gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022400961,1610612742,Dallas,Mavericks,DAL,mavericks,203957,Danté,Exum,D. Exum,danté-exum,G,,,6:39,6.65,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-1.0,0022400961,Danté Exum,danté exum,,,2025-03-14,0,0.3007518796992481,0.0,0.0,0.0,0.0,7.0,4.0,9.0,7.0,5.0,4.0,1.0,9.0,0.0,0,0.0,0,0.0,-1.0,-1000000.0,-1.0,0.0,5.0,6.0,0.006378128891996281
0022400961,1610612742,Dallas,Mavericks,DAL,mavericks,1631108,Max,Christie,M. Christie,max-christie,,,,34:02,34.03333333333333,1,13,0.077,0,4,0.0,0,0,0.0,0,4,4,0,0,0,0,0,2,-23.0,0022400961,Max Christie,max christie,,,2025-03-14,0,0.058765915768854066,0.0,0.11753183153770813,0.0,0.0,7.0,4.0,4.0,7.0,5.0,4.0,6.0,4.0,0.0,0,0.0,0,0.0016,-23.0,-14366.021236727045,-22.9632,0.0,5.0,6.0,0.0023786421187630235
0022400961,1610612742,Dallas,Mavericks,DAL,mavericks,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,,34:38,34.63333333333333,9,15,0.6,2,3,0.667,0,1,0.0,0,3,3,2,0,0,1,1,20,-29.0,0022400961,Spencer Dinwiddie,spencer dinwiddie,,,2025-03-14,0,0.5774783445620789,0.0,0.08662175168431184,0.057747834456207896,0.0,3.0,4.0,6.0,3.0,5.0,4.0,7.0,2.0,1.0,0,0.0,0,0.00203,-29.0,-14278.680452978826,-28.94113,0.0,5.0,6.0,0.20397799808096104
0022400961,1610612742,Dallas,Mavericks,DAL,mavericks,1628997,Caleb,Martin,C. Martin,caleb-martin,,,,23:36,23.6,3,7,0.429,1,1,1.0,1,1,1.0,0,1,1,2,0,0,1,2,8,-17.0,0022400961,Caleb Martin,caleb martin,,,2025-03-14,0,0.3389830508474576,0.0,0.0423728813559322,0.0847457627118644,0.0,5.0,4.0,8.0,3.0,5.0,4.0,3.0,7.0,1.0,0,1.0,0,0.0014000000000000002,-17.0,-12134.189864382583,-16.976200000000002,0.0,5.0,6.0,0.009407755559296724
0022400961,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,,,,26:00,26.0,11,14,0.786,2,4,0.5,1,1,1.0,0,4,4,2,1,0,1,2,25,-14.0,0022400961,Brandon Williams,brandon williams,,,2025-03-14,1,0.9615384615384616,0.0,0.15384615384615385,0.07692307692307693,0.038461538461538464,1.0,4.0,4.0,3.0,1.0,4.0,2.0,6.0,0.0,0,0.0,0,0.0025,-14.0,-5597.7608956417425,-13.965,0.038461538461538464,4.0,5.0,0.40479061088284946
0022400976,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,F,,,35:53,35.88333333333333,8,20,0.4,1,7,0.143,4,6,0.667,4,4,8,6,1,0,1,3,21,3.0,0022400976,Naji Marshall,naji marshall,,,2025-03-16,1,0.5852299117510451,0.1114723641430562,0.2229447282861124,0.1672085462145843,0.13934045517882027,2.0,1.0,2.0,2.0,1.0,4.0,1.0,1.0,1.0,0,0.0,0,0.0025800000000000003,3.0,1162.340178225494,2.99226,0.02786809103576405,2.0,1.0,0.1612950928542652
0022400976,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,,31:58,31.966666666666665,11,17,0.647,0,3,0.0,7,9,0.778,3,9,12,2,1,0,4,1,29,-4.0,0022400976,P.J. Washington,pj washington,,,2025-03-16,1,0.9071949947862357,0.09384775808133473,0.37539103232533894,0.06256517205422316,0.1251303441084463,1.0,2.0,1.0,5.0,1.0,4.0,5.0,5.0,2.0,0,0.0,0,0.00309,-4.0,-1294.0795858945326,-3.98764,0.03128258602711158,2.0,2.0,0.31365479746869745
0022400976,1610612742,Dallas,Mavericks,DAL,mavericks,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,C,,,26:34,26.566666666666666,2,3,0.667,1,2,0.5,0,0,0.0,0,7,7,1,0,1,1,4,5,-2.0,0022400976,Kessler Edwards,kessler edwards,,,2025-03-16,1,0.18820577164366373,0.0,0.26348808030112925,0.037641154328732745,0.037641154328732745,7.0,5.0,4.0,8.0,5.0,1.0,4.0,7.0,0.0,0,0.0,0,0.00063,-2.0,-3169.5721077654516,-1.99874,0.037641154328732745,2.0,4.0,0.008522790271776683
0022400976,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,34:54,34.9,9,15,0.6,3,7,0.429,0,0,0.0,0,3,3,2,1,0,2,1,21,-6.0,0022400976,Klay Thompson,klay thompson,,,2025-03-16,1,0.6017191977077364,0.0,0.08595988538681949,0.05730659025787966,0.02865329512893983,2.0,5.0,6.0,5.0,1.0,4.0,6.0,3.0,1.0,0,0.0,0,0.00193,-6.0,-3107.1983428275507,-5.98842,0.02865329512893983,2.0,6.0,0.13615279440770334
0022400976,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,G,,,32:08,32.13333333333333,3,8,0.375,0,3,0.0,5,5,1.0,2,0,2,2,1,1,3,2,11,1.0,0022400976,Brandon Williams,brandon williams,,,2025-03-16,2,0.34232365145228216,0.06224066390041494,0.06224066390041494,0.06224066390041494,0.12448132780082988,6.0,3.0,7.0,5.0,1.0,1.0,2.0,4.0,2.0,0,0.0,0,0.0017299999999999998,1.0,577.7007510109764,0.99827,0.06224066390041494,1.0,3.0,0.04270169250662323
0022400976,1610612742,Dallas,Mavericks,DAL,mavericks,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,,35:34,35.56666666666667,6,15,0.4,1,6,0.167,5,6,0.833,1,3,4,7,0,0,1,2,18,-6.0,0022400976,Spencer Dinwiddie,spencer dinwiddie,,,2025-03-16,0,0.5060918462980318,0.02811621368322399,0.11246485473289596,0.19681349578256793,0.02811621368322399,4.0,4.0,5.0,1.0,5.0,4.0,6.0,2.0,0.0,0,0.0,0,0.0020499999999999997,-6.0,-2925.4022428083863,-5.9877,0.0,7.0,7.0,0.02618572978147988
0022400976,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,12:56,12.933333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,2,2,-12.0,0022400976,Dwight Powell,dwight powell,,,2025-03-16,0,0.15463917525773196,0.0,0.07731958762886598,0.23195876288659795,0.0,8.0,5.0,8.0,3.0,5.0,4.0,8.0,8.0,1.0,0,0.0,0,0.00035999999999999997,-12.0,-33240.997229916895,-11.99568,0.0,7.0,8.0,0.0
0022400976,1610612742,Dallas,Mavericks,DAL,mavericks,1631108,Max,Christie,M. Christie,max-christie,,,,30:03,30.05,6,8,0.75,4,6,0.667,2,4,0.5,0,8,8,3,0,1,3,4,18,1.0,0022400976,Max Christie,max christie,,,2025-03-16,1,0.5990016638935108,0.0,0.26622296173044924,0.09983361064891846,0.033277870216306155,4.0,5.0,2.0,3.0,5.0,1.0,2.0,6.0,1.0,0,0.0,0,0.00169,1.0,591.3660555884093,0.99831,0.033277870216306155,2.0,5.0,0.2921321852905128
0022400998,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,,38:23,38.38333333333333,9,18,0.5,2,6,0.333,6,10,0.6,0,5,5,0,1,0,3,3,26,-5.0,0022400998,P.J. Washington,pj washington,,,2025-03-19,1,0.6773773339122884,0.0,0.1302648719062093,0.0,0.026052974381241857,1.0,4.0,4.0,8.0,2.0,1.0,5.0,3.0,3.0,0,0.0,0,0.00271,-5.0,-1844.3378827001104,-4.98645,0.026052974381241857,2.0,6.0,0.26616838993870756
0022400998,1610612742,Dallas,Mavericks,DAL,mavericks,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,F,,,21:04,21.066666666666666,3,5,0.6,3,4,0.75,0,0,0.0,0,2,2,1,1,0,1,5,9,-15.0,0022400998,Kessler Edwards,kessler edwards,,,2025-03-19,1,0.4272151898734177,0.0,0.0949367088607595,0.04746835443037975,0.04746835443037975,7.0,4.0,6.0,5.0,2.0,1.0,8.0,7.0,2.0,0,0.0,0,0.00128,-15.0,-11709.6018735363,-14.9808,0.04746835443037975,2.0,4.0,0.010124360792401196
0022400998,1610612742,Dallas,Mavericks,DAL,mavericks,1630539,Kai,Jones,K. Jones,kai-jones,C,,,24:26,24.433333333333334,8,9,0.889,0,0,0.0,2,2,1.0,4,7,11,1,0,0,1,1,18,12.0,0022400998,Kai Jones,kai jones,,,2025-03-19,0,0.7366984993178718,0.1637107776261937,0.45020463847203274,0.04092769440654843,0.1637107776261937,4.0,1.0,1.0,5.0,5.0,1.0,1.0,5.0,0.0,0,0.0,0,0.0017499999999999998,12.0,6853.226727584239,11.979,0.0,5.0,1.0,0.5217103391480554
0022400998,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,G,,,38:46,38.766666666666666,8,15,0.533,0,1,0.0,4,7,0.571,2,7,9,3,0,0,2,2,20,-13.0,0022400998,Naji Marshall,naji marshall,,,2025-03-19,0,0.5159071367153912,0.051590713671539126,0.23215821152192606,0.07738607050730868,0.051590713671539126,3.0,2.0,2.0,2.0,5.0,1.0,7.0,2.0,3.0,0,0.0,0,0.0020599999999999998,-13.0,-6307.617661329452,-12.973220000000001,0.0,5.0,3.0,0.20260828527843888
0022400998,1610612742,Dallas,Mavericks,DAL,mavericks,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,,42:08,42.13333333333333,6,16,0.375,2,7,0.286,3,3,1.0,1,2,3,12,3,0,1,3,17,1.0,0022400998,Spencer Dinwiddie,spencer dinwiddie,,,2025-03-19,3,0.40348101265822783,0.023734177215189875,0.07120253164556962,0.2848101265822785,0.0949367088607595,5.0,3.0,5.0,1.0,1.0,1.0,3.0,1.0,6.0,0,0.0,0,0.0017299999999999998,1.0,577.7007510109764,0.99827,0.07120253164556962,1.0,2.0,0.2500823486493903
0022400998,1610612742,Dallas,Mavericks,DAL,mavericks,1631108,Max,Christie,M. Christie,max-christie,,,,36:21,36.35,6,11,0.545,1,3,0.333,4,4,1.0,0,8,8,1,1,0,2,5,17,-9.0,0022400998,Max Christie,max christie,,,2025-03-19,1,0.4676753782668501,0.0,0.2200825309491059,0.027510316368638238,0.027510316368638238,5.0,4.0,3.0,5.0,2.0,1.0,6.0,4.0,1.0,0,0.0,0,0.00154,-9.0,-5840.3634003893585,-8.98614,0.027510316368638238,2.0,5.0,0.06861822030238432
0022400998,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,15:22,15.366666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,2,0,-1.0,0022400998,Dwight Powell,dwight powell,,,2025-03-19,0,0.0,0.0,0.0650759219088937,0.19522776572668113,0.0,8.0,4.0,8.0,2.0,5.0,1.0,4.0,8.0,0.0,0,0.0,0,0.00028000000000000003,-1.0,-3558.7188612099635,-0.99972,0.0,5.0,7.0,0.002932098765432099
0022400998,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,,23:29,23.483333333333334,8,13,0.615,3,6,0.5,5,6,0.833,0,2,2,2,0,0,2,5,24,10.0,0022400998,Jaden Hardy,jaden hardy,,,2025-03-19,0,1.0220014194464158,0.0,0.085166784953868,0.085166784953868,0.0,2.0,4.0,6.0,4.0,5.0,1.0,2.0,6.0,1.0,0,0.0,0,0.00321,10.0,3114.2946122703206,9.9679,0.0,5.0,7.0,0.44941763086972447
0022401019,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,F,,,35:55,35.916666666666664,8,12,0.667,1,2,0.5,2,4,0.5,3,8,11,5,2,1,3,2,19,4.0,0022401019,Naji Marshall,naji marshall,,,2025-03-21,3,0.5290023201856149,0.08352668213457078,0.30626450116009285,0.1392111368909513,0.16705336426914155,4.0,1.0,1.0,2.0,1.0,3.0,5.0,3.0,3.0,0,0.0,0,0.002,4.0,1999.0004997501248,3.992,0.08352668213457078,2.0,2.0,0.222590221808289
0022401019,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,,38:22,38.36666666666667,9,16,0.563,5,8,0.625,4,6,0.667,0,3,3,0,2,4,9,2,27,5.0,0022401019,P.J. Washington,pj washington,,,2025-03-21,6,0.7037358818418766,0.0,0.07819287576020852,0.0,0.15638575152041703,2.0,6.0,5.0,8.0,1.0,1.0,4.0,2.0,5.0,0,0.0,0,0.0030399999999999997,5.0,1644.195988161789,4.9848,0.15638575152041703,1.0,4.0,0.3130073157647262
0022401019,1610612742,Dallas,Mavericks,DAL,mavericks,1630539,Kai,Jones,K. Jones,kai-jones,C,,,24:33,24.55,5,6,0.833,0,0,0.0,0,0,0.0,0,7,7,3,0,2,0,6,10,7.0,0022401019,Kai Jones,kai jones,,,2025-03-21,2,0.40733197556008144,0.0,0.285132382892057,0.12219959266802444,0.0814663951120163,5.0,6.0,3.0,4.0,6.0,2.0,2.0,5.0,4.0,0,0.0,0,0.00109,7.0,6416.131989000917,6.992369999999999,0.0814663951120163,3.0,6.0,0.10710397110501248
0022401019,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,30:17,30.283333333333335,6,14,0.429,3,11,0.273,5,6,0.833,0,5,5,1,0,0,2,0,20,3.0,0022401019,Klay Thompson,klay thompson,,,2025-03-21,0,0.6604292790313704,0.0,0.1651073197578426,0.03302146395156852,0.0,3.0,6.0,4.0,7.0,6.0,4.0,6.0,4.0,0.0,0,0.0,0,0.0024,3.0,1249.4793835901708,2.9928,0.0,7.0,8.0,0.17234208186733876
0022401019,1610612742,Dallas,Mavericks,DAL,mavericks,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,,38:39,38.65,9,12,0.75,2,5,0.4,11,13,0.846,1,2,3,7,2,0,1,0,31,-1.0,0022401019,Spencer Dinwiddie,spencer dinwiddie,,,2025-03-21,2,0.8020698576972833,0.0258732212160414,0.0776196636481242,0.18111254851228978,0.0776196636481242,1.0,4.0,5.0,1.0,1.0,4.0,7.0,1.0,1.0,0,0.0,0,0.00196,-1.0,-509.94390617032127,-0.99804,0.0517464424320828,3.0,7.0,0.37802598149708416
0022401019,1610612742,Dallas,Mavericks,DAL,mavericks,1631108,Max,Christie,M. Christie,max-christie,,,,24:17,24.283333333333335,1,4,0.25,1,4,0.25,2,2,1.0,3,5,8,2,2,0,0,2,5,6.0,0022401019,Max Christie,max christie,,,2025-03-21,2,0.2059025394646534,0.12354152367879204,0.32944406314344543,0.08236101578586136,0.2059025394646534,7.0,1.0,2.0,5.0,1.0,4.0,3.0,6.0,3.0,0,0.0,0,0.0008100000000000001,6.0,7398.273736128236,5.99514,0.08236101578586136,3.0,1.0,0.02665767928219635
0022401019,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,,10:14,10.233333333333333,0,5,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-2.0,0022401019,Jaden Hardy,jaden hardy,,,2025-03-21,0,0.0,0.0,0.09771986970684039,0.0,0.0,9.0,6.0,9.0,8.0,6.0,4.0,8.0,9.0,1.0,0,0.0,0,0.00222,-2.0,-900.4952723998198,-1.99556,0.0,7.0,8.0,0.0
0022401019,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,19:25,19.416666666666668,2,2,1.0,0,0,0.0,0,0,0.0,2,1,3,2,0,0,1,2,4,-2.0,0022401019,Dwight Powell,dwight powell,,,2025-03-21,0,0.20600858369098712,0.10300429184549356,0.15450643776824033,0.10300429184549356,0.10300429184549356,8.0,3.0,5.0,5.0,6.0,4.0,8.0,7.0,2.0,0,0.0,0,0.0006,-2.0,-3327.787021630616,-1.9988,0.0,7.0,5.0,0.0064180142313143345
0022401019,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,,,,18:18,18.3,2,9,0.222,0,2,0.0,3,5,0.6,1,2,3,5,2,0,3,1,7,10.0,0022401019,Brandon Williams,brandon williams,,,2025-03-21,2,0.3825136612021858,0.0546448087431694,0.16393442622950818,0.27322404371584696,0.16393442622950818,6.0,4.0,5.0,2.0,1.0,4.0,1.0,8.0,3.0,0,0.0,0,0.00298,10.0,3354.5790003354577,9.9702,0.1092896174863388,3.0,3.0,0.04262158845208263
0022401040,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,,30:41,30.683333333333334,7,12,0.583,1,2,0.5,1,1,1.0,1,1,2,5,1,0,0,2,16,8.0,0022401040,P.J. Washington,pj washington,,,2025-03-24,1,0.5214557305812059,0.03259098316132537,0.06518196632265073,0.16295491580662683,0.06518196632265073,2.0,4.0,8.0,2.0,2.0,2.0,7.0,1.0,2.0,0,0.0,0,0.00185,8.0,4321.988114532685,7.9852,0.03259098316132537,3.0,7.0,0.1396097604949509
0022401040,1610612742,Dallas,Mavericks,DAL,mavericks,203076,Anthony,Davis,A. Davis,anthony-davis,F,,,26:32,26.533333333333335,6,9,0.667,0,2,0.0,0,0,0.0,0,6,6,3,1,1,2,1,12,12.0,0022401040,Anthony Davis,anthony davis,,,2025-03-24,2,0.4522613065326633,0.0,0.22613065326633164,0.11306532663316582,0.07537688442211055,6.0,6.0,2.0,4.0,2.0,1.0,2.0,5.0,1.0,0,0.0,0,0.00183,12.0,6553.79574003277,11.97804,0.07537688442211055,2.0,6.0,0.11079123159736912
0022401040,1610612742,Dallas,Mavericks,DAL,mavericks,1630539,Kai,Jones,K. Jones,kai-jones,C,,,27:53,27.883333333333333,5,5,1.0,0,0,0.0,3,5,0.6,3,6,9,0,1,0,1,2,13,11.0,0022401040,Kai Jones,kai jones,,,2025-03-24,1,0.46622833233711897,0.10759115361625822,0.3227734608487747,0.0,0.1434548714883443,5.0,1.0,1.0,10.0,2.0,2.0,3.0,3.0,4.0,0,0.0,0,0.0013800000000000002,11.0,7965.242577842143,10.98482,0.03586371787208607,3.0,3.0,0.2042544787752435
0022401040,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,24:38,24.633333333333333,3,9,0.333,2,8,0.25,0,0,0.0,0,3,3,2,0,0,0,1,8,6.0,0022401040,Klay Thompson,klay thompson,,,2025-03-24,0,0.32476319350473615,0.0,0.12178619756427606,0.08119079837618404,0.0,8.0,6.0,7.0,5.0,8.0,2.0,9.0,7.0,2.0,0,0.0,0,0.0017299999999999998,6.0,3466.2045060658584,5.98962,0.0,8.0,8.0,0.004792557165961501
0022401040,1610612742,Dallas,Mavericks,DAL,mavericks,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,,28:49,28.816666666666666,7,10,0.7,2,5,0.4,0,2,0.0,0,1,1,12,4,0,1,2,16,11.0,0022401040,Spencer Dinwiddie,spencer dinwiddie,,,2025-03-24,4,0.5552342394447658,0.0,0.03470213996529786,0.41642567958357435,0.13880855986119145,2.0,6.0,9.0,1.0,1.0,2.0,3.0,2.0,4.0,0,0.0,0,0.002,11.0,5497.251374312843,10.978,0.13880855986119145,1.0,4.0,0.3117057320061004
0022401040,1610612742,Dallas,Mavericks,DAL,mavericks,1631108,Max,Christie,M. Christie,max-christie,,,,25:43,25.716666666666665,3,9,0.333,2,6,0.333,2,2,1.0,1,4,5,2,1,0,1,0,10,9.0,0022401040,Max Christie,max christie,,,2025-03-24,1,0.38885288399222295,0.0388852883992223,0.19442644199611148,0.0777705767984446,0.0777705767984446,7.0,4.0,4.0,5.0,2.0,2.0,5.0,6.0,1.0,0,0.0,0,0.00183,9.0,4915.3468050245765,8.98353,0.0388852883992223,3.0,5.0,0.007418821365650828
0022401040,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,,27:27,27.45,9,15,0.6,2,4,0.5,2,2,1.0,0,4,4,2,0,0,1,3,22,22.0,0022401040,Naji Marshall,naji marshall,,,2025-03-24,0,0.8014571948998179,0.0,0.14571948998178508,0.07285974499089254,0.0,1.0,6.0,6.0,5.0,8.0,2.0,1.0,4.0,2.0,0,0.0,0,0.0028799999999999997,22.0,7636.237417563347,21.93664,0.0,8.0,8.0,0.19715590031418317
0022401040,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,15:47,15.783333333333333,1,1,1.0,0,0,0.0,2,2,1.0,3,3,6,2,1,0,1,2,4,9.0,0022401040,Dwight Powell,dwight powell,,,2025-03-24,1,0.25343189017951423,0.1900739176346357,0.3801478352692714,0.12671594508975711,0.25343189017951423,9.0,1.0,2.0,5.0,2.0,2.0,5.0,9.0,2.0,0,0.0,0,0.00075,9.0,11984.021304926764,8.99325,0.06335797254487856,3.0,1.0,0.028760803736087675
0022401040,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,,,,19:11,19.183333333333334,6,10,0.6,1,2,0.5,2,2,1.0,3,2,5,4,1,0,1,1,15,8.0,0022401040,Brandon Williams,brandon williams,,,2025-03-24,1,0.7819287576020851,0.15638575152041703,0.26064291920069504,0.20851433536055602,0.20851433536055602,4.0,1.0,4.0,3.0,2.0,2.0,7.0,8.0,1.0,0,0.0,0,0.00267,8.0,2995.132909022838,7.97864,0.052128583840139006,3.0,2.0,0.16224314471602824
0022401040,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,,13:19,13.316666666666666,2,7,0.286,0,2,0.0,0,0,0.0,0,0,0,2,0,0,2,1,4,-1.0,0022401040,Jaden Hardy,jaden hardy,,,2025-03-24,0,0.30037546933667086,0.0,0.0,0.15018773466833543,0.0,9.0,6.0,10.0,5.0,8.0,2.0,10.0,10.0,0.0,0,0.0,0,0.0029,-1.0,-344.7087211306446,-0.9971,0.0,8.0,8.0,0.0007531238000815499
0022401048,1610612742,Dallas,Mavericks,DAL,mavericks,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,F,,,18:39,18.65,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,1,0,-19.0,0022401048,Kessler Edwards,kessler edwards,,,2025-03-25,0,0.0,0.0,0.21447721179624665,0.0,0.0,9.0,4.0,3.0,8.0,7.0,3.0,9.0,9.0,0.0,0,0.0,0,0.0,-19.0,-19000000.0,-19.0,0.0,8.0,9.0,0.0024858623692024327
0022401048,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,F,,,38:18,38.3,17,25,0.68,1,3,0.333,3,5,0.6,2,5,7,1,1,0,0,1,38,-14.0,0022401048,Naji Marshall,naji marshall,,,2025-03-25,1,0.9921671018276763,0.05221932114882507,0.18276762402088775,0.026109660574412535,0.0783289817232376,1.0,1.0,2.0,6.0,4.0,3.0,6.0,1.0,2.0,0,0.0,0,0.00307,-14.0,-4558.775643112993,-13.95702,0.026109660574412535,6.0,4.0,0.5033407688990805
0022401048,1610612742,Dallas,Mavericks,DAL,mavericks,1630539,Kai,Jones,K. Jones,kai-jones,C,,,24:02,24.033333333333335,3,6,0.5,1,2,0.5,2,2,1.0,2,6,8,2,1,1,0,4,9,-9.0,0022401048,Kai Jones,kai jones,,,2025-03-25,2,0.37447988904299584,0.08321775312066573,0.33287101248266293,0.08321775312066573,0.16643550624133147,5.0,1.0,1.0,4.0,4.0,2.0,4.0,5.0,4.0,0,0.0,0,0.0013,-9.0,-6917.755572636434,-8.9883,0.08321775312066573,1.0,1.0,0.018750412668255407
0022401048,1610612742,Dallas,Mavericks,DAL,mavericks,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,,35:19,35.31666666666667,4,11,0.364,2,5,0.4,3,4,0.75,0,4,4,7,0,2,4,0,13,-14.0,0022401048,Spencer Dinwiddie,spencer dinwiddie,,,2025-03-25,2,0.36809815950920244,0.0,0.11326097215667767,0.1982067012741859,0.056630486078338836,4.0,4.0,3.0,1.0,7.0,1.0,6.0,2.0,1.0,0,0.0,0,0.00193,-14.0,-7250.1294665976175,-13.97298,0.056630486078338836,1.0,6.0,0.03703540404815443
0022401048,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,21:46,21.766666666666666,2,11,0.182,0,3,0.0,2,2,1.0,1,2,3,1,0,0,1,1,6,-15.0,0022401048,Klay Thompson,klay thompson,,,2025-03-25,0,0.27565084226646247,0.045941807044410414,0.13782542113323124,0.045941807044410414,0.045941807044410414,6.0,3.0,5.0,6.0,7.0,3.0,8.0,7.0,0.0,0,0.0,0,0.00255,-15.0,-5880.047040376322,-14.961749999999999,0.0,8.0,7.0,0.0016594623776634034
0022401048,1610612742,Dallas,Mavericks,DAL,mavericks,1631108,Max,Christie,M. Christie,max-christie,,,,31:11,31.183333333333334,2,5,0.4,0,2,0.0,2,2,1.0,0,1,1,2,1,0,4,0,6,10.0,0022401048,Max Christie,max christie,,,2025-03-25,1,0.19241047568145378,0.0,0.032068412613575625,0.06413682522715125,0.032068412613575625,6.0,4.0,8.0,4.0,4.0,3.0,1.0,3.0,0.0,0,0.0,0,0.00145,10.0,6891.798759476224,9.9855,0.032068412613575625,6.0,8.0,0.002730225420598984
0022401048,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,20:34,20.566666666666666,1,2,0.5,0,0,0.0,2,2,1.0,0,3,3,3,2,0,2,4,4,-2.0,0022401048,Dwight Powell,dwight powell,,,2025-03-25,2,0.19448946515397084,0.0,0.14586709886547813,0.14586709886547813,0.09724473257698542,8.0,4.0,5.0,2.0,1.0,3.0,3.0,8.0,3.0,0,1.0,0,0.00106,-2.0,-1885.0141376060324,-1.99788,0.09724473257698542,1.0,2.0,0.005589761382599943
0022401048,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,,,,27:35,27.583333333333332,7,11,0.636,1,2,0.5,7,8,0.875,0,1,1,3,2,0,3,2,22,-13.0,0022401048,Brandon Williams,brandon williams,,,2025-03-25,2,0.797583081570997,0.0,0.03625377643504532,0.10876132930513596,0.07250755287009064,2.0,4.0,8.0,2.0,1.0,3.0,5.0,4.0,4.0,0,0.0,0,0.0028100000000000004,-13.0,-4624.688722874421,-12.963470000000001,0.07250755287009064,1.0,5.0,0.3534067290578836
