gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022400994,1610612751,Brooklyn,Nets,BKN,nets,1630553,Keon,Johnson,K. Johnson,keon-johnson,G,,,23:03,23.05,5,12,0.417,3,6,0.5,0,0,0.0,0,3,3,1,2,0,1,4,13,-10.0,0022400994,Keon Johnson,keon johnson,,,2025-03-18,2,0.5639913232104121,0.0,0.1301518438177874,0.04338394793926247,0.08676789587852494,3.0,6.0,6.0,5.0,1.0,3.0,8.0,5.0,1.0,0,0.0,0,0.00265,-10.0,-3772.161448509996,-9.9735,0.08676789587852494,2.0,3.0,0.10840551716281242
0022400994,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,28:42,28.7,6,18,0.333,4,13,0.308,2,3,0.667,1,4,5,7,1,0,2,1,18,-10.0,0022400994,D'Angelo Russell,d'angelo russell,,,2025-03-18,1,0.6271777003484321,0.03484320557491289,0.17421602787456447,0.24390243902439024,0.06968641114982578,1.0,2.0,3.0,1.0,3.0,3.0,8.0,1.0,2.0,0,0.0,0,0.00313,-10.0,-3193.8677738741617,-9.9687,0.03484320557491289,3.0,5.0,0.14863321922049555
0022400994,1610612751,Brooklyn,Nets,BKN,nets,1631213,Tyrese,Martin,T. Martin,tyrese-martin,,,,19:18,19.3,3,5,0.6,1,3,0.333,2,2,1.0,0,3,3,1,1,0,0,2,9,2.0,0022400994,Tyrese Martin,tyrese martin,,,2025-03-18,1,0.46632124352331605,0.0,0.15544041450777202,0.05181347150259067,0.05181347150259067,6.0,6.0,6.0,5.0,3.0,3.0,2.0,7.0,0.0,0,0.0,0,0.0015,2.0,1332.4450366422386,1.997,0.05181347150259067,3.0,6.0,0.007004058834999111
0022400994,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,19:18,19.3,4,6,0.667,1,1,1.0,0,0,0.0,4,3,7,1,0,1,2,0,9,2.0,0022400994,Day'Ron Sharpe,day'ron sharpe,,,2025-03-18,1,0.46632124352331605,0.20725388601036268,0.3626943005181347,0.05181347150259067,0.25906735751295334,6.0,1.0,2.0,5.0,8.0,1.0,2.0,7.0,0.0,0,0.0,0,0.002,2.0,999.5002498750624,1.996,0.05181347150259067,3.0,1.0,0.07219890455166235
0022400994,1610612751,Brooklyn,Nets,BKN,nets,1641721,Maxwell,Lewis,M. Lewis,maxwell-lewis,,,,19:18,19.3,1,4,0.25,0,2,0.0,1,2,0.5,0,4,4,0,1,0,0,1,3,2.0,0022400994,Maxwell Lewis,maxwell lewis,,,2025-03-18,1,0.15544041450777202,0.0,0.20725388601036268,0.0,0.05181347150259067,9.0,6.0,4.0,9.0,3.0,3.0,2.0,7.0,1.0,0,0.0,0,0.00125,2.0,1598.721023181455,1.9975,0.05181347150259067,3.0,6.0,0.002880350474322176
0022400994,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,,,,17:50,17.833333333333332,0,5,0.0,0,3,0.0,1,2,0.5,0,2,2,1,0,0,0,0,1,4.0,0022400994,Noah Clowney,noah clowney,,,2025-03-18,0,0.05607476635514019,0.0,0.11214953271028039,0.05607476635514019,0.0,10.0,6.0,8.0,5.0,8.0,3.0,1.0,10.0,0.0,0,0.0,0,0.00158,4.0,2530.044275774826,3.99368,0.0,9.0,10.0,0.0015690742914559273
0022400994,1610612751,Brooklyn,Nets,BKN,nets,1630570,Trendon,Watford,T. Watford,trendon-watford,,,,19:54,19.9,5,9,0.556,0,2,0.0,1,3,0.333,0,0,0,4,1,0,2,3,11,-3.0,0022400994,Trendon Watford,trendon watford,,,2025-03-18,1,0.5527638190954774,0.0,0.0,0.20100502512562815,0.05025125628140704,4.0,6.0,10.0,2.0,3.0,3.0,6.0,6.0,2.0,0,0.0,0,0.0028599999999999997,-3.0,-1048.5844110450892,-2.99142,0.05025125628140704,3.0,8.0,0.16939315799791968
0022400994,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,,7:07,7.116666666666666,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022400994,Jalen Wilson,jalen wilson,,,2025-03-18,0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,10.0,9.0,8.0,3.0,5.0,11.0,0.0,0,0.0,0,0.00167,-2.0,-1196.888090963495,-1.99666,0.0,9.0,10.0,0.0
0022401011,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,F,,,19:15,19.25,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-5.0,0022401011,Jalen Wilson,jalen wilson,,,2025-03-20,0,0.0,0.0,0.05194805194805195,0.0,0.0,10.0,7.0,9.0,9.0,9.0,3.0,6.0,9.0,1.0,0,0.0,0,0.00106,-5.0,-4712.53534401508,-4.9947,0.0,10.0,10.0,0.0003142878651008732
0022401011,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,F,,,34:39,34.65,8,15,0.533,6,12,0.5,0,1,0.0,0,5,5,1,2,0,2,1,22,-5.0,0022401011,Ziaire Williams,ziaire williams,,,2025-03-20,2,0.634920634920635,0.0,0.14430014430014432,0.02886002886002886,0.05772005772005772,1.0,7.0,3.0,7.0,1.0,3.0,6.0,1.0,3.0,0,0.0,0,0.00213,-5.0,-2346.316283435007,-4.98935,0.05772005772005772,2.0,8.0,0.2724239989077312
0022401011,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,30:30,30.5,3,5,0.6,0,0,0.0,0,0,0.0,6,8,14,0,1,2,5,3,6,-12.0,0022401011,Nic Claxton,nic claxton,,,2025-03-20,3,0.19672131147540983,0.19672131147540983,0.45901639344262296,0.0,0.29508196721311475,6.0,1.0,1.0,9.0,4.0,1.0,9.0,4.0,1.0,0,0.0,0,0.00133,-12.0,-9015.777610818934,-11.98404,0.09836065573770492,1.0,1.0,0.10621973848055062
0022401011,1610612751,Brooklyn,Nets,BKN,nets,1630553,Keon,Johnson,K. Johnson,keon-johnson,G,,,27:26,27.433333333333334,2,12,0.167,1,6,0.167,1,2,0.5,1,2,3,2,2,0,0,5,6,-14.0,0022401011,Keon Johnson,keon johnson,,,2025-03-20,2,0.2187120291616039,0.03645200486026731,0.10935601458080195,0.07290400972053462,0.10935601458080195,6.0,3.0,6.0,3.0,1.0,3.0,10.0,5.0,3.0,0,1.0,0,0.00203,-14.0,-6893.156080748399,-13.97158,0.07290400972053462,2.0,3.0,0.0063033261306984535
0022401011,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,32:22,32.36666666666667,7,22,0.318,3,12,0.25,5,6,0.833,0,1,1,6,1,0,1,4,22,-2.0,0022401011,D'Angelo Russell,d'angelo russell,,,2025-03-20,1,0.6797116374871267,0.0,0.03089598352214212,0.18537590113285274,0.03089598352214212,1.0,7.0,9.0,1.0,4.0,3.0,5.0,2.0,4.0,0,0.0,0,0.0032500000000000003,-2.0,-615.1953245155336,-1.9935,0.03089598352214212,6.0,9.0,0.15441511012330905
0022401011,1610612751,Brooklyn,Nets,BKN,nets,1631213,Tyrese,Martin,T. Martin,tyrese-martin,,,,30:54,30.9,1,8,0.125,0,5,0.0,2,2,1.0,0,4,4,4,2,0,3,3,4,-11.0,0022401011,Tyrese Martin,tyrese martin,,,2025-03-20,2,0.12944983818770228,0.0,0.12944983818770228,0.12944983818770228,0.06472491909385114,9.0,7.0,5.0,2.0,1.0,3.0,8.0,3.0,0.0,0,0.0,0,0.00158,-11.0,-6957.621758380772,-10.982619999999999,0.06472491909385114,2.0,7.0,0.000611330619412516
0022401011,1610612751,Brooklyn,Nets,BKN,nets,1630570,Trendon,Watford,T. Watford,trendon-watford,,,,26:33,26.55,6,11,0.545,1,1,1.0,2,4,0.5,1,4,5,2,1,0,1,2,15,8.0,0022401011,Trendon Watford,trendon watford,,,2025-03-20,1,0.5649717514124294,0.03766478342749529,0.18832391713747645,0.07532956685499058,0.07532956685499058,3.0,3.0,3.0,3.0,4.0,3.0,1.0,6.0,2.0,0,0.0,0,0.00213,8.0,3754.106053496011,7.98296,0.03766478342749529,6.0,6.0,0.23077628715441745
0022401011,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,22:30,22.5,3,8,0.375,0,2,0.0,0,0,0.0,4,5,9,2,0,2,1,0,6,6.0,0022401011,Day'Ron Sharpe,day'ron sharpe,,,2025-03-20,2,0.26666666666666666,0.17777777777777778,0.4,0.08888888888888889,0.26666666666666666,6.0,2.0,2.0,3.0,9.0,1.0,2.0,7.0,1.0,0,0.0,0,0.0017299999999999998,6.0,3466.2045060658584,5.98962,0.08888888888888889,2.0,2.0,0.05846721431306598
0022401011,1610612751,Brooklyn,Nets,BKN,nets,1641721,Maxwell,Lewis,M. Lewis,maxwell-lewis,,,,21:51,21.85,3,6,0.5,2,2,1.0,0,0,0.0,1,1,2,2,1,0,0,0,8,6.0,0022401011,Maxwell Lewis,maxwell lewis,,,2025-03-20,1,0.36613272311212813,0.04576659038901602,0.09153318077803203,0.09153318077803203,0.09153318077803203,5.0,3.0,8.0,3.0,4.0,3.0,2.0,8.0,4.0,0,0.0,0,0.0011799999999999998,6.0,5080.440304826419,5.99292,0.04576659038901602,6.0,5.0,0.010834242848602052
0022401011,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,,,,19:00,19.0,3,10,0.3,1,7,0.143,3,3,1.0,1,2,3,1,1,0,2,5,10,-1.0,0022401011,Noah Clowney,noah clowney,,,2025-03-20,1,0.5263157894736842,0.05263157894736842,0.15789473684210525,0.05263157894736842,0.10526315789473684,4.0,3.0,6.0,7.0,4.0,3.0,4.0,10.0,0.0,0,0.0,0,0.00271,-1.0,-368.86757654002207,-0.99729,0.05263157894736842,6.0,4.0,0.02831168039228402
0022401024,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,F,,,22:57,22.95,5,12,0.417,3,9,0.333,0,0,0.0,0,6,6,0,0,0,0,2,13,-7.0,0022401024,Jalen Wilson,jalen wilson,,,2025-03-22,0,0.5664488017429194,0.0,0.26143790849673204,0.0,0.0,4.0,7.0,3.0,9.0,5.0,2.0,8.0,7.0,0.0,0,0.0,0,0.00222,-7.0,-3151.7334533993694,-6.98446,0.0,5.0,8.0,0.11262019383318655
0022401024,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,,36:57,36.95,8,17,0.471,3,7,0.429,1,1,1.0,1,8,9,5,1,0,2,2,20,-5.0,0022401024,Cameron Johnson,cameron johnson,,,2025-03-22,1,0.5412719891745602,0.027063599458728008,0.24357239512855208,0.13531799729364005,0.054127198917456015,2.0,3.0,2.0,1.0,2.0,2.0,6.0,1.0,2.0,0,0.0,0,0.00202,-5.0,-2474.022761009401,-4.9899,0.027063599458728008,3.0,5.0,0.09871378020683845
0022401024,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,31:43,31.716666666666665,4,9,0.444,0,0,0.0,1,2,0.5,5,5,10,4,0,0,3,3,9,-6.0,0022401024,Nic Claxton,nic claxton,,,2025-03-22,0,0.2837624802942722,0.1576458223857068,0.3152916447714136,0.12611665790856544,0.1576458223857068,5.0,1.0,1.0,3.0,5.0,2.0,7.0,3.0,1.0,0,0.0,0,0.00157,-6.0,-3819.2234245703376,-5.9905800000000005,0.0,5.0,2.0,0.053332768716445975
0022401024,1610612751,Brooklyn,Nets,BKN,nets,1631213,Tyrese,Martin,T. Martin,tyrese-martin,G,,,28:23,28.383333333333333,3,7,0.429,3,6,0.5,0,0,0.0,1,3,4,5,0,0,1,5,9,-7.0,0022401024,Tyrese Martin,tyrese martin,,,2025-03-22,0,0.31708749266001174,0.03523194362889019,0.14092777451556077,0.17615971814445097,0.03523194362889019,5.0,3.0,6.0,1.0,5.0,2.0,8.0,5.0,0.0,0,0.0,0,0.00111,-7.0,-6300.630063006301,-6.992229999999999,0.0,5.0,7.0,0.011313979024959326
0022401024,1610612751,Brooklyn,Nets,BKN,nets,1630553,Keon,Johnson,K. Johnson,keon-johnson,G,,,32:40,32.666666666666664,7,14,0.5,3,8,0.375,0,2,0.0,0,4,4,1,3,0,4,3,17,5.0,0022401024,Keon Johnson,keon johnson,,,2025-03-22,3,0.5204081632653061,0.0,0.12244897959183675,0.030612244897959186,0.09183673469387756,3.0,7.0,6.0,5.0,1.0,2.0,1.0,2.0,2.0,0,0.0,0,0.00218,5.0,2292.526364053186,4.9891000000000005,0.09183673469387756,1.0,4.0,0.17945188430669878
0022401024,1610612751,Brooklyn,Nets,BKN,nets,1630570,Trendon,Watford,T. Watford,trendon-watford,,,,30:06,30.1,9,14,0.643,2,4,0.5,6,10,0.6,2,3,5,1,1,0,1,0,26,-3.0,0022401024,Trendon Watford,trendon watford,,,2025-03-22,1,0.8637873754152824,0.06644518272425248,0.16611295681063123,0.03322259136212624,0.09966777408637874,1.0,2.0,4.0,5.0,2.0,2.0,4.0,4.0,2.0,0,0.0,0,0.0027800000000000004,-3.0,-1078.7486515641854,-2.99166,0.03322259136212624,3.0,3.0,0.24040997462269595
0022401024,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,16:35,16.583333333333332,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,2,0,0,1,1,2,0.0,0022401024,Day'Ron Sharpe,day'ron sharpe,,,2025-03-22,0,0.1206030150753769,0.0,0.18090452261306533,0.1206030150753769,0.0,8.0,7.0,8.0,4.0,5.0,2.0,3.0,8.0,0.0,0,0.0,0,0.00114,0.0,0.0,0.0,0.0,5.0,8.0,5.645889792231256e-06
0022401024,1610612751,Brooklyn,Nets,BKN,nets,1641721,Maxwell,Lewis,M. Lewis,maxwell-lewis,,,,15:09,15.15,0,4,0.0,0,2,0.0,2,2,1.0,1,1,2,1,1,1,0,1,2,-3.0,0022401024,Maxwell Lewis,maxwell lewis,,,2025-03-22,2,0.132013201320132,0.066006600660066,0.132013201320132,0.066006600660066,0.198019801980198,8.0,3.0,9.0,5.0,2.0,1.0,4.0,9.0,1.0,0,0.0,0,0.00147,-3.0,-2039.4289598912305,-2.99559,0.132013201320132,2.0,1.0,0.0011330765193204992
0022401024,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,,,,25:30,25.5,2,10,0.2,1,6,0.167,0,0,0.0,1,4,5,1,0,0,2,3,5,1.0,0022401024,Noah Clowney,noah clowney,,,2025-03-22,0,0.19607843137254902,0.0392156862745098,0.19607843137254902,0.0392156862745098,0.0392156862745098,7.0,3.0,4.0,5.0,5.0,2.0,2.0,6.0,1.0,0,2.0,0,0.00211,1.0,473.7091425864519,0.99789,0.0,5.0,6.0,0.0875870206791259
0022401040,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,,30:09,30.15,6,13,0.462,1,7,0.143,4,4,1.0,1,1,2,8,0,0,6,0,17,-9.0,0022401040,Cameron Johnson,cameron johnson,,,2025-03-24,0,0.5638474295190713,0.03316749585406302,0.06633499170812604,0.26533996683250416,0.03316749585406302,2.0,4.0,6.0,1.0,5.0,3.0,5.0,1.0,1.0,0,0.0,0,0.00318,-9.0,-2829.29896259038,-8.97138,0.0,7.0,8.0,0.19543438981914033
0022401040,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,F,,,21:54,21.9,2,6,0.333,2,5,0.4,0,0,0.0,0,2,2,1,1,0,2,0,6,-19.0,0022401040,Ziaire Williams,ziaire williams,,,2025-03-24,1,0.27397260273972607,0.0,0.09132420091324202,0.04566210045662101,0.04566210045662101,8.0,7.0,6.0,8.0,2.0,3.0,10.0,8.0,2.0,0,0.0,0,0.0016300000000000002,-19.0,-11649.294911097486,-18.96903,0.04566210045662101,2.0,5.0,0.004014559335141232
0022401040,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,26:41,26.683333333333334,8,11,0.727,2,2,1.0,1,3,0.333,2,5,7,3,0,1,1,3,19,-11.0,0022401040,Nic Claxton,nic claxton,,,2025-03-24,1,0.712054965646471,0.07495315427857589,0.2623360399750156,0.11242973141786383,0.11242973141786383,1.0,1.0,1.0,5.0,5.0,1.0,7.0,4.0,0.0,0,0.0,0,0.0022400000000000002,-11.0,-4908.522980812137,-10.97536,0.037476577139287946,2.0,3.0,0.36492138960993403
0022401040,1610612751,Brooklyn,Nets,BKN,nets,1630553,Keon,Johnson,K. Johnson,keon-johnson,G,,,28:33,28.55,3,7,0.429,0,2,0.0,2,2,1.0,1,3,4,3,1,0,3,3,8,-12.0,0022401040,Keon Johnson,keon johnson,,,2025-03-24,1,0.28021015761821366,0.03502626970227671,0.14010507880910683,0.10507880910683012,0.07005253940455342,6.0,4.0,4.0,5.0,2.0,3.0,8.0,2.0,1.0,0,0.0,0,0.0017699999999999999,-12.0,-6775.832862789385,-11.97876,0.03502626970227671,2.0,4.0,0.0062859337940156905
0022401040,1610612751,Brooklyn,Nets,BKN,nets,1631213,Tyrese,Martin,T. Martin,tyrese-martin,G,,,25:28,25.466666666666665,2,7,0.286,2,4,0.5,0,0,0.0,0,4,4,5,1,0,2,0,6,-12.0,0022401040,Tyrese Martin,tyrese martin,,,2025-03-24,1,0.23560209424083772,0.0,0.15706806282722513,0.19633507853403143,0.03926701570680628,8.0,7.0,4.0,2.0,2.0,3.0,8.0,5.0,2.0,0,0.0,0,0.00158,-12.0,-7590.132827324478,-11.98104,0.03926701570680628,2.0,7.0,0.0008702033137471668
0022401040,1610612751,Brooklyn,Nets,BKN,nets,1630570,Trendon,Watford,T. Watford,trendon-watford,,,,28:00,28.0,5,9,0.556,1,3,0.333,1,2,0.5,0,1,1,4,0,0,2,2,12,-6.0,0022401040,Trendon Watford,trendon watford,,,2025-03-24,0,0.42857142857142855,0.0,0.03571428571428571,0.14285714285714285,0.0,3.0,7.0,10.0,3.0,5.0,3.0,2.0,3.0,1.0,0,0.0,0,0.00185,-6.0,-3241.4910858995136,-5.9889,0.0,7.0,9.0,0.12210982453618266
0022401040,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,24:14,24.233333333333334,5,8,0.625,0,2,0.0,0,0,0.0,2,5,7,4,4,0,1,2,10,-6.0,0022401040,Day'Ron Sharpe,day'ron sharpe,,,2025-03-24,4,0.4126547455295736,0.08253094910591471,0.2888583218707015,0.16506189821182943,0.24759284731774414,4.0,1.0,1.0,3.0,1.0,3.0,2.0,6.0,3.0,0,0.0,0,0.00153,-6.0,-3919.007184846506,-5.990819999999999,0.16506189821182943,1.0,1.0,0.10984459685599596
0022401040,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,,17:51,17.85,3,7,0.429,1,3,0.333,1,1,1.0,0,2,2,0,0,0,1,3,8,-10.0,0022401040,Jalen Wilson,jalen wilson,,,2025-03-24,0,0.44817927170868344,0.0,0.11204481792717086,0.0,0.0,6.0,7.0,6.0,9.0,5.0,3.0,6.0,9.0,0.0,0,0.0,0,0.0018599999999999999,-10.0,-5373.455131649651,-9.9814,0.0,7.0,9.0,0.0030565411137625027
0022401040,1610612751,Brooklyn,Nets,BKN,nets,1641721,Maxwell,Lewis,M. Lewis,maxwell-lewis,,,,14:59,14.983333333333333,4,6,0.667,1,2,0.5,0,0,0.0,2,0,2,0,0,1,0,1,9,-7.0,0022401040,Maxwell Lewis,maxwell lewis,,,2025-03-24,1,0.6006674082313682,0.13348164627363737,0.13348164627363737,0.0,0.20022246941045607,5.0,1.0,6.0,9.0,5.0,1.0,4.0,10.0,1.0,0,0.0,0,0.0016200000000000001,-7.0,-4318.32202344232,-6.98866,0.06674082313681869,2.0,2.0,0.09727816809289999
0022401040,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,,,,22:11,22.183333333333334,2,4,0.5,1,3,0.333,1,2,0.5,1,5,6,2,0,0,0,1,6,-3.0,0022401040,Noah Clowney,noah clowney,,,2025-03-24,0,0.270473328324568,0.045078888054094664,0.270473328324568,0.09015777610818933,0.045078888054094664,8.0,4.0,3.0,7.0,5.0,3.0,1.0,7.0,0.0,0,0.0,0,0.0010199999999999999,-3.0,-2938.2957884427037,-2.99694,0.0,7.0,6.0,0.018727015350783763
0022401054,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,F,,,26:54,26.9,4,14,0.286,2,9,0.222,3,3,1.0,1,5,6,1,1,0,0,1,13,-28.0,0022401054,Ziaire Williams,ziaire williams,,,2025-03-26,1,0.483271375464684,0.03717472118959108,0.2230483271375465,0.03717472118959108,0.07434944237918216,2.0,3.0,2.0,5.0,2.0,6.0,9.0,4.0,3.0,0,0.0,0,0.00242,-28.0,-11565.468814539447,-27.93224,0.03717472118959108,4.0,4.0,0.17534533986221396
0022401054,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,F,,,27:52,27.866666666666667,1,9,0.111,1,6,0.167,2,2,1.0,1,4,5,2,2,1,4,3,5,-22.0,0022401054,Noah Clowney,noah clowney,,,2025-03-26,3,0.17942583732057416,0.03588516746411483,0.17942583732057416,0.07177033492822966,0.14354066985645933,7.0,3.0,3.0,3.0,1.0,2.0,7.0,3.0,4.0,0,0.0,0,0.0020599999999999998,-22.0,-10674.429888403689,-21.95468,0.10765550239234449,2.0,2.0,0.0065748588691887265
0022401054,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,29:12,29.2,10,14,0.714,0,0,0.0,2,4,0.5,6,5,11,1,0,5,3,2,22,-16.0,0022401054,Nic Claxton,nic claxton,,,2025-03-26,5,0.7534246575342466,0.20547945205479454,0.3767123287671233,0.03424657534246575,0.3767123287671233,1.0,1.0,1.0,5.0,6.0,1.0,5.0,1.0,0.0,0,0.0,0,0.00254,-16.0,-6296.733569460842,-15.95936,0.17123287671232876,1.0,1.0,0.5533090083396859
0022401054,1610612751,Brooklyn,Nets,BKN,nets,1630553,Keon,Johnson,K. Johnson,keon-johnson,G,,,28:13,28.216666666666665,2,10,0.2,0,4,0.0,4,5,0.8,0,2,2,5,1,1,1,5,8,-24.0,0022401054,Keon Johnson,keon johnson,,,2025-03-26,2,0.2835203780271707,0.0,0.07088009450679268,0.1772002362669817,0.07088009450679268,6.0,5.0,8.0,1.0,2.0,2.0,8.0,2.0,2.0,0,0.0,0,0.002,-24.0,-11994.002998500748,-23.951999999999998,0.07088009450679268,3.0,5.0,0.006746845770064557
0022401054,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,25:07,25.116666666666667,2,8,0.25,1,7,0.143,0,0,0.0,0,5,5,2,0,0,4,2,5,-21.0,0022401054,D'Angelo Russell,d'angelo russell,,,2025-03-26,0,0.19907100199071,0.0,0.19907100199071,0.07962840079628401,0.0,7.0,5.0,3.0,3.0,6.0,6.0,6.0,8.0,2.0,0,0.0,0,0.002,-21.0,-10494.752623688155,-20.958,0.0,9.0,9.0,0.0018048120993523291
0022401054,1610612751,Brooklyn,Nets,BKN,nets,1630570,Trendon,Watford,T. Watford,trendon-watford,,,,26:26,26.433333333333334,4,8,0.5,0,1,0.0,1,1,1.0,0,4,4,3,0,1,1,2,9,-15.0,0022401054,Trendon Watford,trendon watford,,,2025-03-26,1,0.34047919293820933,0.0,0.15132408575031525,0.11349306431273644,0.03783102143757881,4.0,5.0,5.0,2.0,6.0,2.0,4.0,6.0,3.0,0,0.0,0,0.0014299999999999998,-15.0,-10482.18029350105,-14.978549999999998,0.03783102143757881,4.0,7.0,0.013936422354495392
0022401054,1610612751,Brooklyn,Nets,BKN,nets,1641721,Maxwell,Lewis,M. Lewis,maxwell-lewis,,,,24:19,24.316666666666666,2,7,0.286,1,3,0.333,0,0,0.0,2,2,4,1,1,0,3,1,5,-4.0,0022401054,Maxwell Lewis,maxwell lewis,,,2025-03-26,1,0.20562028786840303,0.0822481151473612,0.1644962302947224,0.0411240575736806,0.12337217272104181,7.0,2.0,5.0,5.0,2.0,6.0,1.0,9.0,0.0,0,0.0,0,0.00161,-4.0,-2482.9298572315333,-3.99356,0.0411240575736806,4.0,3.0,0.04810872947327004
0022401054,1610612751,Brooklyn,Nets,BKN,nets,1641727,Dariq,Whitehead,D. Whitehead,dariq-whitehead,,,,25:17,25.283333333333335,3,10,0.3,3,9,0.333,0,0,0.0,0,2,2,1,1,0,1,2,9,-7.0,0022401054,Dariq Whitehead,dariq whitehead,,,2025-03-26,1,0.35596572181938035,0.0,0.07910349373764007,0.039551746868820035,0.039551746868820035,4.0,5.0,8.0,5.0,2.0,6.0,2.0,7.0,0.0,0,0.0,0,0.00172,-7.0,-4067.402672864614,-6.987959999999999,0.039551746868820035,4.0,6.0,0.0215430911739212
0022401054,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,,26:40,26.666666666666668,3,7,0.429,0,2,0.0,4,4,1.0,0,4,4,0,0,1,2,3,10,-13.0,0022401054,Jalen Wilson,jalen wilson,,,2025-03-26,1,0.375,0.0,0.15,0.0,0.0375,3.0,5.0,5.0,9.0,6.0,2.0,3.0,5.0,0.0,0,0.0,0,0.00159,-13.0,-8170.961659333752,-12.979330000000001,0.0375,4.0,8.0,0.044429084464545014
0022401068,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,,19:46,19.766666666666666,3,8,0.375,1,5,0.2,4,4,1.0,0,0,0,6,1,0,1,1,11,-18.0,0022401068,Cameron Johnson,cameron johnson,,,2025-03-28,1,0.5564924114671164,0.0,0.0,0.30354131534569984,0.050590219224283306,2.0,7.0,12.0,1.0,5.0,3.0,10.0,5.0,2.0,0,0.0,0,0.00244,-18.0,-7374.02703809914,-17.95608,0.050590219224283306,6.0,11.0,0.2444575843204706
