gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022500936,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,,21:55,21.916666666666668,4,11,0.364,3,9,0.333,0,0,0.0,1,2,3,0,0,0,0,3,11,1.0,0022500936,Jaylen Wells,jaylen wells,,,2026-03-10,0,0.5019011406844106,0.04562737642585551,0.13688212927756654,0.0,0.04562737642585551,7.0,7.0,5.0,8.0,5.0,4.0,6.0,9.0,1.0,0,0.0,0,0.00193,1.0,517.8663904712585,0.99807,0.0,6.0,8.0,0.12630419637728327
0022500936,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,F,,,25:20,25.333333333333332,3,8,0.375,1,5,0.2,1,1,1.0,2,3,5,2,0,1,0,3,8,2.0,0022500936,Taylor Hendricks,taylor hendricks,,,2026-03-10,1,0.31578947368421056,0.07894736842105264,0.19736842105263158,0.07894736842105264,0.11842105263157895,9.0,2.0,3.0,5.0,5.0,1.0,3.0,3.0,2.0,0,0.0,0,0.00113,2.0,1768.346595932803,1.99774,0.03947368421052632,3.0,3.0,0.022511355012274668
0022500936,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,C,,,20:53,20.883333333333333,4,6,0.667,1,1,1.0,2,3,0.667,2,4,6,0,2,1,2,2,11,8.0,0022500936,Olivier-Maxence Prosper,olivier-maxence prosper,,,2026-03-10,3,0.5267358339984038,0.09577015163607343,0.28731045490822027,0.0,0.23942537909018358,7.0,2.0,2.0,8.0,1.0,1.0,1.0,10.0,1.0,0,0.0,0,0.0015,8.0,5329.7801465689545,7.988,0.14365522745411013,1.0,2.0,0.15423537366599033
0022500936,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642907,Cedric,Coward,C. Coward,cedric-coward,G,,,23:47,23.783333333333335,4,8,0.5,2,3,0.667,3,4,0.75,7,9,16,3,1,1,4,2,13,2.0,0022500936,Cedric Coward,cedric coward,,,2026-03-10,2,0.5466012613875263,0.2943237561317449,0.6727400140154169,0.12613875262789068,0.378416257883672,4.0,1.0,1.0,3.0,2.0,1.0,3.0,6.0,3.0,0,0.0,0,0.00215,2.0,929.8000929800093,1.9957,0.08409250175192712,2.0,1.0,0.36470008461372694
0022500936,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629660,Ty,Jerome,T. Jerome,ty-jerome,G,,,24:30,24.5,10,20,0.5,4,10,0.4,2,2,1.0,2,0,2,8,0,0,4,2,26,8.0,0022500936,Ty Jerome,ty jerome,,,2026-03-10,0,1.0612244897959184,0.08163265306122448,0.08163265306122448,0.32653061224489793,0.08163265306122448,1.0,2.0,7.0,1.0,5.0,4.0,1.0,5.0,1.0,0,0.0,0,0.00387,8.0,2066.6494445879616,7.96904,0.0,6.0,6.0,0.4303883596020113
0022500936,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,,,22:17,22.283333333333335,6,9,0.667,2,3,0.667,0,0,0.0,1,1,2,0,1,0,0,5,14,2.0,0022500936,Rayan Rupert,rayan rupert,,,2026-03-10,1,0.6282722513089005,0.044876589379207174,0.08975317875841435,0.0,0.08975317875841435,3.0,7.0,7.0,8.0,2.0,4.0,3.0,8.0,4.0,0,0.0,0,0.00164,2.0,1218.7690432663012,1.99672,0.044876589379207174,3.0,5.0,0.2519535568944699
0022500936,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642942,Jahmai,Mashack,J. Mashack,jahmai-mashack,,,,27:07,27.116666666666667,2,4,0.5,0,1,0.0,3,5,0.6,0,1,1,1,0,0,0,5,7,-18.0,0022500936,Jahmai Mashack,jahmai mashack,,,2026-03-10,0,0.2581438229870928,0.0,0.03687768899815611,0.03687768899815611,0.0,10.0,9.0,9.0,7.0,5.0,4.0,8.0,1.0,2.0,0,1.0,0,0.00075,-18.0,-23968.042609853528,-17.9865,0.0,6.0,9.0,0.011479015938932847
0022500936,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,,,,24:50,24.833333333333332,6,12,0.5,1,4,0.25,2,3,0.667,2,1,3,2,0,0,6,2,15,-26.0,0022500936,GG Jackson,gg jackson,,,2026-03-10,0,0.6040268456375839,0.08053691275167786,0.12080536912751678,0.08053691275167786,0.08053691275167786,2.0,2.0,5.0,5.0,5.0,4.0,10.0,4.0,0.0,0,0.0,0,0.00306,-26.0,-8493.956223456387,-25.920440000000003,0.0,6.0,7.0,0.17489175617457905
0022500936,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642914,Javon,Small,J. Small,javon-small,,,,25:51,25.85,5,11,0.455,1,3,0.333,1,1,1.0,2,3,5,7,1,0,3,5,12,-11.0,0022500936,Javon Small,javon small,,,2026-03-10,1,0.46421663442940037,0.07736943907156672,0.19342359767891681,0.27079303675048355,0.11605415860735009,5.0,2.0,3.0,2.0,2.0,4.0,7.0,2.0,0.0,0,0.0,0,0.0020599999999999998,-11.0,-5337.214944201844,-10.97734,0.03868471953578336,3.0,4.0,0.04045720792409957
0022500936,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642285,Cam,Spencer,C. Spencer,cam-spencer,,,,23:30,23.5,4,8,0.5,2,4,0.5,2,2,1.0,0,1,1,3,0,0,1,2,12,-18.0,0022500936,Cam Spencer,cam spencer,,,2026-03-10,0,0.5106382978723404,0.0,0.0425531914893617,0.1276595744680851,0.0,5.0,9.0,9.0,3.0,5.0,4.0,8.0,7.0,1.0,0,0.0,0,0.00156,-18.0,-11531.069827033953,-17.97192,0.0,6.0,9.0,0.16227761087177286
0022501111,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,F,,,37:39,37.65,5,11,0.455,1,4,0.25,2,2,1.0,1,6,7,2,1,0,1,2,13,-19.0,0022501111,Rayan Rupert,rayan rupert,,,2026-03-12,1,0.3452855245683931,0.02656042496679947,0.18592297476759628,0.05312084993359894,0.05312084993359894,5.0,5.0,3.0,4.0,4.0,5.0,7.0,1.0,4.0,0,0.0,0,0.0014099999999999998,-19.0,-13465.62721474132,-18.973209999999998,0.02656042496679947,5.0,6.0,0.06999076990363116
0022501111,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,F,,,30:41,30.683333333333334,8,15,0.533,1,6,0.167,3,5,0.6,2,2,4,3,0,1,2,1,20,3.0,0022501111,GG Jackson,gg jackson,,,2026-03-12,1,0.6518196632265073,0.06518196632265073,0.13036393264530147,0.0977729494839761,0.0977729494839761,2.0,3.0,4.0,3.0,7.0,2.0,3.0,4.0,1.0,0,0.0,0,0.00253,3.0,1185.3022520742788,2.99241,0.03259098316132537,5.0,5.0,0.1437923398571605
0022501111,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,C,,,26:32,26.533333333333335,4,13,0.308,1,8,0.125,0,3,0.0,3,5,8,2,3,0,1,2,9,-16.0,0022501111,Olivier-Maxence Prosper,olivier-maxence prosper,,,2026-03-12,3,0.33919597989949746,0.11306532663316582,0.3015075376884422,0.07537688442211055,0.22613065326633164,6.0,2.0,2.0,4.0,1.0,5.0,6.0,7.0,3.0,0,0.0,0,0.00234,-16.0,-6834.686031610422,-15.96256,0.11306532663316582,1.0,2.0,0.0499194882559814
0022501111,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,G,,,32:23,32.38333333333333,7,15,0.467,3,7,0.429,6,6,1.0,1,1,2,2,2,1,0,3,23,-19.0,0022501111,Jaylen Wells,jaylen wells,,,2026-03-12,3,0.710241893978384,0.03088008234688626,0.06176016469377252,0.06176016469377252,0.12352032938754504,1.0,5.0,6.0,4.0,2.0,2.0,7.0,2.0,4.0,0,0.0,0,0.00215,-19.0,-8833.100883310088,-18.95915,0.09264024704065878,1.0,4.0,0.35177845528966617
0022501111,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642914,Javon,Small,J. Small,javon-small,G,,,28:05,28.083333333333332,6,12,0.5,3,6,0.5,4,4,1.0,0,2,2,9,1,0,3,3,19,2.0,0022501111,Javon Small,javon small,,,2026-03-12,1,0.6765578635014837,0.0,0.0712166172106825,0.32047477744807124,0.03560830860534125,3.0,7.0,6.0,1.0,4.0,5.0,4.0,6.0,2.0,0,0.0,0,0.0025,2.0,799.6801279488204,1.995,0.03560830860534125,5.0,7.0,0.2667350314133267
0022501111,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642942,Jahmai,Mashack,J. Mashack,jahmai-mashack,,,,31:10,31.166666666666668,3,11,0.273,1,4,0.25,1,2,0.5,2,2,4,6,2,0,1,4,8,5.0,0022501111,Jahmai Mashack,jahmai mashack,,,2026-03-12,2,0.2566844919786096,0.0641711229946524,0.1283422459893048,0.1925133689839572,0.1283422459893048,7.0,3.0,4.0,2.0,2.0,5.0,1.0,3.0,2.0,0,0.0,0,0.0016300000000000002,5.0,3065.6039239730226,4.9918499999999995,0.0641711229946524,4.0,3.0,0.01651751564723556
0022501111,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631174,Tyler,Burton,T. Burton,tyler-burton,,,,29:26,29.433333333333334,1,9,0.111,1,7,0.143,0,0,0.0,0,1,1,0,0,1,1,3,3,-1.0,0022501111,Tyler Burton,tyler burton,,,2026-03-12,1,0.10192525481313704,0.0,0.03397508493771234,0.0,0.03397508493771234,8.0,7.0,8.0,8.0,7.0,2.0,5.0,5.0,1.0,0,0.0,0,0.0013700000000000001,-1.0,-729.3946024799417,-0.99863,0.03397508493771234,5.0,8.0,0.002109576290777841
0022501111,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,,,,24:05,24.083333333333332,7,12,0.583,3,6,0.5,0,0,0.0,5,5,10,2,1,2,1,0,17,5.0,0022501111,Taylor Hendricks,taylor hendricks,,,2026-03-12,3,0.7058823529411765,0.20761245674740486,0.4152249134948097,0.08304498269896195,0.3321799307958478,4.0,1.0,1.0,4.0,4.0,1.0,1.0,8.0,2.0,0,0.0,0,0.0020599999999999998,5.0,2426.00679281902,4.9897,0.12456747404844291,1.0,1.0,0.44066094854757204
0022500961,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,F,,,29:35,29.583333333333332,2,6,0.333,0,3,0.0,3,5,0.6,1,4,5,0,2,2,4,3,7,6.0,0022500961,Taylor Hendricks,taylor hendricks,,,2026-03-13,4,0.23661971830985917,0.033802816901408454,0.16901408450704225,0.0,0.16901408450704225,5.0,5.0,2.0,9.0,1.0,1.0,1.0,2.0,3.0,0,0.0,0,0.00147,6.0,4078.857919782461,5.99118,0.13521126760563382,1.0,2.0,0.046457111384348486
0022500961,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642907,Cedric,Coward,C. Coward,cedric-coward,F,,,24:34,24.566666666666666,3,8,0.375,1,3,0.333,0,0,0.0,2,1,3,2,1,0,1,3,7,-17.0,0022500961,Cedric Coward,cedric coward,,,2026-03-13,1,0.28493894165535955,0.0814111261872456,0.12211668928086838,0.0814111261872456,0.12211668928086838,5.0,1.0,4.0,5.0,4.0,2.0,8.0,4.0,2.0,0,0.0,0,0.00153,-17.0,-11103.853690398433,-16.97399,0.0407055630936228,4.0,6.0,0.00862527573015185
0022500961,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,C,,,21:34,21.566666666666666,7,11,0.636,3,6,0.5,0,0,0.0,1,0,1,1,1,0,2,4,17,-14.0,0022500961,Olivier-Maxence Prosper,olivier-maxence prosper,,,2026-03-13,1,0.7882534775888718,0.04636785162287481,0.04636785162287481,0.04636785162287481,0.09273570324574962,4.0,5.0,9.0,7.0,4.0,2.0,6.0,9.0,2.0,0,0.0,0,0.00265,-14.0,-5281.026027913995,-13.9629,0.04636785162287481,4.0,8.0,0.23222430011315243
0022500961,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629660,Ty,Jerome,T. Jerome,ty-jerome,G,,,24:34,24.566666666666666,8,17,0.471,3,7,0.429,2,3,0.667,0,1,1,3,0,0,3,0,21,-17.0,0022500961,Ty Jerome,ty jerome,,,2026-03-13,0,0.8548168249660787,0.0,0.0407055630936228,0.12211668928086838,0.0,2.0,10.0,9.0,2.0,9.0,2.0,8.0,4.0,2.0,0,0.0,0,0.00356,-17.0,-4773.939904521202,-16.93948,0.0,9.0,10.0,0.24833584731383315
0022500961,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642285,Cam,Spencer,C. Spencer,cam-spencer,G,,,30:00,30.0,7,13,0.538,2,5,0.4,3,3,1.0,1,1,2,5,1,0,0,4,19,-16.0,0022500961,Cam Spencer,cam spencer,,,2026-03-13,1,0.6333333333333333,0.03333333333333333,0.06666666666666667,0.16666666666666666,0.06666666666666667,3.0,5.0,8.0,1.0,4.0,2.0,7.0,1.0,4.0,0,0.0,0,0.0020599999999999998,-16.0,-7763.221737020864,-15.96704,0.03333333333333333,4.0,9.0,0.24234717986833837
0022500961,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631174,Tyler,Burton,T. Burton,tyler-burton,,,,27:01,27.016666666666666,1,9,0.111,1,5,0.2,1,2,0.5,2,3,5,1,1,0,2,2,4,-24.0,0022500961,Tyler Burton,tyler burton,,,2026-03-13,1,0.14805675508945096,0.07402837754472548,0.1850709438618137,0.03701418877236274,0.11104256631708823,8.0,1.0,2.0,7.0,4.0,2.0,10.0,3.0,1.0,0,0.0,0,0.00182,-24.0,-13179.571663920924,-23.956319999999998,0.03701418877236274,4.0,7.0,0.00996982832946117
0022500961,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642914,Javon,Small,J. Small,javon-small,,,,23:26,23.433333333333334,6,9,0.667,4,6,0.667,7,7,1.0,1,2,3,3,2,0,1,0,23,1.0,0022500961,Javon Small,javon small,,,2026-03-13,2,0.9815078236130867,0.04267425320056899,0.12802275960170698,0.12802275960170698,0.12802275960170698,1.0,5.0,4.0,2.0,1.0,2.0,3.0,7.0,5.0,0,0.0,0,0.00203,1.0,492.3682914820285,0.99797,0.08534850640113797,2.0,3.0,0.4059604820947977
0022500961,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630610,DeJon,Jarreau,D. Jarreau,dejon-jarreau,,,,24:15,24.25,2,6,0.333,0,2,0.0,2,2,1.0,2,5,7,3,1,0,3,2,6,-3.0,0022500961,DeJon Jarreau,dejon jarreau,,,2026-03-13,1,0.24742268041237114,0.08247422680412371,0.28865979381443296,0.12371134020618557,0.12371134020618557,7.0,1.0,1.0,2.0,4.0,2.0,5.0,6.0,3.0,0,0.0,0,0.00161,-3.0,-1862.1973929236499,-2.99517,0.041237113402061855,4.0,5.0,0.0017131016052022022
0022500961,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642942,Jahmai,Mashack,J. Mashack,jahmai-mashack,,,,23:26,23.433333333333334,1,5,0.2,0,2,0.0,1,2,0.5,1,2,3,2,2,0,0,0,3,1.0,0022500961,Jahmai Mashack,jahmai mashack,,,2026-03-13,2,0.12802275960170698,0.04267425320056899,0.12802275960170698,0.08534850640113797,0.12802275960170698,9.0,5.0,4.0,5.0,1.0,2.0,3.0,7.0,2.0,0,0.0,0,0.0010199999999999999,1.0,979.4319294809013,0.99898,0.08534850640113797,2.0,3.0,0.005984404782107095
0022500961,1610612763,Memphis,Grizzlies,MEM,grizzlies,201959,Taj,Gibson,T. Gibson,taj-gibson,,,,11:35,11.583333333333334,1,5,0.2,1,2,0.5,0,0,0.0,2,1,3,0,0,0,0,2,3,3.0,0022500961,Taj Gibson,taj gibson,,,2026-03-13,0,0.2589928057553957,0.1726618705035971,0.2589928057553957,0.0,0.1726618705035971,9.0,1.0,4.0,9.0,9.0,2.0,2.0,10.0,1.0,0,0.0,0,0.0015199999999999999,3.0,1972.3865877712035,2.9954400000000003,0.0,9.0,1.0,0.01487881963912408
0022500987,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642907,Cedric,Coward,C. Coward,cedric-coward,F,,,23:46,23.766666666666666,7,13,0.538,2,7,0.286,1,2,0.5,0,0,0,5,0,1,2,5,17,-21.0,0022500987,Cedric Coward,cedric coward,,,2026-03-16,1,0.7152875175315568,0.0,0.0,0.2103786816269285,0.04207573632538569,1.0,8.0,11.0,4.0,8.0,1.0,8.0,5.0,1.0,0,0.0,0,0.00291,-21.0,-7214.015802129852,-20.93889,0.04207573632538569,6.0,10.0,0.2945972248676585
0022500987,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,F,,,27:11,27.183333333333334,1,6,0.167,1,4,0.25,0,0,0.0,0,4,4,1,2,0,2,2,3,-29.0,0022500987,Rayan Rupert,rayan rupert,,,2026-03-16,2,0.11036174126302882,0.0,0.14714898835070508,0.03678724708767627,0.07357449417535254,9.0,8.0,4.0,6.0,1.0,6.0,10.0,1.0,3.0,0,0.0,0,0.00123,-29.0,-23558.08285946385,-28.96433,0.07357449417535254,1.0,8.0,0.005304047154924347
0022500987,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,C,,,24:12,24.2,6,11,0.545,1,3,0.333,0,1,0.0,0,3,3,0,0,1,0,1,13,-26.0,0022500987,Olivier-Maxence Prosper,olivier-maxence prosper,,,2026-03-16,1,0.5371900826446281,0.0,0.12396694214876033,0.0,0.04132231404958678,4.0,8.0,5.0,9.0,8.0,1.0,9.0,4.0,0.0,0,0.0,0,0.00193,-26.0,-13464.526152252718,-25.94982,0.04132231404958678,6.0,11.0,0.18044018268328132
0022500987,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,G,,,22:41,22.683333333333334,5,9,0.556,2,5,0.4,4,4,1.0,1,2,3,1,1,0,2,0,16,-15.0,0022500987,Jaylen Wells,jaylen wells,,,2026-03-16,1,0.7053637031594416,0.0440852314474651,0.13225569434239529,0.0440852314474651,0.0881704628949302,2.0,4.0,5.0,6.0,4.0,6.0,7.0,7.0,1.0,0,0.0,0,0.00255,-15.0,-5880.047040376322,-14.961749999999999,0.0440852314474651,6.0,6.0,0.19661784698494517
0022500987,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642383,Walter,Clayton Jr.,W. Clayton Jr.,walter-clayton-jr,G,,,26:19,26.316666666666666,5,11,0.455,2,5,0.4,0,0,0.0,1,1,2,7,0,1,3,1,12,-35.0,0022500987,Walter Clayton Jr.,walter clayton jr,,,2026-03-16,1,0.4559848005066498,0.03799873337555415,0.0759974667511083,0.26599113362887905,0.0759974667511083,5.0,4.0,8.0,1.0,8.0,1.0,11.0,2.0,0.0,0,0.0,0,0.00222,-35.0,-15758.667266996847,-34.9223,0.03799873337555415,6.0,7.0,0.09571184960122622
0022500987,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642942,Jahmai,Mashack,J. Mashack,jahmai-mashack,,,,26:06,26.1,1,6,0.167,1,2,0.5,0,0,0.0,2,4,6,2,1,1,2,2,3,-9.0,0022500987,Jahmai Mashack,jahmai mashack,,,2026-03-16,2,0.11494252873563218,0.07662835249042145,0.22988505747126436,0.07662835249042145,0.1532567049808429,9.0,1.0,2.0,5.0,4.0,1.0,6.0,3.0,2.0,0,0.0,0,0.00125,-9.0,-7194.244604316547,-8.98875,0.07662835249042145,1.0,4.0,0.0037081201267056526
0022500987,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642285,Cam,Spencer,C. Spencer,cam-spencer,,,,16:07,16.116666666666667,3,7,0.429,2,4,0.5,4,4,1.0,1,0,1,7,1,0,1,0,12,9.0,0022500987,Cam Spencer,cam spencer,,,2026-03-16,1,0.7445708376421923,0.06204756980351603,0.06204756980351603,0.43433298862461217,0.12409513960703206,5.0,4.0,10.0,1.0,4.0,6.0,1.0,10.0,1.0,0,0.0,0,0.00233,9.0,3861.0038610038605,8.97903,0.06204756980351603,6.0,5.0,0.2032677802688392
0022500987,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631174,Tyler,Burton,T. Burton,tyler-burton,,,,21:25,21.416666666666668,2,6,0.333,1,3,0.333,3,4,0.75,2,6,8,1,2,0,2,2,8,-4.0,0022500987,Tyler Burton,tyler burton,,,2026-03-16,2,0.3735408560311284,0.0933852140077821,0.3735408560311284,0.04669260700389105,0.1867704280155642,7.0,1.0,1.0,6.0,1.0,6.0,5.0,8.0,3.0,0,0.0,0,0.0017499999999999998,-4.0,-2284.4089091947462,-3.993,0.0933852140077821,1.0,3.0,0.007000259243731722
0022500987,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,,,,21:19,21.316666666666666,6,11,0.545,2,5,0.4,2,2,1.0,2,1,3,0,2,0,1,0,16,9.0,0022500987,Taylor Hendricks,taylor hendricks,,,2026-03-16,2,0.7505863956215794,0.09382329945269742,0.14073494917904614,0.0,0.18764659890539484,2.0,1.0,5.0,9.0,1.0,6.0,1.0,9.0,2.0,0,0.0,0,0.0022400000000000002,9.0,4016.0642570281116,8.97984,0.09382329945269742,1.0,2.0,0.43858582199774304
0022500987,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630610,DeJon,Jarreau,D. Jarreau,dejon-jarreau,,,,22:48,22.8,2,4,0.5,0,1,0.0,1,2,0.5,1,4,5,6,0,0,2,4,5,-3.0,0022500987,DeJon Jarreau,dejon jarreau,,,2026-03-16,0,0.21929824561403508,0.043859649122807015,0.21929824561403508,0.2631578947368421,0.043859649122807015,8.0,4.0,3.0,3.0,8.0,6.0,4.0,6.0,1.0,0,0.0,0,0.00117,-3.0,-2561.9128949615715,-2.99649,0.0,11.0,9.0,0.006388927799372545
0022500987,1610612763,Memphis,Grizzlies,MEM,grizzlies,201959,Taj,Gibson,T. Gibson,taj-gibson,,,,8:06,8.1,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,1,1,0,1,2,-1.0,0022500987,Taj Gibson,taj gibson,,,2026-03-16,2,0.2469135802469136,0.0,0.2469135802469136,0.0,0.2469135802469136,11.0,8.0,8.0,9.0,4.0,1.0,3.0,11.0,0.0,0,0.0,0,0.00091,-1.0,-1097.694840834248,-0.99909,0.2469135802469136,1.0,1.0,0.011659798791727469
0022500651,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,,24:39,24.65,3,6,0.5,2,4,0.5,3,4,0.75,2,3,5,0,0,0,0,0,11,12.0,0022500651,Jaylen Wells,jaylen wells,,,2026-03-18,0,0.44624746450304265,0.08113590263691683,0.20283975659229211,0.0,0.08113590263691683,6.0,1.0,4.0,8.0,6.0,7.0,1.0,3.0,0.0,0,0.0,0,0.00121,12.0,9909.165978530142,11.985479999999999,0.0,9.0,8.0,0.060967432650334885
0022500651,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,F,,,25:54,25.9,6,15,0.4,1,4,0.25,3,6,0.5,0,6,6,0,0,2,1,1,16,9.0,0022500651,GG Jackson,gg jackson,,,2026-03-18,2,0.6177606177606177,0.0,0.23166023166023167,0.0,0.07722007722007722,3.0,8.0,3.0,8.0,6.0,2.0,3.0,1.0,0.0,0,0.0,0,0.0027900000000000004,9.0,3224.650662844858,8.97489,0.07722007722007722,3.0,10.0,0.13878269879236202
0022500651,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,C,,,23:10,23.166666666666668,6,9,0.667,3,5,0.6,4,6,0.667,0,1,1,0,2,0,1,1,19,12.0,0022500651,Olivier-Maxence Prosper,olivier-maxence prosper,,,2026-03-18,2,0.8201438848920863,0.0,0.043165467625899276,0.0,0.08633093525179855,2.0,8.0,11.0,8.0,2.0,7.0,1.0,6.0,2.0,0,0.0,0,0.0022,12.0,5452.067242162652,11.973600000000001,0.08633093525179855,3.0,7.0,0.48833756709050724
0022500651,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642907,Cedric,Coward,C. Coward,cedric-coward,G,,,24:33,24.55,4,12,0.333,0,4,0.0,7,7,1.0,2,5,7,1,1,0,1,3,15,4.0,0022500651,Cedric Coward,cedric coward,,,2026-03-18,1,0.6109979633401221,0.0814663951120163,0.285132382892057,0.04073319755600815,0.12219959266802444,4.0,1.0,2.0,5.0,4.0,7.0,5.0,4.0,3.0,0,0.0,0,0.0025,4.0,1599.3602558976409,3.99,0.04073319755600815,6.0,5.0,0.10268339764491582
0022500651,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629660,Ty,Jerome,T. Jerome,ty-jerome,G,,,24:51,24.85,8,15,0.533,5,8,0.625,0,0,0.0,1,8,9,9,0,1,2,1,21,5.0,0022500651,Ty Jerome,ty jerome,,,2026-03-18,1,0.8450704225352113,0.04024144869215292,0.36217303822937624,0.36217303822937624,0.08048289738430583,1.0,6.0,1.0,1.0,6.0,3.0,4.0,2.0,1.0,0,0.0,0,0.0027,5.0,1851.1662347278784,4.9864999999999995,0.04024144869215292,6.0,9.0,0.3926685773522063
0022500651,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642285,Cam,Spencer,C. Spencer,cam-spencer,,,,20:09,20.15,2,5,0.4,2,5,0.4,2,2,1.0,0,1,1,0,0,0,1,1,8,-1.0,0022500651,Cam Spencer,cam spencer,,,2026-03-18,0,0.3970223325062035,0.0,0.04962779156327544,0.0,0.0,7.0,8.0,11.0,8.0,6.0,7.0,8.0,7.0,0.0,0,0.0,0,0.00122,-1.0,-819.0008190008191,-0.99878,0.0,9.0,11.0,0.005966825274046663
0022500651,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,,,,24:10,24.166666666666668,6,18,0.333,1,10,0.1,0,0,0.0,2,0,2,1,6,3,2,3,13,-4.0,0022500651,Taylor Hendricks,taylor hendricks,,,2026-03-18,9,0.5379310344827586,0.08275862068965517,0.08275862068965517,0.041379310344827586,0.4551724137931034,5.0,1.0,9.0,5.0,1.0,1.0,12.0,5.0,5.0,0,0.0,0,0.0032300000000000002,-4.0,-1238.0068090374496,-3.98708,0.37241379310344824,1.0,1.0,0.26562835120909806
