gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022400924,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,,,,31:40,31.666666666666668,7,13,0.538,0,0,0.0,0,0,0.0,7,8,15,1,2,5,3,2,14,22.0,0022400924,Adem Bona,adem bona,,,2025-03-09,7,0.4421052631578947,0.22105263157894736,0.47368421052631576,0.031578947368421054,0.4421052631578947,4.0,1.0,1.0,7.0,2.0,1.0,2.0,2.0,3.0,0,0.0,0,0.00184,22.0,11950.027159152634,21.95952,0.22105263157894736,1.0,1.0,0.5217243750584122
0022400924,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,,,,20:37,20.616666666666667,3,7,0.429,2,5,0.4,0,0,0.0,0,3,3,2,1,0,1,3,8,21.0,0022400924,Ricky Council IV,ricky council iv,,,2025-03-09,1,0.3880355699272433,0.0,0.14551333872271624,0.09700889248181083,0.04850444624090541,7.0,7.0,5.0,4.0,4.0,6.0,3.0,6.0,4.0,0,0.0,0,0.00148,21.0,14179.608372721135,20.96892,0.04850444624090541,5.0,9.0,0.016723457898966287
0022400924,1610612755,Philadelphia,76ers,PHI,sixers,1642024,Alex,Reese,A. Reese,alex-reese,,,,15:02,15.033333333333333,2,3,0.667,1,2,0.5,1,2,0.5,2,7,9,0,3,1,1,1,6,29.0,0022400924,Alex Reese,alex reese,,,2025-03-09,4,0.3991130820399113,0.13303769401330376,0.5986696230598669,0.0,0.3991130820399113,8.0,2.0,3.0,8.0,1.0,2.0,1.0,8.0,3.0,0,1.0,0,0.00128,29.0,22638.56362217018,28.962880000000002,0.2660753880266075,2.0,2.0,0.18153336965035688
0022400924,1610612755,Philadelphia,76ers,PHI,sixers,1630288,Jeff,Dowtin Jr.,J. Dowtin Jr.,jeff-dowtin-jr,,,,11:52,11.866666666666667,4,5,0.8,2,3,0.667,0,0,0.0,0,1,1,0,0,0,1,0,10,10.0,0022400924,Jeff Dowtin Jr.,jeff dowtin jr,,,2025-03-09,0,0.8426966292134831,0.0,0.08426966292134831,0.0,0.0,6.0,7.0,9.0,8.0,8.0,6.0,5.0,9.0,1.0,0,0.0,0,0.002,10.0,4997.501249375312,9.98,0.0,9.0,10.0,0.041377005004410376
0022400928,1610612755,Philadelphia,76ers,PHI,sixers,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,F,,,30:23,30.383333333333333,4,14,0.286,2,7,0.286,1,3,0.333,1,4,5,5,0,0,2,0,11,-13.0,0022400928,Lonnie Walker IV,lonnie walker iv,,,2025-03-10,0,0.36204059243006037,0.03291278113000549,0.16456390565002743,0.16456390565002743,0.03291278113000549,5.0,2.0,2.0,2.0,6.0,4.0,8.0,2.0,0.0,0,0.0,0,0.00233,-13.0,-5577.005577005577,-12.96971,0.0,7.0,8.0,0.023793008419071136
0022400928,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,F,,,20:28,20.466666666666665,2,6,0.333,1,2,0.5,1,2,0.5,1,0,1,1,1,1,1,0,6,-8.0,0022400928,Justin Edwards,justin edwards,,,2025-03-10,2,0.2931596091205212,0.048859934853420196,0.048859934853420196,0.048859934853420196,0.1465798045602606,8.0,2.0,9.0,7.0,3.0,1.0,4.0,8.0,3.0,0,1.0,0,0.00167,-8.0,-4787.55236385398,-7.98664,0.09771986970684039,2.0,1.0,0.013198862687379163
0022400928,1610612755,Philadelphia,76ers,PHI,sixers,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,C,,,27:01,27.016666666666666,2,5,0.4,0,2,0.0,3,4,0.75,2,1,3,4,0,0,1,4,7,8.0,0022400928,Guerschon Yabusele,guerschon yabusele,,,2025-03-10,0,0.2590993214065392,0.07402837754472548,0.11104256631708823,0.14805675508945096,0.07402837754472548,7.0,1.0,4.0,4.0,6.0,4.0,3.0,5.0,2.0,0,0.0,0,0.00131,8.0,6102.212051868803,7.98952,0.0,7.0,5.0,0.0065540254685115705
0022400928,1610612755,Philadelphia,76ers,PHI,sixers,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,G,,,39:25,39.416666666666664,14,25,0.56,5,11,0.455,2,2,1.0,1,6,7,5,3,1,4,2,35,-10.0,0022400928,Quentin Grimes,quentin grimes,,,2025-03-10,4,0.8879492600422834,0.025369978858350954,0.17758985200845667,0.12684989429175478,0.12684989429175478,1.0,2.0,1.0,2.0,1.0,1.0,6.0,1.0,7.0,0,0.0,0,0.0032600000000000003,-10.0,-3066.54400490647,-9.9674,0.10147991543340382,1.0,2.0,0.3825010839794564
0022400928,1610612755,Philadelphia,76ers,PHI,sixers,1630215,Jared,Butler,J. Butler,jared-butler,G,,,23:49,23.816666666666666,4,9,0.444,3,6,0.5,0,0,0.0,0,3,3,6,0,0,1,2,11,-21.0,0022400928,Jared Butler,jared butler,,,2025-03-10,0,0.46186144156752973,0.0,0.12596221133659902,0.25192442267319803,0.0,5.0,6.0,4.0,1.0,6.0,4.0,9.0,7.0,1.0,0,0.0,0,0.0017499999999999998,-21.0,-11993.146773272418,-20.96325,0.0,7.0,9.0,0.10292728039137279
0022400928,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,,,,29:21,29.35,7,13,0.538,1,5,0.2,4,4,1.0,0,4,4,3,1,0,0,1,19,9.0,0022400928,Ricky Council IV,ricky council iv,,,2025-03-10,1,0.6473594548551959,0.0,0.1362862010221465,0.10221465076660988,0.034071550255536626,2.0,6.0,3.0,6.0,3.0,4.0,2.0,3.0,1.0,0,0.0,0,0.00203,9.0,4431.314623338257,8.98173,0.034071550255536626,4.0,7.0,0.2589136306841346
0022400928,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,,,,23:51,23.85,5,5,1.0,0,0,0.0,2,2,1.0,1,1,2,1,0,1,0,2,12,-12.0,0022400928,Adem Bona,adem bona,,,2025-03-10,1,0.5031446540880503,0.04192872117400419,0.08385744234800838,0.04192872117400419,0.08385744234800838,4.0,2.0,8.0,7.0,6.0,1.0,7.0,6.0,1.0,0,0.0,0,0.0010199999999999999,-12.0,-11753.183153770815,-11.98776,0.04192872117400419,4.0,4.0,0.09303727895446696
0022400928,1610612755,Philadelphia,76ers,PHI,sixers,1630288,Jeff,Dowtin Jr.,J. Dowtin Jr.,jeff-dowtin-jr,,,,27:60,28.0,6,9,0.667,4,6,0.667,1,1,1.0,0,3,3,4,1,0,0,1,17,10.0,0022400928,Jeff Dowtin Jr.,jeff dowtin jr,,,2025-03-10,1,0.6071428571428571,0.0,0.10714285714285714,0.14285714285714285,0.03571428571428571,3.0,6.0,4.0,4.0,3.0,4.0,1.0,4.0,3.0,0,0.0,0,0.00136,10.0,7347.538574577517,9.9864,0.03571428571428571,4.0,6.0,0.3595070347613064
0022400928,1610612755,Philadelphia,76ers,PHI,sixers,1642024,Alex,Reese,A. Reese,alex-reese,,,,17:41,17.683333333333334,2,5,0.4,0,3,0.0,1,2,0.5,0,3,3,0,2,0,1,3,5,-8.0,0022400928,Alex Reese,alex reese,,,2025-03-10,2,0.2827521206409048,0.0,0.1696512723845429,0.0,0.11310084825636192,9.0,6.0,4.0,9.0,2.0,4.0,4.0,9.0,2.0,0,0.0,0,0.0016300000000000002,-8.0,-4904.9662783568365,-7.98696,0.11310084825636192,2.0,3.0,0.004565469264372046
0022400947,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,F,,,22:06,22.1,2,8,0.25,0,5,0.0,0,0,0.0,0,1,1,2,1,1,0,3,4,-26.0,0022400947,Justin Edwards,justin edwards,,,2025-03-12,2,0.18099547511312217,0.0,0.04524886877828054,0.09049773755656108,0.09049773755656108,7.0,6.0,9.0,4.0,5.0,5.0,10.0,8.0,2.0,0,0.0,0,0.0014000000000000002,-26.0,-18558.172733761596,-25.9636,0.09049773755656108,5.0,7.0,0.0008554936255240514
0022400947,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,,25:32,25.533333333333335,5,12,0.417,0,2,0.0,3,6,0.5,2,3,5,0,3,1,0,2,13,-17.0,0022400947,Kelly Oubre Jr.,kelly oubre jr,,,2025-03-12,4,0.5091383812010444,0.07832898172323759,0.19582245430809397,0.0,0.23498694516971277,3.0,2.0,4.0,8.0,1.0,5.0,8.0,5.0,4.0,0,0.0,0,0.0023799999999999997,-17.0,-7139.857202855943,-16.95954,0.15665796344647517,2.0,2.0,0.21477846609218162
0022400947,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,25:24,25.4,2,6,0.333,0,1,0.0,0,0,0.0,2,4,6,1,0,2,0,2,4,-25.0,0022400947,Andre Drummond,andre drummond,,,2025-03-12,2,0.15748031496062992,0.07874015748031496,0.2362204724409449,0.03937007874015748,0.15748031496062992,7.0,2.0,2.0,5.0,8.0,2.0,9.0,6.0,1.0,0,0.0,0,0.00094,-25.0,-26567.481402763016,-24.976499999999998,0.07874015748031496,5.0,5.0,0.009106335509985018
0022400947,1610612755,Philadelphia,76ers,PHI,sixers,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,G,,,30:32,30.533333333333335,11,23,0.478,2,8,0.25,5,6,0.833,0,4,4,3,3,2,6,2,29,-11.0,0022400947,Quentin Grimes,quentin grimes,,,2025-03-12,5,0.9497816593886462,0.0,0.13100436681222707,0.0982532751091703,0.16375545851528384,1.0,6.0,5.0,2.0,1.0,2.0,6.0,3.0,4.0,0,0.0,0,0.0040999999999999995,-11.0,-2682.272616435016,-10.9549,0.16375545851528384,1.0,3.0,0.2968222869151035
0022400947,1610612755,Philadelphia,76ers,PHI,sixers,1630215,Jared,Butler,J. Butler,jared-butler,G,,,35:20,35.333333333333336,3,9,0.333,2,6,0.333,1,2,0.5,0,6,6,8,2,0,2,4,9,-16.0,0022400947,Jared Butler,jared butler,,,2025-03-12,2,0.25471698113207547,0.0,0.16981132075471697,0.22641509433962262,0.056603773584905655,6.0,6.0,2.0,1.0,3.0,7.0,7.0,1.0,3.0,0,0.0,0,0.00132,-16.0,-12112.03633610901,-15.97888,0.056603773584905655,5.0,9.0,0.020940431722823203
0022400947,1610612755,Philadelphia,76ers,PHI,sixers,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,,0:20,0.3333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,0022400947,Lonnie Walker IV,lonnie walker iv,,,2025-03-12,0,0.0,0.0,3.0,0.0,0.0,10.0,6.0,9.0,8.0,8.0,7.0,4.0,10.0,,1,,1,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.010500692607568252
0022400947,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,,,,32:56,32.93333333333333,3,14,0.214,1,7,0.143,4,4,1.0,1,2,3,1,1,0,0,2,11,7.0,0022400947,Ricky Council IV,ricky council iv,,,2025-03-12,1,0.33400809716599195,0.03036437246963563,0.0910931174089069,0.03036437246963563,0.06072874493927126,5.0,4.0,6.0,5.0,5.0,7.0,3.0,2.0,6.0,0,0.0,0,0.00198,7.0,3533.568904593639,6.98614,0.03036437246963563,9.0,8.0,0.03423647743859588
0022400947,1610612755,Philadelphia,76ers,PHI,sixers,1630288,Jeff,Dowtin Jr.,J. Dowtin Jr.,jeff-dowtin-jr,,,,26:46,26.766666666666666,9,14,0.643,2,4,0.5,0,0,0.0,1,1,2,3,2,0,0,1,20,-3.0,0022400947,Jeff Dowtin Jr.,jeff dowtin jr,,,2025-03-12,2,0.7471980074719801,0.03735990037359901,0.07471980074719801,0.11207970112079702,0.11207970112079702,2.0,4.0,8.0,2.0,3.0,7.0,5.0,4.0,2.0,0,0.0,0,0.00222,-3.0,-1350.7429085997296,-2.99334,0.07471980074719801,5.0,6.0,0.21746232792765585
0022400947,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,,,,22:36,22.6,5,7,0.714,0,0,0.0,3,4,0.75,4,5,9,1,1,2,0,1,13,12.0,0022400947,Adem Bona,adem bona,,,2025-03-12,3,0.5752212389380531,0.17699115044247787,0.3982300884955752,0.04424778761061947,0.30973451327433627,3.0,1.0,1.0,5.0,5.0,2.0,2.0,7.0,3.0,0,0.0,0,0.00161,12.0,7448.7895716945995,11.98068,0.1327433628318584,3.0,1.0,0.4186958682143258
0022400947,1610612755,Philadelphia,76ers,PHI,sixers,1642024,Alex,Reese,A. Reese,alex-reese,,,,18:28,18.466666666666665,1,3,0.333,0,2,0.0,0,0,0.0,0,3,3,0,0,3,1,3,2,14.0,0022400947,Alex Reese,alex reese,,,2025-03-12,3,0.10830324909747294,0.0,0.1624548736462094,0.0,0.1624548736462094,9.0,6.0,6.0,8.0,8.0,1.0,1.0,9.0,3.0,0,0.0,0,0.00089,14.0,15712.682379349046,13.987540000000001,0.1624548736462094,3.0,4.0,0.0514923852136689
0022400959,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,F,,,36:51,36.85,5,14,0.357,2,8,0.25,2,3,0.667,1,3,4,0,0,3,2,3,14,-12.0,0022400959,Ricky Council IV,ricky council iv,,,2025-03-14,3,0.37991858887381275,0.027137042062415195,0.10854816824966078,0.0,0.10854816824966078,4.0,4.0,4.0,5.0,6.0,1.0,6.0,2.0,1.0,0,0.0,0,0.0019500000000000001,-12.0,-6150.691952844695,-11.9766,0.08141112618724558,1.0,5.0,0.031350655233604544
0022400959,1610612755,Philadelphia,76ers,PHI,sixers,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,F,,,36:01,36.016666666666666,1,6,0.167,1,3,0.333,2,4,0.5,2,13,15,2,1,0,2,1,5,-3.0,0022400959,Guerschon Yabusele,guerschon yabusele,,,2025-03-14,1,0.13882461823229986,0.055529847292919945,0.41647385469689957,0.055529847292919945,0.08329477093937993,6.0,2.0,1.0,4.0,3.0,7.0,3.0,3.0,2.0,0,0.0,0,0.00123,-3.0,-2437.043054427295,-2.9963100000000003,0.027764923646459973,6.0,6.0,0.035422656889860134
0022400959,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,C,,,33:36,33.6,5,8,0.625,0,0,0.0,6,7,0.857,4,5,9,0,2,1,2,5,16,-8.0,0022400959,Adem Bona,adem bona,,,2025-03-14,3,0.47619047619047616,0.11904761904761904,0.26785714285714285,0.0,0.20833333333333331,3.0,1.0,2.0,5.0,1.0,3.0,4.0,4.0,1.0,0,0.0,0,0.00165,-8.0,-4845.548152634767,-7.9868,0.08928571428571429,1.0,1.0,0.10313659650824314
0022400959,1610612755,Philadelphia,76ers,PHI,sixers,1630288,Jeff,Dowtin Jr.,J. Dowtin Jr.,jeff-dowtin-jr,G,,,40:06,40.1,11,20,0.55,1,5,0.2,1,1,1.0,2,3,5,4,2,1,0,1,24,-14.0,0022400959,Jeff Dowtin Jr.,jeff dowtin jr,,,2025-03-14,3,0.5985037406483791,0.04987531172069825,0.12468827930174563,0.0997506234413965,0.12468827930174563,1.0,2.0,3.0,1.0,1.0,3.0,7.0,1.0,3.0,0,0.0,0,0.00222,-14.0,-6303.466906798739,-13.96892,0.07481296758104738,1.0,4.0,0.27485203935814245
0022400959,1610612755,Philadelphia,76ers,PHI,sixers,1630215,Jared,Butler,J. Butler,jared-butler,G,,,32:40,32.666666666666664,6,13,0.462,3,9,0.333,2,2,1.0,0,3,3,4,0,1,4,3,17,-14.0,0022400959,Jared Butler,jared butler,,,2025-03-14,1,0.5204081632653061,0.0,0.09183673469387756,0.12244897959183675,0.030612244897959186,2.0,7.0,5.0,1.0,6.0,3.0,7.0,5.0,1.0,0,0.0,0,0.00234,-14.0,-5980.3502776591195,-13.96724,0.030612244897959186,6.0,8.0,0.1554999596724536
0022400959,1610612755,Philadelphia,76ers,PHI,sixers,1641720,Jalen,Hood-Schifino,J. Hood-Schifino,jalen-hood-schifino,,,,19:32,19.533333333333335,2,8,0.25,0,4,0.0,1,2,0.5,1,2,3,3,0,0,1,2,5,1.0,0022400959,Jalen Hood-Schifino,jalen hood-schifino,,,2025-03-14,0,0.25597269624573377,0.051194539249146756,0.15358361774744025,0.15358361774744025,0.051194539249146756,6.0,4.0,5.0,3.0,6.0,7.0,1.0,7.0,0.0,0,0.0,0,0.00227,1.0,440.33465433729634,0.99773,0.0,8.0,7.0,0.01574997479467476
0022400959,1610612755,Philadelphia,76ers,PHI,sixers,1642024,Alex,Reese,A. Reese,alex-reese,,,,18:30,18.5,2,5,0.4,1,4,0.25,0,0,0.0,0,3,3,0,1,2,1,2,5,0.0,0022400959,Alex Reese,alex reese,,,2025-03-14,3,0.2702702702702703,0.0,0.16216216216216217,0.0,0.16216216216216217,6.0,7.0,5.0,5.0,3.0,2.0,2.0,8.0,1.0,0,0.0,0,0.0014299999999999998,0.0,0.0,0.0,0.16216216216216217,1.0,2.0,0.010992134298390827
0022400959,1610612755,Philadelphia,76ers,PHI,sixers,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,,,,22:44,22.733333333333334,5,8,0.625,3,5,0.6,1,3,0.333,1,0,1,0,1,1,2,2,14,-10.0,0022400959,Oshae Brissett,oshae brissett,,,2025-03-14,2,0.6158357771260997,0.0439882697947214,0.0439882697947214,0.0,0.13196480938416422,4.0,4.0,8.0,5.0,3.0,3.0,5.0,6.0,4.0,0,1.0,0,0.002,-10.0,-4997.501249375312,-9.98,0.0879765395894428,5.0,3.0,0.16372457312363142
0022400976,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,F,,,27:33,27.55,4,8,0.5,1,3,0.333,4,4,1.0,1,9,10,0,1,1,2,1,13,-7.0,0022400976,Ricky Council IV,ricky council iv,,,2025-03-16,2,0.4718693284936479,0.036297640653357534,0.3629764065335753,0.0,0.1088929219600726,5.0,3.0,1.0,9.0,5.0,1.0,9.0,4.0,1.0,0,0.0,0,0.00179,-7.0,-3908.4310441094362,-6.98747,0.07259528130671507,2.0,4.0,0.07675378037055455
0022400976,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,F,,,21:19,21.316666666666666,5,10,0.5,0,4,0.0,0,0,0.0,2,2,4,0,2,1,1,3,10,-3.0,0022400976,Justin Edwards,justin edwards,,,2025-03-16,3,0.4691164972634871,0.09382329945269742,0.18764659890539484,0.0,0.23455824863174354,7.0,2.0,4.0,9.0,1.0,1.0,8.0,7.0,2.0,0,0.0,0,0.00216,-3.0,-1388.2461823229985,-2.9935199999999997,0.14073494917904614,1.0,1.0,0.07110946804386731
0022400976,1610612755,Philadelphia,76ers,PHI,sixers,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,C,,,29:07,29.116666666666667,5,10,0.5,2,3,0.667,2,2,1.0,1,5,6,1,2,0,2,4,14,10.0,0022400976,Guerschon Yabusele,guerschon yabusele,,,2025-03-16,2,0.48082427017744706,0.0343445907269605,0.20606754436176303,0.0343445907269605,0.10303377218088151,3.0,3.0,2.0,4.0,1.0,4.0,2.0,2.0,2.0,0,0.0,0,0.00183,10.0,5461.496450027307,9.9817,0.068689181453921,2.0,5.0,0.1428739601225783
0022400976,1610612755,Philadelphia,76ers,PHI,sixers,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,G,,,32:13,32.21666666666667,10,19,0.526,2,7,0.286,6,9,0.667,0,2,2,6,2,0,3,4,28,14.0,0022400976,Quentin Grimes,quentin grimes,,,2025-03-16,2,0.8691153647180548,0.0,0.062079668908432487,0.18623900672529745,0.062079668908432487,1.0,7.0,7.0,2.0,1.0,4.0,1.0,1.0,4.0,0,0.0,0,0.00309,14.0,4529.278550630864,13.95674,0.062079668908432487,2.0,7.0,0.2255916858494306
0022400976,1610612755,Philadelphia,76ers,PHI,sixers,1630215,Jared,Butler,J. Butler,jared-butler,G,,,28:02,28.033333333333335,2,7,0.286,0,2,0.0,4,4,1.0,0,1,1,7,1,0,0,2,8,6.0,0022400976,Jared Butler,jared butler,,,2025-03-16,1,0.2853745541022592,0.0,0.0356718192627824,0.2497027348394768,0.0356718192627824,8.0,7.0,10.0,1.0,5.0,4.0,3.0,3.0,2.0,0,1.0,0,0.0012900000000000001,6.0,4647.560030983734,5.99226,0.0356718192627824,6.0,10.0,0.006152596460723647
0022400976,1610612755,Philadelphia,76ers,PHI,sixers,1641720,Jalen,Hood-Schifino,J. Hood-Schifino,jalen-hood-schifino,,,,23:28,23.466666666666665,6,11,0.545,5,9,0.556,2,2,1.0,0,2,2,1,0,1,0,1,19,6.0,0022400976,Jalen Hood-Schifino,jalen hood-schifino,,,2025-03-16,1,0.8096590909090909,0.0,0.08522727272727273,0.04261363636363637,0.04261363636363637,2.0,7.0,7.0,4.0,10.0,1.0,3.0,6.0,1.0,0,0.0,0,0.00207,6.0,2897.151134717528,5.9875799999999995,0.04261363636363637,6.0,9.0,0.22916974702426174
0022400976,1610612755,Philadelphia,76ers,PHI,sixers,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,,,,24:59,24.983333333333334,6,9,0.667,1,3,0.333,0,0,0.0,3,2,5,1,2,0,2,1,13,4.0,0022400976,Oshae Brissett,oshae brissett,,,2025-03-16,2,0.5203468979319547,0.1200800533689126,0.200133422281521,0.0400266844563042,0.200133422281521,5.0,1.0,3.0,4.0,1.0,4.0,6.0,5.0,2.0,0,0.0,0,0.0017699999999999999,4.0,2258.6109542631284,3.99292,0.0800533689126084,2.0,2.0,0.1172171950171904
0022400976,1610612755,Philadelphia,76ers,PHI,sixers,1630288,Jeff,Dowtin Jr.,J. Dowtin Jr.,jeff-dowtin-jr,,,,19:58,19.966666666666665,6,12,0.5,0,0,0.0,2,3,0.667,1,2,3,3,1,0,1,1,14,-1.0,0022400976,Jeff Dowtin Jr.,jeff dowtin jr,,,2025-03-16,1,0.7011686143572622,0.05008347245409015,0.15025041736227046,0.15025041736227046,0.1001669449081803,3.0,3.0,6.0,3.0,5.0,4.0,7.0,8.0,3.0,0,0.0,0,0.00311,-1.0,-321.44005143040823,-0.99689,0.05008347245409015,6.0,6.0,0.12712158061540982
0022400976,1610612755,Philadelphia,76ers,PHI,sixers,1642024,Alex,Reese,A. Reese,alex-reese,,,,17:25,17.416666666666668,2,2,1.0,2,2,1.0,0,0,0.0,0,2,2,1,1,0,0,3,6,5.0,0022400976,Alex Reese,alex reese,,,2025-03-16,1,0.34449760765550236,0.0,0.11483253588516745,0.057416267942583726,0.057416267942583726,9.0,7.0,7.0,4.0,5.0,4.0,5.0,9.0,1.0,0,0.0,0,0.00049,5.0,10183.299389002037,4.99755,0.057416267942583726,6.0,8.0,0.01605506315253884
0022400976,1610612755,Philadelphia,76ers,PHI,sixers,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,,,,15:56,15.933333333333334,2,4,0.5,1,3,0.333,0,0,0.0,1,3,4,1,1,0,0,1,5,-9.0,0022400976,Chuma Okeke,chuma okeke,,,2025-03-16,1,0.3138075313807531,0.06276150627615062,0.2510460251046025,0.06276150627615062,0.12552301255230125,10.0,3.0,4.0,4.0,5.0,4.0,10.0,10.0,1.0,0,0.0,0,0.00114,-9.0,-7887.817703768625,-8.98974,0.06276150627615062,6.0,3.0,0.0038105987877321236
0022400985,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,F,,,24:34,24.566666666666666,3,6,0.5,3,5,0.6,1,1,1.0,0,1,1,2,0,0,1,1,10,5.0,0022400985,Ricky Council IV,ricky council iv,,,2025-03-17,0,0.40705563093622793,0.0,0.0407055630936228,0.0814111261872456,0.0,7.0,5.0,8.0,4.0,6.0,4.0,2.0,6.0,2.0,0,0.0,0,0.00123,5.0,4061.7384240454917,4.99385,0.0,7.0,7.0,0.011953044511216598
0022400985,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,F,,,39:38,39.63333333333333,7,15,0.467,4,7,0.571,0,0,0.0,1,2,3,4,1,0,0,1,18,-20.0,0022400985,Justin Edwards,justin edwards,,,2025-03-17,1,0.4541631623212784,0.025231286795626577,0.07569386038687974,0.10092514718250631,0.050462573591253154,3.0,4.0,4.0,2.0,4.0,4.0,9.0,3.0,4.0,0,0.0,0,0.0016300000000000002,-20.0,-12262.41569589209,-19.967399999999998,0.025231286795626577,5.0,6.0,0.28403759918595456
0022400985,1610612755,Philadelphia,76ers,PHI,sixers,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,C,,,42:52,42.86666666666667,4,9,0.444,1,4,0.25,2,5,0.4,2,3,5,2,0,2,4,4,11,3.0,0022400985,Oshae Brissett,oshae brissett,,,2025-03-17,2,0.25660964230171074,0.04665629860031104,0.1166407465007776,0.04665629860031104,0.09331259720062209,5.0,2.0,2.0,4.0,6.0,1.0,3.0,2.0,3.0,0,1.0,0,0.0014099999999999998,3.0,2126.1516654854718,2.99577,0.04665629860031104,3.0,3.0,0.12169680016591364
0022400985,1610612755,Philadelphia,76ers,PHI,sixers,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,G,,,43:01,43.016666666666666,15,27,0.556,8,14,0.571,8,13,0.615,2,11,13,4,2,1,6,3,46,-6.0,0022400985,Quentin Grimes,quentin grimes,,,2025-03-17,3,1.0693529639674546,0.04649360712901976,0.3022084463386284,0.09298721425803952,0.1162340178225494,1.0,2.0,1.0,2.0,1.0,2.0,6.0,1.0,4.0,0,0.0,0,0.00409,-6.0,-1466.634074798338,-5.97546,0.06974041069352964,1.0,2.0,0.5331621405145242
0022400985,1610612755,Philadelphia,76ers,PHI,sixers,1630215,Jared,Butler,J. Butler,jared-butler,G,,,37:07,37.11666666666667,7,15,0.467,1,5,0.2,6,6,1.0,0,2,2,5,2,1,1,5,21,2.0,0022400985,Jared Butler,jared butler,,,2025-03-17,3,0.5657835653345308,0.0,0.05388414907947912,0.1347103726986978,0.08082622361921868,2.0,5.0,7.0,1.0,1.0,2.0,4.0,4.0,7.0,0,0.0,0,0.0023499999999999997,2.0,850.7018290089325,1.9953,0.08082622361921868,1.0,4.0,0.11713881726673178
0022400985,1610612755,Philadelphia,76ers,PHI,sixers,1642024,Alex,Reese,A. Reese,alex-reese,,,,13:09,13.15,2,4,0.5,2,4,0.5,0,0,0.0,0,1,1,0,0,0,0,1,6,8.0,0022400985,Alex Reese,alex reese,,,2025-03-17,0,0.45627376425855515,0.0,0.07604562737642585,0.0,0.0,8.0,5.0,8.0,9.0,6.0,4.0,1.0,9.0,0.0,0,1.0,0,0.0013800000000000002,8.0,5792.903692976104,7.98896,0.0,7.0,7.0,0.011272861878533713
