gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022400538,1610612766,Charlotte,Hornets,CHA,hornets,1629610,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,G,,,36:27,36.45,2,11,0.182,1,6,0.167,0,0,0.0,1,4,5,3,0,2,0,0,5,-35.0,0022400538,DaQuan Jeffries,daquan jeffries,,,2025-03-16,2,0.1371742112482853,0.027434842249657063,0.1371742112482853,0.0823045267489712,0.0823045267489712,9.0,3.0,3.0,3.0,6.0,1.0,11.0,1.0,3.0,0,0.0,0,0.00126,-35.0,-27755.749405233943,-34.9559,0.05486968449931413,1.0,6.0,0.021069811180691653
0022400538,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,,30:51,30.85,5,18,0.278,2,8,0.25,4,5,0.8,0,2,2,5,0,0,4,3,16,-34.0,0022400538,LaMelo Ball,lamelo ball,,,2025-03-16,0,0.5186385737439222,0.0,0.06482982171799027,0.1620745542949757,0.0,2.0,6.0,7.0,2.0,6.0,5.0,10.0,2.0,2.0,0,0.0,0,0.0032400000000000003,-34.0,-10490.589324282628,-33.88984,0.0,8.0,9.0,0.09234479315595738
0022400538,1610612766,Charlotte,Hornets,CHA,hornets,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,,,20:01,20.016666666666666,4,9,0.444,1,3,0.333,0,0,0.0,0,1,1,1,0,0,1,0,9,-14.0,0022400538,Nick Smith Jr.,nick smith jr,,,2025-03-16,0,0.4496253122398002,0.0,0.04995836802664447,0.04995836802664447,0.0,3.0,6.0,8.0,8.0,6.0,5.0,7.0,7.0,0.0,0,0.0,0,0.00217,-14.0,-6448.641179180101,-13.969619999999999,0.0,8.0,9.0,0.04638059277601582
0022400538,1610612766,Charlotte,Hornets,CHA,hornets,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,,,,12:01,12.016666666666667,2,6,0.333,0,1,0.0,0,0,0.0,0,5,5,0,1,0,2,1,4,-10.0,0022400538,Jusuf Nurkić,jusuf nurkić,,,2025-03-16,1,0.33287101248266293,0.0,0.4160887656033287,0.0,0.08321775312066573,10.0,6.0,3.0,11.0,1.0,5.0,4.0,11.0,1.0,0,0.0,0,0.00296,-10.0,-3377.237419790611,-9.9704,0.08321775312066573,4.0,5.0,0.012957862173673786
0022400538,1610612766,Charlotte,Hornets,CHA,hornets,203552,Seth,Curry,S. Curry,seth-curry,,,,12:27,12.45,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,-8.0,0022400538,Seth Curry,seth curry,,,2025-03-16,1,0.0,0.0,0.08032128514056225,0.08032128514056225,0.08032128514056225,11.0,6.0,8.0,8.0,1.0,5.0,3.0,10.0,2.0,0,0.0,0,0.00111,-8.0,-7200.7200720072005,-7.99112,0.08032128514056225,4.0,7.0,0.00157369630473572
0022400538,1610612766,Charlotte,Hornets,CHA,hornets,1630585,Marcus,Garrett,M. Garrett,marcus-garrett,,,,17:09,17.15,3,5,0.6,1,2,0.5,0,0,0.0,0,1,1,2,0,0,0,3,7,-1.0,0022400538,Marcus Garrett,marcus garrett,,,2025-03-16,0,0.40816326530612246,0.0,0.05830903790087464,0.11661807580174928,0.0,6.0,6.0,8.0,5.0,6.0,5.0,1.0,8.0,1.0,0,0.0,0,0.00135,-1.0,-740.1924500370096,-0.99865,0.0,8.0,9.0,0.007907313509576741
0022400538,1610612766,Charlotte,Hornets,CHA,hornets,1631111,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,,,21:10,21.166666666666668,4,5,0.8,0,1,0.0,0,0,0.0,1,5,6,2,1,0,1,3,8,-5.0,0022400538,Wendell Moore Jr.,wendell moore jr,,,2025-03-16,1,0.3779527559055118,0.047244094488188976,0.28346456692913385,0.09448818897637795,0.09448818897637795,4.0,3.0,2.0,5.0,1.0,5.0,2.0,6.0,1.0,0,0.0,0,0.0014000000000000002,-5.0,-3568.8793718772304,-4.993,0.047244094488188976,4.0,4.0,0.026437633121196413
0022400538,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,,,,13:05,13.083333333333334,2,4,0.5,0,0,0.0,2,2,1.0,3,0,3,1,0,0,0,1,6,-13.0,0022400538,Moussa Diabaté,moussa diabaté,,,2025-03-16,0,0.45859872611464964,0.22929936305732482,0.22929936305732482,0.07643312101910828,0.22929936305732482,8.0,2.0,6.0,8.0,6.0,5.0,6.0,9.0,0.0,0,0.0,0,0.00156,-13.0,-8327.994875080078,-12.97972,0.0,8.0,2.0,0.016814737493220957
0022400993,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,F,,,19:42,19.7,1,6,0.167,0,3,0.0,0,0,0.0,0,2,2,3,0,0,3,2,2,-24.0,0022400993,Josh Green,josh green,,,2025-03-18,0,0.10152284263959391,0.0,0.10152284263959391,0.15228426395939088,0.0,9.0,7.0,7.0,4.0,5.0,6.0,7.0,8.0,0.0,0,0.0,0,0.00196,-24.0,-12238.65374808771,-23.95296,0.0,8.0,9.0,0.0
0022400993,1610612766,Charlotte,Hornets,CHA,hornets,1629610,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,F,,,32:08,32.13333333333333,8,12,0.667,3,5,0.6,0,0,0.0,3,2,5,1,0,2,2,4,19,-32.0,0022400993,DaQuan Jeffries,daquan jeffries,,,2025-03-18,2,0.5912863070539419,0.09336099585062241,0.15560165975103735,0.03112033195020747,0.15560165975103735,1.0,1.0,3.0,7.0,5.0,1.0,10.0,2.0,0.0,0,0.0,0,0.0017699999999999999,-32.0,-18068.887634105027,-31.94336,0.06224066390041494,3.0,3.0,0.427469204486079
0022400993,1610612766,Charlotte,Hornets,CHA,hornets,1631109,Mark,Williams,M. Williams,mark-williams,C,,,22:50,22.833333333333332,1,3,0.333,0,0,0.0,2,2,1.0,1,4,5,5,2,2,3,1,4,-24.0,0022400993,Mark Williams,mark williams,,,2025-03-18,4,0.17518248175182483,0.043795620437956206,0.21897810218978103,0.21897810218978103,0.21897810218978103,8.0,4.0,3.0,1.0,2.0,1.0,7.0,6.0,2.0,0,0.0,0,0.00135,-24.0,-17764.61880088823,-23.9676,0.17518248175182483,1.0,1.0,0.013650531192624115
0022400993,1610612766,Charlotte,Hornets,CHA,hornets,203552,Seth,Curry,S. Curry,seth-curry,G,,,25:24,25.4,6,11,0.545,4,6,0.667,3,3,1.0,0,0,0,1,0,0,0,1,19,-27.0,0022400993,Seth Curry,seth curry,,,2025-03-18,0,0.7480314960629921,0.0,0.0,0.03937007874015748,0.0,1.0,7.0,10.0,7.0,5.0,6.0,9.0,4.0,0.0,0,0.0,0,0.00197,-27.0,-13698.630136986301,-26.94681,0.0,8.0,9.0,0.4060776597482284
0022400993,1610612766,Charlotte,Hornets,CHA,hornets,1641878,Damion,Baugh,D. Baugh,damion-baugh,G,,,33:03,33.05,4,11,0.364,1,3,0.333,2,2,1.0,1,8,9,5,1,0,3,2,11,-20.0,0022400993,Damion Baugh,damion baugh,,,2025-03-18,1,0.33282904689863846,0.030257186081694407,0.2723146747352496,0.15128593040847202,0.06051437216338881,4.0,4.0,1.0,1.0,3.0,6.0,6.0,1.0,4.0,0,0.0,0,0.00197,-20.0,-10147.133434804668,-19.9606,0.030257186081694407,5.0,8.0,0.044411928212292
0022400993,1610612766,Charlotte,Hornets,CHA,hornets,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,,,27:08,27.133333333333333,4,13,0.308,0,5,0.0,3,4,0.75,2,3,5,4,0,0,2,1,11,2.0,0022400993,Nick Smith Jr.,nick smith jr,,,2025-03-18,0,0.40540540540540543,0.07371007371007371,0.18427518427518427,0.14742014742014742,0.07371007371007371,4.0,2.0,3.0,3.0,5.0,6.0,1.0,3.0,,1,,1,0.00267,2.0,748.7832272557094,1.99466,0.0,8.0,7.0,0.06629395662779523
0022400993,1610612766,Charlotte,Hornets,CHA,hornets,1630585,Marcus,Garrett,M. Garrett,marcus-garrett,,,,24:14,24.233333333333334,5,10,0.5,1,3,0.333,1,2,0.5,0,3,3,3,3,1,2,2,12,-14.0,0022400993,Marcus Garrett,marcus garrett,,,2025-03-18,4,0.4951856946354883,0.0,0.12379642365887207,0.12379642365887207,0.16506189821182943,3.0,7.0,6.0,4.0,1.0,4.0,5.0,5.0,3.0,0,0.0,0,0.0023599999999999997,-14.0,-5929.690808979247,-13.96696,0.16506189821182943,1.0,2.0,0.06404636791762536
0022400993,1610612766,Charlotte,Hornets,CHA,hornets,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,,,,16:33,16.55,4,7,0.571,1,1,1.0,2,3,0.667,1,1,2,0,0,1,0,1,11,-6.0,0022400993,Jusuf Nurkić,jusuf nurkić,,,2025-03-18,1,0.6646525679758308,0.060422960725075525,0.12084592145015105,0.0,0.12084592145015105,4.0,4.0,7.0,9.0,5.0,4.0,2.0,10.0,0.0,0,0.0,0,0.00216,-6.0,-2776.492364645997,-5.9870399999999995,0.060422960725075525,5.0,5.0,0.11358051755272584
0022400993,1610612766,Charlotte,Hornets,CHA,hornets,1631111,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,,,21:08,21.133333333333333,4,8,0.5,0,3,0.0,3,5,0.6,2,4,6,3,1,0,1,0,11,-8.0,0022400993,Wendell Moore Jr.,wendell moore jr,,,2025-03-18,1,0.5205047318611987,0.09463722397476342,0.28391167192429023,0.14195583596214512,0.14195583596214512,4.0,2.0,2.0,4.0,3.0,6.0,4.0,7.0,1.0,0,0.0,0,0.00229,-8.0,-3491.9249236141422,-7.98168,0.04731861198738171,5.0,4.0,0.058921697703257385
0022400993,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,,,,17:50,17.833333333333332,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,0,2,1,2,2,-7.0,0022400993,Moussa Diabaté,moussa diabaté,,,2025-03-18,2,0.11214953271028039,0.0,0.11214953271028039,0.0,0.11214953271028039,9.0,7.0,7.0,9.0,5.0,1.0,3.0,9.0,1.0,0,0.0,0,0.0010299999999999999,-7.0,-6789.524733268672,-6.99279,0.11214953271028039,3.0,6.0,0.001857105742095576
0022401010,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,F,,,21:10,21.166666666666668,2,5,0.4,1,4,0.25,0,0,0.0,0,0,0,1,0,0,1,5,5,8.0,0022401010,Josh Green,josh green,,,2025-03-20,0,0.23622047244094488,0.0,0.0,0.047244094488188976,0.0,8.0,5.0,11.0,7.0,2.0,2.0,4.0,6.0,0.0,0,0.0,0,0.0012,8.0,6661.115736885929,7.9904,0.0,3.0,6.0,0.0006014768600255237
0022401010,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,33:24,33.4,6,17,0.353,2,5,0.4,1,1,1.0,0,10,10,4,0,0,2,0,15,20.0,0022401010,Miles Bridges,miles bridges,,,2025-03-20,0,0.44910179640718567,0.0,0.29940119760479045,0.11976047904191617,0.0,3.0,5.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0,1.0,0,0.00253,20.0,7902.015013828525,19.9494,0.0,3.0,6.0,0.10848202327834677
0022401010,1610612766,Charlotte,Hornets,CHA,hornets,1631109,Mark,Williams,M. Williams,mark-williams,C,,,31:10,31.166666666666668,8,14,0.571,0,0,0.0,3,3,1.0,7,7,14,4,0,3,1,1,19,5.0,0022401010,Mark Williams,mark williams,,,2025-03-20,3,0.6096256684491979,0.2245989304812834,0.4491978609625668,0.1283422459893048,0.32085561497326204,2.0,1.0,1.0,2.0,2.0,1.0,7.0,3.0,0.0,0,0.0,0,0.00222,5.0,2251.2381809995495,4.9889,0.0962566844919786,1.0,2.0,0.47248225973135316
0022401010,1610612766,Charlotte,Hornets,CHA,hornets,1629610,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,G,,,33:15,33.25,4,7,0.571,3,5,0.6,3,4,0.75,0,4,4,0,1,0,1,4,14,8.0,0022401010,DaQuan Jeffries,daquan jeffries,,,2025-03-20,1,0.42105263157894735,0.0,0.12030075187969924,0.0,0.03007518796992481,4.0,5.0,6.0,8.0,1.0,2.0,4.0,2.0,1.0,0,0.0,0,0.00127,8.0,6294.256490952006,7.98984,0.03007518796992481,2.0,5.0,0.06048297386936174
0022401010,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,,27:31,27.516666666666666,10,23,0.435,5,10,0.5,0,0,0.0,2,3,5,8,0,0,2,4,25,2.0,0022401010,LaMelo Ball,lamelo ball,,,2025-03-20,0,0.9085402786190188,0.07268322228952151,0.18170805572380377,0.29073288915808604,0.07268322228952151,1.0,2.0,4.0,1.0,2.0,2.0,9.0,4.0,3.0,0,0.0,0,0.00385,2.0,519.3456245131134,1.9923,0.0,3.0,4.0,0.36411495926737114
0022401010,1610612766,Charlotte,Hornets,CHA,hornets,203552,Seth,Curry,S. Curry,seth-curry,,,,18:23,18.383333333333333,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,3,0,0,1,2,4,8.0,0022401010,Seth Curry,seth curry,,,2025-03-20,0,0.21758839528558477,0.0,0.05439709882139619,0.1631912964641886,0.0,9.0,5.0,8.0,4.0,2.0,2.0,4.0,8.0,0.0,0,0.0,0,0.001,8.0,7992.0079920079925,7.992,0.0,3.0,6.0,0.0016092988267125225
0022401010,1610612766,Charlotte,Hornets,CHA,hornets,1631111,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,,,19:54,19.9,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,2,0,0,1,2,2,0.0,0022401010,Wendell Moore Jr.,wendell moore jr,,,2025-03-20,0,0.10050251256281408,0.0,0.05025125628140704,0.10050251256281408,0.0,10.0,5.0,8.0,6.0,2.0,2.0,10.0,7.0,1.0,0,0.0,0,0.00068,0.0,0.0,0.0,0.0,3.0,6.0,0.0001984126984126984
0022401010,1610612766,Charlotte,Hornets,CHA,hornets,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,,,,14:53,14.883333333333333,3,3,1.0,2,2,1.0,1,2,0.5,0,7,7,0,0,0,1,0,9,16.0,0022401010,Jusuf Nurkić,jusuf nurkić,,,2025-03-20,0,0.6047032474804032,0.0,0.47032474804031354,0.0,0.0,6.0,5.0,3.0,8.0,2.0,2.0,2.0,9.0,2.0,0,0.0,0,0.0015199999999999999,16.0,10519.395134779752,15.97568,0.0,3.0,6.0,0.14807473196797172
0022401010,1610612766,Charlotte,Hornets,CHA,hornets,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,,,26:54,26.9,4,10,0.4,2,4,0.5,3,3,1.0,0,4,4,3,0,0,1,1,13,16.0,0022401010,Nick Smith Jr.,nick smith jr,,,2025-03-20,0,0.483271375464684,0.0,0.14869888475836432,0.11152416356877325,0.0,5.0,5.0,6.0,4.0,2.0,2.0,2.0,5.0,1.0,0,1.0,0,0.002,16.0,7996.001999000499,15.968,0.0,3.0,6.0,0.10091450425280303
0022401010,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,,,,12:06,12.1,2,3,0.667,0,1,0.0,3,4,0.75,1,4,5,0,0,0,0,1,7,4.0,0022401010,Moussa Diabaté,moussa diabaté,,,2025-03-20,0,0.578512396694215,0.08264462809917356,0.4132231404958678,0.0,0.08264462809917356,7.0,3.0,4.0,8.0,2.0,2.0,8.0,10.0,0.0,0,0.0,0,0.00192,4.0,2082.248828735034,3.99232,0.0,3.0,3.0,0.007026074884904873
0022401010,1610612766,Charlotte,Hornets,CHA,hornets,201959,Taj,Gibson,T. Gibson,taj-gibson,,,,1:20,1.3333333333333333,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-2.0,0022401010,Taj Gibson,taj gibson,,,2025-03-20,0,1.5,0.75,0.75,0.0,0.75,10.0,3.0,8.0,8.0,2.0,2.0,11.0,11.0,0.0,0,0.0,0,0.0025,-2.0,-799.6801279488204,-1.995,0.0,3.0,1.0,0.023768189078922353
0022401017,1610612766,Charlotte,Hornets,CHA,hornets,1629610,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,F,,,23:30,23.5,3,10,0.3,3,6,0.5,2,2,1.0,0,0,0,1,0,1,1,1,11,-10.0,0022401017,DaQuan Jeffries,daquan jeffries,,,2025-03-21,1,0.46808510638297873,0.0,0.0,0.0425531914893617,0.0425531914893617,5.0,5.0,8.0,8.0,7.0,1.0,2.0,7.0,1.0,0,0.0,0,0.00231,-10.0,-4327.131112072696,-9.9769,0.0425531914893617,4.0,6.0,0.07935636871584391
0022401017,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,25:47,25.783333333333335,5,12,0.417,4,10,0.4,6,6,1.0,0,3,3,4,1,1,1,2,20,-18.0,0022401017,Miles Bridges,miles bridges,,,2025-03-21,2,0.7756948933419521,0.0,0.11635423400129281,0.1551389786683904,0.0775694893341952,1.0,5.0,4.0,3.0,1.0,1.0,5.0,4.0,1.0,0,0.0,0,0.0028599999999999997,-18.0,-6291.506466270535,-17.948520000000002,0.0775694893341952,1.0,5.0,0.316804306501729
0022401017,1610612766,Charlotte,Hornets,CHA,hornets,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,23:59,23.983333333333334,2,5,0.4,1,2,0.5,1,1,1.0,1,8,9,5,1,1,0,3,6,-6.0,0022401017,Jusuf Nurkić,jusuf nurkić,,,2025-03-21,2,0.2501737317581654,0.04169562195969423,0.37526059763724806,0.20847810979847115,0.1250868658790827,8.0,2.0,1.0,2.0,1.0,1.0,1.0,6.0,4.0,0,0.0,0,0.0010199999999999999,-6.0,-5876.591576885407,-5.99388,0.08339124391938846,1.0,2.0,0.04803447614839833
0022401017,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,G,,,24:44,24.733333333333334,5,10,0.5,2,5,0.4,0,0,0.0,0,1,1,2,1,0,3,1,12,-16.0,0022401017,Josh Green,josh green,,,2025-03-21,1,0.4851752021563342,0.0,0.04043126684636118,0.08086253369272237,0.04043126684636118,3.0,5.0,6.0,6.0,1.0,5.0,3.0,5.0,2.0,0,0.0,0,0.0026,-16.0,-6151.480199923107,-15.9584,0.04043126684636118,4.0,7.0,0.05496501550849817
0022401017,1610612766,Charlotte,Hornets,CHA,hornets,1642354,KJ,Simpson,K. Simpson,kj-simpson,G,,,32:44,32.733333333333334,2,4,0.5,2,3,0.667,4,4,1.0,0,1,1,8,1,0,2,1,10,-20.0,0022401017,KJ Simpson,kj simpson,,,2025-03-21,1,0.30549898167006106,0.0,0.03054989816700611,0.24439918533604887,0.03054989816700611,7.0,5.0,6.0,1.0,1.0,5.0,6.0,1.0,6.0,0,0.0,0,0.00114,-20.0,-17528.4837861525,-19.9772,0.03054989816700611,4.0,8.0,0.053155575637698585
0022401017,1610612766,Charlotte,Hornets,CHA,hornets,1631111,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,,,27:00,27.0,2,6,0.333,2,3,0.667,0,0,0.0,1,4,5,1,1,1,2,2,6,-20.0,0022401017,Wendell Moore Jr.,wendell moore jr,,,2025-03-21,2,0.2222222222222222,0.037037037037037035,0.18518518518518517,0.037037037037037035,0.1111111111111111,8.0,2.0,3.0,8.0,1.0,1.0,6.0,2.0,4.0,0,0.0,0,0.00136,-20.0,-14695.077149155033,-19.9728,0.07407407407407407,1.0,3.0,0.012916598855485075
0022401017,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,,,,21:55,21.916666666666668,6,8,0.75,0,0,0.0,0,0,0.0,3,4,7,3,1,0,2,0,12,-26.0,0022401017,Moussa Diabaté,moussa diabaté,,,2025-03-21,1,0.5475285171102662,0.13688212927756654,0.3193916349809886,0.13688212927756654,0.18250950570342203,3.0,1.0,2.0,4.0,1.0,5.0,10.0,9.0,2.0,0,0.0,0,0.00208,-26.0,-12493.99327246516,-25.94592,0.04562737642585551,4.0,1.0,0.2524041462016453
0022401017,1610612766,Charlotte,Hornets,CHA,hornets,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,,,26:27,26.45,5,14,0.357,4,9,0.444,0,0,0.0,0,0,0,3,0,0,4,1,14,-23.0,0022401017,Nick Smith Jr.,nick smith jr,,,2025-03-21,0,0.5293005671077505,0.0,0.0,0.11342155009451796,0.0,2.0,5.0,8.0,4.0,7.0,5.0,9.0,3.0,0.0,0,0.0,0,0.003,-23.0,-7664.111962679107,-22.931,0.0,8.0,9.0,0.2131723546106307
0022401017,1610612766,Charlotte,Hornets,CHA,hornets,203552,Seth,Curry,S. Curry,seth-curry,,,,22:01,22.016666666666666,5,8,0.625,1,3,0.333,0,0,0.0,0,0,0,2,0,0,1,1,11,-20.0,0022401017,Seth Curry,seth curry,,,2025-03-21,0,0.49962149886449664,0.0,0.0,0.09084027252081757,0.0,5.0,5.0,8.0,6.0,7.0,5.0,6.0,8.0,1.0,0,0.0,0,0.00188,-20.0,-10632.64221158958,-19.9624,0.0,8.0,9.0,0.16545548512113387
0022401017,1610612766,Charlotte,Hornets,CHA,hornets,201959,Taj,Gibson,T. Gibson,taj-gibson,,,,11:53,11.883333333333333,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,4,-16.0,0022401017,Taj Gibson,taj gibson,,,2025-03-21,0,0.33660589060308554,0.08415147265077139,0.25245441795231416,0.0,0.08415147265077139,10.0,2.0,4.0,10.0,7.0,5.0,3.0,10.0,2.0,0,0.0,0,0.00107,-16.0,-14939.309056956117,-15.98288,0.0,8.0,4.0,0.0020505994565661605
0022401032,1610612766,Charlotte,Hornets,CHA,hornets,1629610,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,F,,,23:18,23.3,3,6,0.5,1,1,1.0,0,0,0.0,0,3,3,0,0,1,0,2,7,-6.0,0022401032,DaQuan Jeffries,daquan jeffries,,,2025-03-23,1,0.3004291845493562,0.0,0.12875536480686695,0.0,0.04291845493562232,6.0,8.0,4.0,8.0,5.0,2.0,3.0,6.0,0.0,0,0.0,0,0.001,-6.0,-5994.005994005995,-5.994,0.04291845493562232,3.0,8.0,0.002893232435052735
0022401032,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,34:25,34.416666666666664,7,18,0.389,0,7,0.0,3,3,1.0,6,7,13,4,0,0,4,0,17,-7.0,0022401032,Miles Bridges,miles bridges,,,2025-03-23,0,0.4939467312348669,0.17433414043583537,0.37772397094430993,0.1162227602905569,0.17433414043583537,3.0,1.0,1.0,2.0,5.0,3.0,4.0,2.0,2.0,0,0.0,0,0.0028000000000000004,-7.0,-2499.1074616208493,-6.9803999999999995,0.0,7.0,2.0,0.17333257905081528
0022401032,1610612766,Charlotte,Hornets,CHA,hornets,1631109,Mark,Williams,M. Williams,mark-williams,C,,,27:30,27.5,6,7,0.857,0,0,0.0,2,2,1.0,1,4,5,1,0,3,2,2,14,-8.0,0022401032,Mark Williams,mark williams,,,2025-03-23,3,0.509090909090909,0.03636363636363636,0.18181818181818182,0.03636363636363636,0.14545454545454545,4.0,2.0,2.0,6.0,5.0,1.0,5.0,4.0,0.0,0,0.0,0,0.00164,-8.0,-4875.076173065205,-7.98688,0.10909090909090909,1.0,3.0,0.08376145272407487
0022401032,1610612766,Charlotte,Hornets,CHA,hornets,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,G,,,38:22,38.36666666666667,7,14,0.5,5,9,0.556,0,0,0.0,0,3,3,3,1,0,2,2,19,-19.0,0022401032,Nick Smith Jr.,nick smith jr,,,2025-03-23,1,0.4952215464813206,0.0,0.07819287576020852,0.07819287576020852,0.026064291920069503,1.0,8.0,4.0,3.0,2.0,3.0,10.0,1.0,2.0,0,0.0,0,0.0017399999999999998,-19.0,-10913.268236645608,-18.96694,0.026064291920069503,3.0,9.0,0.35616935880902867
0022401032,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,,34:04,34.06666666666667,6,19,0.316,2,10,0.2,4,4,1.0,1,2,3,11,2,0,5,3,18,-14.0,0022401032,LaMelo Ball,lamelo ball,,,2025-03-23,2,0.5283757338551859,0.029354207436399216,0.08806262230919765,0.32289628180039137,0.08806262230919765,2.0,2.0,4.0,1.0,1.0,3.0,8.0,3.0,5.0,0,0.0,0,0.00316,-14.0,-4428.978171464726,-13.95576,0.05870841487279843,2.0,4.0,0.2148164183029671
0022401032,1610612766,Charlotte,Hornets,CHA,hornets,1642275,Tidjane,Salaün,T. Salaün,tidjane-salaün,,,,24:32,24.533333333333335,3,4,0.75,1,2,0.5,0,0,0.0,1,4,5,1,1,0,1,2,7,2.0,0022401032,Tidjane Salaün,tidjane salaün,,,2025-03-23,1,0.28532608695652173,0.04076086956521739,0.20380434782608695,0.04076086956521739,0.08152173913043478,6.0,2.0,2.0,6.0,2.0,3.0,1.0,5.0,1.0,0,0.0,0,0.0008500000000000001,2.0,2350.176263219741,1.9983,0.04076086956521739,3.0,5.0,0.029187859631276177
0022401032,1610612766,Charlotte,Hornets,CHA,hornets,1642354,KJ,Simpson,K. Simpson,kj-simpson,,,,22:04,22.066666666666666,0,4,0.0,0,2,0.0,2,2,1.0,1,2,3,2,0,0,3,1,2,-15.0,0022401032,KJ Simpson,kj simpson,,,2025-03-23,0,0.09063444108761329,0.045317220543806644,0.13595166163141995,0.09063444108761329,0.045317220543806644,10.0,2.0,4.0,4.0,5.0,3.0,9.0,7.0,0.0,0,0.0,0,0.00148,-15.0,-10128.291694800811,-14.9778,0.0,7.0,7.0,0.0004629629629629629
0022401032,1610612766,Charlotte,Hornets,CHA,hornets,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,,,,15:14,15.233333333333333,2,6,0.333,0,0,0.0,1,2,0.5,1,2,3,2,0,0,2,2,5,-9.0,0022401032,Jusuf Nurkić,jusuf nurkić,,,2025-03-23,0,0.3282275711159738,0.06564551422319476,0.19693654266958427,0.1312910284463895,0.06564551422319476,9.0,2.0,4.0,4.0,5.0,3.0,6.0,9.0,1.0,0,0.0,0,0.0023699999999999997,-9.0,-3795.8667229017296,-8.978670000000001,0.0,7.0,6.0,0.0005241186101479253
