gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022400873,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,32:41,32.68333333333333,5,9,0.556,2,4,0.5,1,1,1.0,2,5,7,4,3,0,1,1,13,25.0,0022400873,Jaden McDaniels,jaden mcdaniels,,,2025-03-02,3,0.3977562468128506,0.06119326874043856,0.21417644059153496,0.12238653748087712,0.1529831718510964,4.0,1.0,2.0,4.0,2.0,3.0,3.0,4.0,5.0,0,0.0,0,0.0013,25.0,19215.987701767874,24.9675,0.09178990311065784,3.0,4.0,0.13959266188622646
0022400873,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,,33:45,33.75,8,14,0.571,2,5,0.4,2,2,1.0,2,4,6,3,0,0,2,4,20,0.0,0022400873,Julius Randle,julius randle,,,2025-03-02,0,0.5925925925925926,0.05925925925925926,0.17777777777777778,0.08888888888888889,0.05925925925925926,3.0,1.0,3.0,5.0,8.0,3.0,7.0,3.0,0.0,0,0.0,0,0.00213,0.0,0.0,0.0,0.0,8.0,8.0,0.1420888051148293
0022400873,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,C,,,39:18,39.3,3,15,0.2,1,8,0.125,0,2,0.0,0,10,10,5,2,1,1,3,7,26.0,0022400873,Naz Reid,naz reid,,,2025-03-02,3,0.178117048346056,0.0,0.2544529262086514,0.1272264631043257,0.07633587786259542,5.0,4.0,1.0,3.0,4.0,1.0,1.0,1.0,3.0,0,0.0,0,0.00189,26.0,13749.338974087785,25.950860000000002,0.07633587786259542,3.0,7.0,0.11748407628826993
0022400873,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,36:16,36.266666666666666,12,22,0.545,6,14,0.429,14,14,1.0,0,5,5,7,2,0,1,0,44,22.0,0022400873,Anthony Edwards,anthony edwards,,,2025-03-02,2,1.2132352941176472,0.0,0.13786764705882354,0.19301470588235295,0.05514705882352941,1.0,4.0,4.0,1.0,4.0,3.0,4.0,2.0,1.0,0,0.0,0,0.00321,22.0,6851.448146994705,21.92938,0.05514705882352941,5.0,9.0,0.26668990864804665
0022400873,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,,19:52,19.866666666666667,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,2,0,1,5,3,-5.0,0022400873,Mike Conley,mike conley,,,2025-03-02,2,0.15100671140939598,0.0,0.050335570469798654,0.050335570469798654,0.10067114093959731,6.0,4.0,8.0,7.0,4.0,3.0,14.0,7.0,4.0,0,0.0,0,0.0008699999999999999,-5.0,-5740.528128587831,-4.9956499999999995,0.10067114093959731,5.0,5.0,0.0010030864197530865
0022400873,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,25:49,25.816666666666666,0,6,0.0,0,3,0.0,0,0,0.0,0,2,2,6,3,1,1,1,0,11.0,0022400873,Nickeil Alexander-Walker,nickeil alexander-walker,,,2025-03-02,4,0.0,0.0,0.07746933505487412,0.23240800516462234,0.15493867010974824,9.0,4.0,5.0,2.0,2.0,1.0,5.0,6.0,3.0,0,0.0,0,0.00117,11.0,9393.680614859095,10.98713,0.15493867010974824,2.0,3.0,0.004265058439664979
0022400873,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,,27:08,27.133333333333333,8,14,0.571,8,13,0.615,0,0,0.0,0,2,2,2,5,0,1,2,24,26.0,0022400873,Donte DiVincenzo,donte divincenzo,,,2025-03-02,5,0.8845208845208845,0.0,0.07371007371007371,0.07371007371007371,0.18427518427518427,2.0,4.0,5.0,6.0,1.0,3.0,1.0,5.0,7.0,0,0.0,0,0.0022400000000000002,26.0,11601.963409192324,25.94176,0.18427518427518427,1.0,2.0,0.435704329784057
0022400873,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630545,Terrence,Shannon Jr.,T. Shannon Jr.,terrence-shannon-jr,,,,6:30,6.5,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0,0022400873,Terrence Shannon Jr.,terrence shannon jr,,,2025-03-02,0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,9.0,8.0,8.0,3.0,13.0,9.0,0.0,0,0.0,0,0.00188,-4.0,-2126.528442317916,-3.99248,0.0,8.0,10.0,0.0
0022400873,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641740,Jaylen,Clark,J. Clark,jaylen-clark,,,,10:46,10.766666666666667,1,3,0.333,1,2,0.5,0,0,0.0,1,1,2,0,0,0,0,1,3,4.0,0022400873,Jaylen Clark,jaylen clark,,,2025-03-02,0,0.2786377708978328,0.09287925696594426,0.18575851393188852,0.0,0.09287925696594426,6.0,3.0,5.0,8.0,8.0,3.0,6.0,8.0,1.0,0,0.0,0,0.0012,4.0,3330.5578684429647,3.9952,0.0,8.0,6.0,0.00048599879596985835
0022400873,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,,,,1:35,1.5833333333333335,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,-3.0,0022400873,Rob Dillingham,rob dillingham,,,2025-03-02,0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,9.0,8.0,8.0,3.0,8.0,10.0,,1,,1,0.0025,-3.0,-1199.5201919232306,-2.9925,0.0,8.0,10.0,0.0
0022400873,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631159,Leonard,Miller,L. Miller,leonard-miller,,,,1:35,1.5833333333333335,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,-3.0,0022400873,Leonard Miller,leonard miller,,,2025-03-02,1,1.263157894736842,0.0,0.0,0.0,0.631578947368421,8.0,4.0,9.0,8.0,7.0,3.0,8.0,10.0,,1,,1,0.0025,-3.0,-1199.5201919232306,-2.9925,0.631578947368421,7.0,1.0,0.04440390188886829
0022400873,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631169,Josh,Minott,J. Minott,josh-minott,,,,1:35,1.5833333333333335,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,0022400873,Josh Minott,josh minott,,,2025-03-02,0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,9.0,8.0,8.0,3.0,8.0,10.0,,1,,1,0.0025,-3.0,-1199.5201919232306,-2.9925,0.0,8.0,10.0,0.0
0022400873,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630568,Luka,Garza,L. Garza,luka-garza,,,,1:35,1.5833333333333335,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,0022400873,Luka Garza,luka garza,,,2025-03-02,0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,9.0,8.0,8.0,3.0,8.0,10.0,,1,,1,0.0025,-3.0,-1199.5201919232306,-2.9925,0.0,8.0,10.0,0.0
0022400873,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642399,Jesse,Edwards,J. Edwards,jesse-edwards,,,,1:35,1.5833333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,0022400873,Jesse Edwards,jesse edwards,,,2025-03-02,0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,9.0,8.0,8.0,3.0,8.0,10.0,,1,,1,0.0,-3.0,-3000000.0,-3.0,0.0,8.0,10.0,0.0
0022400887,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,37:16,37.266666666666666,7,10,0.7,1,2,0.5,2,2,1.0,1,2,3,2,2,4,1,2,17,16.0,0022400887,Jaden McDaniels,jaden mcdaniels,,,2025-03-04,6,0.4561717352415027,0.026833631484794278,0.08050089445438283,0.053667262969588556,0.18783542039355994,4.0,2.0,5.0,5.0,1.0,1.0,3.0,1.0,1.0,0,0.0,0,0.00145,16.0,11026.87801516196,15.9768,0.16100178890876565,1.0,1.0,0.35875995067536687
0022400887,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,,29:38,29.633333333333333,5,9,0.556,0,3,0.0,6,6,1.0,3,5,8,5,1,0,5,1,16,6.0,0022400887,Julius Randle,julius randle,,,2025-03-04,1,0.5399325084364455,0.10123734533183353,0.26996625421822273,0.1687289088863892,0.13498312710911137,5.0,1.0,1.0,3.0,3.0,3.0,7.0,4.0,1.0,0,0.0,0,0.00232,6.0,2585.0926324859975,5.98608,0.03374578177727784,4.0,2.0,0.09547595014849229
0022400887,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,C,,,32:45,32.75,9,18,0.5,5,10,0.5,0,0,0.0,1,5,6,2,1,1,3,2,23,12.0,0022400887,Naz Reid,naz reid,,,2025-03-04,2,0.7022900763358778,0.030534351145038167,0.183206106870229,0.061068702290076333,0.0916030534351145,1.0,2.0,3.0,5.0,3.0,2.0,4.0,2.0,4.0,0,0.0,0,0.0028000000000000004,12.0,4284.184219921456,11.9664,0.061068702290076333,2.0,4.0,0.19843056829407976
0022400887,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,29:54,29.9,5,11,0.455,2,6,0.333,6,7,0.857,0,5,5,1,0,0,2,2,18,-3.0,0022400887,Anthony Edwards,anthony edwards,,,2025-03-04,0,0.6020066889632107,0.0,0.16722408026755853,0.033444816053511704,0.0,3.0,6.0,4.0,7.0,6.0,3.0,9.0,3.0,0.0,0,0.0,0,0.00232,-3.0,-1292.5463162429987,-2.99304,0.0,6.0,8.0,0.1621611565991273
0022400887,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,,24:32,24.533333333333335,4,6,0.667,3,5,0.6,1,1,1.0,1,6,7,6,0,0,2,1,12,20.0,0022400887,Mike Conley,mike conley,,,2025-03-04,0,0.48913043478260865,0.04076086956521739,0.28532608695652173,0.24456521739130432,0.04076086956521739,6.0,2.0,2.0,2.0,6.0,3.0,2.0,6.0,2.0,0,0.0,0,0.0014299999999999998,20.0,13976.240391334733,19.9714,0.0,6.0,7.0,0.16219432960483995
0022400887,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,,23:13,23.216666666666665,4,9,0.444,4,7,0.571,0,0,0.0,0,2,2,8,1,0,1,5,12,12.0,0022400887,Donte DiVincenzo,donte divincenzo,,,2025-03-04,1,0.5168700646087581,0.0,0.08614501076812635,0.3445800430725054,0.043072505384063174,6.0,6.0,7.0,1.0,3.0,3.0,4.0,7.0,2.0,0,0.0,0,0.002,12.0,5997.001499250374,11.975999999999999,0.043072505384063174,4.0,6.0,0.1502182601486898
0022400887,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,27:23,27.383333333333333,8,11,0.727,3,6,0.5,1,1,1.0,0,3,3,3,2,0,0,0,20,32.0,0022400887,Nickeil Alexander-Walker,nickeil alexander-walker,,,2025-03-04,2,0.7303712720632989,0.0,0.10955569080949483,0.10955569080949483,0.07303712720632989,2.0,6.0,5.0,4.0,1.0,3.0,1.0,5.0,3.0,0,0.0,0,0.0019,32.0,16833.245660178854,31.9392,0.07303712720632989,2.0,5.0,0.30776896586050156
0022400887,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630545,Terrence,Shannon Jr.,T. Shannon Jr.,terrence-shannon-jr,,,,10:27,10.45,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,2,2,12.0,0022400887,Terrence Shannon Jr.,terrence shannon jr,,,2025-03-04,0,0.19138755980861244,0.09569377990430622,0.19138755980861244,0.0,0.09569377990430622,9.0,2.0,7.0,10.0,6.0,3.0,4.0,8.0,2.0,0,0.0,0,0.00083,12.0,14440.43321299639,11.99004,0.0,6.0,3.0,0.014508471560152714
0022400887,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641740,Jaylen,Clark,J. Clark,jaylen-clark,,,,8:51,8.85,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,3,0,2.0,0022400887,Jaylen Clark,jaylen clark,,,2025-03-04,0,0.0,0.0,0.0,0.11299435028248588,0.0,11.0,6.0,10.0,7.0,6.0,3.0,8.0,9.0,2.0,0,0.0,0,0.00105,2.0,1902.9495718363466,1.9979,0.0,6.0,8.0,0.0
0022400887,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,,,,3:14,3.2333333333333334,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,-8.0,0022400887,Rob Dillingham,rob dillingham,,,2025-03-04,0,1.2371134020618557,0.0,0.0,0.0,0.0,8.0,6.0,10.0,10.0,6.0,3.0,11.0,10.0,,1,,1,0.00571,-8.0,-1400.8054631413063,-7.95432,0.0,6.0,8.0,0.012711807378934147
0022400887,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631169,Josh,Minott,J. Minott,josh-minott,,,,3:14,3.2333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8.0,0022400887,Josh Minott,josh minott,,,2025-03-04,0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,10.0,10.0,6.0,3.0,11.0,10.0,0.0,0,0.0,0,0.0,-8.0,-8000000.0,-8.0,0.0,6.0,8.0,0.0
0022400887,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631159,Leonard,Miller,L. Miller,leonard-miller,,,,3:14,3.2333333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-8.0,0022400887,Leonard Miller,leonard miller,,,2025-03-04,0,0.6185567010309279,0.0,0.30927835051546393,0.0,0.0,9.0,6.0,9.0,10.0,6.0,3.0,11.0,10.0,,1,,1,0.0014299999999999998,-8.0,-5590.496156533894,-7.98856,0.0,6.0,8.0,0.000375402576489533
0022400887,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630568,Luka,Garza,L. Garza,luka-garza,,,,3:14,3.2333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-8.0,0022400887,Luka Garza,luka garza,,,2025-03-04,0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,10.0,10.0,6.0,3.0,11.0,10.0,1.0,0,0.0,0,0.0014299999999999998,-8.0,-5590.496156533894,-7.98856,0.0,6.0,8.0,0.0
0022400887,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642399,Jesse,Edwards,J. Edwards,jesse-edwards,,,,3:05,3.0833333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,-7.0,0022400887,Jesse Edwards,jesse edwards,,,2025-03-04,0,0.0,0.0,0.0,0.3243243243243243,0.0,11.0,6.0,10.0,7.0,6.0,3.0,10.0,14.0,0.0,0,0.0,0,0.0,-7.0,-7000000.0,-7.0,0.0,6.0,8.0,0.0001984126984126984
0022400892,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,37:34,37.56666666666667,13,21,0.619,3,9,0.333,0,0,0.0,4,6,10,4,2,0,1,2,29,12.0,0022400892,Jaden McDaniels,jaden mcdaniels,,,2025-03-05,2,0.7719609582963619,0.10647737355811888,0.2661934338952972,0.10647737355811888,0.15971606033717833,1.0,1.0,1.0,3.0,1.0,4.0,4.0,2.0,3.0,0,0.0,0,0.00253,12.0,4741.209008297115,11.96964,0.05323868677905944,3.0,2.0,0.24728163671388528
0022400892,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,,35:34,35.56666666666667,8,18,0.444,2,7,0.286,7,8,0.875,4,6,10,9,0,0,2,3,25,14.0,0022400892,Julius Randle,julius randle,,,2025-03-05,0,0.7029053420805997,0.11246485473289596,0.2811621368322399,0.2530459231490159,0.11246485473289596,3.0,1.0,1.0,1.0,6.0,4.0,3.0,3.0,0.0,0,0.0,0,0.0027400000000000002,14.0,5107.624954396205,13.961640000000001,0.0,7.0,5.0,0.23307490042350176
0022400892,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,C,,,34:44,34.733333333333334,5,12,0.417,2,7,0.286,1,2,0.5,1,9,10,2,0,0,1,3,13,20.0,0022400892,Naz Reid,naz reid,,,2025-03-05,0,0.3742802303262956,0.02879078694817658,0.28790786948176583,0.05758157389635316,0.02879078694817658,5.0,3.0,1.0,5.0,6.0,4.0,1.0,4.0,1.0,0,0.0,0,0.00179,20.0,11166.945840312676,19.9642,0.0,7.0,8.0,0.09979830704783714
0022400892,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,38:13,38.21666666666667,9,20,0.45,6,13,0.462,5,8,0.625,0,3,3,6,2,1,0,2,29,12.0,0022400892,Anthony Edwards,anthony edwards,,,2025-03-05,3,0.7588312254688181,0.0,0.07849978194505015,0.1569995638901003,0.07849978194505015,1.0,5.0,6.0,2.0,1.0,1.0,4.0,1.0,6.0,0,0.0,0,0.0027300000000000002,12.0,4393.9948736726465,11.96724,0.07849978194505015,1.0,6.0,0.2560768051287345
0022400892,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,,31:35,31.583333333333332,5,7,0.714,4,5,0.8,2,2,1.0,0,5,5,1,1,0,1,2,16,17.0,0022400892,Donte DiVincenzo,donte divincenzo,,,2025-03-05,1,0.5065963060686016,0.0,0.158311345646438,0.0316622691292876,0.0316622691292876,4.0,5.0,4.0,7.0,5.0,4.0,2.0,5.0,3.0,0,0.0,0,0.00122,17.0,13923.013923013925,16.97926,0.0316622691292876,5.0,7.0,0.2288427505868034
0022400892,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630545,Terrence,Shannon Jr.,T. Shannon Jr.,terrence-shannon-jr,,,,12:33,12.55,1,3,0.333,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,1,4,3.0,0022400892,Terrence Shannon Jr.,terrence shannon jr,,,2025-03-05,0,0.3187250996015936,0.0,0.0,0.0,0.0,6.0,5.0,8.0,8.0,6.0,4.0,6.0,8.0,0.0,0,0.0,0,0.0016,3.0,1873.8288569643973,2.9951999999999996,0.0,7.0,9.0,7.184083617960448e-05
0022400892,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,29:43,29.716666666666665,1,5,0.2,1,4,0.25,0,0,0.0,1,3,4,3,2,1,0,1,3,3.0,0022400892,Nickeil Alexander-Walker,nickeil alexander-walker,,,2025-03-05,3,0.10095344924284913,0.03365114974761638,0.1346045989904655,0.10095344924284913,0.1346045989904655,7.0,3.0,5.0,4.0,1.0,1.0,6.0,6.0,6.0,0,0.0,0,0.00078,3.0,3841.229193341869,2.9976599999999998,0.10095344924284913,1.0,4.0,0.010711965214115219
0022400892,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,,,,5:53,5.883333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,2,0,1,0,1,3,-3.0,0022400892,Rob Dillingham,rob dillingham,,,2025-03-05,1,0.509915014164306,0.0,0.0,0.33994334277620397,0.16997167138810199,7.0,5.0,8.0,5.0,6.0,1.0,8.0,9.0,0.0,0,0.0,0,0.00091,-3.0,-3293.084522502744,-2.9972700000000003,0.16997167138810199,5.0,1.0,0.027065492949582156
0022400892,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641740,Jaylen,Clark,J. Clark,jaylen-clark,,,,14:11,14.183333333333334,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,2,0,0,2,3,-3.0,0022400892,Jaylen Clark,jaylen clark,,,2025-03-05,2,0.21151586368977673,0.0,0.07050528789659224,0.0,0.1410105757931845,7.0,5.0,7.0,8.0,1.0,4.0,8.0,7.0,4.0,0,0.0,0,0.0010299999999999999,-3.0,-2909.7963142580024,-2.99691,0.1410105757931845,3.0,3.0,0.00043458238472158996
0022400907,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,34:56,34.93333333333333,6,12,0.5,1,4,0.25,0,0,0.0,1,5,6,4,0,0,0,3,13,9.0,0022400907,Jaden McDaniels,jaden mcdaniels,,,2025-03-07,0,0.3721374045801527,0.028625954198473285,0.1717557251908397,0.11450381679389314,0.028625954198473285,4.0,2.0,3.0,3.0,5.0,5.0,2.0,2.0,1.0,0,0.0,0,0.00164,9.0,5484.460694698355,8.985240000000001,0.0,6.0,7.0,0.09124902696907888
0022400907,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,,33:34,33.56666666666667,4,9,0.444,0,1,0.0,5,6,0.833,1,9,10,9,0,0,5,1,13,0.0,0022400907,Julius Randle,julius randle,,,2025-03-07,0,0.3872889771598808,0.029791459781529292,0.29791459781529295,0.26812313803376364,0.029791459781529292,4.0,2.0,2.0,1.0,5.0,5.0,4.0,4.0,2.0,0,0.0,0,0.0023599999999999997,0.0,0.0,0.0,0.0,6.0,6.0,0.06520738740331566
0022400907,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,C,,,33:59,33.983333333333334,6,13,0.462,3,7,0.429,0,0,0.0,1,3,4,3,0,2,1,3,15,19.0,0022400907,Naz Reid,naz reid,,,2025-03-07,2,0.4413928396272683,0.02942618930848455,0.1177047572339382,0.08827856792545365,0.08827856792545365,1.0,2.0,5.0,5.0,5.0,1.0,1.0,3.0,3.0,0,0.0,0,0.0020599999999999998,19.0,9218.825812712275,18.96086,0.0588523786169691,3.0,5.0,0.16419178886968971
0022400907,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,38:52,38.86666666666667,4,10,0.4,3,8,0.375,2,4,0.5,1,12,13,6,0,0,2,1,13,0.0,0022400907,Anthony Edwards,anthony edwards,,,2025-03-07,0,0.3344768439108062,0.025728987993138937,0.3344768439108062,0.15437392795883362,0.025728987993138937,4.0,2.0,1.0,2.0,5.0,5.0,4.0,1.0,2.0,0,0.0,0,0.00169,0.0,0.0,0.0,0.0,6.0,8.0,0.11367469784930825
0022400907,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,,24:38,24.633333333333333,6,9,0.667,3,5,0.6,0,0,0.0,1,1,2,2,2,1,2,0,15,0.0,0022400907,Mike Conley,mike conley,,,2025-03-07,3,0.6089309878213802,0.04059539918809202,0.08119079837618404,0.08119079837618404,0.16238159675236807,1.0,2.0,6.0,6.0,1.0,3.0,4.0,6.0,2.0,0,0.0,0,0.00208,0.0,0.0,0.0,0.12178619756427606,1.0,2.0,0.2760824217333729
0022400907,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,,31:05,31.083333333333332,6,13,0.462,3,9,0.333,0,2,0.0,2,4,6,4,1,1,1,0,15,-2.0,0022400907,Donte DiVincenzo,donte divincenzo,,,2025-03-07,2,0.482573726541555,0.064343163538874,0.193029490616622,0.128686327077748,0.128686327077748,1.0,1.0,3.0,3.0,3.0,3.0,7.0,5.0,5.0,0,0.0,0,0.00221,-2.0,-904.5680687471731,-1.99558,0.064343163538874,3.0,4.0,0.13592936826603882
0022400907,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,22:56,22.933333333333334,4,11,0.364,3,9,0.333,1,2,0.5,0,2,2,0,1,2,1,0,12,-5.0,0022400907,Nickeil Alexander-Walker,nickeil alexander-walker,,,2025-03-07,3,0.5232558139534884,0.0,0.0872093023255814,0.0,0.1308139534883721,7.0,7.0,6.0,7.0,3.0,1.0,8.0,7.0,4.0,0,0.0,0,0.00232,-5.0,-2154.2438604049976,-4.9884,0.1308139534883721,1.0,3.0,0.12490054969965278
0022400907,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630545,Terrence,Shannon Jr.,T. Shannon Jr.,terrence-shannon-jr,,,,8:25,8.416666666666666,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,0,0,0,1,1,6,-6.0,0022400907,Terrence Shannon Jr.,terrence shannon jr,,,2025-03-07,0,0.712871287128713,0.0,0.0,0.0,0.0,8.0,7.0,8.0,7.0,5.0,5.0,9.0,9.0,0.0,0,0.0,0,0.0015,-6.0,-3997.3351099267156,-5.9910000000000005,0.0,6.0,9.0,0.0019457909774185384
0022400907,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641740,Jaylen,Clark,J. Clark,jaylen-clark,,,,11:33,11.55,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,3,4,-6.0,0022400907,Jaylen Clark,jaylen clark,,,2025-03-07,2,0.3463203463203463,0.0,0.0,0.0,0.17316017316017315,9.0,7.0,8.0,7.0,1.0,5.0,9.0,8.0,4.0,0,0.0,0,0.00077,-6.0,-7782.101167315175,-5.99538,0.17316017316017315,3.0,1.0,0.008219997524316
0022400907,1610612750,Minnesota,Timberwolves,MIN,timberwolves,204060,Joe,Ingles,J. Ingles,joe-ingles,,,,0:04,0.06666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0,0022400907,Joe Ingles,joe ingles,,,2025-03-07,0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,8.0,7.0,5.0,5.0,3.0,10.0,,1,,1,0.0,1.0,1000000.0,1.0,0.0,6.0,9.0,0.0
