gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022400910,1610612759,San Antonio,Spurs,SAS,spurs,101108,Chris,Paul,C. Paul,chris-paul,G,,,28:26,28.433333333333334,3,7,0.429,3,5,0.6,0,0,0.0,0,4,4,6,0,0,1,0,9,-17.0,0022400910,Chris Paul,chris paul,,,2025-03-07,0,0.31652989449003516,0.0,0.1406799531066823,0.21101992966002345,0.0,6.0,5.0,2.0,2.0,5.0,4.0,10.0,3.0,0.0,0,0.0,0,0.00121,-17.0,-14037.985136251034,-16.97943,0.0,6.0,9.0,0.008658708274704285
0022400910,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,,,,26:23,26.383333333333333,10,17,0.588,2,5,0.4,3,3,1.0,2,0,2,3,0,0,1,6,25,-8.0,0022400910,Stephon Castle,stephon castle,,,2025-03-07,0,0.9475679090334808,0.07580543272267846,0.07580543272267846,0.11370814908401769,0.07580543272267846,1.0,3.0,7.0,3.0,5.0,4.0,8.0,4.0,0.0,0,0.0,0,0.00311,-8.0,-2571.520411443266,-7.97512,0.0,6.0,5.0,0.31923616911622626
0022400910,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,,23:06,23.1,4,8,0.5,3,7,0.429,0,0,0.0,0,4,4,1,0,1,1,0,11,6.0,0022400910,Keldon Johnson,keldon johnson,,,2025-03-07,1,0.47619047619047616,0.0,0.17316017316017315,0.04329004329004329,0.04329004329004329,4.0,5.0,2.0,6.0,5.0,2.0,1.0,7.0,0.0,0,0.0,0,0.00161,6.0,3724.3947858472998,5.99034,0.04329004329004329,3.0,6.0,0.09129468750468785
0022400910,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,,,,24:36,24.6,4,9,0.444,0,1,0.0,1,4,0.25,3,5,8,2,0,0,1,3,9,1.0,0022400910,Jeremy Sochan,jeremy sochan,,,2025-03-07,0,0.36585365853658536,0.12195121951219512,0.3252032520325203,0.08130081300813008,0.12195121951219512,6.0,1.0,1.0,5.0,5.0,4.0,3.0,6.0,3.0,0,0.0,0,0.00211,1.0,473.7091425864519,0.99789,0.0,6.0,3.0,0.028620191600019364
0022400910,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,,,,11:32,11.533333333333333,0,2,0.0,0,2,0.0,1,1,1.0,1,3,4,1,0,0,0,1,1,-2.0,0022400910,Julian Champagnie,julian champagnie,,,2025-03-07,0,0.08670520231213873,0.08670520231213873,0.3468208092485549,0.08670520231213873,0.08670520231213873,12.0,4.0,2.0,6.0,5.0,4.0,7.0,9.0,0.0,0,0.0,0,0.00074,-2.0,-2699.055330634278,-1.99852,0.0,6.0,4.0,0.001989801170335226
0022400910,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,7:59,7.983333333333333,2,3,0.667,2,3,0.667,1,2,0.5,0,2,2,1,0,0,0,2,7,2.0,0022400910,Sandro Mamukelashvili,sandro mamukelashvili,,,2025-03-07,0,0.8768267223382046,0.0,0.25052192066805845,0.12526096033402923,0.0,8.0,5.0,7.0,6.0,5.0,4.0,2.0,10.0,0.0,0,0.0,0,0.00267,2.0,748.7832272557094,1.99466,0.0,6.0,9.0,0.00838262316434949
0022400910,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,,,,2:13,2.216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400910,Malaki Branham,malaki branham,,,2025-03-07,0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,11.0,11.0,5.0,4.0,4.0,11.0,,1,,1,0.0,0.0,0.0,0.0,0.0,6.0,9.0,0.00034722222222222224
0022400910,1610612759,San Antonio,Spurs,SAS,spurs,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,,2:13,2.216666666666667,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,0.0,0022400910,Jordan McLaughlin,jordan mclaughlin,,,2025-03-07,0,0.9022556390977443,0.0,0.0,0.0,0.0,10.0,5.0,11.0,11.0,5.0,4.0,4.0,11.0,,1,,1,0.0025,0.0,0.0,0.0,0.0,6.0,9.0,0.00013558201058201059
0022400910,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,,2:13,2.216666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0.0,0022400910,Blake Wesley,blake wesley,,,2025-03-07,0,0.9022556390977443,0.0,0.0,0.45112781954887216,0.0,10.0,5.0,11.0,6.0,5.0,4.0,4.0,11.0,,1,,1,0.0025,0.0,0.0,0.0,0.0,6.0,9.0,0.0
0022400925,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,,32:48,32.8,4,8,0.5,3,5,0.6,2,2,1.0,0,4,4,2,2,1,3,2,13,-17.0,0022400925,Devin Vassell,devin vassell,,,2025-03-09,3,0.39634146341463417,0.0,0.12195121951219513,0.06097560975609757,0.09146341463414635,4.0,7.0,3.0,5.0,1.0,1.0,11.0,1.0,7.0,0,0.0,0,0.0016,-17.0,-10618.36352279825,-16.9728,0.09146341463414635,1.0,8.0,0.11710184143108752
0022400925,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,21:33,21.55,4,8,0.5,2,5,0.4,5,5,1.0,1,1,2,1,0,0,1,3,15,-12.0,0022400925,Harrison Barnes,harrison barnes,,,2025-03-09,0,0.6960556844547564,0.04640371229698376,0.09280742459396751,0.04640371229698376,0.04640371229698376,3.0,4.0,8.0,8.0,7.0,4.0,8.0,6.0,1.0,0,0.0,0,0.00234,-12.0,-5126.014523707817,-11.97192,0.0,7.0,9.0,0.16858922964079026
0022400925,1610612759,San Antonio,Spurs,SAS,spurs,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,,17:42,17.7,5,5,1.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,1,1,10,-4.0,0022400925,Bismack Biyombo,bismack biyombo,,,2025-03-09,0,0.5649717514124294,0.11299435028248588,0.22598870056497175,0.0,0.11299435028248588,6.0,2.0,3.0,11.0,7.0,4.0,6.0,7.0,2.0,0,0.0,0,0.0015,-4.0,-2664.8900732844772,-3.994,0.0,7.0,7.0,0.11532571260364094
0022400925,1610612759,San Antonio,Spurs,SAS,spurs,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,27:10,27.166666666666668,8,12,0.667,4,6,0.667,2,2,1.0,0,2,2,3,0,0,1,2,22,-23.0,0022400925,De'Aaron Fox,de'aaron fox,,,2025-03-09,0,0.8098159509202454,0.0,0.07361963190184048,0.11042944785276074,0.0,1.0,7.0,8.0,3.0,7.0,4.0,12.0,3.0,0.0,0,0.0,0,0.0023699999999999997,-23.0,-9700.548291859976,-22.94549,0.0,7.0,10.0,0.3534628084321436
0022400925,1610612759,San Antonio,Spurs,SAS,spurs,101108,Chris,Paul,C. Paul,chris-paul,G,,,25:20,25.333333333333332,3,5,0.6,1,1,1.0,0,0,0.0,0,1,1,7,2,1,0,0,7,-11.0,0022400925,Chris Paul,chris paul,,,2025-03-09,3,0.27631578947368424,0.0,0.03947368421052632,0.27631578947368424,0.11842105263157895,8.0,7.0,10.0,1.0,1.0,1.0,7.0,4.0,2.0,0,0.0,0,0.00089,-11.0,-12345.67901234568,-10.990210000000001,0.11842105263157895,1.0,3.0,0.007641931047117786
0022400925,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,,,,17:35,17.583333333333332,2,5,0.4,0,0,0.0,1,2,0.5,1,2,3,0,1,0,2,1,5,-3.0,0022400925,Jeremy Sochan,jeremy sochan,,,2025-03-09,1,0.2843601895734597,0.05687203791469195,0.17061611374407584,0.0,0.1137440758293839,9.0,4.0,6.0,11.0,3.0,4.0,5.0,8.0,2.0,0,0.0,0,0.0018599999999999999,-3.0,-1612.0365394948954,-2.99442,0.05687203791469195,4.0,6.0,0.002514309614182346
0022400925,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,,,,27:38,27.633333333333333,7,15,0.467,0,2,0.0,6,9,0.667,4,3,7,4,1,0,0,2,20,-13.0,0022400925,Stephon Castle,stephon castle,,,2025-03-09,1,0.7237635705669482,0.14475271411338964,0.25331724969843183,0.14475271411338964,0.18094089264173704,2.0,1.0,1.0,2.0,3.0,4.0,9.0,2.0,2.0,0,0.0,0,0.0028799999999999997,-13.0,-4512.322110378341,-12.96256,0.03618817852834741,4.0,2.0,0.2595527810841434
0022400925,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,,24:50,24.833333333333332,6,10,0.6,0,3,0.0,1,2,0.5,0,4,4,2,0,0,2,0,13,-16.0,0022400925,Keldon Johnson,keldon johnson,,,2025-03-09,0,0.5234899328859061,0.0,0.16107382550335572,0.08053691275167786,0.0,4.0,7.0,3.0,5.0,7.0,4.0,10.0,5.0,2.0,0,0.0,0,0.00217,-16.0,-7369.875633348686,-15.96528,0.0,7.0,10.0,0.0934737647312216
0022400925,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,,,,17:18,17.3,1,7,0.143,0,4,0.0,2,2,1.0,2,3,5,1,0,0,0,1,4,-1.0,0022400925,Julian Champagnie,julian champagnie,,,2025-03-09,0,0.23121387283236994,0.11560693641618497,0.2890173410404624,0.057803468208092484,0.11560693641618497,11.0,2.0,2.0,8.0,7.0,4.0,4.0,9.0,0.0,0,0.0,0,0.00178,-1.0,-561.4823133071309,-0.99822,0.0,7.0,5.0,0.00176467157696543
0022400925,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,13:52,13.866666666666667,4,5,0.8,0,1,0.0,0,0,0.0,1,2,3,2,1,1,0,0,8,0.0,0022400925,Sandro Mamukelashvili,sandro mamukelashvili,,,2025-03-09,2,0.5769230769230769,0.07211538461538461,0.21634615384615383,0.14423076923076922,0.21634615384615383,7.0,4.0,6.0,5.0,3.0,1.0,3.0,10.0,1.0,0,0.0,0,0.00156,0.0,0.0,0.0,0.14423076923076922,3.0,1.0,0.07955357350914727
0022400925,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,,8:37,8.616666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,3,1,0,2,2,2,8.0,0022400925,Blake Wesley,blake wesley,,,2025-03-09,1,0.23210831721470018,0.0,0.11605415860735009,0.3481624758220503,0.11605415860735009,12.0,7.0,10.0,3.0,3.0,4.0,1.0,11.0,1.0,0,0.0,0,0.002,8.0,3998.0009995002497,7.984,0.11605415860735009,4.0,4.0,0.004415342493622432
0022400925,1610612759,San Antonio,Spurs,SAS,spurs,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,,5:37,5.616666666666667,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,5,7.0,0022400925,Jordan McLaughlin,jordan mclaughlin,,,2025-03-09,0,0.890207715133531,0.0,0.0,0.17804154302670622,0.0,9.0,7.0,12.0,8.0,7.0,4.0,2.0,12.0,1.0,0,0.0,0,0.002,7.0,3498.2508745627183,6.986,0.0,7.0,10.0,0.0025973746408176424
0022400937,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,,34:16,34.266666666666666,10,22,0.455,3,8,0.375,1,1,1.0,1,3,4,3,1,0,0,6,24,3.0,0022400937,Devin Vassell,devin vassell,,,2025-03-10,1,0.7003891050583658,0.029182879377431907,0.11673151750972763,0.08754863813229573,0.058365758754863814,3.0,3.0,5.0,4.0,2.0,3.0,3.0,2.0,3.0,0,0.0,0,0.0025900000000000003,3.0,1157.8541103820917,2.99223,0.029182879377431907,3.0,6.0,0.11501050837828831
0022400937,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,38:01,38.016666666666666,12,14,0.857,4,6,0.667,1,3,0.333,6,2,8,0,1,1,1,2,29,7.0,0022400937,Harrison Barnes,harrison barnes,,,2025-03-10,2,0.7628233231039018,0.1578255151249452,0.2104340201665936,0.0,0.2104340201665936,1.0,1.0,1.0,7.0,2.0,1.0,1.0,1.0,3.0,0,0.0,0,0.00172,7.0,4067.402672864614,6.987959999999999,0.0526085050416484,1.0,1.0,0.6421664198608346
0022400937,1610612759,San Antonio,Spurs,SAS,spurs,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,,16:44,16.733333333333334,1,1,1.0,0,0,0.0,1,2,0.5,0,5,5,1,0,1,0,0,3,1.0,0022400937,Bismack Biyombo,bismack biyombo,,,2025-03-10,1,0.1792828685258964,0.0,0.298804780876494,0.0597609561752988,0.0597609561752988,8.0,6.0,2.0,6.0,6.0,1.0,5.0,7.0,0.0,0,0.0,0,0.0005600000000000001,1.0,1782.5311942959,0.99944,0.0597609561752988,3.0,5.0,0.016211839058077635
0022400937,1610612759,San Antonio,Spurs,SAS,spurs,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,33:50,33.833333333333336,6,13,0.462,1,4,0.25,1,2,0.5,0,4,4,8,0,0,3,3,14,2.0,0022400937,De'Aaron Fox,de'aaron fox,,,2025-03-10,0,0.41379310344827586,0.0,0.11822660098522167,0.23645320197044334,0.0,4.0,6.0,5.0,2.0,6.0,3.0,4.0,3.0,0.0,0,0.0,0,0.002,2.0,999.5002498750624,1.996,0.0,7.0,8.0,0.03092692747145146
0022400937,1610612759,San Antonio,Spurs,SAS,spurs,101108,Chris,Paul,C. Paul,chris-paul,G,,,22:27,22.45,2,5,0.4,1,4,0.25,1,1,1.0,0,2,2,9,1,0,1,2,6,7.0,0022400937,Chris Paul,chris paul,,,2025-03-10,1,0.267260579064588,0.0,0.08908685968819599,0.400890868596882,0.044543429844097995,6.0,6.0,8.0,1.0,2.0,3.0,1.0,6.0,4.0,0,0.0,0,0.00122,7.0,5733.005733005733,6.99146,0.044543429844097995,3.0,7.0,0.006753650498299804
0022400937,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,,28:57,28.95,10,16,0.625,4,6,0.667,4,5,0.8,3,2,5,0,1,0,1,2,28,-5.0,0022400937,Keldon Johnson,keldon johnson,,,2025-03-10,1,0.9671848013816926,0.10362694300518135,0.17271157167530224,0.0,0.1381692573402418,2.0,2.0,2.0,7.0,2.0,3.0,6.0,5.0,1.0,0,0.0,0,0.00247,-5.0,-2023.4722784297853,-4.98765,0.03454231433506045,3.0,2.0,0.3310984668898258
0022400937,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,,,,29:37,29.616666666666667,4,12,0.333,2,7,0.286,4,8,0.5,1,4,5,6,2,0,2,5,14,-13.0,0022400937,Stephon Castle,stephon castle,,,2025-03-10,2,0.4727068092290377,0.03376477208778841,0.16882386043894204,0.20258863252673043,0.10129431626336521,4.0,3.0,2.0,3.0,1.0,3.0,10.0,4.0,2.0,0,0.0,0,0.00247,-13.0,-5261.027923917442,-12.96789,0.06752954417557681,1.0,3.0,0.05301178917280121
0022400937,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,,10:59,10.983333333333333,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,-7.0,0022400937,Blake Wesley,blake wesley,,,2025-03-10,0,0.27314112291350534,0.0,0.0,0.0,0.0,8.0,6.0,10.0,7.0,6.0,3.0,8.0,9.0,,1,,1,0.00095,-7.0,-7360.672975814931,-6.9933499999999995,0.0,7.0,8.0,0.0
0022400937,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,,,,14:57,14.95,2,6,0.333,1,5,0.2,0,0,0.0,0,1,1,0,0,0,1,1,5,-10.0,0022400937,Julian Champagnie,julian champagnie,,,2025-03-10,0,0.33444816053511706,0.0,0.06688963210702341,0.0,0.0,7.0,6.0,9.0,7.0,6.0,3.0,9.0,8.0,2.0,0,0.0,0,0.002,-10.0,-4997.501249375312,-9.98,0.0,7.0,8.0,0.00028068036688726347
0022400937,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,10:12,10.2,1,3,0.333,0,0,0.0,1,2,0.5,1,3,4,2,0,0,0,2,3,-5.0,0022400937,Sandro Mamukelashvili,sandro mamukelashvili,,,2025-03-10,0,0.29411764705882354,0.09803921568627452,0.3921568627450981,0.19607843137254904,0.09803921568627452,8.0,3.0,5.0,5.0,6.0,3.0,6.0,10.0,0.0,0,0.0,0,0.0017399999999999998,-5.0,-2871.912693854107,-4.9913,0.0,7.0,4.0,0.0003839655817495581
0022400951,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,,33:55,33.916666666666664,6,14,0.429,2,8,0.25,2,2,1.0,1,9,10,6,2,1,1,1,16,13.0,0022400951,Devin Vassell,devin vassell,,,2025-03-12,3,0.47174447174447176,0.029484029484029485,0.29484029484029484,0.17690417690417692,0.11793611793611794,4.0,5.0,1.0,3.0,1.0,1.0,5.0,2.0,3.0,0,0.0,0,0.0019500000000000001,13.0,6663.249615581753,12.97465,0.08845208845208846,1.0,5.0,0.11562921127590887
0022400951,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,31:24,31.4,6,7,0.857,1,1,1.0,1,2,0.5,1,2,3,1,1,0,1,0,14,16.0,0022400951,Harrison Barnes,harrison barnes,,,2025-03-12,1,0.445859872611465,0.03184713375796178,0.09554140127388536,0.03184713375796178,0.06369426751592357,5.0,5.0,6.0,6.0,4.0,3.0,2.0,3.0,2.0,0,0.0,0,0.00114,16.0,14022.787028921999,15.98176,0.03184713375796178,5.0,9.0,0.2139430410575102
0022400951,1610612759,San Antonio,Spurs,SAS,spurs,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,,17:16,17.266666666666666,2,2,1.0,0,0,0.0,0,0,0.0,2,4,6,0,1,1,2,2,4,14.0,0022400951,Bismack Biyombo,bismack biyombo,,,2025-03-12,2,0.23166023166023167,0.11583011583011583,0.3474903474903475,0.0,0.23166023166023167,9.0,2.0,4.0,8.0,4.0,1.0,3.0,8.0,1.0,0,0.0,0,0.00091,14.0,15367.727771679472,13.987260000000001,0.11583011583011583,2.0,1.0,0.018870466533169105
0022400951,1610612759,San Antonio,Spurs,SAS,spurs,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,41:22,41.36666666666667,12,25,0.48,2,7,0.286,6,6,1.0,2,7,9,11,1,0,3,5,32,19.0,0022400951,De'Aaron Fox,de'aaron fox,,,2025-03-12,1,0.7735697018533441,0.048348106365834004,0.21756647864625303,0.26591458501208703,0.072522159548751,1.0,2.0,2.0,1.0,4.0,3.0,1.0,1.0,1.0,0,0.0,0,0.00298,19.0,6373.700100637369,18.94338,0.024174053182917002,5.0,8.0,0.41827270590032556
0022400951,1610612759,San Antonio,Spurs,SAS,spurs,101108,Chris,Paul,C. Paul,chris-paul,G,,,25:20,25.333333333333332,3,6,0.5,3,6,0.5,0,0,0.0,0,2,2,9,2,0,4,2,9,14.0,0022400951,Chris Paul,chris paul,,,2025-03-12,2,0.35526315789473684,0.0,0.07894736842105264,0.35526315789473684,0.07894736842105264,6.0,8.0,7.0,2.0,1.0,3.0,3.0,5.0,1.0,0,0.0,0,0.00161,14.0,8690.254500310366,13.97746,0.07894736842105264,2.0,7.0,0.038643048926032576
0022400951,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,,,,27:08,27.133333333333333,3,7,0.429,1,3,0.333,1,1,1.0,0,2,2,1,1,0,4,4,8,-8.0,0022400951,Stephon Castle,stephon castle,,,2025-03-12,1,0.29484029484029484,0.0,0.07371007371007371,0.036855036855036855,0.036855036855036855,7.0,8.0,7.0,6.0,4.0,3.0,8.0,4.0,2.0,0,0.0,0,0.00167,-8.0,-4787.55236385398,-7.98664,0.036855036855036855,5.0,10.0,0.009209110324728986
0022400951,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,,17:04,17.066666666666666,7,9,0.778,0,0,0.0,4,4,1.0,2,3,5,2,1,0,1,1,18,1.0,0022400951,Keldon Johnson,keldon johnson,,,2025-03-12,1,1.0546875,0.1171875,0.29296875,0.1171875,0.17578125,2.0,2.0,5.0,4.0,4.0,3.0,6.0,9.0,3.0,0,0.0,0,0.00293,1.0,341.180484476288,0.99707,0.05859375,5.0,3.0,0.3525237725909248
0022400951,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,4:54,4.9,0,2,0.0,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-11.0,0022400951,Sandro Mamukelashvili,sandro mamukelashvili,,,2025-03-12,0,0.0,0.2040816326530612,0.2040816326530612,0.0,0.2040816326530612,10.0,5.0,10.0,8.0,9.0,3.0,10.0,10.0,0.0,0,0.0,0,0.00182,-11.0,-6040.637012630423,-10.97998,0.0,9.0,2.0,0.00467667748917749
0022400951,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,,,,23:33,23.55,8,13,0.615,2,5,0.4,0,0,0.0,4,3,7,2,0,0,0,3,18,-8.0,0022400951,Jeremy Sochan,jeremy sochan,,,2025-03-12,0,0.7643312101910827,0.16985138004246284,0.29723991507430997,0.08492569002123142,0.16985138004246284,2.0,1.0,3.0,4.0,9.0,3.0,8.0,6.0,2.0,0,0.0,0,0.0022400000000000002,-8.0,-3569.8348951360995,-7.98208,0.0,9.0,4.0,0.344843519806856
0022400951,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,,,,18:04,18.066666666666666,3,9,0.333,0,3,0.0,1,1,1.0,0,2,2,0,2,0,0,1,7,0.0,0022400951,Julian Champagnie,julian champagnie,,,2025-03-12,2,0.3874538745387454,0.0,0.11070110701107011,0.0,0.11070110701107011,8.0,8.0,7.0,8.0,1.0,3.0,7.0,7.0,4.0,0,0.0,0,0.00196,0.0,0.0,0.0,0.11070110701107011,2.0,6.0,0.005432330983355126
0022400964,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,,31:22,31.366666666666667,9,16,0.563,3,7,0.429,1,1,1.0,1,2,3,3,1,1,0,3,22,-14.0,0022400964,Devin Vassell,devin vassell,,,2025-03-14,2,0.7013815090329437,0.031880977683315624,0.09564293304994687,0.09564293304994687,0.09564293304994687,2.0,5.0,5.0,2.0,5.0,2.0,9.0,1.0,5.0,0,0.0,0,0.00216,-14.0,-6478.482184173993,-13.969759999999999,0.06376195536663125,3.0,10.0,0.25316485523831395
0022400964,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,21:23,21.383333333333333,4,9,0.444,2,6,0.333,0,1,0.0,1,0,1,1,0,0,0,1,10,-18.0,0022400964,Harrison Barnes,harrison barnes,,,2025-03-14,0,0.4676539360872954,0.04676539360872954,0.04676539360872954,0.04676539360872954,0.04676539360872954,7.0,5.0,11.0,9.0,10.0,5.0,11.0,6.0,,1,,1,0.00188,-18.0,-9569.377990430623,-17.96616,0.0,10.0,11.0,0.06452224299265412
0022400964,1610612759,San Antonio,Spurs,SAS,spurs,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,,21:29,21.483333333333334,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,4,3,1,2,1,0,-11.0,0022400964,Bismack Biyombo,bismack biyombo,,,2025-03-14,4,0.0,0.04654771140418929,0.09309542280837858,0.18619084561675717,0.23273855702094645,13.0,5.0,9.0,1.0,1.0,2.0,8.0,5.0,3.0,0,0.0,0,0.00043,-11.0,-25522.041763341065,-10.99527,0.18619084561675717,1.0,4.0,0.013685404667898256
0022400964,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,G,,,28:57,28.95,10,17,0.588,3,7,0.429,3,4,0.75,1,2,3,1,1,1,4,2,26,-16.0,0022400964,Stephon Castle,stephon castle,,,2025-03-14,2,0.8981001727115717,0.03454231433506045,0.10362694300518135,0.03454231433506045,0.10362694300518135,1.0,5.0,5.0,9.0,5.0,2.0,10.0,2.0,1.0,0,0.0,0,0.00297,-16.0,-5385.392123864019,-15.95248,0.0690846286701209,3.0,8.0,0.305130671445422
0022400964,1610612759,San Antonio,Spurs,SAS,spurs,101108,Chris,Paul,C. Paul,chris-paul,G,,,17:30,17.5,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,3,0,0,2,2,3,-18.0,0022400964,Chris Paul,chris paul,,,2025-03-14,0,0.17142857142857143,0.0,0.05714285714285714,0.17142857142857143,0.0,10.0,11.0,11.0,2.0,10.0,5.0,11.0,8.0,0.0,0,0.0,0,0.00122,-18.0,-14742.014742014744,-17.97804,0.0,10.0,12.0,0.0018738977072310407
0022400964,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,,,,19:53,19.883333333333333,4,8,0.5,3,5,0.6,1,1,1.0,2,3,5,2,0,0,1,1,12,-8.0,0022400964,Julian Champagnie,julian champagnie,,,2025-03-14,0,0.6035205364626991,0.10058675607711652,0.2514668901927913,0.10058675607711652,0.10058675607711652,5.0,3.0,1.0,6.0,10.0,5.0,7.0,7.0,1.0,0,0.0,0,0.00161,-8.0,-4965.859714463067,-7.98712,0.0,10.0,9.0,0.10976846330344558
0022400964,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,,22:23,22.383333333333333,4,11,0.364,1,4,0.25,3,3,1.0,2,3,5,3,1,0,0,1,12,-5.0,0022400964,Keldon Johnson,keldon johnson,,,2025-03-14,1,0.5361131794489948,0.08935219657483247,0.22338049143708116,0.1340282948622487,0.1340282948622487,5.0,3.0,1.0,2.0,5.0,5.0,6.0,4.0,1.0,0,0.0,0,0.00197,-5.0,-2536.783358701167,-4.99015,0.044676098287416234,7.0,6.0,0.05803568483473654
