gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022400934,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,G,,,30:37,30.616666666666667,4,13,0.308,1,6,0.167,0,0,0.0,0,4,4,3,0,0,2,1,9,-10.0,0022400934,Cole Anthony,cole anthony,,,2025-03-10,0,0.2939575394665215,0.0,0.130647795318454,0.0979858464888405,0.0,3.0,7.0,4.0,2.0,7.0,5.0,9.0,3.0,4.0,0,0.0,0,0.00208,-10.0,-4805.3820278712155,-9.9792,0.0,9.0,9.0,0.032092304038199154
0022400934,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,,19:47,19.783333333333335,0,4,0.0,0,1,0.0,3,4,0.75,0,2,2,2,1,0,0,2,3,-4.0,0022400934,Anthony Black,anthony black,,,2025-03-10,1,0.15164279696714406,0.0,0.10109519797809603,0.10109519797809603,0.050547598989048016,9.0,7.0,7.0,4.0,4.0,5.0,6.0,6.0,2.0,0,0.0,0,0.0014299999999999998,-4.0,-2795.248078266947,-3.99428,0.050547598989048016,6.0,8.0,5.645889792231256e-06
0022400934,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,,,6:02,6.033333333333333,1,2,0.5,0,1,0.0,3,3,1.0,0,0,0,0,0,0,0,1,5,-3.0,0022400934,Caleb Houstan,caleb houstan,,,2025-03-10,0,0.8287292817679558,0.0,0.0,0.0,0.0,6.0,7.0,13.0,7.0,7.0,5.0,5.0,12.0,0.0,0,0.0,0,0.00231,-3.0,-1298.1393336218086,-2.99307,0.0,9.0,9.0,0.007377341421881651
0022400934,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,,12:14,12.233333333333333,1,2,0.5,1,1,1.0,1,2,0.5,2,0,2,0,0,2,1,5,4,-11.0,0022400934,Goga Bitadze,goga bitadze,,,2025-03-10,2,0.32697547683923706,0.16348773841961853,0.16348773841961853,0.0,0.32697547683923706,7.0,2.0,7.0,7.0,7.0,1.0,11.0,8.0,0.0,0,0.0,0,0.00148,-11.0,-7427.413909520595,-10.98372,0.16348773841961853,2.0,3.0,0.0029604060742658114
0022400934,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,,,,10:43,10.716666666666667,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,1,1,0,0,0,3,-10.0,0022400934,Gary Harris,gary harris,,,2025-03-10,1,0.27993779160186627,0.0,0.09331259720062209,0.09331259720062209,0.09331259720062209,9.0,7.0,9.0,5.0,4.0,5.0,9.0,10.0,3.0,0,0.0,0,0.0014299999999999998,-10.0,-6988.120195667367,-9.9857,0.09331259720062209,6.0,6.0,0.0
0022400934,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,,,,9:43,9.716666666666667,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-5.0,0022400934,Tristan da Silva,tristan da silva,,,2025-03-10,0,0.0,0.0,0.10291595197255575,0.0,0.0,11.0,7.0,9.0,7.0,7.0,5.0,7.0,11.0,1.0,0,0.0,0,0.00167,-5.0,-2992.220227408737,-4.99165,0.0,9.0,9.0,0.0
0022400934,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,14:20,14.333333333333334,2,4,0.5,2,4,0.5,2,2,1.0,1,2,3,0,3,1,1,1,8,2.0,0022400934,Jonathan Isaac,jonathan isaac,,,2025-03-10,4,0.5581395348837209,0.06976744186046512,0.20930232558139533,0.0,0.3488372093023256,4.0,5.0,5.0,7.0,1.0,2.0,3.0,7.0,8.0,0,0.0,0,0.0017599999999999998,2.0,1135.718341851221,1.99648,0.27906976744186046,1.0,1.0,0.13217081948425782
0022400934,1610612753,Orlando,Magic,ORL,magic,1630243,Trevelin,Queen,T. Queen,trevelin-queen,,,,12:00,12.0,1,4,0.25,0,1,0.0,2,2,1.0,2,1,3,0,2,0,0,1,4,0.0,0022400934,Trevelin Queen,trevelin queen,,,2025-03-10,2,0.3333333333333333,0.16666666666666666,0.25,0.0,0.3333333333333333,7.0,2.0,5.0,7.0,2.0,5.0,4.0,9.0,3.0,0,0.0,0,0.00167,0.0,0.0,0.0,0.16666666666666666,2.0,2.0,0.007152377957124725
0022400934,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,,3:01,3.0166666666666666,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,5.0,0022400934,Jett Howard,jett howard,,,2025-03-10,0,0.0,0.0,0.3314917127071823,0.0,0.0,11.0,7.0,9.0,7.0,7.0,5.0,1.0,13.0,0.0,0,0.0,0,0.0042899999999999995,5.0,1165.2295502213938,4.97855,0.0,9.0,9.0,0.0
0022401141,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,,35:27,35.45,11,17,0.647,1,2,0.5,4,4,1.0,0,6,6,5,1,0,2,3,27,12.0,0022401141,Franz Wagner,franz wagner,,,2025-03-13,1,0.7616361071932298,0.0,0.1692524682651622,0.1410437235543018,0.028208744710860365,2.0,7.0,2.0,1.0,2.0,7.0,4.0,1.0,3.0,0,0.0,0,0.00263,12.0,4561.003420752565,11.96844,0.028208744710860365,4.0,9.0,0.11771773288711196
0022401141,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,34:01,34.016666666666666,14,22,0.636,4,8,0.5,2,2,1.0,1,10,11,4,4,1,1,3,34,32.0,0022401141,Paolo Banchero,paolo banchero,,,2025-03-13,5,0.9995100440960314,0.02939735423811857,0.3233708966193043,0.11758941695247428,0.17638412542871143,1.0,3.0,1.0,2.0,1.0,2.0,1.0,2.0,4.0,0,0.0,0,0.0032,32.0,9996.87597625742,31.8976,0.14698677119059286,1.0,3.0,0.22605270451278736
0022401141,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,26:45,26.75,3,7,0.429,0,2,0.0,2,2,1.0,1,3,4,2,0,1,1,2,8,5.0,0022401141,Wendell Carter Jr.,wendell carter jr,,,2025-03-13,1,0.29906542056074764,0.037383177570093455,0.14953271028037382,0.07476635514018691,0.07476635514018691,5.0,3.0,4.0,5.0,5.0,2.0,6.0,5.0,2.0,0,0.0,0,0.00153,5.0,3265.839320705422,4.99235,0.037383177570093455,4.0,5.0,0.001383617573210535
0022401141,1610612753,Orlando,Magic,ORL,magic,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,31:36,31.6,5,10,0.5,2,4,0.5,0,0,0.0,1,2,3,3,0,1,0,0,12,28.0,0022401141,Kentavious Caldwell-Pope,kentavious caldwell-pope,,,2025-03-13,1,0.37974683544303794,0.03164556962025316,0.09493670886075949,0.09493670886075949,0.06329113924050632,3.0,3.0,5.0,3.0,5.0,2.0,2.0,3.0,1.0,0,0.0,0,0.0014299999999999998,28.0,19566.736547868626,27.95996,0.03164556962025316,4.0,7.0,0.16451262173591377
0022401141,1610612753,Orlando,Magic,ORL,magic,202709,Cory,Joseph,C. Joseph,cory-joseph,G,,,29:51,29.85,4,9,0.444,2,4,0.5,2,2,1.0,2,4,6,3,0,0,0,2,12,20.0,0022401141,Cory Joseph,cory joseph,,,2025-03-13,0,0.40201005025125625,0.06700167504187604,0.20100502512562812,0.10050251256281406,0.06700167504187604,3.0,1.0,2.0,3.0,5.0,7.0,3.0,4.0,1.0,0,0.0,0,0.00154,20.0,12978.585334198573,19.9692,0.0,8.0,6.0,0.10910513734885428
0022401141,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,14:46,14.766666666666667,2,3,0.667,0,1,0.0,4,8,0.5,2,1,3,1,1,2,0,2,8,12.0,0022401141,Jonathan Isaac,jonathan isaac,,,2025-03-13,3,0.5417607223476297,0.13544018058690743,0.20316027088036115,0.06772009029345372,0.3386004514672686,5.0,1.0,5.0,8.0,2.0,1.0,4.0,9.0,3.0,0,0.0,0,0.00212,12.0,5657.708628005657,11.97456,0.20316027088036115,2.0,1.0,0.06264066073584582
0022401141,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,,10:52,10.866666666666667,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-1.0,0022401141,Jett Howard,jett howard,,,2025-03-13,0,0.0,0.0,0.09202453987730061,0.09202453987730061,0.0,10.0,7.0,8.0,8.0,5.0,7.0,9.0,10.0,0.0,0,0.0,0,0.00154,-1.0,-648.9292667099287,-0.99846,0.0,8.0,10.0,0.0
0022401141,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,,18:09,18.15,2,4,0.5,2,3,0.667,0,0,0.0,0,1,1,2,1,1,1,1,6,0.0,0022401141,Anthony Black,anthony black,,,2025-03-13,2,0.3305785123966942,0.0,0.05509641873278237,0.11019283746556474,0.11019283746556474,7.0,7.0,8.0,5.0,2.0,2.0,8.0,6.0,4.0,0,0.0,0,0.00125,0.0,0.0,0.0,0.11019283746556474,3.0,4.0,0.001403830512383767
0022401141,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,,,,16:38,16.633333333333333,1,5,0.2,1,4,0.25,0,0,0.0,0,2,2,1,0,1,1,1,3,-2.0,0022401141,Tristan da Silva,tristan da silva,,,2025-03-13,1,0.18036072144288579,0.0,0.12024048096192386,0.06012024048096193,0.06012024048096193,8.0,7.0,7.0,8.0,5.0,2.0,10.0,7.0,1.0,0,0.0,0,0.00158,-2.0,-1265.022137887413,-1.99684,0.06012024048096193,4.0,8.0,0.0
0022401141,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,,,15:26,15.433333333333334,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,3,3,-9.0,0022401141,Caleb Houstan,caleb houstan,,,2025-03-13,0,0.19438444924406048,0.0,0.06479481641468682,0.06479481641468682,0.0,8.0,7.0,8.0,8.0,5.0,7.0,12.0,8.0,0.0,0,0.0,0,0.00061,-9.0,-14729.950900163667,-8.99451,0.0,8.0,10.0,0.0
0022401141,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,,5:10,5.166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,2,0,0,1,2,0,5.0,0022401141,Goga Bitadze,goga bitadze,,,2025-03-13,0,0.0,0.1935483870967742,0.1935483870967742,0.3870967741935484,0.1935483870967742,10.0,3.0,8.0,5.0,5.0,7.0,6.0,11.0,1.0,0,0.0,0,0.00091,5.0,5488.474204171241,4.99545,0.0,8.0,2.0,0.014943167905742297
0022401141,1610612753,Orlando,Magic,ORL,magic,1630243,Trevelin,Queen,T. Queen,trevelin-queen,,,,1:19,1.3166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-2.0,0022401141,Trevelin Queen,trevelin queen,,,2025-03-13,0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,12.0,12.0,5.0,7.0,10.0,12.0,,1,,1,0.00333,-2.0,-600.4202942059442,-1.99334,0.0,8.0,10.0,0.000248015873015873
0022400963,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,,34:05,34.083333333333336,4,16,0.25,0,2,0.0,8,8,1.0,1,3,4,4,1,0,5,1,16,-16.0,0022400963,Franz Wagner,franz wagner,,,2025-03-14,1,0.4694376528117359,0.029339853300733493,0.11735941320293397,0.11735941320293397,0.058679706601466985,3.0,2.0,2.0,1.0,3.0,5.0,11.0,2.0,0.0,0,0.0,0,0.00296,-16.0,-5403.579871664978,-15.95264,0.029339853300733493,6.0,8.0,0.06266796728108671
0022400963,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,37:23,37.38333333333333,16,32,0.5,2,7,0.286,9,11,0.818,1,9,10,3,0,0,1,2,43,-2.0,0022400963,Paolo Banchero,paolo banchero,,,2025-03-14,0,1.1502452073116363,0.026749888542131076,0.26749888542131073,0.08024966562639323,0.026749888542131076,1.0,2.0,1.0,2.0,6.0,5.0,5.0,1.0,0.0,0,0.0,0,0.00435,-2.0,-459.6644449551827,-1.9913,0.0,8.0,9.0,0.3382606749247037
0022400963,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,31:20,31.333333333333332,2,5,0.4,0,2,0.0,0,0,0.0,1,1,2,2,0,1,2,5,4,-8.0,0022400963,Wendell Carter Jr.,wendell carter jr,,,2025-03-14,1,0.12765957446808512,0.03191489361702128,0.06382978723404256,0.06382978723404256,0.06382978723404256,7.0,2.0,6.0,4.0,6.0,2.0,9.0,3.0,0.0,0,0.0,0,0.00108,-8.0,-7400.555041628123,-7.99136,0.03191489361702128,6.0,7.0,0.0005837507532909832
0022400963,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,G,,,21:55,21.916666666666668,3,6,0.5,2,3,0.667,0,0,0.0,0,3,3,0,0,0,1,1,8,-6.0,0022400963,Tristan da Silva,tristan da silva,,,2025-03-14,0,0.36501901140684406,0.0,0.13688212927756654,0.0,0.0,4.0,6.0,4.0,10.0,6.0,5.0,8.0,6.0,1.0,0,0.0,0,0.00146,-6.0,-4106.7761806981525,-5.9912399999999995,0.0,8.0,10.0,0.016561831400166923
0022400963,1610612753,Orlando,Magic,ORL,magic,202709,Cory,Joseph,C. Joseph,cory-joseph,G,,,28:03,28.05,4,6,0.667,0,1,0.0,0,1,0.0,0,3,3,3,1,1,0,4,8,-13.0,0022400963,Cory Joseph,cory joseph,,,2025-03-14,2,0.28520499108734404,0.0,0.10695187165775401,0.10695187165775401,0.07130124777183601,4.0,6.0,4.0,2.0,3.0,2.0,10.0,4.0,1.0,0,0.0,0,0.00095,-13.0,-13669.821240799158,-12.98765,0.07130124777183601,2.0,6.0,0.01925679981014714
0022400963,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,,5:34,5.566666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,1,0,2,0,6.0,0022400963,Goga Bitadze,goga bitadze,,,2025-03-14,2,0.0,0.0,0.17964071856287425,0.17964071856287425,0.3592814371257485,11.0,6.0,7.0,6.0,3.0,2.0,1.0,10.0,1.0,0,0.0,0,0.0,6.0,6000000.0,6.0,0.3592814371257485,2.0,1.0,0.03654476583693307
0022400963,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,,,,20:58,20.966666666666665,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,1,0,2,0,3,3,1.0,0022400963,Gary Harris,gary harris,,,2025-03-14,2,0.14308426073131958,0.0,0.04769475357710652,0.04769475357710652,0.09538950715421304,8.0,6.0,7.0,6.0,6.0,1.0,4.0,7.0,1.0,0,0.0,0,0.00043,1.0,2320.185614849188,0.99957,0.09538950715421304,2.0,5.0,0.007263272646085792
0022400963,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,,20:29,20.483333333333334,2,8,0.25,0,2,0.0,2,2,1.0,2,2,4,2,0,0,0,1,6,4.0,0022400963,Anthony Black,anthony black,,,2025-03-14,0,0.29292107404393813,0.09764035801464604,0.1952807160292921,0.09764035801464604,0.09764035801464604,6.0,1.0,2.0,4.0,6.0,5.0,3.0,8.0,0.0,0,0.0,0,0.00191,4.0,2093.1449502878077,3.99236,0.0,8.0,4.0,0.006944269862678467
0022400963,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,9:24,9.4,1,3,0.333,1,1,1.0,0,0,0.0,1,0,1,1,2,0,1,2,3,-3.0,0022400963,Jonathan Isaac,jonathan isaac,,,2025-03-14,2,0.3191489361702127,0.10638297872340426,0.10638297872340426,0.10638297872340426,0.3191489361702127,8.0,2.0,7.0,6.0,2.0,5.0,6.0,9.0,2.0,0,0.0,0,0.0017399999999999998,-3.0,-1723.1476163124644,-2.99478,0.2127659574468085,2.0,2.0,0.0023389037237348522
0022400963,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,,4:17,4.283333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,-4.0,0022400963,Jett Howard,jett howard,,,2025-03-14,0,0.4669260700389105,0.0,0.23346303501945526,0.0,0.0,10.0,6.0,7.0,10.0,6.0,5.0,7.0,11.0,,1,,1,0.0025,-4.0,-1599.3602558976409,-3.99,0.0,8.0,10.0,0.0
0022400963,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,,,26:32,26.533333333333335,6,9,0.667,6,8,0.75,0,0,0.0,0,1,1,1,4,0,0,1,18,6.0,0022400963,Caleb Houstan,caleb houstan,,,2025-03-14,4,0.6783919597989949,0.0,0.03768844221105527,0.03768844221105527,0.1507537688442211,2.0,6.0,7.0,6.0,1.0,5.0,1.0,5.0,3.0,0,0.0,0,0.00145,6.0,4135.079255685734,5.991300000000001,0.1507537688442211,1.0,3.0,0.4137349093940272
0022400979,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,,35:47,35.78333333333333,8,19,0.421,1,6,0.167,5,6,0.833,3,5,8,2,1,0,7,3,22,-1.0,0022400979,Franz Wagner,franz wagner,,,2025-03-16,1,0.6148113646949231,0.08383791336748952,0.22356776897997208,0.05589194224499302,0.11178388448998604,2.0,2.0,3.0,4.0,4.0,4.0,7.0,2.0,0.0,0,0.0,0,0.00312,-1.0,-320.41012495994875,-0.99688,0.02794597112249651,6.0,6.0,0.08650439242887929
0022400979,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,38:05,38.083333333333336,6,22,0.273,3,8,0.375,9,11,0.818,2,9,11,7,1,1,2,1,24,3.0,0022400979,Paolo Banchero,paolo banchero,,,2025-03-16,2,0.6301969365426695,0.0525164113785558,0.28884026258205686,0.1838074398249453,0.1050328227571116,1.0,3.0,2.0,1.0,4.0,1.0,5.0,1.0,1.0,0,0.0,0,0.00315,3.0,952.0787051729609,2.99055,0.0525164113785558,2.0,7.0,0.14728844725925994
0022400979,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,35:08,35.13333333333333,6,13,0.462,2,4,0.5,2,3,0.667,6,8,14,1,0,0,1,3,16,5.0,0022400979,Wendell Carter Jr.,wendell carter jr,,,2025-03-16,0,0.4554079696394687,0.17077798861480076,0.3984819734345351,0.028462998102466795,0.17077798861480076,4.0,1.0,1.0,6.0,8.0,4.0,4.0,3.0,0.0,0,0.0,0,0.0017399999999999998,5.0,2871.912693854107,4.9913,0.0,9.0,2.0,0.25007366426640565
0022400979,1610612753,Orlando,Magic,ORL,magic,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,30:16,30.266666666666666,5,9,0.556,3,5,0.6,2,2,1.0,0,2,2,3,1,0,1,5,15,7.0,0022400979,Kentavious Caldwell-Pope,kentavious caldwell-pope,,,2025-03-16,1,0.4955947136563877,0.0,0.06607929515418502,0.09911894273127754,0.03303964757709251,5.0,6.0,7.0,3.0,4.0,4.0,3.0,4.0,2.0,0,0.0,0,0.00147,7.0,4758.667573079538,6.9897100000000005,0.03303964757709251,6.0,10.0,0.0669237002242949
0022400979,1610612753,Orlando,Magic,ORL,magic,202709,Cory,Joseph,C. Joseph,cory-joseph,G,,,24:30,24.5,1,4,0.25,1,3,0.333,0,0,0.0,1,2,3,4,3,0,0,4,3,-4.0,0022400979,Cory Joseph,cory joseph,,,2025-03-16,3,0.12244897959183673,0.04081632653061224,0.12244897959183673,0.16326530612244897,0.16326530612244897,6.0,4.0,4.0,2.0,1.0,4.0,11.0,5.0,4.0,0,0.0,0,0.0006900000000000001,-4.0,-5788.712011577423,-3.99724,0.12244897959183673,1.0,3.0,0.0013342469604329188
0022400979,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,,,6:58,6.966666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,-2.0,0022400979,Caleb Houstan,caleb houstan,,,2025-03-16,0,0.28708133971291866,0.0,0.0,0.0,0.0,8.0,6.0,11.0,9.0,8.0,4.0,8.0,9.0,0.0,0,0.0,0,0.00125,-2.0,-1598.721023181455,-1.9975,0.0,9.0,11.0,0.0
0022400979,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,,6:01,6.016666666666667,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,0,2,-7.0,0022400979,Cole Anthony,cole anthony,,,2025-03-16,0,0.33240997229916897,0.0,0.16620498614958448,0.0,0.0,8.0,6.0,8.0,9.0,8.0,4.0,12.0,12.0,,1,,1,0.0017599999999999998,-7.0,-3975.014196479274,-6.98768,0.0,9.0,11.0,0.0
0022400979,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,,22:20,22.333333333333332,5,7,0.714,3,3,1.0,4,6,0.667,0,3,3,2,2,0,2,2,17,9.0,0022400979,Anthony Black,anthony black,,,2025-03-16,2,0.7611940298507464,0.0,0.13432835820895522,0.08955223880597016,0.08955223880597016,3.0,6.0,4.0,4.0,2.0,4.0,2.0,6.0,3.0,0,0.0,0,0.00218,9.0,4126.547455295736,8.98038,0.08955223880597016,2.0,9.0,0.344534588344789
0022400979,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,6:39,6.65,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,1,1,0,0,2,-3.0,0022400979,Jonathan Isaac,jonathan isaac,,,2025-03-16,2,0.3007518796992481,0.0,0.15037593984962405,0.0,0.3007518796992481,8.0,6.0,8.0,9.0,4.0,1.0,10.0,10.0,1.0,0,0.0,0,0.0011799999999999998,-3.0,-2540.2201524132097,-2.99646,0.3007518796992481,2.0,1.0,0.0071800843310976395
0022400979,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,,,,8:01,8.016666666666667,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-2.0,0022400979,Tristan da Silva,tristan da silva,,,2025-03-16,0,0.0,0.12474012474012473,0.12474012474012473,0.0,0.12474012474012473,12.0,4.0,8.0,9.0,8.0,4.0,8.0,8.0,0.0,0,0.0,0,0.0008699999999999999,-2.0,-2296.2112514351325,-1.99826,0.0,9.0,5.0,0.0
0022400979,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,,,,20:03,20.05,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,1,2,0,0,0,2,17.0,0022400979,Gary Harris,gary harris,,,2025-03-16,2,0.0997506234413965,0.0,0.14962593516209477,0.04987531172069825,0.0997506234413965,8.0,6.0,4.0,6.0,2.0,4.0,1.0,7.0,7.0,0,0.0,0,0.0002,17.0,84577.1144278607,16.9966,0.0997506234413965,2.0,8.0,0.02437724820579599
0022400979,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,,6:13,6.216666666666667,0,0,0.0,0,0,0.0,3,4,0.75,0,0,0,1,0,1,0,1,3,3.0,0022400979,Goga Bitadze,goga bitadze,,,2025-03-16,1,0.48257372654155495,0.0,0.0,0.16085790884718498,0.16085790884718498,6.0,6.0,11.0,6.0,8.0,1.0,5.0,11.0,0.0,0,0.0,0,0.00125,3.0,2398.0815347721823,2.99625,0.16085790884718498,6.0,4.0,0.005222430183205769
0022400999,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,,38:03,38.05,8,19,0.421,2,5,0.4,2,2,1.0,0,8,8,7,0,0,6,2,20,18.0,0022400999,Franz Wagner,franz wagner,,,2025-03-19,0,0.5256241787122208,0.0,0.21024967148488832,0.1839684625492773,0.0,2.0,7.0,1.0,1.0,6.0,5.0,1.0,2.0,2.0,0,1.0,0,0.0028599999999999997,18.0,6291.506466270535,17.948520000000002,0.0,7.0,8.0,0.15904880119559991
0022400999,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,39:23,39.38333333333333,10,21,0.476,3,8,0.375,8,8,1.0,2,4,6,5,1,0,2,3,31,-7.0,0022400999,Paolo Banchero,paolo banchero,,,2025-03-19,1,0.7871349978840457,0.05078290308929327,0.15234870926787983,0.12695725772323319,0.07617435463393991,1.0,2.0,3.0,2.0,3.0,5.0,8.0,1.0,3.0,0,0.0,0,0.0028299999999999996,-7.0,-2472.624514305899,-6.98019,0.025391451544646636,5.0,6.0,0.19126070357063601
0022400999,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,19:02,19.033333333333335,1,4,0.25,0,2,0.0,2,2,1.0,2,4,6,0,0,1,0,5,4,-4.0,0022400999,Wendell Carter Jr.,wendell carter jr,,,2025-03-19,1,0.21015761821366022,0.10507880910683011,0.31523642732049034,0.0,0.15761821366024517,7.0,2.0,3.0,7.0,6.0,1.0,6.0,7.0,0.0,0,0.0,0,0.00125,-4.0,-3197.44204636291,-3.995,0.052539404553415055,5.0,3.0,0.0017889556416963888
0022400999,1610612753,Orlando,Magic,ORL,magic,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,32:12,32.2,4,12,0.333,2,8,0.25,0,0,0.0,1,1,2,4,0,0,0,0,10,-3.0,0022400999,Kentavious Caldwell-Pope,kentavious caldwell-pope,,,2025-03-19,0,0.3105590062111801,0.03105590062111801,0.06211180124223602,0.12422360248447203,0.03105590062111801,5.0,5.0,7.0,3.0,6.0,5.0,5.0,3.0,1.0,0,0.0,0,0.00158,-3.0,-1897.5332068311195,-2.99526,0.0,7.0,7.0,0.010585699440915482
