gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022400827,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,C,,,25:19,25.316666666666666,2,4,0.5,0,0,0.0,3,4,0.75,3,10,13,1,1,2,2,0,7,16.0,0022400827,Donovan Clingan,donovan clingan,,,2025-02-24,3,0.2764976958525346,0.1184990125082291,0.5134957208689928,0.03949967083607637,0.2369980250164582,7.0,3.0,2.0,6.0,2.0,1.0,2.0,6.0,0.0,0,0.0,0,0.00116,16.0,13781.223083548666,15.98144,0.1184990125082291,1.0,3.0,0.10964396350354245
0022400827,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,G,,,35:35,35.583333333333336,5,15,0.333,1,5,0.2,7,11,0.636,5,9,14,5,0,0,1,5,18,19.0,0022400827,Deni Avdija,deni avdija,,,2025-02-24,0,0.5058548009367682,0.1405152224824356,0.39344262295081966,0.1405152224824356,0.1405152224824356,3.0,1.0,1.0,3.0,7.0,6.0,1.0,4.0,4.0,0,0.0,0,0.00221,19.0,8593.396653098145,18.958009999999998,0.0,9.0,6.0,0.26284778788639135
0022400827,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,,36:59,36.983333333333334,10,23,0.435,3,13,0.231,5,5,1.0,0,2,2,6,2,0,2,1,28,0.0,0022400827,Anfernee Simons,anfernee simons,,,2025-02-24,2,0.7570977917981072,0.0,0.054078413699864804,0.16223524109959442,0.054078413699864804,1.0,7.0,6.0,1.0,1.0,6.0,6.0,2.0,1.0,0,0.0,0,0.0028399999999999996,0.0,0.0,0.0,0.054078413699864804,2.0,9.0,0.15668228618611127
0022400827,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,,,,30:05,30.083333333333332,7,15,0.467,3,8,0.375,0,0,0.0,2,3,5,6,1,0,6,2,17,3.0,0022400827,Scoot Henderson,scoot henderson,,,2025-02-24,1,0.5650969529085873,0.0664819944598338,0.16620498614958448,0.1994459833795014,0.0997229916897507,4.0,4.0,4.0,1.0,2.0,6.0,5.0,5.0,1.0,0,0.0,0,0.00256,3.0,1171.4174150722372,2.99232,0.0332409972299169,5.0,7.0,0.1018992913430086
0022400827,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,,13:49,13.816666666666666,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,3,4,-18.0,0022400827,Jabari Walker,jabari walker,,,2025-02-24,1,0.28950542822677927,0.07237635705669482,0.14475271411338964,0.07237635705669482,0.14475271411338964,8.0,5.0,6.0,6.0,2.0,6.0,9.0,8.0,2.0,0,0.0,0,0.00061,-18.0,-29459.901800327334,-17.98902,0.07237635705669482,5.0,5.0,0.0013719911421060846
0022400827,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,,,,17:47,17.783333333333335,5,13,0.385,2,6,0.333,0,0,0.0,1,1,2,0,0,0,1,0,12,-25.0,0022400827,Shaedon Sharpe,shaedon sharpe,,,2025-02-24,0,0.6747891283973757,0.05623242736644798,0.11246485473289596,0.0,0.05623242736644798,5.0,5.0,6.0,9.0,7.0,6.0,10.0,7.0,0.0,0,0.0,0,0.0032600000000000003,-25.0,-7666.360012266175,-24.918499999999998,0.0,9.0,8.0,0.1538987042972651
0022400827,1610612757,Portland,Trail Blazers,POR,blazers,1630625,Dalano,Banton,D. Banton,dalano-banton,,,,3:30,3.5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,-4.0,0022400827,Dalano Banton,dalano banton,,,2025-02-24,1,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,9.0,7.0,9.0,6.0,7.0,2.0,8.0,9.0,0.0,0,0.0,0,0.0,-4.0,-4000000.0,-4.0,0.2857142857142857,5.0,2.0,0.004800728994569575
0022400827,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,,,2:54,2.9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0.0,0022400827,Kris Murray,kris murray,,,2025-02-24,1,0.0,0.0,0.0,0.0,0.3448275862068966,9.0,7.0,10.0,9.0,7.0,2.0,6.0,10.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.3448275862068966,5.0,1.0,0.016263957124464365
0022400839,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,,36:57,36.95,4,14,0.286,1,7,0.143,6,7,0.857,1,5,6,1,1,1,2,1,15,0.0,0022400839,Jerami Grant,jerami grant,,,2025-02-26,2,0.40595399188092013,0.027063599458728008,0.16238159675236805,0.027063599458728008,0.08119079837618402,4.0,6.0,3.0,7.0,4.0,2.0,7.0,1.0,2.0,0,0.0,0,0.00181,0.0,0.0,0.0,0.054127198917456015,2.0,8.0,0.037795098315228925
0022400839,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,31:32,31.533333333333335,4,8,0.5,0,2,0.0,3,4,0.75,5,0,5,2,3,0,1,6,11,-7.0,0022400839,Toumani Camara,toumani camara,,,2025-02-26,3,0.3488372093023256,0.15856236786469344,0.15856236786469344,0.06342494714587738,0.2536997885835095,7.0,1.0,5.0,6.0,1.0,4.0,9.0,4.0,2.0,0,0.0,0,0.0012900000000000001,-7.0,-5422.153369481022,-6.99097,0.09513742071881606,1.0,1.0,0.09202123293433442
0022400839,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,C,,,17:30,17.5,2,4,0.5,0,0,0.0,0,0,0.0,3,5,8,3,1,0,1,5,4,-11.0,0022400839,Donovan Clingan,donovan clingan,,,2025-02-26,1,0.22857142857142856,0.17142857142857143,0.45714285714285713,0.17142857142857143,0.22857142857142856,9.0,2.0,1.0,5.0,4.0,4.0,10.0,8.0,2.0,0,0.0,0,0.00096,-11.0,-11446.409989594173,-10.98944,0.05714285714285714,7.0,2.0,0.008359605911876938
0022400839,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,G,,,5:42,5.7,2,4,0.5,0,1,0.0,1,2,0.5,1,1,2,1,0,0,2,1,5,-1.0,0022400839,Deni Avdija,deni avdija,,,2025-02-26,0,0.8771929824561403,0.17543859649122806,0.3508771929824561,0.17543859649122806,0.17543859649122806,8.0,6.0,8.0,7.0,8.0,4.0,8.0,10.0,0.0,0,0.0,0,0.0035299999999999997,-1.0,-283.2058906825262,-0.99647,0.0,9.0,3.0,0.01042763794751309
0022400839,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,,36:27,36.45,5,13,0.385,3,7,0.429,3,3,1.0,0,4,4,5,2,0,4,2,16,4.0,0022400839,Anfernee Simons,anfernee simons,,,2025-02-26,2,0.438957475994513,0.0,0.10973936899862825,0.1371742112482853,0.05486968449931413,2.0,8.0,6.0,1.0,2.0,4.0,5.0,2.0,2.0,0,1.0,0,0.0018,4.0,2220.988339811216,3.9928,0.05486968449931413,2.0,10.0,0.09219957106593321
0022400839,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,,,,25:38,25.633333333333333,5,13,0.385,4,7,0.571,2,2,1.0,0,2,2,1,2,0,1,5,16,19.0,0022400839,Scoot Henderson,scoot henderson,,,2025-02-26,2,0.6241872561768531,0.0,0.07802340702210664,0.03901170351105332,0.07802340702210664,2.0,8.0,8.0,7.0,2.0,4.0,1.0,5.0,3.0,0,0.0,0,0.0020499999999999997,19.0,9263.773768893223,18.96105,0.07802340702210664,2.0,9.0,0.23049505370023118
0022400839,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,,,,33:15,33.25,13,26,0.5,3,7,0.429,7,10,0.7,3,5,8,5,1,1,3,3,36,3.0,0022400839,Shaedon Sharpe,shaedon sharpe,,,2025-02-26,2,1.0827067669172932,0.09022556390977443,0.24060150375939848,0.15037593984962405,0.15037593984962405,1.0,2.0,1.0,1.0,4.0,2.0,6.0,3.0,3.0,0,0.0,0,0.0035099999999999997,3.0,854.4574195385931,2.98947,0.06015037593984962,2.0,5.0,0.2713320402311125
0022400839,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,,18:30,18.5,5,9,0.556,0,2,0.0,2,3,0.667,2,2,4,4,0,0,0,3,12,17.0,0022400839,Jabari Walker,jabari walker,,,2025-02-26,0,0.6486486486486487,0.10810810810810811,0.21621621621621623,0.21621621621621623,0.10810810810810811,5.0,4.0,6.0,3.0,8.0,4.0,2.0,7.0,0.0,0,0.0,0,0.00189,17.0,8989.952406134322,16.96787,0.0,9.0,6.0,0.3079613522858779
0022400839,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,,,23:41,23.683333333333334,5,9,0.556,1,3,0.333,1,2,0.5,2,4,6,1,0,2,0,1,12,11.0,0022400839,Kris Murray,kris murray,,,2025-02-26,2,0.5066854327938072,0.0844475721323012,0.2533427163969036,0.0422237860661506,0.1688951442646024,5.0,4.0,3.0,7.0,8.0,1.0,3.0,6.0,1.0,0,0.0,0,0.00161,11.0,6828.057107386716,10.98229,0.0844475721323012,2.0,4.0,0.08027296356766721
0022400839,1610612757,Portland,Trail Blazers,POR,blazers,1630625,Dalano,Banton,D. Banton,dalano-banton,,,,10:48,10.8,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,4,1,0,1,1,2,5.0,0022400839,Dalano Banton,dalano banton,,,2025-02-26,1,0.18518518518518517,0.0,0.09259259259259259,0.37037037037037035,0.09259259259259259,10.0,8.0,10.0,3.0,4.0,4.0,4.0,9.0,1.0,0,0.0,0,0.00115,5.0,4344.0486533449175,4.99425,0.09259259259259259,7.0,7.0,0.0
0022400853,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,F,,,29:53,29.883333333333333,5,8,0.625,1,4,0.25,0,0,0.0,0,2,2,1,3,0,2,1,11,0.0,0022400853,Kris Murray,kris murray,,,2025-02-28,3,0.36809815950920244,0.0,0.06692693809258227,0.03346346904629113,0.1003904071388734,7.0,6.0,8.0,7.0,1.0,4.0,8.0,4.0,2.0,0,0.0,0,0.0015199999999999999,0.0,0.0,0.0,0.1003904071388734,2.0,4.0,0.031904052702941436
0022400853,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,35:38,35.63333333333333,6,11,0.545,4,7,0.571,3,4,0.75,0,3,3,4,1,0,2,3,19,27.0,0022400853,Toumani Camara,toumani camara,,,2025-02-28,1,0.5332086061739943,0.0,0.08419083255378859,0.11225444340505145,0.02806361085126286,3.0,6.0,5.0,4.0,4.0,4.0,1.0,2.0,2.0,0,0.0,0,0.00181,27.0,14908.890115958035,26.95113,0.02806361085126286,5.0,8.0,0.16183915124305617
0022400853,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,C,,,27:59,27.983333333333334,5,8,0.625,0,0,0.0,2,7,0.286,3,4,7,3,0,2,1,3,12,22.0,0022400853,Donovan Clingan,donovan clingan,,,2025-02-28,2,0.42882668254913636,0.10720667063728409,0.25014889815366287,0.10720667063728409,0.1786777843954735,5.0,1.0,2.0,5.0,7.0,1.0,2.0,5.0,0.0,0,0.0,0,0.0017499999999999998,22.0,12564.249000571104,21.9615,0.0714711137581894,3.0,2.0,0.12155802726920507
0022400853,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,,35:53,35.88333333333333,9,14,0.643,4,6,0.667,3,5,0.6,1,3,4,5,0,1,3,3,25,15.0,0022400853,Shaedon Sharpe,shaedon sharpe,,,2025-02-28,1,0.6967022758941013,0.02786809103576405,0.1114723641430562,0.13934045517882027,0.0557361820715281,1.0,3.0,4.0,3.0,7.0,2.0,4.0,1.0,2.0,0,0.0,0,0.0023499999999999997,15.0,6380.263717566993,14.96475,0.02786809103576405,5.0,7.0,0.17111980790140502
0022400853,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,,31:25,31.416666666666668,6,11,0.545,2,6,0.333,0,0,0.0,1,2,3,6,1,0,2,0,14,15.0,0022400853,Anfernee Simons,anfernee simons,,,2025-02-28,1,0.4456233421750663,0.03183023872679045,0.09549071618037135,0.1909814323607427,0.0636604774535809,4.0,3.0,5.0,2.0,4.0,4.0,4.0,3.0,0.0,0,0.0,0,0.0017299999999999998,15.0,8665.511265164647,14.97405,0.03183023872679045,5.0,6.0,0.09598475836776726
0022400853,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,,,,26:40,26.666666666666668,4,9,0.444,1,6,0.167,3,4,0.75,0,3,3,9,3,1,4,3,12,18.0,0022400853,Scoot Henderson,scoot henderson,,,2025-02-28,4,0.44999999999999996,0.0,0.11249999999999999,0.33749999999999997,0.15,5.0,6.0,5.0,1.0,1.0,2.0,3.0,6.0,6.0,0,0.0,0,0.00214,18.0,8407.286314806164,17.961479999999998,0.15,1.0,3.0,0.17284692959458622
0022400853,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,,17:14,17.233333333333334,2,4,0.5,0,1,0.0,1,2,0.5,3,3,6,3,2,0,1,3,5,3.0,0022400853,Jabari Walker,jabari walker,,,2025-02-28,2,0.2901353965183752,0.17408123791102514,0.3481624758220503,0.17408123791102514,0.2901353965183752,8.0,1.0,3.0,5.0,3.0,4.0,7.0,8.0,2.0,0,0.0,0,0.0013,3.0,2305.918524212145,2.9961,0.11605415860735009,3.0,1.0,0.006797817083742197
0022400853,1610612757,Portland,Trail Blazers,POR,blazers,1630625,Dalano,Banton,D. Banton,dalano-banton,,,,24:33,24.55,8,11,0.727,3,4,0.75,4,5,0.8,1,7,8,0,1,0,3,1,23,11.0,0022400853,Dalano Banton,dalano banton,,,2025-02-28,1,0.9368635437881874,0.04073319755600815,0.3258655804480652,0.0,0.0814663951120163,2.0,3.0,1.0,8.0,4.0,4.0,6.0,7.0,1.0,0,0.0,0,0.0025800000000000003,11.0,4261.91398682681,10.97162,0.04073319755600815,5.0,5.0,0.3279676448731474
0022400853,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,,,3:59,3.9833333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-5.0,0022400853,Rayan Rupert,rayan rupert,,,2025-02-28,0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,9.0,8.0,7.0,4.0,9.0,9.0,,1,,1,0.002,-5.0,-2498.750624687656,-4.99,0.0,9.0,9.0,0.0
0022400853,1610612757,Portland,Trail Blazers,POR,blazers,1631321,Sidy,Cissoko,S. Cissoko,sidy-cissoko,,,,3:59,3.9833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-5.0,0022400853,Sidy Cissoko,sidy cissoko,,,2025-02-28,0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,9.0,8.0,7.0,4.0,9.0,9.0,,1,,1,0.001,-5.0,-4995.004995004995,-4.995,0.0,9.0,9.0,0.0
0022400853,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,,,,2:47,2.783333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0,0022400853,Duop Reath,duop reath,,,2025-02-28,0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,9.0,8.0,7.0,4.0,11.0,11.0,,1,,1,0.0014299999999999998,-6.0,-4192.87211740042,-5.99142,0.0,9.0,9.0,0.0
0022400867,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,,42:06,42.1,8,13,0.615,1,3,0.333,13,13,1.0,1,11,12,10,0,0,5,4,30,7.0,0022400867,Deni Avdija,deni avdija,,,2025-03-02,0,0.7125890736342042,0.023752969121140142,0.2850356294536817,0.2375296912114014,0.023752969121140142,1.0,4.0,1.0,1.0,6.0,2.0,4.0,2.0,3.0,0,0.0,0,0.00218,7.0,3209.5369096744607,6.98474,0.0,6.0,9.0,0.48050204511011807
0022400867,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,43:20,43.333333333333336,7,11,0.636,3,5,0.6,2,2,1.0,2,3,5,2,4,0,4,2,19,10.0,0022400867,Toumani Camara,toumani camara,,,2025-03-02,4,0.43846153846153846,0.04615384615384615,0.11538461538461538,0.04615384615384615,0.13846153846153844,3.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,4.0,0,1.0,0,0.00147,10.0,6798.096532970769,9.9853,0.0923076923076923,1.0,4.0,0.3624698606053953
0022400867,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,C,,,11:04,11.066666666666666,1,2,0.5,0,0,0.0,2,4,0.5,1,2,3,2,1,0,0,6,4,-10.0,0022400867,Donovan Clingan,donovan clingan,,,2025-03-02,1,0.3614457831325301,0.09036144578313253,0.2710843373493976,0.18072289156626506,0.18072289156626506,8.0,4.0,7.0,3.0,2.0,2.0,7.0,8.0,3.0,0,0.0,0,0.00167,-10.0,-5984.440454817474,-9.9833,0.09036144578313253,3.0,1.0,0.009491362660434615
0022400867,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,,38:30,38.5,7,20,0.35,1,6,0.167,3,3,1.0,2,4,6,2,1,0,2,2,18,-2.0,0022400867,Shaedon Sharpe,shaedon sharpe,,,2025-03-02,1,0.4675324675324675,0.05194805194805195,0.15584415584415584,0.05194805194805195,0.07792207792207792,4.0,2.0,2.0,3.0,2.0,2.0,6.0,4.0,3.0,0,0.0,0,0.0023699999999999997,-2.0,-843.5259384226066,-1.99526,0.025974025974025976,3.0,7.0,0.07323797866424193
0022400867,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,,41:47,41.78333333333333,8,23,0.348,4,12,0.333,7,7,1.0,0,2,2,2,0,0,2,2,27,-14.0,0022400867,Anfernee Simons,anfernee simons,,,2025-03-02,0,0.6461906661348226,0.0,0.04786597526924611,0.04786597526924611,0.0,2.0,10.0,9.0,3.0,6.0,2.0,9.0,3.0,3.0,0,0.0,0,0.00267,-14.0,-5241.482590789966,-13.962620000000001,0.0,6.0,10.0,0.3428522781847094
0022400867,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,,,,32:52,32.86666666666667,5,12,0.417,3,5,0.6,2,4,0.5,1,3,4,6,1,0,1,4,15,8.0,0022400867,Scoot Henderson,scoot henderson,,,2025-03-02,1,0.4563894523326572,0.030425963488843813,0.12170385395537525,0.18255578093306288,0.060851926977687626,5.0,4.0,5.0,2.0,2.0,2.0,2.0,5.0,6.0,0,0.0,0,0.00185,8.0,4321.988114532685,7.9852,0.030425963488843813,3.0,8.0,0.13306229014570134
0022400867,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,,7:53,7.883333333333333,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,0,0,0,1,1,2,1.0,0022400867,Jabari Walker,jabari walker,,,2025-03-02,0,0.25369978858350956,0.12684989429175478,0.25369978858350956,0.0,0.12684989429175478,9.0,4.0,9.0,8.0,6.0,2.0,5.0,10.0,0.0,0,0.0,0,0.0014299999999999998,1.0,698.8120195667367,0.99857,0.0,6.0,5.0,0.00016621737848871996
0022400867,1610612757,Portland,Trail Blazers,POR,blazers,1630625,Dalano,Banton,D. Banton,dalano-banton,,,,17:02,17.033333333333335,3,5,0.6,1,3,0.333,0,0,0.0,3,1,4,1,0,0,3,2,7,-13.0,0022400867,Dalano Banton,dalano banton,,,2025-03-02,0,0.410958904109589,0.1761252446183953,0.23483365949119372,0.05870841487279843,0.1761252446183953,6.0,1.0,5.0,7.0,6.0,2.0,8.0,7.0,0.0,0,0.0,0,0.002,-13.0,-6496.751624187906,-12.974,0.0,6.0,2.0,0.007674438045908126
0022400867,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,,,9:44,9.733333333333333,0,3,0.0,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,2,0,-15.0,0022400867,Kris Murray,kris murray,,,2025-03-02,0,0.0,0.10273972602739727,0.3082191780821918,0.0,0.10273972602739727,10.0,4.0,7.0,8.0,6.0,2.0,10.0,9.0,1.0,0,0.0,0,0.0013,-15.0,-11529.592621060723,-14.980500000000001,0.0,6.0,6.0,0.0
0022400867,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,,,,20:42,20.7,2,5,0.4,1,4,0.25,2,2,1.0,1,4,5,0,1,1,1,1,7,8.0,0022400867,Duop Reath,duop reath,,,2025-03-02,2,0.33816425120772947,0.04830917874396135,0.24154589371980678,0.0,0.14492753623188406,6.0,4.0,3.0,8.0,2.0,1.0,2.0,6.0,2.0,0,0.0,0,0.0011899999999999999,8.0,6717.044500419816,7.99048,0.0966183574879227,2.0,3.0,0.012745068369051234
0022400876,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,,32:40,32.666666666666664,3,14,0.214,0,4,0.0,3,6,0.5,1,5,6,4,0,0,2,3,9,5.0,0022400876,Deni Avdija,deni avdija,,,2025-03-03,0,0.2755102040816327,0.030612244897959186,0.1836734693877551,0.12244897959183675,0.030612244897959186,6.0,6.0,4.0,3.0,6.0,4.0,7.0,3.0,0.0,0,0.0,0,0.00217,5.0,2303.0861354214644,4.98915,0.0,7.0,10.0,0.004037328975808293
0022400876,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,33:27,33.45,5,8,0.625,1,3,0.333,0,0,0.0,4,5,9,1,0,0,0,2,11,7.0,0022400876,Toumani Camara,toumani camara,,,2025-03-03,0,0.3288490284005979,0.11958146487294469,0.26905829596412556,0.029895366218236172,0.11958146487294469,5.0,2.0,3.0,8.0,6.0,4.0,5.0,2.0,1.0,0,0.0,0,0.00096,7.0,7284.0790842872,6.99328,0.0,7.0,6.0,0.0765749565518166
0022400876,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,C,,,28:44,28.733333333333334,6,12,0.5,0,1,0.0,1,2,0.5,7,6,13,2,1,3,1,3,13,10.0,0022400876,Donovan Clingan,donovan clingan,,,2025-03-03,4,0.4524361948955916,0.24361948955916474,0.4524361948955916,0.06960556844547564,0.382830626450116,3.0,1.0,1.0,5.0,2.0,1.0,4.0,5.0,4.0,0,0.0,0,0.002,10.0,4997.501249375312,9.98,0.13921113689095127,1.0,1.0,0.39065808538709773
0022400876,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,,37:10,37.166666666666664,8,17,0.471,1,7,0.143,3,3,1.0,3,8,11,5,1,0,1,0,20,16.0,0022400876,Shaedon Sharpe,shaedon sharpe,,,2025-03-03,1,0.5381165919282511,0.08071748878923768,0.29596412556053814,0.13452914798206278,0.10762331838565023,2.0,3.0,2.0,2.0,2.0,4.0,3.0,1.0,0.0,0,0.0,0,0.0020399999999999997,16.0,7839.294463498286,15.96736,0.026905829596412557,4.0,7.0,0.1458633136435584
0022400876,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,,31:55,31.916666666666668,13,26,0.5,6,11,0.545,2,2,1.0,2,2,4,3,2,0,2,1,34,22.0,0022400876,Anfernee Simons,anfernee simons,,,2025-03-03,2,1.0652741514360313,0.06266318537859007,0.12532637075718014,0.09399477806788512,0.12532637075718014,1.0,4.0,7.0,4.0,1.0,4.0,1.0,4.0,3.0,0,0.0,0,0.00345,22.0,6374.963778614894,21.924100000000003,0.06266318537859007,3.0,5.0,0.2183761628363993
0022400876,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,,,,21:54,21.9,3,9,0.333,0,4,0.0,1,2,0.5,1,2,3,6,0,0,2,3,7,4.0,0022400876,Scoot Henderson,scoot henderson,,,2025-03-03,0,0.31963470319634707,0.04566210045662101,0.13698630136986303,0.27397260273972607,0.04566210045662101,7.0,6.0,8.0,1.0,6.0,4.0,8.0,6.0,4.0,0,0.0,0,0.00207,4.0,1931.4340898116852,3.99172,0.0,7.0,9.0,0.005854918768100338
0022400876,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,,,,18:12,18.2,5,6,0.833,3,4,0.75,0,0,0.0,1,4,5,2,1,2,1,0,13,6.0,0022400876,Duop Reath,duop reath,,,2025-03-03,3,0.7142857142857143,0.054945054945054944,0.27472527472527475,0.10989010989010989,0.21978021978021978,3.0,6.0,6.0,5.0,2.0,2.0,6.0,7.0,1.0,0,0.0,0,0.0014000000000000002,6.0,4282.655246252676,5.9916,0.16483516483516483,2.0,2.0,0.2861312507255681
0022400876,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,,9:27,9.45,2,2,1.0,0,0,0.0,2,2,1.0,1,2,3,0,0,1,0,1,6,-3.0,0022400876,Jabari Walker,jabari walker,,,2025-03-03,1,0.634920634920635,0.10582010582010583,0.3174603174603175,0.0,0.21164021164021166,8.0,6.0,8.0,10.0,6.0,3.0,13.0,9.0,0.0,0,0.0,0,0.0012,-3.0,-2497.9184013322238,-2.9964,0.10582010582010583,4.0,3.0,0.012146114980252684
0022400876,1610612757,Portland,Trail Blazers,POR,blazers,1630625,Dalano,Banton,D. Banton,dalano-banton,,,,9:22,9.366666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,-2.0,0022400876,Dalano Banton,dalano banton,,,2025-03-03,1,0.21352313167259784,0.0,0.10676156583629892,0.10676156583629892,0.10676156583629892,10.0,10.0,10.0,8.0,2.0,4.0,12.0,10.0,1.0,0,0.0,0,0.00095,-2.0,-2103.049421661409,-1.9981,0.10676156583629892,4.0,8.0,0.0
