gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022400881,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,30:14,30.233333333333334,7,7,1.0,0,0,0.0,3,3,1.0,2,4,6,5,3,1,0,1,17,20.0,0022400881,Ausar Thompson,ausar thompson,,,2025-03-03,4,0.5622932745314223,0.0661521499448732,0.19845644983461963,0.16538037486218302,0.19845644983461963,2.0,1.0,3.0,2.0,2.0,2.0,4.0,4.0,5.0,0,0.0,0,0.00108,20.0,18501.387604070307,19.9784,0.1323042998897464,2.0,3.0,0.3772495614398512
0022400881,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,29:55,29.916666666666668,5,5,1.0,0,0,0.0,6,8,0.75,1,11,12,2,2,4,3,2,16,31.0,0022400881,Jalen Duren,jalen duren,,,2025-03-03,6,0.5348189415041783,0.033426183844011144,0.4011142061281337,0.06685236768802229,0.233983286908078,3.0,4.0,1.0,6.0,3.0,1.0,1.0,5.0,4.0,0,0.0,0,0.00154,31.0,20116.80726800779,30.95226,0.20055710306406685,1.0,2.0,0.47466093589426084
0022400881,1610612765,Detroit,Pistons,DET,pistons,1627736,Malik,Beasley,M. Beasley,malik-beasley,G,,,32:33,32.55,6,17,0.353,3,14,0.214,0,0,0.0,0,1,1,1,0,0,0,4,15,22.0,0022400881,Malik Beasley,malik beasley,,,2025-03-03,0,0.46082949308755766,0.0,0.030721966205837177,0.030721966205837177,0.0,4.0,6.0,7.0,9.0,9.0,6.0,3.0,1.0,1.0,0,0.0,0,0.0021,22.0,10471.204188481675,21.9538,0.0,10.0,10.0,0.1380155159189013
0022400881,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,30:24,30.4,12,24,0.5,1,8,0.125,4,4,1.0,0,1,1,9,4,0,6,4,29,16.0,0022400881,Cade Cunningham,cade cunningham,,,2025-03-03,4,0.9539473684210527,0.0,0.03289473684210526,0.2960526315789474,0.13157894736842105,1.0,6.0,7.0,1.0,1.0,6.0,5.0,3.0,3.0,0,0.0,0,0.00444,16.0,3602.792163927043,15.92896,0.13157894736842105,2.0,6.0,0.36609023783633854
0022400881,1610612765,Detroit,Pistons,DET,pistons,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,,16:37,16.616666666666667,3,8,0.375,1,4,0.25,0,1,0.0,1,2,3,4,0,1,1,2,7,4.0,0022400881,Dennis Schröder,dennis schröder,,,2025-03-03,1,0.42126379137412234,0.06018054162487462,0.18054162487462386,0.24072216649949849,0.12036108324974924,9.0,4.0,6.0,3.0,9.0,2.0,9.0,9.0,0.0,0,0.0,0,0.00191,4.0,2093.1449502878077,3.99236,0.06018054162487462,7.0,9.0,0.007664446445820491
0022400881,1610612765,Detroit,Pistons,DET,pistons,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,,21:54,21.9,4,9,0.444,2,5,0.4,0,2,0.0,0,4,4,1,2,1,1,1,10,6.0,0022400881,Simone Fontecchio,simone fontecchio,,,2025-03-03,3,0.4566210045662101,0.0,0.18264840182648404,0.04566210045662101,0.13698630136986303,6.0,6.0,4.0,9.0,3.0,2.0,6.0,6.0,2.0,0,0.0,0,0.0019,6.0,3156.233561283535,5.9886,0.13698630136986303,4.0,5.0,0.046789710001922086
0022400881,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,18:15,18.25,2,2,1.0,0,0,0.0,4,6,0.667,0,1,1,2,0,0,0,3,8,3.0,0022400881,Ronald Holland II,ronald holland  ii,,,2025-03-03,0,0.4383561643835616,0.0,0.0547945205479452,0.1095890410958904,0.0,7.0,6.0,7.0,6.0,9.0,6.0,10.0,7.0,1.0,0,0.0,0,0.00104,3.0,2881.8443804034587,2.99688,0.0,10.0,10.0,0.004564438758337359
0022400881,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,,7:37,7.616666666666667,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,3,1,0,1,1,5,5.0,0022400881,Marcus Sasser,marcus sasser,,,2025-03-03,1,0.6564551422319475,0.0,0.0,0.3938730853391685,0.13129102844638948,11.0,6.0,10.0,4.0,6.0,6.0,8.0,10.0,1.0,0,0.0,0,0.00158,5.0,3162.5553447185325,4.9921,0.13129102844638948,7.0,7.0,0.0063722893553481335
0022400881,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,,,16:41,16.683333333333334,3,4,0.75,0,0,0.0,0,0,0.0,2,2,4,2,1,1,0,3,6,-2.0,0022400881,Paul Reed,paul reed,,,2025-03-03,2,0.3596403596403596,0.11988011988011987,0.23976023976023975,0.11988011988011987,0.23976023976023975,10.0,1.0,4.0,6.0,6.0,2.0,11.0,8.0,1.0,0,0.0,0,0.00105,-2.0,-1902.9495718363466,-1.9979,0.11988011988011987,5.0,1.0,0.009338207966475005
0022400881,1610612765,Detroit,Pistons,DET,pistons,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,,,5:07,5.116666666666666,3,4,0.75,2,3,0.667,0,0,0.0,0,0,0,0,1,0,0,0,8,6.0,0022400881,Lindy Waters III,lindy waters   iii,,,2025-03-03,1,1.5635179153094463,0.0,0.0,0.0,0.19543973941368079,7.0,6.0,10.0,11.0,6.0,6.0,6.0,11.0,1.0,0,0.0,0,0.00333,6.0,1801.2608826178323,5.98002,0.19543973941368079,7.0,4.0,0.02377894296631005
0022400898,1610612765,Detroit,Pistons,DET,pistons,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,,33:44,33.733333333333334,3,6,0.5,0,3,0.0,1,1,1.0,0,4,4,1,1,0,1,1,7,-11.0,0022400898,Tim Hardaway Jr.,tim hardaway jr,,,2025-03-05,1,0.2075098814229249,0.0,0.11857707509881422,0.029644268774703556,0.029644268774703556,6.0,3.0,5.0,5.0,1.0,3.0,7.0,2.0,2.0,0,0.0,0,0.00089,-11.0,-12345.67901234568,-10.990210000000001,0.029644268774703556,3.0,5.0,0.005750853231508967
0022400898,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,30:56,30.933333333333334,5,13,0.385,0,1,0.0,0,0,0.0,4,2,6,1,1,1,1,2,10,-10.0,0022400898,Ausar Thompson,ausar thompson,,,2025-03-05,2,0.3232758620689655,0.12931034482758622,0.1939655172413793,0.032327586206896554,0.1939655172413793,4.0,1.0,2.0,5.0,1.0,1.0,5.0,4.0,3.0,0,0.0,0,0.00187,-10.0,-5344.735435595939,-9.9813,0.06465517241379311,1.0,1.0,0.034955153515409086
0022400898,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,25:36,25.6,2,3,0.667,0,0,0.0,3,6,0.5,0,3,3,4,1,0,2,6,7,-15.0,0022400898,Jalen Duren,jalen duren,,,2025-03-05,1,0.2734375,0.0,0.1171875,0.15625,0.0390625,6.0,3.0,6.0,3.0,1.0,3.0,8.0,6.0,1.0,0,0.0,0,0.00136,-15.0,-11021.307861866275,-14.9796,0.0390625,3.0,3.0,0.014684685015088888
0022400898,1610612765,Detroit,Pistons,DET,pistons,1627736,Malik,Beasley,M. Beasley,malik-beasley,G,,,32:54,32.9,5,12,0.417,4,10,0.4,0,0,0.0,0,0,0,0,0,0,2,3,14,-16.0,0022400898,Malik Beasley,malik beasley,,,2025-03-05,0,0.425531914893617,0.0,0.0,0.0,0.0,3.0,3.0,8.0,8.0,6.0,3.0,9.0,3.0,0.0,0,0.0,0,0.00187,-16.0,-8551.576696953502,-15.97008,0.0,6.0,7.0,0.24731507585401397
0022400898,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,38:54,38.9,15,25,0.6,2,7,0.286,5,6,0.833,0,7,7,10,1,0,5,5,37,-10.0,0022400898,Cade Cunningham,cade cunningham,,,2025-03-05,1,0.9511568123393317,0.0,0.17994858611825193,0.2570694087403599,0.02570694087403599,1.0,3.0,1.0,1.0,1.0,3.0,5.0,1.0,3.0,0,0.0,0,0.00375,-10.0,-2665.955745134631,-9.9625,0.02570694087403599,3.0,6.0,0.4880615333895187
0022400898,1610612765,Detroit,Pistons,DET,pistons,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,,28:06,28.1,8,14,0.571,5,9,0.556,0,0,0.0,1,5,6,7,0,0,0,1,21,8.0,0022400898,Dennis Schröder,dennis schröder,,,2025-03-05,0,0.7473309608540925,0.03558718861209964,0.21352313167259784,0.24911032028469748,0.03558718861209964,2.0,2.0,2.0,2.0,6.0,3.0,1.0,5.0,8.0,0,0.0,0,0.00209,8.0,3825.920612147298,7.98328,0.0,6.0,4.0,0.37678328209887707
0022400898,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,,22:24,22.4,4,6,0.667,0,1,0.0,2,2,1.0,0,6,6,3,1,1,1,1,10,7.0,0022400898,Isaiah Stewart,isaiah stewart,,,2025-03-05,2,0.44642857142857145,0.0,0.26785714285714285,0.13392857142857142,0.08928571428571429,4.0,3.0,2.0,4.0,1.0,1.0,3.0,7.0,4.0,0,0.0,0,0.00157,7.0,4455.760661998727,6.98901,0.08928571428571429,1.0,2.0,0.045726123866278216
0022400898,1610612765,Detroit,Pistons,DET,pistons,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,,15:04,15.066666666666666,1,4,0.25,0,3,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,8.0,0022400898,Simone Fontecchio,simone fontecchio,,,2025-03-05,0,0.13274336283185842,0.0,0.13274336283185842,0.06637168141592921,0.0,9.0,3.0,7.0,5.0,6.0,3.0,1.0,8.0,0.0,0,0.0,0,0.00114,8.0,7011.3935144609995,7.99088,0.0,6.0,7.0,0.002599295698115953
0022400898,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,12:22,12.366666666666667,2,3,0.667,0,1,0.0,3,4,0.75,0,0,0,0,0,0,0,1,7,-1.0,0022400898,Ronald Holland II,ronald holland  ii,,,2025-03-05,0,0.5660377358490566,0.0,0.0,0.0,0.0,6.0,3.0,8.0,8.0,6.0,3.0,4.0,9.0,0.0,0,0.0,0,0.002,-1.0,-499.7501249375312,-0.998,0.0,6.0,7.0,0.0019925508772730325
0022400919,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,35:60,36.0,4,11,0.364,0,2,0.0,7,8,0.875,1,11,12,2,0,0,1,2,15,-6.0,0022400919,Tobias Harris,tobias harris,,,2025-03-08,0,0.4166666666666667,0.027777777777777776,0.3333333333333333,0.05555555555555555,0.027777777777777776,3.0,3.0,2.0,3.0,7.0,4.0,8.0,2.0,2.0,0,0.0,0,0.00161,-6.0,-3724.3947858472998,-5.99034,0.0,7.0,9.0,0.08210035642478596
0022400919,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,17:38,17.633333333333333,2,6,0.333,0,0,0.0,2,2,1.0,5,0,5,0,1,1,4,5,6,-1.0,0022400919,Ausar Thompson,ausar thompson,,,2025-03-08,2,0.3402646502835539,0.2835538752362949,0.2835538752362949,0.0,0.39697542533081287,7.0,1.0,3.0,8.0,5.0,2.0,5.0,7.0,3.0,0,0.0,0,0.00234,-1.0,-427.1678769756514,-0.99766,0.11342155009451796,3.0,1.0,0.05591869916031527
0022400919,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,29:21,29.35,6,11,0.545,0,0,0.0,1,3,0.333,5,8,13,2,1,0,1,5,13,-16.0,0022400919,Jalen Duren,jalen duren,,,2025-03-08,1,0.4429301533219761,0.17035775127768313,0.4429301533219761,0.06814310051107325,0.20442930153321975,4.0,1.0,1.0,3.0,5.0,4.0,10.0,3.0,3.0,0,0.0,0,0.00169,-16.0,-9461.856889414548,-15.97296,0.034071550255536626,6.0,2.0,0.25000357075072516
0022400919,1610612765,Detroit,Pistons,DET,pistons,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,,29:20,29.333333333333332,2,9,0.222,1,6,0.167,1,2,0.5,0,2,2,2,2,0,0,2,6,-4.0,0022400919,Tim Hardaway Jr.,tim hardaway jr,,,2025-03-08,2,0.20454545454545456,0.0,0.06818181818181819,0.06818181818181819,0.06818181818181819,7.0,6.0,6.0,3.0,2.0,4.0,6.0,4.0,2.0,0,0.0,0,0.00135,-4.0,-2960.7698001480385,-3.9946,0.06818181818181819,3.0,8.0,0.0009862996979664112
0022400919,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,37:34,37.56666666666667,10,17,0.588,2,3,0.667,9,10,0.9,0,4,4,5,2,2,9,2,31,4.0,0022400919,Cade Cunningham,cade cunningham,,,2025-03-08,4,0.8251996450754214,0.0,0.10647737355811888,0.1330967169476486,0.10647737355811888,1.0,6.0,4.0,1.0,2.0,1.0,2.0,1.0,3.0,0,0.0,0,0.00316,4.0,1265.4223347042075,3.98736,0.10647737355811888,2.0,4.0,0.3506021585399315
0022400919,1610612765,Detroit,Pistons,DET,pistons,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,27:46,27.766666666666666,6,14,0.429,2,7,0.286,3,6,0.5,0,2,2,1,4,1,1,3,17,-4.0,0022400919,Malik Beasley,malik beasley,,,2025-03-08,5,0.6122448979591837,0.0,0.07202881152460984,0.03601440576230492,0.18007202881152462,2.0,6.0,6.0,6.0,1.0,2.0,6.0,5.0,5.0,0,0.0,0,0.00246,-4.0,-1625.3555465258025,-3.99016,0.18007202881152462,1.0,3.0,0.18686847229345457
0022400919,1610612765,Detroit,Pistons,DET,pistons,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,,9:51,9.85,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,3,0,3.0,0022400919,Simone Fontecchio,simone fontecchio,,,2025-03-08,0,0.0,0.10152284263959391,0.20304568527918782,0.0,0.10152284263959391,10.0,3.0,6.0,8.0,7.0,4.0,3.0,10.0,0.0,0,0.0,0,0.00037,3.0,8086.253369272236,2.9988900000000003,0.0,7.0,5.0,0.001161202766172906
0022400919,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,,17:08,17.133333333333333,2,3,0.667,0,0,0.0,3,3,1.0,0,3,3,1,0,0,2,4,7,6.0,0022400919,Isaiah Stewart,isaiah stewart,,,2025-03-08,0,0.4085603112840467,0.0,0.17509727626459146,0.058365758754863814,0.0,6.0,6.0,5.0,6.0,7.0,4.0,1.0,8.0,0.0,0,0.0,0,0.0015,6.0,3997.3351099267156,5.9910000000000005,0.0,7.0,10.0,0.0009861560739108824
0022400919,1610612765,Detroit,Pistons,DET,pistons,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,,24:49,24.816666666666666,5,8,0.625,0,2,0.0,1,2,0.5,0,0,0,4,2,0,2,3,11,-7.0,0022400919,Dennis Schröder,dennis schröder,,,2025-03-08,2,0.4432505036937542,0.0,0.0,0.16118200134318333,0.08059100067159167,5.0,6.0,10.0,2.0,2.0,4.0,9.0,6.0,4.0,0,0.0,0,0.0018599999999999999,-7.0,-3761.418592154756,-6.98698,0.08059100067159167,3.0,7.0,0.18562163987474978
0022400919,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,10:33,10.55,2,5,0.4,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,0,4,0.0,0022400919,Ronald Holland II,ronald holland  ii,,,2025-03-08,0,0.3791469194312796,0.0947867298578199,0.0947867298578199,0.0,0.0947867298578199,9.0,3.0,9.0,8.0,7.0,4.0,4.0,9.0,2.0,0,0.0,0,0.00208,0.0,0.0,0.0,0.0,7.0,6.0,0.0005671525388139006
0022400926,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,36:56,36.93333333333333,9,13,0.692,1,3,0.333,1,2,0.5,2,7,9,2,0,2,0,3,20,12.0,0022400926,Tobias Harris,tobias harris,,,2025-03-09,2,0.5415162454873647,0.05415162454873647,0.2436823104693141,0.05415162454873647,0.10830324909747294,2.0,2.0,2.0,3.0,6.0,2.0,2.0,1.0,2.0,0,0.0,0,0.00147,12.0,8157.715839564922,11.98236,0.05415162454873647,2.0,5.0,0.3755753531297161
0022400926,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,20:41,20.683333333333334,2,5,0.4,0,0,0.0,1,4,0.25,2,4,6,2,2,0,1,5,5,14.0,0022400926,Ausar Thompson,ausar thompson,,,2025-03-09,2,0.24174053182917002,0.09669621273166801,0.290088638195004,0.09669621273166801,0.19339242546333602,7.0,2.0,4.0,3.0,1.0,4.0,1.0,7.0,3.0,0,0.0,0,0.0014299999999999998,14.0,9783.368273934313,13.97998,0.09669621273166801,2.0,2.0,0.020413921970661407
0022400926,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,28:35,28.583333333333332,7,10,0.7,0,0,0.0,4,4,1.0,2,10,12,2,2,0,1,5,18,9.0,0022400926,Jalen Duren,jalen duren,,,2025-03-09,2,0.6297376093294461,0.06997084548104957,0.4198250728862974,0.06997084548104957,0.13994169096209913,3.0,2.0,1.0,3.0,1.0,4.0,3.0,3.0,5.0,0,0.0,0,0.00183,9.0,4915.3468050245765,8.98353,0.06997084548104957,2.0,3.0,0.36305054941283604
0022400926,1610612765,Detroit,Pistons,DET,pistons,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,,27:01,27.016666666666666,5,11,0.455,3,8,0.375,0,0,0.0,2,5,7,2,1,0,1,0,13,7.0,0022400926,Tim Hardaway Jr.,tim hardaway jr,,,2025-03-09,1,0.48118445404071564,0.07402837754472548,0.2590993214065392,0.07402837754472548,0.11104256631708823,4.0,2.0,3.0,3.0,3.0,4.0,5.0,4.0,0.0,0,0.0,0,0.0017100000000000001,7.0,4091.174751607247,6.98803,0.03701418877236274,5.0,4.0,0.05652367873166467
0022400926,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,36:12,36.2,9,17,0.529,2,4,0.5,8,9,0.889,1,3,4,5,0,0,8,3,28,9.0,0022400926,Cade Cunningham,cade cunningham,,,2025-03-09,0,0.7734806629834253,0.027624309392265192,0.11049723756906077,0.13812154696132595,0.027624309392265192,1.0,6.0,6.0,1.0,6.0,4.0,3.0,2.0,3.0,0,0.0,0,0.00319,9.0,2820.432466311501,8.97129,0.0,9.0,9.0,0.20063167402152773
0022400926,1610612765,Detroit,Pistons,DET,pistons,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,25:47,25.783333333333335,4,11,0.364,2,8,0.25,0,0,0.0,0,2,2,0,1,0,2,1,10,-6.0,0022400926,Malik Beasley,malik beasley,,,2025-03-09,1,0.38784744667097604,0.0,0.0775694893341952,0.0,0.0387847446670976,6.0,7.0,9.0,10.0,3.0,4.0,10.0,5.0,0.0,0,0.0,0,0.00217,-6.0,-2763.7033625057575,-5.98698,0.0387847446670976,5.0,8.0,0.03899048139274092
0022400926,1610612765,Detroit,Pistons,DET,pistons,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,,24:01,24.016666666666666,3,10,0.3,0,3,0.0,6,6,1.0,0,4,4,4,1,0,0,5,12,-3.0,0022400926,Dennis Schröder,dennis schröder,,,2025-03-09,1,0.4996530187369882,0.0,0.16655100624566274,0.16655100624566274,0.041637751561415685,5.0,7.0,6.0,2.0,3.0,4.0,8.0,6.0,1.0,0,0.0,0,0.0022400000000000002,-3.0,-1338.6880856760372,-2.99328,0.041637751561415685,5.0,7.0,0.02660502261188905
0022400926,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,,19:25,19.416666666666668,2,6,0.333,0,1,0.0,1,4,0.25,3,3,6,2,0,5,0,0,5,-2.0,0022400926,Isaiah Stewart,isaiah stewart,,,2025-03-09,5,0.2575107296137339,0.15450643776824033,0.30901287553648066,0.10300429184549356,0.41201716738197425,7.0,1.0,4.0,3.0,6.0,1.0,7.0,8.0,0.0,0,0.0,0,0.0016,-2.0,-1249.2192379762648,-1.9968,0.2575107296137339,1.0,1.0,0.08264788737063188
0022400926,1610612765,Detroit,Pistons,DET,pistons,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,,11:19,11.316666666666666,1,1,1.0,1,1,1.0,2,2,1.0,0,3,3,2,0,0,0,2,5,-4.0,0022400926,Simone Fontecchio,simone fontecchio,,,2025-03-09,0,0.4418262150220913,0.0,0.2650957290132548,0.17673048600883653,0.0,7.0,7.0,8.0,3.0,6.0,4.0,9.0,9.0,2.0,0,0.0,0,0.0006900000000000001,-4.0,-5788.712011577423,-3.99724,0.0,9.0,10.0,0.00040176298796988457
0022400926,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,10:05,10.083333333333334,1,3,0.333,0,0,0.0,1,1,1.0,0,1,1,1,0,1,0,0,3,-1.0,0022400926,Ronald Holland II,ronald holland  ii,,,2025-03-09,1,0.2975206611570248,0.0,0.09917355371900825,0.09917355371900825,0.09917355371900825,10.0,7.0,10.0,9.0,6.0,3.0,6.0,10.0,0.0,0,0.0,0,0.0013,-1.0,-768.6395080707149,-0.9987,0.09917355371900825,5.0,6.0,0.0001310389588972679
0022400941,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,20:08,20.133333333333333,3,8,0.375,0,1,0.0,2,2,1.0,4,1,5,1,0,2,1,4,8,22.0,0022400941,Ausar Thompson,ausar thompson,,,2025-03-11,2,0.3973509933774835,0.19867549668874174,0.24834437086092717,0.049668874172185434,0.2980132450331126,7.0,2.0,5.0,7.0,5.0,1.0,2.0,8.0,0.0,0,0.0,0,0.00158,22.0,13915.243516761544,21.965239999999998,0.09933774834437087,2.0,1.0,0.09207184914536111
0022400941,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,30:42,30.7,5,12,0.417,2,4,0.5,0,0,0.0,1,7,8,1,3,0,2,1,12,28.0,0022400941,Tobias Harris,tobias harris,,,2025-03-11,3,0.39087947882736157,0.03257328990228013,0.26058631921824105,0.03257328990228013,0.13029315960912052,4.0,5.0,2.0,7.0,1.0,4.0,1.0,2.0,3.0,0,0.0,0,0.0017100000000000001,28.0,16364.699006428988,27.95212,0.09771986970684039,1.0,4.0,0.1455773830924933
0022400941,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,24:44,24.733333333333334,7,11,0.636,0,0,0.0,1,2,0.5,5,8,13,0,0,2,1,2,15,19.0,0022400941,Jalen Duren,jalen duren,,,2025-03-11,2,0.6064690026954178,0.20215633423180593,0.5256064690026954,0.0,0.2830188679245283,2.0,1.0,1.0,12.0,5.0,1.0,4.0,3.0,0.0,0,0.0,0,0.00188,19.0,10101.010101010103,18.96428,0.08086253369272237,2.0,2.0,0.4894304213681704
0022400941,1610612765,Detroit,Pistons,DET,pistons,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,,23:17,23.283333333333335,3,8,0.375,3,7,0.429,2,3,0.667,0,4,4,1,2,0,0,0,11,21.0,0022400941,Tim Hardaway Jr.,tim hardaway jr,,,2025-03-11,2,0.47244094488188976,0.0,0.17179670722977808,0.04294917680744452,0.08589835361488904,5.0,8.0,7.0,7.0,2.0,4.0,3.0,4.0,1.0,0,0.0,0,0.00123,21.0,17059.301380991066,20.97417,0.08589835361488904,2.0,7.0,0.07653487377651885
0022400941,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,31:32,31.533333333333335,11,23,0.478,1,5,0.2,4,5,0.8,1,7,8,10,1,0,3,5,27,16.0,0022400941,Cade Cunningham,cade cunningham,,,2025-03-11,1,0.8562367864693445,0.03171247357293869,0.2536997885835095,0.3171247357293869,0.06342494714587738,1.0,5.0,2.0,1.0,3.0,4.0,5.0,1.0,0.0,0,0.0,0,0.00337,16.0,4746.366063482646,15.94608,0.03171247357293869,6.0,8.0,0.4271899649105976
0022400941,1610612765,Detroit,Pistons,DET,pistons,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,21:58,21.966666666666665,5,10,0.5,4,6,0.667,0,0,0.0,2,2,4,2,0,0,0,1,14,1.0,0022400941,Malik Beasley,malik beasley,,,2025-03-11,0,0.6373292867981791,0.09104704097116845,0.1820940819423369,0.09104704097116845,0.09104704097116845,3.0,4.0,7.0,4.0,5.0,4.0,10.0,6.0,0.0,0,0.0,0,0.00185,1.0,540.2485143165857,0.99815,0.0,7.0,5.0,0.2165598152772009
0022400941,1610612765,Detroit,Pistons,DET,pistons,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,,23:08,23.133333333333333,4,11,0.364,2,6,0.333,1,2,0.5,0,1,1,4,1,1,1,2,11,-9.0,0022400941,Dennis Schröder,dennis schröder,,,2025-03-11,2,0.4755043227665706,0.0,0.043227665706051875,0.1729106628242075,0.08645533141210375,5.0,8.0,11.0,2.0,3.0,3.0,13.0,5.0,1.0,0,0.0,0,0.0023599999999999997,-9.0,-3811.9440914866586,-8.97876,0.08645533141210375,2.0,6.0,0.16422336212282168
0022400941,1610612765,Detroit,Pistons,DET,pistons,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,,18:25,18.416666666666668,3,5,0.6,2,4,0.5,0,0,0.0,1,4,5,2,0,0,1,0,8,2.0,0022400941,Simone Fontecchio,simone fontecchio,,,2025-03-11,0,0.43438914027149317,0.054298642533936646,0.27149321266968324,0.10859728506787329,0.054298642533936646,7.0,5.0,5.0,4.0,5.0,4.0,9.0,9.0,1.0,0,0.0,0,0.0014299999999999998,2.0,1397.6240391334734,1.99714,0.0,7.0,9.0,0.0017339155776599656
