gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022401043,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,,30:52,30.866666666666667,6,12,0.5,4,8,0.5,3,3,1.0,2,2,4,2,2,0,0,3,19,-5.0,0022401043,Gary Trent Jr.,gary trent jr,,,2025-03-24,2,0.6155507559395248,0.06479481641468682,0.12958963282937364,0.06479481641468682,0.12958963282937364,3.0,2.0,3.0,6.0,2.0,1.0,6.0,4.0,4.0,0,0.0,0,0.00197,-5.0,-2536.783358701167,-4.99015,0.06479481641468682,2.0,3.0,0.21539739557740245
0022401043,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,,20:38,20.633333333333333,1,5,0.2,0,4,0.0,0,0,0.0,0,2,2,2,1,0,1,1,2,-1.0,0022401043,AJ Green,aj green,,,2025-03-24,1,0.09693053311793215,0.0,0.09693053311793215,0.09693053311793215,0.048465266558966075,8.0,6.0,6.0,6.0,4.0,1.0,4.0,8.0,2.0,0,0.0,0,0.00128,-1.0,-780.64012490242,-0.99872,0.048465266558966075,4.0,7.0,1.5637896187115352e-05
0022401043,1610612749,Milwaukee,Bucks,MIL,bucks,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,,,,22:09,22.15,2,9,0.222,1,5,0.2,0,0,0.0,0,4,4,3,3,0,1,2,5,-9.0,0022401043,Kevin Porter Jr.,kevin porter jr,,,2025-03-24,3,0.22573363431151244,0.0,0.18058690744920994,0.13544018058690746,0.13544018058690746,6.0,6.0,3.0,3.0,1.0,1.0,7.0,7.0,4.0,0,0.0,0,0.0020399999999999997,-9.0,-4409.603135717785,-8.981639999999999,0.13544018058690746,1.0,2.0,0.005542983618965516
0022401057,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,32:41,32.68333333333333,6,9,0.667,3,4,0.75,0,0,0.0,0,0,0,5,1,0,0,0,15,-4.0,0022401057,Taurean Prince,taurean prince,,,2025-03-26,1,0.45894951555328917,0.0,0.0,0.1529831718510964,0.03059663437021928,4.0,4.0,8.0,2.0,2.0,4.0,4.0,5.0,1.0,0,0.0,0,0.00123,-4.0,-3249.3907392363935,-3.99508,0.03059663437021928,4.0,5.0,0.28011242745920684
0022401057,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,36:00,36.0,3,10,0.3,0,1,0.0,4,6,0.667,2,5,7,4,0,2,3,2,10,-16.0,0022401057,Kyle Kuzma,kyle kuzma,,,2025-03-26,2,0.2777777777777778,0.05555555555555555,0.19444444444444445,0.1111111111111111,0.1111111111111111,7.0,2.0,2.0,4.0,4.0,2.0,7.0,2.0,0.0,0,0.0,0,0.002,-16.0,-7996.001999000499,-15.968,0.05555555555555555,2.0,2.0,0.016231048600464013
0022401057,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,38:06,38.1,12,17,0.706,2,5,0.4,0,0,0.0,5,2,7,3,1,3,1,3,26,-14.0,0022401057,Brook Lopez,brook lopez,,,2025-03-26,4,0.6824146981627296,0.13123359580052493,0.1837270341207349,0.07874015748031496,0.23622047244094488,1.0,1.0,2.0,5.0,2.0,1.0,6.0,1.0,2.0,0,0.0,0,0.00214,-14.0,-6539.000467071462,-13.97004,0.10498687664041995,1.0,1.0,0.47895447298960997
0022401057,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,G,,,34:21,34.35,5,15,0.333,4,11,0.364,2,2,1.0,0,4,4,0,0,0,1,1,16,-5.0,0022401057,Gary Trent Jr.,gary trent jr,,,2025-03-26,0,0.4657933042212518,0.0,0.11644832605531295,0.0,0.0,3.0,4.0,6.0,8.0,4.0,4.0,5.0,3.0,0.0,0,0.0,0,0.00215,-5.0,-2324.5002324500233,-4.98925,0.0,6.0,7.0,0.06465875849346651
0022401057,1610612749,Milwaukee,Bucks,MIL,bucks,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,G,,,29:40,29.666666666666668,5,15,0.333,0,4,0.0,2,2,1.0,0,7,7,8,0,0,4,1,12,-17.0,0022401057,Kevin Porter Jr.,kevin porter jr,,,2025-03-26,0,0.4044943820224719,0.0,0.23595505617977527,0.2696629213483146,0.0,6.0,4.0,2.0,1.0,4.0,4.0,8.0,6.0,,1,,1,0.00294,-17.0,-5780.346820809248,-16.95002,0.0,6.0,7.0,0.0552778526614715
0022401057,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,,34:13,34.21666666666667,5,9,0.556,5,9,0.556,0,0,0.0,1,4,5,5,0,0,2,2,15,1.0,0022401057,AJ Green,aj green,,,2025-03-26,0,0.43838285435947394,0.029225523623964928,0.14612761811982464,0.14612761811982464,0.029225523623964928,4.0,3.0,5.0,2.0,4.0,4.0,2.0,4.0,3.0,0,0.0,0,0.0014299999999999998,1.0,698.8120195667367,0.99857,0.0,6.0,6.0,0.1581325787062762
0022401057,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,16:39,16.65,3,5,0.6,0,0,0.0,0,0,0.0,0,8,8,2,0,1,0,1,6,-2.0,0022401057,Pat Connaughton,pat connaughton,,,2025-03-26,1,0.3603603603603604,0.0,0.48048048048048053,0.12012012012012013,0.060060060060060066,8.0,4.0,1.0,7.0,4.0,3.0,3.0,8.0,1.0,0,0.0,0,0.00128,-2.0,-1561.28024980484,-1.99744,0.060060060060060066,4.0,4.0,0.004357945702519724
0022401057,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,,,,18:20,18.333333333333332,7,9,0.778,2,3,0.667,1,3,0.333,0,1,1,3,2,0,0,4,17,7.0,0022401057,Ryan Rollins,ryan rollins,,,2025-03-26,2,0.9272727272727274,0.0,0.05454545454545455,0.16363636363636364,0.1090909090909091,2.0,4.0,7.0,5.0,1.0,4.0,1.0,7.0,3.0,0,0.0,0,0.00244,7.0,2867.6771814829985,6.98292,0.1090909090909091,2.0,3.0,0.4204073959468282
0022401070,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,37:39,37.65,8,16,0.5,1,5,0.2,3,4,0.75,0,5,5,3,1,0,4,1,20,-2.0,0022401070,Kyle Kuzma,kyle kuzma,,,2025-03-28,1,0.5312084993359893,0.0,0.13280212483399734,0.0796812749003984,0.02656042496679947,2.0,3.0,2.0,4.0,1.0,3.0,5.0,1.0,2.0,0,0.0,0,0.00268,-2.0,-745.9903021260723,-1.99464,0.02656042496679947,3.0,4.0,0.05698284549581682
0022401070,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,34:52,34.86666666666667,11,17,0.647,0,3,0.0,8,11,0.727,1,8,9,7,0,0,2,5,30,-6.0,0022401070,Giannis Antetokounmpo,giannis antetokounmpo,,,2025-03-28,0,0.8604206500956023,0.028680688336520075,0.25812619502868067,0.20076481835564053,0.028680688336520075,1.0,2.0,1.0,1.0,3.0,3.0,6.0,2.0,2.0,0,0.0,0,0.0032400000000000003,-6.0,-1851.280468991052,-5.98056,0.0,4.0,3.0,0.24078614695135725
0022401070,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,33:54,33.9,3,5,0.6,1,2,0.5,0,2,0.0,2,3,5,6,0,2,2,2,7,-8.0,0022401070,Brook Lopez,brook lopez,,,2025-03-28,2,0.20648967551622419,0.058997050147492625,0.14749262536873156,0.17699115044247787,0.11799410029498525,6.0,1.0,2.0,2.0,3.0,1.0,7.0,4.0,2.0,0,0.0,0,0.0011,-8.0,-7266.121707538601,-7.9912,0.058997050147492625,1.0,1.0,0.013188747143754972
0022401070,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,G,,,25:33,25.55,1,4,0.25,1,4,0.25,0,0,0.0,0,3,3,2,1,1,1,1,3,0.0,0022401070,Taurean Prince,taurean prince,,,2025-03-28,2,0.11741682974559686,0.0,0.11741682974559686,0.07827788649706457,0.07827788649706457,7.0,3.0,5.0,5.0,1.0,2.0,4.0,7.0,1.0,0,0.0,0,0.0009299999999999999,0.0,0.0,0.0,0.07827788649706457,1.0,2.0,0.004621352424762794
0022401070,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,G,,,34:24,34.4,8,12,0.667,3,4,0.75,1,2,0.5,0,5,5,4,0,0,4,0,20,7.0,0022401070,Ryan Rollins,ryan rollins,,,2025-03-28,0,0.5813953488372093,0.0,0.14534883720930233,0.11627906976744186,0.0,2.0,3.0,2.0,3.0,3.0,3.0,1.0,3.0,1.0,0,0.0,0,0.00233,7.0,3003.003003003003,6.983689999999999,0.0,4.0,5.0,0.19295288767720298
0022401070,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,,33:45,33.75,5,11,0.455,4,8,0.5,0,0,0.0,0,1,1,0,0,0,0,1,14,-9.0,0022401070,Gary Trent Jr.,gary trent jr,,,2025-03-28,0,0.4148148148148148,0.0,0.02962962962962963,0.0,0.0,4.0,3.0,8.0,7.0,3.0,3.0,8.0,5.0,1.0,0,0.0,0,0.00159,-9.0,-5656.819610307983,-8.98569,0.0,4.0,5.0,0.16671045680353977
0022401070,1610612749,Milwaukee,Bucks,MIL,bucks,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,,,,13:36,13.6,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,2,0,0,3,0,2,-16.0,0022401070,Kevin Porter Jr.,kevin porter jr,,,2025-03-28,0,0.14705882352941177,0.0,0.14705882352941177,0.14705882352941177,0.0,9.0,3.0,6.0,5.0,3.0,3.0,9.0,8.0,1.0,0,0.0,0,0.00207,-16.0,-7725.736359246741,-15.96688,0.0,4.0,5.0,0.0003968253968253968
0022401070,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,,25:35,25.583333333333332,3,6,0.5,2,5,0.4,0,0,0.0,0,2,2,0,0,0,0,4,8,-17.0,0022401070,AJ Green,aj green,,,2025-03-28,0,0.3127035830618893,0.0,0.07817589576547232,0.0,0.0,5.0,3.0,6.0,7.0,3.0,3.0,10.0,6.0,0.0,0,0.0,0,0.0011799999999999998,-17.0,-14394.580863674855,-16.97994,0.0,4.0,5.0,0.005978852817375865
0022401070,1610612749,Milwaukee,Bucks,MIL,bucks,1641890,Tyler,Smith,T. Smith,tyler-smith,,,,0:33,0.55,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,3.0,0022401070,Tyler Smith,tyler smith,,,2025-03-28,0,5.454545454545454,0.0,0.0,0.0,0.0,7.0,3.0,9.0,7.0,3.0,3.0,2.0,9.0,,1,,1,0.01,3.0,299.97000299970006,2.9699999999999998,0.0,4.0,5.0,0.008125779990062372
0022401070,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,,0:09,0.15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0,0022401070,Andre Jackson Jr.,andre jackson jr,,,2025-03-28,0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,9.0,7.0,3.0,3.0,2.0,10.0,,1,,1,0.0,3.0,3000000.0,3.0,0.0,4.0,5.0,0.003017811847727047
0022401083,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,35:13,35.21666666666667,8,17,0.471,4,9,0.444,5,6,0.833,1,5,6,1,0,0,1,3,25,-26.0,0022401083,Kyle Kuzma,kyle kuzma,,,2025-03-30,0,0.709891150023663,0.02839564600094652,0.17037387600567913,0.02839564600094652,0.02839564600094652,3.0,2.0,2.0,5.0,6.0,3.0,12.0,1.0,0.0,0,0.0,0,0.0023899999999999998,-26.0,-10874.111250522794,-25.93786,0.0,6.0,6.0,0.2822957901204583
0022401083,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,30:26,30.433333333333334,11,18,0.611,0,1,0.0,9,14,0.643,1,8,9,5,1,0,5,3,31,-18.0,0022401083,Giannis Antetokounmpo,giannis antetokounmpo,,,2025-03-30,1,1.0186199342825848,0.03285870755750274,0.29572836801752467,0.16429353778751368,0.06571741511500548,1.0,2.0,1.0,1.0,1.0,3.0,11.0,2.0,1.0,0,0.0,0,0.00392,-18.0,-4590.665646518745,-17.92944,0.03285870755750274,3.0,5.0,0.44272227692529426
0022401083,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,29:53,29.883333333333333,2,4,0.5,0,2,0.0,1,2,0.5,0,1,1,1,1,1,1,1,5,-11.0,0022401083,Brook Lopez,brook lopez,,,2025-03-30,2,0.16731734523145567,0.0,0.03346346904629113,0.03346346904629113,0.06692693809258227,8.0,6.0,8.0,5.0,1.0,1.0,9.0,3.0,3.0,0,0.0,0,0.00083,-11.0,-13237.063778580023,-10.99087,0.06692693809258227,1.0,4.0,0.0013265427170974398
0022401083,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,G,,,26:17,26.283333333333335,2,5,0.4,2,5,0.4,1,1,1.0,1,3,4,0,1,1,1,3,7,-15.0,0022401083,Taurean Prince,taurean prince,,,2025-03-30,2,0.2663284717818643,0.03804692454026633,0.1521876981610653,0.0,0.11414077362079898,6.0,2.0,3.0,8.0,1.0,1.0,10.0,6.0,1.0,0,0.0,0,0.00095,-15.0,-15772.870662460567,-14.98575,0.07609384908053266,1.0,2.0,0.013346869316459162
0022401083,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,G,,,27:40,27.666666666666668,3,6,0.5,2,3,0.667,2,2,1.0,0,4,4,5,0,0,1,5,10,-28.0,0022401083,Ryan Rollins,ryan rollins,,,2025-03-30,0,0.3614457831325301,0.0,0.14457831325301204,0.18072289156626506,0.0,4.0,6.0,3.0,1.0,6.0,3.0,13.0,5.0,2.0,0,0.0,0,0.00123,-28.0,-22745.735174654754,-27.96556,0.0,6.0,7.0,0.07236926920306552
0022401083,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,,28:53,28.883333333333333,2,9,0.222,1,6,0.167,5,5,1.0,0,3,3,0,0,0,1,2,10,0.0,0022401083,Gary Trent Jr.,gary trent jr,,,2025-03-30,0,0.3462204270051933,0.0,0.103866128101558,0.0,0.0,4.0,6.0,6.0,8.0,6.0,3.0,3.0,4.0,1.0,0,0.0,0,0.00164,0.0,0.0,0.0,0.0,6.0,7.0,0.012004880461977277
0022401083,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,17:43,17.716666666666665,3,6,0.5,0,1,0.0,0,0,0.0,0,1,1,3,0,0,1,2,6,-8.0,0022401083,Pat Connaughton,pat connaughton,,,2025-03-30,0,0.33866415804327377,0.0,0.05644402634054563,0.16933207902163688,0.0,7.0,6.0,8.0,4.0,6.0,3.0,8.0,8.0,0.0,0,0.0,0,0.0016300000000000002,-8.0,-4904.9662783568365,-7.98696,0.0,6.0,7.0,0.0006847207709276675
0022401083,1610612749,Milwaukee,Bucks,MIL,bucks,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,,,,22:51,22.85,8,12,0.667,3,5,0.6,9,9,1.0,1,3,4,5,1,0,2,4,28,2.0,0022401083,Kevin Porter Jr.,kevin porter jr,,,2025-03-30,1,1.225382932166302,0.0437636761487965,0.175054704595186,0.2188183807439825,0.087527352297593,2.0,2.0,3.0,1.0,1.0,3.0,2.0,7.0,1.0,0,0.0,0,0.0027900000000000004,2.0,716.5890361877462,1.99442,0.0437636761487965,3.0,3.0,0.45738400460429596
0022401083,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,,11:06,11.1,0,2,0.0,0,1,0.0,1,2,0.5,2,1,3,1,1,0,0,0,1,7.0,0022401083,Andre Jackson Jr.,andre jackson jr,,,2025-03-30,1,0.0900900900900901,0.1801801801801802,0.2702702702702703,0.0900900900900901,0.2702702702702703,9.0,1.0,6.0,5.0,1.0,3.0,1.0,9.0,1.0,0,0.0,0,0.001,7.0,6993.006993006993,6.993,0.0900900900900901,3.0,1.0,0.01126817852744583
0022401083,1610612749,Milwaukee,Bucks,MIL,bucks,1641890,Tyler,Smith,T. Smith,tyler-smith,,,,2:32,2.533333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.0,0022401083,Tyler Smith,tyler smith,,,2025-03-30,0,0.0,0.0,0.39473684210526316,0.0,0.0,11.0,6.0,8.0,8.0,6.0,3.0,4.0,10.0,0.0,0,0.0,0,0.002,-2.0,-999.5002498750624,-1.996,0.0,6.0,7.0,0.0
0022401083,1610612749,Milwaukee,Bucks,MIL,bucks,1631250,Pete,Nance,P. Nance,pete-nance,,,,2:32,2.533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0,0022401083,Pete Nance,pete nance,,,2025-03-30,0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,11.0,8.0,6.0,3.0,4.0,10.0,,1,,1,0.0,-2.0,-2000000.0,-2.0,0.0,6.0,7.0,0.0
0022401083,1610612749,Milwaukee,Bucks,MIL,bucks,1631123,Jamaree,Bouyea,J. Bouyea,jamaree-bouyea,,,,2:32,2.533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-2.0,0022401083,Jamaree Bouyea,jamaree bouyea,,,2025-03-30,0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,11.0,8.0,6.0,3.0,4.0,10.0,,1,,1,0.002,-2.0,-999.5002498750624,-1.996,0.0,6.0,7.0,0.0
0022401083,1610612749,Milwaukee,Bucks,MIL,bucks,1641753,Chris,Livingston,C. Livingston,chris-livingston,,,,2:22,2.3666666666666667,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-2.0,0022401083,Chris Livingston,chris livingston,,,2025-03-30,0,0.4225352112676056,0.0,0.0,0.0,0.0,9.0,6.0,11.0,8.0,6.0,3.0,4.0,13.0,1.0,0,0.0,0,0.006,-2.0,-333.27778703549404,-1.988,0.0,6.0,7.0,0.0030112942612942613
0022401101,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,37:07,37.11666666666667,5,10,0.5,2,5,0.4,0,0,0.0,2,2,4,5,0,2,4,5,12,26.0,0022401101,Kyle Kuzma,kyle kuzma,,,2025-04-01,2,0.3233048944768747,0.05388414907947912,0.10776829815895823,0.1347103726986978,0.10776829815895823,5.0,1.0,5.0,3.0,4.0,1.0,2.0,2.0,0.0,0,0.0,0,0.0017299999999999998,26.0,15020.219526285387,25.95502,0.05388414907947912,2.0,2.0,0.15841440404259036
0022401101,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,36:16,36.266666666666666,12,18,0.667,2,4,0.5,11,12,0.917,0,5,5,11,3,1,2,1,37,23.0,0022401101,Giannis Antetokounmpo,giannis antetokounmpo,,,2025-04-01,4,1.0202205882352942,0.0,0.13786764705882354,0.3033088235294118,0.11029411764705882,1.0,3.0,2.0,1.0,1.0,2.0,3.0,4.0,6.0,0,0.0,0,0.00316,23.0,7276.178424549193,22.927319999999998,0.11029411764705882,1.0,1.0,0.5195801477457914
0022401101,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,37:38,37.63333333333333,10,13,0.769,2,3,0.667,0,0,0.0,0,6,6,6,0,1,4,4,22,15.0,0022401101,Brook Lopez,brook lopez,,,2025-04-01,1,0.5845881310894597,0.0,0.15943312666076173,0.15943312666076173,0.026572187776793623,3.0,3.0,1.0,2.0,4.0,2.0,4.0,1.0,4.0,0,0.0,0,0.00207,15.0,7242.877836793819,14.96895,0.026572187776793623,5.0,6.0,0.1548453521679031
0022401101,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,G,,,36:41,36.68333333333333,6,8,0.75,4,5,0.8,0,0,0.0,0,5,5,1,1,1,2,3,16,11.0,0022401101,Taurean Prince,taurean prince,,,2025-04-01,2,0.4361653793730123,0.0,0.13630168105406634,0.02726033621081327,0.05452067242162654,4.0,3.0,2.0,7.0,3.0,2.0,5.0,3.0,3.0,0,0.0,0,0.00127,11.0,8654.602675059008,10.98603,0.05452067242162654,2.0,5.0,0.12446360943567555
0022401101,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,G,,,30:43,30.716666666666665,8,10,0.8,5,7,0.714,2,2,1.0,0,5,5,5,2,0,2,2,23,29.0,0022401101,Ryan Rollins,ryan rollins,,,2025-04-01,2,0.74877916440586,0.0,0.16277807921866522,0.16277807921866522,0.06511123168746609,2.0,3.0,2.0,3.0,2.0,5.0,1.0,5.0,8.0,0,0.0,0,0.00197,29.0,14713.343480466767,28.94287,0.06511123168746609,2.0,3.0,0.30420080552551215
0022401101,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,,27:10,27.166666666666668,2,3,0.667,2,3,0.667,0,0,0.0,0,2,2,2,0,0,1,0,6,-18.0,0022401101,Gary Trent Jr.,gary trent jr,,,2025-04-01,0,0.22085889570552147,0.0,0.07361963190184048,0.07361963190184048,0.0,8.0,3.0,6.0,5.0,4.0,5.0,7.0,6.0,1.0,0,0.0,0,0.00065,-18.0,-27649.769585253456,-17.9883,0.0,6.0,7.0,0.008689947316436386
0022401101,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,17:08,17.133333333333333,4,5,0.8,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,3,8,-17.0,0022401101,Pat Connaughton,pat connaughton,,,2025-04-01,0,0.4669260700389105,0.058365758754863814,0.058365758754863814,0.0,0.058365758754863814,7.0,2.0,7.0,8.0,4.0,5.0,6.0,8.0,1.0,0,0.0,0,0.00158,-17.0,-10752.688172043012,-16.97314,0.0,6.0,4.0,0.05356042704882486
0022401101,1610612749,Milwaukee,Bucks,MIL,bucks,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,,,,17:17,17.283333333333335,4,7,0.571,0,1,0.0,1,1,1.0,0,1,1,2,0,0,2,4,9,-19.0,0022401101,Kevin Porter Jr.,kevin porter jr,,,2025-04-01,0,0.5207328833172613,0.0,0.057859209257473475,0.11571841851494695,0.0,6.0,3.0,7.0,5.0,4.0,5.0,8.0,7.0,1.0,0,0.0,0,0.00231,-19.0,-8221.54911293812,-18.95611,0.0,6.0,7.0,0.06955230531853582
0022401115,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,31:54,31.9,6,10,0.6,2,4,0.5,2,6,0.333,0,4,4,3,1,3,3,3,16,-9.0,0022401115,Kyle Kuzma,kyle kuzma,,,2025-04-03,4,0.5015673981191223,0.0,0.12539184952978058,0.09404388714733543,0.12539184952978058,3.0,7.0,3.0,2.0,3.0,1.0,13.0,2.0,2.0,0,0.0,0,0.00229,-9.0,-3928.41553906591,-8.97939,0.12539184952978058,1.0,4.0,0.1689343561081748
0022401115,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,38:44,38.733333333333334,12,19,0.632,1,1,1.0,10,11,0.909,2,15,17,20,2,0,2,0,35,23.0,0022401115,Giannis Antetokounmpo,giannis antetokounmpo,,,2025-04-03,2,0.9036144578313253,0.05163511187607573,0.4388984509466437,0.5163511187607573,0.10327022375215146,1.0,1.0,1.0,1.0,2.0,4.0,2.0,1.0,4.0,0,0.0,0,0.00294,23.0,7820.469228153689,22.93238,0.05163511187607573,4.0,5.0,0.6201771314433772
0022401115,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,31:24,31.4,7,11,0.636,2,3,0.667,1,3,0.333,2,1,3,1,0,3,0,4,17,9.0,0022401115,Brook Lopez,brook lopez,,,2025-04-03,3,0.5414012738853503,0.06369426751592357,0.09554140127388536,0.03184713375796178,0.15923566878980894,2.0,1.0,4.0,5.0,5.0,1.0,5.0,3.0,1.0,0,0.0,0,0.00182,9.0,4942.339373970346,8.98362,0.09554140127388536,2.0,3.0,0.17542419328011966
0022401115,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,G,,,30:35,30.583333333333332,5,10,0.5,2,6,0.333,1,2,0.5,0,1,1,1,1,0,0,2,13,2.0,0022401115,Taurean Prince,taurean prince,,,2025-04-03,1,0.4250681198910082,0.0,0.03269754768392371,0.03269754768392371,0.03269754768392371,4.0,7.0,10.0,5.0,3.0,4.0,7.0,4.0,0.0,0,0.0,0,0.0015199999999999999,2.0,1314.924391847469,1.99696,0.03269754768392371,5.0,9.0,0.20315984360777245
0022401115,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,G,,,29:16,29.266666666666666,4,8,0.5,2,3,0.667,0,0,0.0,0,2,2,1,0,0,4,2,10,-16.0,0022401115,Ryan Rollins,ryan rollins,,,2025-04-03,0,0.3416856492027335,0.0,0.0683371298405467,0.03416856492027335,0.0,7.0,7.0,5.0,5.0,5.0,4.0,14.0,5.0,2.0,0,0.0,0,0.0019,-16.0,-8416.622830089427,-15.9696,0.0,7.0,10.0,0.054764207592279165
