gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022400899,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,C,,,34:24,34.4,7,8,0.875,0,1,0.0,6,7,0.857,4,9,13,2,1,1,0,2,20,11.0,0022400899,Onyeka Okongwu,onyeka okongwu,,,2025-03-06,2,0.5813953488372093,0.11627906976744186,0.37790697674418605,0.05813953488372093,0.1744186046511628,3.0,1.0,1.0,5.0,2.0,1.0,3.0,3.0,2.0,0,0.0,0,0.00134,11.0,8202.83370618941,10.98526,0.05813953488372093,2.0,3.0,0.45308478961621546
0022400899,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,,34:43,34.71666666666667,8,12,0.667,1,1,1.0,0,0,0.0,0,4,4,5,1,0,3,3,17,-8.0,0022400899,Dyson Daniels,dyson daniels,,,2025-03-06,1,0.4896783485357657,0.0,0.11521843494959193,0.1440230436869899,0.028804608737397982,4.0,6.0,5.0,2.0,2.0,5.0,8.0,2.0,5.0,0,0.0,0,0.00179,-8.0,-4466.77833612507,-7.98568,0.028804608737397982,3.0,8.0,0.0786869824550177
0022400899,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,35:53,35.88333333333333,7,17,0.412,1,5,0.2,7,7,1.0,0,3,3,16,0,0,1,2,22,7.0,0022400899,Trae Young,trae young,,,2025-03-06,0,0.6130980027868091,0.0,0.08360427310729215,0.4458894565722248,0.0,2.0,6.0,7.0,1.0,4.0,5.0,4.0,1.0,2.0,0,1.0,0,0.00244,7.0,2867.6771814829985,6.98292,0.0,6.0,9.0,0.28644230945435606
0022400899,1610612737,Atlanta,Hawks,ATL,hawks,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,26:53,26.883333333333333,4,11,0.364,0,4,0.0,0,2,0.0,0,2,2,4,0,1,0,1,8,-8.0,0022400899,Caris LeVert,caris levert,,,2025-03-06,1,0.2975821450712957,0.0,0.07439553626782393,0.14879107253564786,0.037197768133911964,7.0,6.0,8.0,3.0,4.0,1.0,8.0,4.0,3.0,0,0.0,0,0.00179,-8.0,-4466.77833612507,-7.98568,0.037197768133911964,3.0,7.0,0.0035023758632719516
0022400899,1610612737,Atlanta,Hawks,ATL,hawks,1627777,Georges,Niang,G. Niang,georges-niang,,,,24:48,24.8,10,15,0.667,4,8,0.5,0,0,0.0,1,5,6,3,0,0,1,0,24,-1.0,0022400899,Georges Niang,georges niang,,,2025-03-06,0,0.9677419354838709,0.04032258064516129,0.24193548387096772,0.12096774193548386,0.04032258064516129,1.0,4.0,2.0,4.0,4.0,5.0,6.0,6.0,0.0,0,0.0,0,0.0025,-1.0,-399.8400639744102,-0.9975,0.0,6.0,6.0,0.31258306988036705
0022400899,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,,,,13:36,13.6,3,6,0.5,0,0,0.0,0,0,0.0,3,2,5,0,0,0,0,1,6,-5.0,0022400899,Clint Capela,clint capela,,,2025-03-06,0,0.4411764705882353,0.22058823529411764,0.36764705882352944,0.0,0.22058823529411764,8.0,2.0,3.0,7.0,4.0,5.0,7.0,9.0,1.0,0,0.0,0,0.0017100000000000001,-5.0,-2922.267679719462,-4.99145,0.0,6.0,1.0,0.00645574802738009
0022400899,1610612737,Atlanta,Hawks,ATL,hawks,1629611,Terance,Mann,T. Mann,terance-mann,,,,21:55,21.916666666666668,5,9,0.556,1,4,0.25,1,2,0.5,1,0,1,0,0,0,1,3,12,12.0,0022400899,Terance Mann,terance mann,,,2025-03-06,0,0.5475285171102662,0.04562737642585551,0.04562737642585551,0.0,0.04562737642585551,5.0,4.0,9.0,7.0,4.0,5.0,2.0,8.0,2.0,0,0.0,0,0.00212,12.0,5657.708628005657,11.97456,0.0,6.0,5.0,0.24654072095524862
0022400914,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,,22:20,22.333333333333332,3,7,0.429,0,3,0.0,0,0,0.0,1,0,1,0,0,2,2,1,6,-16.0,0022400914,Zaccharie Risacher,zaccharie risacher,,,2025-03-08,2,0.26865671641791045,0.04477611940298508,0.04477611940298508,0.0,0.13432835820895522,6.0,4.0,8.0,9.0,5.0,2.0,10.0,6.0,2.0,0,0.0,0,0.0015,-16.0,-10659.560293137909,-15.976,0.08955223880597016,4.0,5.0,0.004666991958658625
0022400914,1610612737,Atlanta,Hawks,ATL,hawks,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,F,,,22:01,22.016666666666666,2,5,0.4,0,1,0.0,2,2,1.0,0,0,0,2,1,2,2,5,6,-6.0,0022400914,Mouhamed Gueye,mouhamed gueye,,,2025-03-08,3,0.2725208175624527,0.0,0.0,0.09084027252081757,0.13626040878122636,6.0,6.0,9.0,4.0,3.0,2.0,9.0,7.0,4.0,0,0.0,0,0.00131,-6.0,-4576.659038901602,-5.99214,0.13626040878122636,3.0,4.0,0.0014408816492149823
0022400914,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,C,,,31:50,31.833333333333332,7,12,0.583,0,1,0.0,2,2,1.0,8,8,16,2,3,3,2,2,16,4.0,0022400914,Onyeka Okongwu,onyeka okongwu,,,2025-03-08,6,0.5026178010471204,0.2513089005235602,0.5026178010471204,0.06282722513089005,0.4397905759162304,3.0,1.0,1.0,4.0,2.0,1.0,4.0,4.0,4.0,0,0.0,0,0.00188,4.0,2126.528442317916,3.99248,0.18848167539267016,1.0,1.0,0.5427090455150937
0022400914,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,,34:42,34.7,4,10,0.4,2,3,0.667,0,0,0.0,1,5,6,4,5,0,0,2,10,16.0,0022400914,Dyson Daniels,dyson daniels,,,2025-03-08,5,0.2881844380403458,0.02881844380403458,0.17291066282420747,0.11527377521613832,0.17291066282420747,4.0,4.0,3.0,2.0,1.0,6.0,1.0,1.0,8.0,0,0.0,0,0.00116,16.0,13781.223083548666,15.98144,0.1440922190201729,2.0,3.0,0.1961424842683617
0022400914,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,33:23,33.38333333333333,11,24,0.458,3,12,0.25,11,12,0.917,0,4,4,8,0,0,7,2,36,3.0,0022400914,Trae Young,trae young,,,2025-03-08,0,1.0783824263604593,0.0,0.11982026959560658,0.23964053919121317,0.0,1.0,6.0,5.0,1.0,5.0,6.0,5.0,2.0,,1,,1,0.00409,3.0,733.317037399169,2.98773,0.0,8.0,9.0,0.418321502619729
0022400914,1610612737,Atlanta,Hawks,ATL,hawks,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,33:06,33.1,10,17,0.588,4,7,0.571,2,2,1.0,0,3,3,1,0,2,1,1,26,8.0,0022400914,Caris LeVert,caris levert,,,2025-03-08,2,0.7854984894259819,0.0,0.09063444108761329,0.030211480362537763,0.060422960725075525,2.0,6.0,7.0,6.0,5.0,2.0,3.0,3.0,3.0,0,0.0,0,0.00226,8.0,3538.2574082264487,7.98192,0.060422960725075525,4.0,7.0,0.24763120144782305
0022400914,1610612737,Atlanta,Hawks,ATL,hawks,1627777,Georges,Niang,G. Niang,georges-niang,,,,24:52,24.866666666666667,2,6,0.333,1,3,0.333,1,1,1.0,0,4,4,1,0,1,1,4,6,11.0,0022400914,Georges Niang,georges niang,,,2025-03-08,1,0.24128686327077747,0.0,0.16085790884718498,0.040214477211796246,0.040214477211796246,6.0,6.0,5.0,6.0,5.0,5.0,2.0,5.0,0.0,0,0.0,0,0.00117,11.0,9393.680614859095,10.98713,0.040214477211796246,6.0,8.0,0.0024439037385698493
0022400914,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,,,,16:12,16.2,4,9,0.444,0,0,0.0,0,0,0.0,4,5,9,1,1,0,1,2,8,-2.0,0022400914,Clint Capela,clint capela,,,2025-03-08,1,0.4938271604938272,0.2469135802469136,0.5555555555555556,0.0617283950617284,0.308641975308642,5.0,2.0,2.0,6.0,3.0,6.0,6.0,9.0,0.0,0,0.0,0,0.00222,-2.0,-900.4952723998198,-1.99556,0.0617283950617284,6.0,2.0,0.09848499659950002
0022400914,1610612737,Atlanta,Hawks,ATL,hawks,1629611,Terance,Mann,T. Mann,terance-mann,,,,19:08,19.133333333333333,2,7,0.286,0,4,0.0,2,2,1.0,2,3,5,4,0,0,0,3,6,-3.0,0022400914,Terance Mann,terance mann,,,2025-03-08,0,0.31358885017421606,0.10452961672473868,0.2613240418118467,0.20905923344947736,0.10452961672473868,6.0,3.0,4.0,2.0,5.0,6.0,7.0,8.0,0.0,0,0.0,0,0.00145,-3.0,-2067.539627842867,-2.9956500000000004,0.0,8.0,6.0,0.0022119895726910154
0022400914,1610612737,Atlanta,Hawks,ATL,hawks,1630811,Keaton,Wallace,K. Wallace,keaton-wallace,,,,2:26,2.4333333333333336,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0,0022400914,Keaton Wallace,keaton wallace,,,2025-03-08,0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,9.0,9.0,5.0,6.0,8.0,10.0,,1,,1,0.0,-5.0,-5000000.0,-5.0,0.0,8.0,9.0,0.0
0022400928,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,,31:16,31.266666666666666,9,16,0.563,3,8,0.375,1,1,1.0,1,7,8,2,0,0,4,1,22,-12.0,0022400928,Zaccharie Risacher,zaccharie risacher,,,2025-03-10,0,0.7036247334754797,0.031982942430703626,0.255863539445629,0.06396588486140725,0.031982942430703626,2.0,4.0,2.0,7.0,4.0,5.0,9.0,3.0,1.0,0,0.0,0,0.0026,-12.0,-4613.61014994233,-11.9688,0.0,6.0,9.0,0.23377862850998193
0022400928,1610612737,Atlanta,Hawks,ATL,hawks,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,F,,,21:18,21.3,4,8,0.5,2,4,0.5,4,4,1.0,3,4,7,2,1,2,0,0,14,14.0,0022400928,Mouhamed Gueye,mouhamed gueye,,,2025-03-10,3,0.6572769953051643,0.14084507042253522,0.32863849765258213,0.09389671361502347,0.28169014084507044,6.0,1.0,3.0,7.0,2.0,1.0,3.0,7.0,2.0,0,0.0,0,0.00192,14.0,7287.870900572619,13.97312,0.14084507042253522,1.0,2.0,0.18644982745170943
0022400928,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,C,,,29:51,29.85,6,9,0.667,3,3,1.0,0,0,0.0,3,2,5,3,0,0,1,2,15,0.0,0022400928,Onyeka Okongwu,onyeka okongwu,,,2025-03-10,0,0.5025125628140703,0.10050251256281406,0.1675041876046901,0.10050251256281406,0.10050251256281406,5.0,1.0,6.0,5.0,4.0,5.0,6.0,5.0,0.0,0,0.0,0,0.00135,0.0,0.0,0.0,0.0,6.0,3.0,0.06126154258032909
0022400928,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,,33:06,33.1,10,14,0.714,1,2,0.5,4,5,0.8,1,5,6,9,2,0,4,3,25,-4.0,0022400928,Dyson Daniels,dyson daniels,,,2025-03-10,2,0.755287009063444,0.030211480362537763,0.18126888217522658,0.2719033232628399,0.09063444108761329,1.0,4.0,4.0,1.0,1.0,5.0,7.0,1.0,5.0,0,0.0,0,0.00247,-4.0,-1618.7778227438284,-3.99012,0.060422960725075525,3.0,4.0,0.2806817031044079
0022400928,1610612737,Atlanta,Hawks,ATL,hawks,1630811,Keaton,Wallace,K. Wallace,keaton-wallace,G,,,30:35,30.583333333333332,3,11,0.273,1,5,0.2,0,0,0.0,1,1,2,6,0,0,1,4,7,15.0,0022400928,Keaton Wallace,keaton wallace,,,2025-03-10,0,0.22888283378746596,0.03269754768392371,0.06539509536784742,0.19618528610354224,0.03269754768392371,8.0,4.0,8.0,2.0,4.0,5.0,2.0,4.0,3.0,0,0.0,0,0.00154,15.0,9733.93900064893,14.9769,0.0,6.0,8.0,0.017801431167874002
0022400928,1610612737,Atlanta,Hawks,ATL,hawks,1627777,Georges,Niang,G. Niang,georges-niang,,,,26:16,26.266666666666666,7,16,0.438,3,8,0.375,1,3,0.333,1,3,4,3,0,0,2,3,18,-7.0,0022400928,Georges Niang,georges niang,,,2025-03-10,0,0.6852791878172589,0.03807106598984772,0.15228426395939088,0.11421319796954316,0.03807106598984772,4.0,4.0,7.0,5.0,4.0,5.0,8.0,6.0,0.0,0,0.0,0,0.0028399999999999996,-7.0,-2463.9211545230555,-6.98012,0.0,6.0,7.0,0.13076500290779222
0022400928,1610612737,Atlanta,Hawks,ATL,hawks,1629611,Terance,Mann,T. Mann,terance-mann,,,,32:49,32.81666666666667,9,13,0.692,0,2,0.0,1,1,1.0,1,5,6,4,0,1,1,1,19,11.0,0022400928,Terance Mann,terance mann,,,2025-03-10,1,0.5789740985271711,0.030472320975114268,0.1828339258506856,0.12188928390045707,0.060944641950228536,3.0,4.0,4.0,3.0,4.0,3.0,4.0,2.0,0.0,0,0.0,0,0.0016300000000000002,11.0,6744.3286327406495,10.98207,0.030472320975114268,4.0,5.0,0.17141139676596942
0022400928,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,,,,18:09,18.15,2,5,0.4,0,0,0.0,0,0,0.0,3,6,9,1,1,2,0,0,4,9.0,0022400928,Clint Capela,clint capela,,,2025-03-10,3,0.22038567493112948,0.1652892561983471,0.49586776859504134,0.05509641873278237,0.3305785123966942,9.0,1.0,1.0,9.0,2.0,1.0,5.0,8.0,0.0,0,0.0,0,0.00106,9.0,8482.563619227145,8.99046,0.1652892561983471,1.0,1.0,0.04628074360892348
0022400928,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,,,,16:40,16.666666666666668,3,6,0.5,2,5,0.4,0,0,0.0,0,1,1,4,0,1,2,4,8,19.0,0022400928,Vít Krejčí,vít krejčí,,,2025-03-10,1,0.48,0.0,0.06,0.24,0.06,7.0,9.0,9.0,3.0,4.0,3.0,1.0,9.0,0.0,0,0.0,0,0.0019,19.0,9994.739610731194,18.9639,0.06,4.0,6.0,0.10239032718200788
0022400945,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,,20:39,20.65,3,7,0.429,2,5,0.4,0,0,0.0,0,4,4,0,1,1,1,1,8,10.0,0022400945,Zaccharie Risacher,zaccharie risacher,,,2025-03-12,2,0.38740920096852305,0.0,0.19370460048426152,0.0,0.09685230024213076,8.0,6.0,4.0,9.0,4.0,3.0,3.0,7.0,2.0,0,0.0,0,0.00145,10.0,6891.798759476224,9.9855,0.09685230024213076,4.0,5.0,0.004350247684900405
0022400945,1610612737,Atlanta,Hawks,ATL,hawks,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,F,,,14:27,14.45,2,3,0.667,1,2,0.5,1,2,0.5,1,2,3,1,2,2,0,1,6,7.0,0022400945,Mouhamed Gueye,mouhamed gueye,,,2025-03-12,4,0.4152249134948097,0.06920415224913495,0.20761245674740486,0.06920415224913495,0.34602076124567477,10.0,4.0,7.0,7.0,2.0,1.0,5.0,10.0,3.0,0,0.0,0,0.00105,7.0,6660.323501427213,6.99265,0.2768166089965398,2.0,1.0,0.04462515533768749
0022400945,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,C,,,30:30,30.5,3,12,0.25,1,3,0.333,0,0,0.0,7,3,10,1,0,0,0,5,7,9.0,0022400945,Onyeka Okongwu,onyeka okongwu,,,2025-03-12,0,0.22950819672131148,0.22950819672131148,0.32786885245901637,0.03278688524590164,0.22950819672131148,9.0,1.0,1.0,7.0,9.0,5.0,4.0,3.0,1.0,0,0.0,0,0.00158,9.0,5692.599620493359,8.98578,0.0,9.0,3.0,0.11395678104587148
0022400945,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,,34:01,34.016666666666666,5,14,0.357,0,1,0.0,0,0,0.0,2,3,5,3,4,2,2,1,10,14.0,0022400945,Dyson Daniels,dyson daniels,,,2025-03-12,6,0.2939735423811857,0.05879470847623714,0.14698677119059286,0.08819206271435572,0.23517883390494856,5.0,2.0,3.0,2.0,1.0,1.0,1.0,2.0,5.0,0,0.0,0,0.0018,14.0,7773.459189339256,13.9748,0.17638412542871143,1.0,2.0,0.19995364736775778
0022400945,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,35:29,35.483333333333334,7,20,0.35,0,5,0.0,21,21,1.0,2,5,7,12,1,0,5,1,35,6.0,0022400945,Trae Young,trae young,,,2025-03-12,1,0.986378581493659,0.05636449037106623,0.1972757162987318,0.33818694222639734,0.08454673555659933,1.0,2.0,2.0,1.0,4.0,5.0,6.0,1.0,3.0,0,0.0,0,0.00382,6.0,1570.2695629416382,5.97708,0.028182245185533115,5.0,6.0,0.5656918228541059
0022400945,1610612737,Atlanta,Hawks,ATL,hawks,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,26:24,26.4,5,9,0.556,4,8,0.5,1,1,1.0,0,4,4,2,1,0,2,1,15,12.0,0022400945,Caris LeVert,caris levert,,,2025-03-12,1,0.5681818181818182,0.0,0.15151515151515152,0.07575757575757576,0.03787878787878788,2.0,6.0,4.0,4.0,4.0,5.0,2.0,4.0,1.0,0,0.0,0,0.00164,12.0,7312.614259597807,11.98032,0.03787878787878788,5.0,9.0,0.2923309229978413
0022400945,1610612737,Atlanta,Hawks,ATL,hawks,1627777,Georges,Niang,G. Niang,georges-niang,,,,25:43,25.716666666666665,3,5,0.6,2,4,0.5,4,4,1.0,1,3,4,3,1,0,1,2,12,2.0,0022400945,Georges Niang,georges niang,,,2025-03-12,1,0.4666234607906676,0.0388852883992223,0.1555411535968892,0.1166558651976669,0.0777705767984446,3.0,4.0,4.0,2.0,4.0,5.0,8.0,5.0,1.0,0,0.0,0,0.00127,2.0,1573.5641227380015,1.99746,0.0388852883992223,5.0,7.0,0.065846389120973
0022400945,1610612737,Atlanta,Hawks,ATL,hawks,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,,,,17:30,17.5,2,6,0.333,0,1,0.0,5,6,0.833,0,3,3,2,2,1,0,1,9,4.0,0022400945,Dominick Barlow,dominick barlow,,,2025-03-12,3,0.5142857142857142,0.0,0.17142857142857143,0.11428571428571428,0.17142857142857143,7.0,6.0,7.0,4.0,2.0,3.0,7.0,8.0,2.0,0,0.0,0,0.0020499999999999997,4.0,1950.2681618722575,3.9918,0.17142857142857143,3.0,4.0,0.025741991366914446
0022400945,1610612737,Atlanta,Hawks,ATL,hawks,1629611,Terance,Mann,T. Mann,terance-mann,,,,20:43,20.716666666666665,4,8,0.5,1,4,0.25,1,2,0.5,0,2,2,2,0,0,0,2,10,-1.0,0022400945,Terance Mann,terance mann,,,2025-03-12,0,0.48270313757039424,0.0,0.09654062751407885,0.09654062751407885,0.0,5.0,6.0,9.0,4.0,9.0,5.0,10.0,6.0,0.0,0,0.0,0,0.0017599999999999998,-1.0,-567.8591709256106,-0.99824,0.0,9.0,10.0,0.009647922170060424
0022400945,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,,,,14:34,14.566666666666666,3,4,0.75,3,3,1.0,2,3,0.667,0,1,1,0,1,0,2,1,11,2.0,0022400945,Vít Krejčí,vít krejčí,,,2025-03-12,1,0.7551487414187643,0.0,0.06864988558352403,0.0,0.06864988558352403,4.0,6.0,10.0,9.0,4.0,5.0,8.0,9.0,1.0,0,0.0,0,0.00189,2.0,1057.6414595452143,1.99622,0.06864988558352403,5.0,8.0,0.06561195191856331
0022400960,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,,36:27,36.45,6,10,0.6,1,3,0.333,2,2,1.0,2,5,7,1,2,0,3,4,15,-8.0,0022400960,Zaccharie Risacher,zaccharie risacher,,,2025-03-14,2,0.4115226337448559,0.05486968449931413,0.19204389574759945,0.027434842249657063,0.10973936899862825,3.0,3.0,2.0,7.0,2.0,5.0,4.0,1.0,5.0,0,0.0,0,0.00154,-8.0,-5191.43413367943,-7.98768,0.05486968449931413,4.0,5.0,0.07459721557692328
0022400960,1610612737,Atlanta,Hawks,ATL,hawks,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,F,,,11:25,11.416666666666666,2,4,0.5,1,1,1.0,0,0,0.0,1,3,4,0,0,1,1,1,5,-7.0,0022400960,Mouhamed Gueye,mouhamed gueye,,,2025-03-14,1,0.43795620437956206,0.08759124087591241,0.35036496350364965,0.0,0.17518248175182483,9.0,5.0,4.0,9.0,5.0,2.0,2.0,10.0,1.0,0,0.0,0,0.00161,-7.0,-4345.127250155183,-6.98873,0.08759124087591241,5.0,2.0,0.015624571148147515
0022400960,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,C,,,31:39,31.65,6,10,0.6,0,1,0.0,6,6,1.0,4,6,10,3,1,3,0,1,18,-16.0,0022400960,Onyeka Okongwu,onyeka okongwu,,,2025-03-14,4,0.5687203791469194,0.12638230647709323,0.315955766192733,0.09478672985781991,0.25276461295418645,1.0,1.0,1.0,4.0,4.0,1.0,8.0,3.0,3.0,0,0.0,0,0.00165,-16.0,-9691.096305269533,-15.9736,0.12638230647709323,1.0,1.0,0.4331680975077977
0022400960,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,,31:22,31.366666666666667,2,12,0.167,0,4,0.0,2,2,1.0,2,4,6,5,3,0,3,3,6,-3.0,0022400960,Dyson Daniels,dyson daniels,,,2025-03-14,3,0.19128586609989373,0.06376195536663125,0.19128586609989373,0.1594048884165781,0.1594048884165781,7.0,3.0,3.0,2.0,1.0,5.0,1.0,4.0,3.0,0,0.0,0,0.0020499999999999997,-3.0,-1462.7011214041931,-2.99385,0.09564293304994687,2.0,3.0,0.03373573656244933
0022400960,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,34:28,34.46666666666667,6,18,0.333,2,6,0.333,3,4,0.75,3,1,4,7,0,0,7,0,17,-15.0,0022400960,Trae Young,trae young,,,2025-03-14,0,0.49323017408123787,0.08704061895551257,0.11605415860735009,0.20309477756286265,0.08704061895551257,2.0,2.0,4.0,1.0,5.0,5.0,7.0,2.0,1.0,0,0.0,0,0.00307,-15.0,-4884.4024747639205,-14.953949999999999,0.0,7.0,6.0,0.13160485496218752
0022400960,1610612737,Atlanta,Hawks,ATL,hawks,1627777,Georges,Niang,G. Niang,georges-niang,,,,13:07,13.116666666666667,0,5,0.0,0,3,0.0,0,0,0.0,0,0,0,1,0,0,3,1,0,-20.0,0022400960,Georges Niang,georges niang,,,2025-03-14,0,0.0,0.0,0.0,0.07623888182973317,0.0,10.0,7.0,10.0,7.0,5.0,5.0,10.0,9.0,,1,,1,0.0025,-20.0,-7996.801279488204,-19.950000000000003,0.0,7.0,9.0,0.0
0022400960,1610612737,Atlanta,Hawks,ATL,hawks,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,,,,16:21,16.35,5,8,0.625,0,2,0.0,0,1,0.0,1,3,4,0,0,0,0,3,10,-7.0,0022400960,Dominick Barlow,dominick barlow,,,2025-03-14,0,0.6116207951070336,0.061162079510703356,0.24464831804281342,0.0,0.061162079510703356,5.0,5.0,4.0,9.0,5.0,5.0,2.0,8.0,1.0,0,0.0,0,0.0020499999999999997,-7.0,-3412.969283276451,-6.98565,0.0,7.0,7.0,0.14768289096266948
0022400960,1610612737,Atlanta,Hawks,ATL,hawks,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,21:13,21.216666666666665,4,9,0.444,2,4,0.5,2,2,1.0,0,4,4,2,2,1,0,2,12,-12.0,0022400960,Caris LeVert,caris levert,,,2025-03-14,3,0.565593087195601,0.0,0.18853102906520033,0.09426551453260017,0.14139827179890024,4.0,7.0,4.0,5.0,2.0,2.0,6.0,6.0,1.0,0,0.0,0,0.00192,-12.0,-6246.746486205102,-11.97696,0.14139827179890024,2.0,4.0,0.11106447079713856
0022400960,1610612737,Atlanta,Hawks,ATL,hawks,1629611,Terance,Mann,T. Mann,terance-mann,,,,26:34,26.566666666666666,4,8,0.5,1,5,0.2,0,0,0.0,0,3,3,4,0,0,0,3,9,-19.0,0022400960,Terance Mann,terance mann,,,2025-03-14,0,0.33877038895859474,0.0,0.11292346298619825,0.15056461731493098,0.0,6.0,7.0,8.0,3.0,5.0,5.0,9.0,5.0,1.0,0,0.0,0,0.00127,-19.0,-14948.859166011014,-18.97587,0.0,7.0,9.0,0.01918055928813878
0022400960,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,,,,17:24,17.4,2,4,0.5,2,4,0.5,0,0,0.0,0,2,2,2,0,1,1,0,6,-8.0,0022400960,Vít Krejčí,vít krejčí,,,2025-03-14,1,0.3448275862068966,0.0,0.1149425287356322,0.1149425287356322,0.0574712643678161,7.0,7.0,9.0,5.0,5.0,2.0,4.0,7.0,1.0,0,0.0,0,0.00132,-8.0,-6056.018168054505,-7.98944,0.0574712643678161,5.0,8.0,0.0008665543532298529
0022400978,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,,22:35,22.583333333333332,7,13,0.538,2,8,0.25,0,0,0.0,1,1,2,0,0,0,2,3,16,-12.0,0022400978,Zaccharie Risacher,zaccharie risacher,,,2025-03-16,0,0.7084870848708488,0.04428044280442805,0.0885608856088561,0.0,0.04428044280442805,3.0,4.0,5.0,9.0,6.0,6.0,6.0,7.0,0.0,0,0.0,0,0.0028799999999999997,-12.0,-4165.220409580007,-11.965440000000001,0.0,8.0,8.0,0.18561669448641788
0022400978,1610612737,Atlanta,Hawks,ATL,hawks,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,F,,,16:55,16.916666666666668,1,4,0.25,0,3,0.0,0,0,0.0,1,1,2,1,0,3,0,2,2,-12.0,0022400978,Mouhamed Gueye,mouhamed gueye,,,2025-03-16,3,0.11822660098522167,0.059113300492610835,0.11822660098522167,0.059113300492610835,0.23645320197044334,8.0,4.0,5.0,5.0,6.0,1.0,6.0,8.0,2.0,0,0.0,0,0.00095,-12.0,-12618.296529968455,-11.9886,0.1773399014778325,3.0,2.0,0.006459725880129888
