gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022500964,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,G,,,19:04,19.066666666666666,2,11,0.182,0,3,0.0,0,0,0.0,3,5,8,0,1,0,3,3,4,0.0,0022500964,Tari Eason,tari eason,,,2026-03-13,1,0.2097902097902098,0.15734265734265734,0.4195804195804196,0.0,0.2097902097902098,6.0,2.0,2.0,8.0,2.0,6.0,5.0,7.0,1.0,0,0.0,0,0.00311,0.0,0.0,0.0,0.05244755244755245,6.0,3.0,0.004739531310960625
0022500964,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,G,,,40:16,40.266666666666666,7,15,0.467,2,3,0.667,7,8,0.875,6,6,12,8,1,0,4,4,23,11.0,0022500964,Amen Thompson,amen thompson,,,2026-03-13,1,0.5711920529801324,0.1490066225165563,0.2980132450331126,0.19867549668874174,0.173841059602649,2.0,1.0,1.0,1.0,2.0,6.0,1.0,1.0,2.0,0,0.0,0,0.0023499999999999997,11.0,4678.860059549129,10.97415,0.024834437086092717,6.0,5.0,0.33350811945508463
0022500964,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,,,32:04,32.06666666666667,6,14,0.429,5,11,0.455,1,2,0.5,0,5,5,3,1,1,2,2,18,-1.0,0022500964,Reed Sheppard,reed sheppard,,,2026-03-13,2,0.5613305613305613,0.0,0.1559251559251559,0.09355509355509355,0.06237006237006237,3.0,8.0,4.0,3.0,2.0,2.0,6.0,4.0,2.0,0,0.0,0,0.00211,-1.0,-473.7091425864519,-0.99789,0.06237006237006237,3.0,8.0,0.21278162298457493
0022500964,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,,,,21:38,21.633333333333333,4,6,0.667,0,0,0.0,1,2,0.5,3,2,5,2,1,4,1,4,9,-5.0,0022500964,Clint Capela,clint capela,,,2026-03-13,5,0.41602465331278893,0.13867488443759632,0.23112480739599384,0.09244992295839753,0.3697996918335901,5.0,2.0,4.0,5.0,2.0,1.0,8.0,6.0,1.0,0,0.0,0,0.00151,-5.0,-3309.0668431502318,-4.99245,0.23112480739599384,1.0,1.0,0.06020233985214031
0022500964,1610612745,Houston,Rockets,HOU,rockets,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,,13:09,13.15,1,2,0.5,1,2,0.5,0,0,0.0,0,4,4,2,0,0,0,0,3,4.0,0022500964,Josh Okogie,josh okogie,,,2026-03-13,0,0.22813688212927757,0.0,0.3041825095057034,0.1520912547528517,0.0,7.0,8.0,7.0,5.0,8.0,6.0,3.0,8.0,0.0,0,0.0,0,0.00061,4.0,6546.6448445171845,3.99756,0.0,8.0,9.0,0.0010577519173884547
0022500964,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,,,8:54,8.9,1,3,0.333,0,2,0.0,0,0,0.0,2,1,3,0,0,0,0,2,2,-7.0,0022500964,Jeff Green,jeff green,,,2026-03-13,0,0.2247191011235955,0.2247191011235955,0.33707865168539325,0.0,0.2247191011235955,8.0,4.0,9.0,8.0,8.0,6.0,9.0,9.0,0.0,0,0.0,0,0.0014299999999999998,-7.0,-4891.6841369671565,-6.98999,0.0,8.0,2.0,0.005404190716690717
0022500989,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,40:06,40.1,9,17,0.529,2,8,0.25,2,2,1.0,2,6,8,0,0,1,1,2,22,-6.0,0022500989,Jabari Smith Jr.,jabari smith jr,,,2026-03-16,1,0.5486284289276808,0.04987531172069825,0.199501246882793,0.0,0.07481296758104738,1.0,3.0,3.0,8.0,6.0,1.0,3.0,2.0,0.0,0,0.0,0,0.002,-6.0,-2998.500749625187,-5.9879999999999995,0.024937655860349125,5.0,7.0,0.35345003989342266
0022500989,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,37:19,37.31666666666667,8,16,0.5,0,3,0.0,2,2,1.0,0,5,5,2,0,0,7,1,18,-7.0,0022500989,Kevin Durant,kevin durant,,,2026-03-16,0,0.48235819562304594,0.0,0.1339883876730683,0.05359535506922733,0.0,3.0,6.0,5.0,5.0,6.0,4.0,6.0,3.0,0.0,0,0.0,0,0.0027300000000000002,-7.0,-2563.163676309044,-6.98089,0.0,8.0,8.0,0.14880839938491566
0022500989,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,,26:17,26.283333333333335,3,4,0.75,0,0,0.0,3,5,0.6,2,6,8,2,1,0,3,4,9,-2.0,0022500989,Clint Capela,clint capela,,,2026-03-16,1,0.34242232086239693,0.07609384908053266,0.3043753963221306,0.07609384908053266,0.11414077362079898,5.0,3.0,3.0,5.0,4.0,4.0,2.0,6.0,1.0,0,0.0,0,0.0015,-2.0,-1332.4450366422386,-1.997,0.03804692454026633,5.0,5.0,0.018149173737096284
0022500989,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,G,,,33:05,33.083333333333336,2,11,0.182,0,3,0.0,1,2,0.5,5,4,9,3,2,0,2,3,5,-6.0,0022500989,Tari Eason,tari eason,,,2026-03-16,2,0.15113350125944583,0.15113350125944583,0.2720403022670025,0.0906801007556675,0.21158690176322417,7.0,1.0,2.0,3.0,2.0,4.0,3.0,4.0,4.0,0,0.0,0,0.00179,-6.0,-3350.0837520938026,-5.98926,0.060453400503778336,2.0,2.0,0.05001655205007298
0022500989,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,G,,,40:33,40.55,8,13,0.615,0,1,0.0,3,4,0.75,5,7,12,5,0,1,4,3,19,-6.0,0022500989,Amen Thompson,amen thompson,,,2026-03-16,1,0.46855733662145505,0.12330456226880396,0.2959309494451295,0.12330456226880396,0.14796547472256474,2.0,1.0,1.0,1.0,6.0,1.0,3.0,1.0,1.0,0,0.0,0,0.00196,-6.0,-3059.6634370219276,-5.98824,0.02466091245376079,5.0,3.0,0.1825024790738168
0022500989,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,,,30:55,30.916666666666668,5,11,0.455,1,6,0.167,0,0,0.0,0,0,0,3,3,0,2,4,11,-13.0,0022500989,Reed Sheppard,reed sheppard,,,2026-03-16,3,0.3557951482479784,0.0,0.0,0.09703504043126684,0.09703504043126684,4.0,6.0,7.0,3.0,1.0,4.0,8.0,5.0,5.0,0,0.0,0,0.0018599999999999999,-13.0,-6985.491671144547,-12.97582,0.09703504043126684,1.0,6.0,0.15226683228045254
0022500989,1610612745,Houston,Rockets,HOU,rockets,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,,7:31,7.516666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,2,0,0,1,0,-11.0,0022500989,Josh Okogie,josh okogie,,,2026-03-16,2,0.0,0.0,0.0,0.2660753880266075,0.2660753880266075,8.0,6.0,7.0,5.0,2.0,4.0,7.0,8.0,1.0,0,0.0,0,0.0,-11.0,-11000000.0,-11.0,0.2660753880266075,2.0,1.0,0.01226485326086568
0022500989,1610612745,Houston,Rockets,HOU,rockets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,,,24:14,24.233333333333334,3,7,0.429,2,5,0.4,0,0,0.0,1,1,2,4,1,1,3,0,8,11.0,0022500989,Dorian Finney-Smith,dorian finney-smith,,,2026-03-16,2,0.33012379642365886,0.04126547455295736,0.08253094910591471,0.16506189821182943,0.12379642365887207,6.0,5.0,6.0,2.0,4.0,1.0,1.0,7.0,2.0,0,0.0,0,0.00169,11.0,6505.026611472502,10.98141,0.08253094910591471,2.0,4.0,0.010915322362352754
0022501007,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,38:24,38.4,7,15,0.467,3,8,0.375,1,2,0.5,2,3,5,4,0,0,0,4,18,-2.0,0022501007,Jabari Smith Jr.,jabari smith jr,,,2026-03-18,0,0.46875,0.052083333333333336,0.13020833333333334,0.10416666666666667,0.052083333333333336,3.0,2.0,4.0,2.0,7.0,2.0,3.0,2.0,0.0,0,0.0,0,0.0017599999999999998,-2.0,-1135.718341851221,-1.99648,0.0,7.0,8.0,0.09264873189920168
0022501007,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,37:41,37.68333333333333,7,11,0.636,2,5,0.4,2,3,0.667,0,6,6,4,2,0,4,3,18,-2.0,0022501007,Kevin Durant,kevin durant,,,2026-03-18,2,0.4776647501105706,0.0,0.15922158337019018,0.10614772224679346,0.05307386112339673,3.0,7.0,2.0,2.0,1.0,2.0,3.0,3.0,1.0,0,0.0,0,0.0018,-2.0,-1110.494169905608,-1.9964,0.05307386112339673,1.0,7.0,0.1424929757225352
0022501007,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,37:08,37.13333333333333,10,15,0.667,1,2,0.5,6,6,1.0,2,2,4,10,1,0,2,2,27,7.0,0022501007,Alperen Sengun,alperen sengun,,,2026-03-18,1,0.7271095152603232,0.05385996409335727,0.10771992818671454,0.26929982046678635,0.0807899461400359,1.0,2.0,5.0,1.0,5.0,2.0,1.0,4.0,2.0,0,0.0,0,0.0023,7.0,3042.1555845284656,6.9839,0.026929982046678635,6.0,5.0,0.43773134628733656
0022501007,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,G,,,31:35,31.583333333333332,4,13,0.308,0,3,0.0,2,2,1.0,2,4,6,1,1,1,2,2,10,0.0,0022501007,Tari Eason,tari eason,,,2026-03-18,2,0.316622691292876,0.0633245382585752,0.1899736147757256,0.0316622691292876,0.1266490765171504,6.0,2.0,2.0,6.0,5.0,1.0,2.0,5.0,6.0,0,0.0,0,0.0022500000000000003,0.0,0.0,0.0,0.0633245382585752,1.0,3.0,0.07933327328104428
0022501007,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,G,,,42:03,42.05,11,19,0.579,0,1,0.0,4,4,1.0,4,7,11,4,2,0,0,4,26,-8.0,0022501007,Amen Thompson,amen thompson,,,2026-03-18,2,0.6183115338882283,0.09512485136741974,0.2615933412604043,0.09512485136741974,0.14268727705112963,2.0,1.0,1.0,2.0,1.0,2.0,6.0,1.0,3.0,0,0.0,0,0.00214,-8.0,-3736.5716954694067,-7.98288,0.04756242568370987,1.0,2.0,0.2390899126492338
0022501007,1610612745,Houston,Rockets,HOU,rockets,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,,13:33,13.55,1,3,0.333,1,2,0.5,0,0,0.0,1,1,2,0,2,0,0,3,3,-8.0,0022501007,Josh Okogie,josh okogie,,,2026-03-18,2,0.22140221402214022,0.07380073800738007,0.14760147601476015,0.0,0.22140221402214022,7.0,5.0,6.0,7.0,1.0,2.0,6.0,7.0,3.0,0,0.0,0,0.001,-8.0,-7992.0079920079925,-7.992,0.14760147601476015,1.0,1.0,0.0073920519608786425
0022501007,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,,,27:23,27.383333333333333,4,12,0.333,3,8,0.375,0,0,0.0,0,2,2,3,2,0,3,3,11,-8.0,0022501007,Reed Sheppard,reed sheppard,,,2026-03-18,2,0.40170419963481435,0.0,0.07303712720632989,0.10955569080949483,0.07303712720632989,5.0,7.0,6.0,5.0,1.0,2.0,6.0,6.0,4.0,0,0.0,0,0.00227,-8.0,-3522.6772346983707,-7.98184,0.07303712720632989,1.0,6.0,0.03590989034700195
0022501007,1610612745,Houston,Rockets,HOU,rockets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,,,9:30,9.5,1,3,0.333,1,3,0.333,0,0,0.0,1,1,2,0,0,0,0,0,3,-13.0,0022501007,Dorian Finney-Smith,dorian finney-smith,,,2026-03-18,0,0.3157894736842105,0.10526315789473684,0.21052631578947367,0.0,0.10526315789473684,7.0,5.0,6.0,7.0,7.0,2.0,9.0,8.0,0.0,0,0.0,0,0.0013,-13.0,-9992.313604919294,-12.9831,0.0,7.0,4.0,0.0
0022501007,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,,,,2:44,2.7333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0,0022501007,Clint Capela,clint capela,,,2026-03-18,0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,9.0,7.0,7.0,2.0,5.0,9.0,,1,,1,0.0,-6.0,-6000000.0,-6.0,0.0,7.0,9.0,0.0
0022501018,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,35:06,35.1,7,14,0.5,3,8,0.375,6,8,0.75,0,9,9,2,2,0,2,1,23,30.0,0022501018,Jabari Smith Jr.,jabari smith jr,,,2026-03-20,2,0.6552706552706552,0.0,0.2564102564102564,0.05698005698005698,0.05698005698005698,2.0,6.0,2.0,5.0,1.0,4.0,1.0,1.0,4.0,0,0.0,0,0.0025,30.0,11995.201919232306,29.925,0.05698005698005698,3.0,7.0,0.15137867472688019
0022501018,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,30:26,30.433333333333334,9,15,0.6,3,5,0.6,4,5,0.8,0,3,3,6,2,2,0,0,25,25.0,0022501018,Kevin Durant,kevin durant,,,2026-03-20,4,0.8214676889375685,0.0,0.09857612267250822,0.19715224534501644,0.13143483023001096,1.0,6.0,7.0,2.0,1.0,1.0,2.0,4.0,3.0,0,0.0,0,0.0022400000000000002,25.0,11155.73404730031,24.944,0.13143483023001096,1.0,5.0,0.4403388692558318
0022501018,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,31:45,31.75,7,11,0.636,0,1,0.0,1,4,0.25,3,6,9,10,2,0,6,2,15,10.0,0022501018,Alperen Sengun,alperen sengun,,,2026-03-20,2,0.47244094488188976,0.09448818897637795,0.28346456692913385,0.31496062992125984,0.15748031496062992,3.0,1.0,2.0,1.0,1.0,4.0,6.0,3.0,3.0,0,0.0,0,0.00247,10.0,4046.9445568595706,9.9753,0.06299212598425197,3.0,4.0,0.21667905337419605
0022501018,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,G,,,24:56,24.933333333333334,5,10,0.5,4,7,0.571,0,0,0.0,2,2,4,4,1,2,3,4,14,23.0,0022501018,Reed Sheppard,reed sheppard,,,2026-03-20,3,0.5614973262032086,0.08021390374331551,0.16042780748663102,0.16042780748663102,0.20053475935828877,4.0,3.0,6.0,3.0,4.0,1.0,3.0,5.0,5.0,0,0.0,0,0.002,23.0,11494.252873563217,22.954,0.12032085561497326,2.0,2.0,0.16172925746929898
0022501018,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,G,,,33:57,33.95,5,10,0.5,0,0,0.0,4,4,1.0,3,4,7,4,1,0,1,2,14,13.0,0022501018,Amen Thompson,amen thompson,,,2026-03-20,1,0.41237113402061853,0.08836524300441825,0.20618556701030927,0.117820324005891,0.117820324005891,4.0,1.0,4.0,3.0,4.0,4.0,5.0,2.0,0.0,0,0.0,0,0.00155,13.0,8381.689232753064,12.979849999999999,0.02945508100147275,6.0,6.0,0.09128499339728575
0022501018,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,,,24:30,24.5,3,9,0.333,1,3,0.333,3,3,1.0,2,8,10,2,1,1,2,2,10,15.0,0022501018,Tari Eason,tari eason,,,2026-03-20,2,0.40816326530612246,0.08163265306122448,0.40816326530612246,0.08163265306122448,0.16326530612244897,6.0,3.0,1.0,5.0,4.0,3.0,4.0,6.0,1.0,0,0.0,0,0.00185,15.0,8103.727714748785,14.972249999999999,0.08163265306122448,3.0,3.0,0.032868079925036646
0022501018,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,,,,13:48,13.8,1,2,0.5,0,0,0.0,1,4,0.25,2,3,5,2,1,0,1,0,3,8.0,0022501018,Clint Capela,clint capela,,,2026-03-20,1,0.21739130434782608,0.14492753623188406,0.36231884057971014,0.14492753623188406,0.21739130434782608,8.0,3.0,5.0,5.0,4.0,4.0,7.0,9.0,1.0,0,0.0,0,0.00135,8.0,5921.539600296077,7.9892,0.07246376811594203,6.0,1.0,0.0037475015871157374
0022501018,1610612745,Houston,Rockets,HOU,rockets,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,,19:10,19.166666666666668,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,1,0,1,1,2,-1.0,0022501018,Josh Okogie,josh okogie,,,2026-03-20,1,0.10434782608695652,0.0,0.15652173913043477,0.0,0.05217391304347826,9.0,6.0,7.0,10.0,4.0,4.0,8.0,7.0,2.0,0,0.0,0,0.00067,-1.0,-1490.3129657228017,-0.99933,0.05217391304347826,6.0,8.0,0.0012103931237703168
0022501018,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,16:10,16.166666666666668,3,6,0.5,3,4,0.75,0,0,0.0,0,1,1,2,0,0,3,1,9,-3.0,0022501018,Aaron Holiday,aaron holiday,,,2026-03-20,0,0.556701030927835,0.0,0.06185567010309278,0.12371134020618556,0.0,7.0,6.0,9.0,5.0,9.0,4.0,9.0,8.0,0.0,0,0.0,0,0.0023699999999999997,-3.0,-1265.2889076339097,-2.99289,0.0,9.0,9.0,0.015854025851645734
0022501018,1610612745,Houston,Rockets,HOU,rockets,1642384,Isaiah,Crawford,I. Crawford,isaiah-crawford,,,,5:54,5.9,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-7.0,0022501018,Isaiah Crawford,isaiah crawford,,,2026-03-20,0,0.3389830508474576,0.0,0.0,0.0,0.0,9.0,6.0,10.0,10.0,9.0,4.0,11.0,10.0,,1,,1,0.002,-7.0,-3498.2508745627183,-6.986,0.0,9.0,9.0,0.0
0022501018,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,,,4:19,4.316666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-3.0,0022501018,Jeff Green,jeff green,,,2026-03-20,0,0.0,0.0,0.0,0.23166023166023167,0.0,11.0,6.0,10.0,9.0,9.0,4.0,9.0,11.0,,1,,1,0.001,-3.0,-2997.0029970029973,-2.997,0.0,9.0,9.0,0.0
0022501027,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,39:54,39.9,4,13,0.308,2,8,0.25,3,4,0.75,0,4,4,4,0,2,1,2,13,-4.0,0022501027,Jabari Smith Jr.,jabari smith jr,,,2026-03-21,2,0.32581453634085217,0.0,0.10025062656641605,0.10025062656641605,0.050125313283208024,5.0,6.0,3.0,2.0,3.0,1.0,6.0,1.0,1.0,0,0.0,0,0.00178,-4.0,-2245.9292532285235,-3.99288,0.050125313283208024,2.0,8.0,0.019046141211513504
0022501027,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,36:56,36.93333333333333,9,17,0.529,5,9,0.556,4,4,1.0,0,3,3,3,0,0,3,0,27,-11.0,0022501027,Kevin Durant,kevin durant,,,2026-03-21,0,0.7310469314079423,0.0,0.0812274368231047,0.0812274368231047,0.0,1.0,6.0,4.0,4.0,3.0,3.0,10.0,3.0,2.0,0,0.0,0,0.00256,-11.0,-4295.197188598203,-10.97184,0.0,5.0,9.0,0.27803273508850185
0022501027,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,32:31,32.516666666666666,9,13,0.692,0,0,0.0,1,2,0.5,3,9,12,3,0,0,3,4,19,-4.0,0022501027,Alperen Sengun,alperen sengun,,,2026-03-21,0,0.5843157355202461,0.09226037929267043,0.36904151717068173,0.09226037929267043,0.09226037929267043,4.0,2.0,2.0,4.0,3.0,3.0,6.0,5.0,0.0,0,1.0,0,0.00227,-4.0,-1761.3386173491854,-3.99092,0.0,5.0,4.0,0.25712644373462185
0022501027,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,G,,,36:38,36.63333333333333,8,12,0.667,5,8,0.625,2,2,1.0,0,2,2,14,4,0,0,3,23,17.0,0022501027,Reed Sheppard,reed sheppard,,,2026-03-21,4,0.6278434940855323,0.0,0.0545950864422202,0.3821656050955414,0.1091901728844404,3.0,6.0,6.0,1.0,1.0,3.0,1.0,4.0,4.0,0,0.0,0,0.00153,17.0,11103.853690398433,16.97399,0.1091901728844404,1.0,3.0,0.4385298307799146
0022501027,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,G,,,37:56,37.93333333333333,10,17,0.588,1,1,1.0,3,3,1.0,7,11,18,4,0,1,3,1,24,2.0,0022501027,Amen Thompson,amen thompson,,,2026-03-21,1,0.6326889279437611,0.18453427065026365,0.47451669595782076,0.1054481546572935,0.210896309314587,2.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0,0,0.0,0,0.00227,2.0,880.6693086745927,1.99546,0.026362038664323375,3.0,1.0,0.5186699877236162
0022501027,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,,,19:44,19.733333333333334,2,7,0.286,1,3,0.333,2,2,1.0,1,2,3,0,0,0,3,1,7,-9.0,0022501027,Tari Eason,tari eason,,,2026-03-21,0,0.3547297297297297,0.05067567567567567,0.15202702702702703,0.0,0.05067567567567567,7.0,3.0,4.0,8.0,3.0,3.0,9.0,6.0,2.0,0,0.0,0,0.0025,-9.0,-3598.5605757696917,-8.977500000000001,0.0,5.0,7.0,0.0002873823290531362
0022501027,1610612745,Houston,Rockets,HOU,rockets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,,,13:57,13.95,0,2,0.0,0,2,0.0,1,2,0.5,1,0,1,3,0,0,0,2,1,9.0,0022501027,Dorian Finney-Smith,dorian finney-smith,,,2026-03-21,0,0.07168458781362008,0.07168458781362008,0.07168458781362008,0.21505376344086022,0.07168458781362008,8.0,3.0,7.0,4.0,3.0,3.0,3.0,7.0,1.0,0,0.0,0,0.00091,9.0,9879.253567508233,8.991810000000001,0.0,5.0,6.0,0.0011569754933599327
0022501027,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,13:18,13.3,3,4,0.75,2,3,0.667,0,0,0.0,0,0,0,2,1,0,0,1,8,12.0,0022501027,Aaron Holiday,aaron holiday,,,2026-03-21,1,0.6015037593984962,0.0,0.0,0.15037593984962405,0.07518796992481203,6.0,6.0,9.0,7.0,2.0,3.0,2.0,8.0,,1,,1,0.0014299999999999998,12.0,8385.74423480084,11.98284,0.07518796992481203,3.0,5.0,0.023802471058234437
0022501027,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,,6:28,6.466666666666667,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,2,0,-4.0,0022501027,Jae'Sean Tate,jae'sean tate,,,2026-03-21,0,0.0,0.15463917525773196,0.15463917525773196,0.0,0.15463917525773196,10.0,3.0,7.0,8.0,3.0,3.0,6.0,9.0,0.0,0,0.0,0,0.00077,-4.0,-5188.067444876783,-3.99692,0.0,5.0,2.0,0.00039112789682265765
0022501027,1610612745,Houston,Rockets,HOU,rockets,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,,2:38,2.6333333333333333,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-3.0,0022501027,Josh Okogie,josh okogie,,,2026-03-21,0,0.379746835443038,0.0,0.0,0.0,0.0,8.0,6.0,9.0,8.0,3.0,3.0,5.0,10.0,0.0,0,0.0,0,0.0025,-3.0,-1199.5201919232306,-2.9925,0.0,5.0,9.0,1.984126984126984e-05
0022501042,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,34:11,34.18333333333333,2,10,0.2,1,7,0.143,1,1,1.0,0,5,5,1,0,0,2,3,6,0.0,0022501042,Jabari Smith Jr.,jabari smith jr,,,2026-03-23,0,0.1755241345685032,0.0,0.14627011214041932,0.029254022428083865,0.0,5.0,7.0,3.0,5.0,5.0,5.0,3.0,5.0,2.0,0,0.0,0,0.0014099999999999998,0.0,0.0,0.0,0.0,6.0,8.0,0.0026859433344613437
0022501042,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,39:40,39.666666666666664,15,23,0.652,5,10,0.5,5,8,0.625,1,6,7,5,0,0,4,1,40,-18.0,0022501042,Kevin Durant,kevin durant,,,2026-03-23,0,1.0084033613445378,0.025210084033613446,0.17647058823529413,0.12605042016806722,0.025210084033613446,1.0,3.0,2.0,3.0,5.0,5.0,11.0,1.0,1.0,0,0.0,0,0.0030299999999999997,-18.0,-5938.634114153745,-17.94546,0.0,6.0,7.0,0.4105306674984859
0022501042,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,37:26,37.43333333333333,16,19,0.842,1,2,0.5,0,3,0.0,2,11,13,10,2,2,2,4,33,-6.0,0022501042,Alperen Sengun,alperen sengun,,,2026-03-23,4,0.8815672306322352,0.05342831700801425,0.34728406055209265,0.26714158504007124,0.16028495102404275,2.0,1.0,1.0,1.0,1.0,1.0,7.0,3.0,2.0,0,0.0,0,0.00228,-6.0,-2630.42525208242,-5.98632,0.1068566340160285,1.0,3.0,0.5438031619161728
0022501042,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,G,,,39:20,39.333333333333336,8,12,0.667,0,1,0.0,7,9,0.778,1,2,3,1,2,2,2,5,23,-12.0,0022501042,Amen Thompson,amen thompson,,,2026-03-23,4,0.5847457627118644,0.02542372881355932,0.07627118644067796,0.02542372881355932,0.1271186440677966,3.0,3.0,5.0,5.0,1.0,1.0,9.0,2.0,3.0,0,0.0,0,0.0017699999999999999,-12.0,-6775.832862789385,-11.97876,0.10169491525423728,1.0,5.0,0.34146810537714417
