gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022400866,1610612743,Denver,Nuggets,DEN,nuggets,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,35:44,35.733333333333334,5,13,0.385,2,8,0.25,0,1,0.0,1,2,3,6,2,1,3,3,12,-3.0,0022400866,Russell Westbrook,russell westbrook,,,2025-03-02,3,0.33582089552238803,0.027985074626865673,0.08395522388059701,0.16791044776119401,0.11194029850746269,4.0,4.0,5.0,3.0,2.0,1.0,5.0,5.0,3.0,0,0.0,0,0.0019,-3.0,-1578.1167806417675,-2.9943,0.08395522388059701,2.0,4.0,0.028092405711625537
0022400866,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,39:31,39.516666666666666,11,20,0.55,2,7,0.286,2,2,1.0,2,4,6,7,1,0,3,3,26,-3.0,0022400866,Jamal Murray,jamal murray,,,2025-03-02,1,0.6579502319696331,0.05061155630535639,0.15183466891606917,0.17714044706874738,0.07591733445803459,1.0,2.0,2.0,2.0,4.0,3.0,5.0,3.0,1.0,0,0.0,0,0.0027900000000000004,-3.0,-1074.8835542816194,-2.9916300000000002,0.025305778152678194,4.0,6.0,0.18074210995929763
0022400866,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,,14:16,14.266666666666667,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,1,4,-18.0,0022400866,Julian Strawther,julian strawther,,,2025-03-02,0,0.2803738317757009,0.0,0.0,0.0,0.0,6.0,5.0,8.0,6.0,7.0,3.0,9.0,6.0,0.0,0,0.0,0,0.002,-18.0,-8995.502248875562,-17.964,0.0,7.0,8.0,0.0032436433298502266
0022400866,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,,8:21,8.35,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,4,3,4.0,0022400866,Zeke Nnaji,zeke nnaji,,,2025-03-02,1,0.3592814371257485,0.0,0.0,0.0,0.11976047904191617,7.0,5.0,8.0,6.0,4.0,3.0,2.0,8.0,1.0,0,0.0,0,0.0005899999999999999,4.0,6768.189509306261,3.99764,0.11976047904191617,4.0,3.0,0.017070625163657368
0022400866,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,,,8:37,8.616666666666667,0,1,0.0,0,0,0.0,1,2,0.5,2,1,3,0,0,0,0,0,1,-7.0,0022400866,DeAndre Jordan,deandre jordan,,,2025-03-02,0,0.11605415860735009,0.23210831721470018,0.3481624758220503,0.0,0.23210831721470018,9.0,2.0,5.0,6.0,7.0,3.0,7.0,7.0,0.0,0,0.0,0,0.00111,-7.0,-6300.630063006301,-6.992229999999999,0.0,7.0,1.0,0.0027512650888655422
0022400866,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,,,7:41,7.683333333333334,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,5.0,0022400866,Jalen Pickett,jalen pickett,,,2025-03-02,0,0.39045553145336226,0.0,0.1301518438177874,0.0,0.0,7.0,5.0,7.0,6.0,7.0,3.0,1.0,9.0,1.0,0,0.0,0,0.00063,5.0,7923.930269413629,4.99685,0.0,7.0,8.0,0.00014656286416842013
0022400896,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,F,,,38:15,38.25,5,10,0.5,3,6,0.5,2,2,1.0,2,0,2,7,1,1,2,0,15,8.0,0022400896,Christian Braun,christian braun,,,2025-03-05,2,0.39215686274509803,0.05228758169934641,0.05228758169934641,0.1830065359477124,0.10457516339869281,4.0,2.0,7.0,2.0,2.0,3.0,3.0,2.0,3.0,0,0.0,0,0.0014099999999999998,8.0,5669.737774627924,7.98872,0.05228758169934641,3.0,4.0,0.13276099247887527
0022400896,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,36:09,36.15,5,13,0.385,1,7,0.143,2,2,1.0,2,10,12,0,0,1,0,1,13,2.0,0022400896,Michael Porter Jr.,michael porter jr,,,2025-03-05,1,0.359612724757953,0.055325034578146616,0.33195020746887965,0.0,0.08298755186721991,5.0,2.0,2.0,7.0,5.0,3.0,5.0,4.0,0.0,0,0.0,0,0.00154,2.0,1297.8585334198574,1.99692,0.027662517289073308,4.0,5.0,0.0778021451492008
0022400896,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,38:07,38.11666666666667,9,18,0.5,0,2,0.0,4,6,0.667,5,10,15,6,1,0,7,3,22,-7.0,0022400896,Nikola Jokić,nikola jokić,,,2025-03-05,1,0.5771753388718845,0.13117621337997376,0.3935286401399213,0.1574114560559685,0.1574114560559685,3.0,1.0,1.0,3.0,2.0,6.0,7.0,3.0,2.0,0,0.0,0,0.00295,-7.0,-2372.077261945103,-6.97935,0.026235242675994752,4.0,2.0,0.20618268886830585
0022400896,1610612743,Denver,Nuggets,DEN,nuggets,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,35:24,35.4,10,20,0.5,4,7,0.571,1,1,1.0,1,4,5,3,2,2,4,2,25,6.0,0022400896,Russell Westbrook,russell westbrook,,,2025-03-05,4,0.7062146892655368,0.02824858757062147,0.14124293785310735,0.08474576271186442,0.14124293785310735,1.0,4.0,3.0,4.0,1.0,2.0,4.0,5.0,3.0,0,0.0,0,0.0028899999999999998,6.0,2075.406433759945,5.98266,0.11299435028248588,1.0,3.0,0.21390179331851517
0022400896,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,38:18,38.3,4,10,0.4,2,6,0.333,14,15,0.933,0,4,4,8,0,1,0,3,24,21.0,0022400896,Jamal Murray,jamal murray,,,2025-03-05,1,0.6266318537859008,0.0,0.10443864229765014,0.20887728459530028,0.026109660574412535,2.0,6.0,4.0,1.0,5.0,3.0,1.0,1.0,0.0,0,0.0,0,0.0017000000000000001,21.0,12345.67901234568,20.964299999999998,0.026109660574412535,4.0,6.0,0.3906189416759355
0022400896,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,,,17:57,17.95,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,3,0,0,0,2,5,-9.0,0022400896,Jalen Pickett,jalen pickett,,,2025-03-05,0,0.2785515320334262,0.0,0.11142061281337048,0.1671309192200557,0.0,7.0,6.0,7.0,4.0,5.0,6.0,8.0,7.0,1.0,0,0.0,0,0.00106,-9.0,-8482.563619227145,-8.99046,0.0,7.0,7.0,2.9025891094856613e-06
0022400896,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,,18:56,18.933333333333334,4,7,0.571,1,3,0.333,1,2,0.5,1,2,3,0,1,3,0,1,10,9.0,0022400896,Zeke Nnaji,zeke nnaji,,,2025-03-05,4,0.528169014084507,0.0528169014084507,0.15845070422535212,0.0,0.2640845070422535,6.0,4.0,5.0,7.0,2.0,1.0,2.0,6.0,2.0,0,0.0,0,0.00178,9.0,5053.340819764178,8.98398,0.2112676056338028,1.0,1.0,0.13164312374666653
0022400896,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,,16:54,16.9,1,4,0.25,0,1,0.0,0,2,0.0,0,3,3,1,0,0,0,2,2,0.0,0022400896,Peyton Watson,peyton watson,,,2025-03-05,0,0.1183431952662722,0.0,0.1775147928994083,0.0591715976331361,0.0,8.0,6.0,5.0,6.0,5.0,6.0,6.0,8.0,0.0,0,0.0,0,0.00128,0.0,0.0,0.0,0.0,7.0,7.0,5.645889792231256e-06
0022400909,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,39:11,39.18333333333333,7,13,0.538,1,5,0.2,1,2,0.5,0,2,2,3,1,1,0,6,16,15.0,0022400909,Michael Porter Jr.,michael porter jr,,,2025-03-07,2,0.4083368779242876,0.0,0.05104210974053595,0.07656316461080392,0.05104210974053595,5.0,5.0,5.0,5.0,3.0,1.0,1.0,3.0,4.0,0,0.0,0,0.00161,15.0,9310.986964618249,14.97585,0.05104210974053595,3.0,4.0,0.21227292069095458
0022400909,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,38:43,38.71666666666667,9,15,0.6,7,10,0.7,2,2,1.0,1,2,3,1,0,0,1,2,27,13.0,0022400909,Aaron Gordon,aaron gordon,,,2025-03-07,0,0.6973740852346104,0.02582866982350409,0.07748600947051226,0.02582866982350409,0.02582866982350409,2.0,3.0,3.0,7.0,5.0,4.0,3.0,4.0,0.0,0,0.0,0,0.00193,13.0,6732.263076126359,12.97491,0.0,7.0,7.0,0.23179498899702525
0022400909,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,44:55,44.916666666666664,13,22,0.591,3,7,0.429,2,3,0.667,4,17,21,22,3,0,4,3,31,8.0,0022400909,Nikola Jokić,nikola jokić,,,2025-03-07,3,0.6901669758812616,0.08905380333951762,0.4675324675324676,0.489795918367347,0.15584415584415584,1.0,1.0,1.0,1.0,1.0,4.0,5.0,1.0,4.0,0,0.0,0,0.00265,8.0,3017.729158807997,7.9788,0.06679035250463822,1.0,1.0,0.6181742172327597
0022400909,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,G,,,37:37,37.61666666666667,8,11,0.727,4,5,0.8,5,6,0.833,0,5,5,5,0,1,1,4,25,12.0,0022400909,Christian Braun,christian braun,,,2025-03-07,1,0.664599025254763,0.0,0.13291980505095258,0.13291980505095258,0.02658396101019052,3.0,5.0,2.0,3.0,5.0,1.0,4.0,5.0,2.0,0,0.0,0,0.0017399999999999998,12.0,6892.5904652498575,11.97912,0.02658396101019052,4.0,6.0,0.2760740078046559
0022400909,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,41:35,41.583333333333336,8,14,0.571,1,4,0.25,2,2,1.0,1,0,1,8,3,0,1,0,19,15.0,0022400909,Jamal Murray,jamal murray,,,2025-03-07,3,0.4569138276553106,0.02404809619238477,0.02404809619238477,0.19238476953907815,0.09619238476953908,4.0,3.0,7.0,2.0,1.0,4.0,1.0,2.0,4.0,0,0.0,0,0.00168,15.0,8923.25996430696,14.9748,0.07214428857715431,1.0,3.0,0.36508467756085977
0022400909,1610612743,Denver,Nuggets,DEN,nuggets,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,,,,25:45,25.75,6,11,0.545,1,2,0.5,1,1,1.0,2,1,3,4,1,0,2,2,14,-11.0,0022400909,Russell Westbrook,russell westbrook,,,2025-03-07,1,0.5436893203883495,0.07766990291262135,0.11650485436893204,0.1553398058252427,0.11650485436893204,6.0,2.0,3.0,4.0,3.0,4.0,8.0,6.0,0.0,0,0.0,0,0.0022400000000000002,-11.0,-4908.522980812137,-10.97536,0.038834951456310676,4.0,2.0,0.07733795070951216
0022400909,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,,23:49,23.816666666666666,4,7,0.571,3,5,0.6,0,0,0.0,0,2,2,2,0,1,0,4,11,-8.0,0022400909,Peyton Watson,peyton watson,,,2025-03-07,1,0.46186144156752973,0.0,0.08397480755773268,0.08397480755773268,0.04198740377886634,7.0,5.0,5.0,6.0,5.0,1.0,7.0,7.0,0.0,0,0.0,0,0.0014000000000000002,-8.0,-5710.206995003568,-7.9888,0.04198740377886634,4.0,5.0,0.05358058106834275
0022400909,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,,13:25,13.416666666666666,2,4,0.5,1,2,0.5,1,2,0.5,0,1,1,0,0,0,0,1,6,-4.0,0022400909,Zeke Nnaji,zeke nnaji,,,2025-03-07,0,0.4472049689440994,0.0,0.07453416149068323,0.0,0.0,8.0,5.0,7.0,8.0,5.0,4.0,6.0,8.0,1.0,0,0.0,0,0.00172,-4.0,-2324.2300987797794,-3.99312,0.0,7.0,8.0,0.00021517518351331732
0022400920,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,38:13,38.21666666666667,10,19,0.526,3,8,0.375,1,2,0.5,3,12,15,0,0,1,2,4,24,-33.0,0022400920,Michael Porter Jr.,michael porter jr,,,2025-03-09,1,0.6279982555604012,0.07849978194505015,0.39249890972525076,0.0,0.10466637592673353,1.0,2.0,1.0,6.0,4.0,2.0,13.0,3.0,1.0,0,0.0,0,0.00227,-33.0,-14531.043593130778,-32.92509,0.026166593981683382,2.0,4.0,0.44886876074077303
0022400920,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,6:44,6.733333333333333,2,3,0.667,1,1,1.0,0,1,0.0,1,1,2,0,0,0,0,0,5,4.0,0022400920,Aaron Gordon,aaron gordon,,,2025-03-09,0,0.7425742574257426,0.1485148514851485,0.297029702970297,0.0,0.1485148514851485,6.0,4.0,5.0,6.0,4.0,5.0,1.0,8.0,0.0,0,0.0,0,0.00188,4.0,2126.528442317916,3.99248,0.0,7.0,2.0,0.02111398140225044
0022400920,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,41:14,41.233333333333334,10,23,0.435,2,10,0.2,2,6,0.333,2,11,13,9,1,3,2,3,24,-13.0,0022400920,Nikola Jokić,nikola jokić,,,2025-03-09,4,0.582053354890865,0.04850444624090541,0.3152789005658852,0.21827000808407437,0.14551333872271624,1.0,3.0,2.0,1.0,1.0,1.0,9.0,2.0,4.0,0,0.0,0,0.00292,-13.0,-4450.530640191715,-12.96204,0.09700889248181083,1.0,3.0,0.30286117190342454
0022400920,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,G,,,32:01,32.016666666666666,8,15,0.533,3,5,0.6,0,1,0.0,1,2,3,2,1,0,1,3,19,-13.0,0022400920,Christian Braun,christian braun,,,2025-03-09,1,0.5934409161894847,0.031233732431025507,0.09370119729307652,0.062467464862051014,0.062467464862051014,3.0,4.0,4.0,4.0,1.0,5.0,9.0,4.0,1.0,0,0.0,0,0.00219,-13.0,-5933.3637608397985,-12.97153,0.031233732431025507,2.0,5.0,0.10249338698866545
0022400920,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,42:09,42.15,6,17,0.353,1,5,0.2,4,4,1.0,0,2,2,4,1,0,1,2,17,-17.0,0022400920,Jamal Murray,jamal murray,,,2025-03-09,1,0.40332147093712933,0.0,0.04744958481613286,0.09489916963226572,0.02372479240806643,4.0,6.0,5.0,3.0,1.0,5.0,11.0,1.0,3.0,0,0.0,0,0.00198,-17.0,-8581.524482584553,-16.96634,0.02372479240806643,2.0,7.0,0.10322487910451067
0022400920,1610612743,Denver,Nuggets,DEN,nuggets,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,,,,30:56,30.933333333333334,1,9,0.111,1,5,0.2,1,2,0.5,7,4,11,5,0,1,1,2,4,-17.0,0022400920,Russell Westbrook,russell westbrook,,,2025-03-09,1,0.12931034482758622,0.22629310344827586,0.35560344827586204,0.16163793103448276,0.25862068965517243,7.0,1.0,3.0,2.0,4.0,2.0,11.0,5.0,0.0,0,0.0,0,0.0014099999999999998,-17.0,-12048.19277108434,-16.976029999999998,0.032327586206896554,2.0,1.0,0.07280978855586265
0022400920,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,,21:37,21.616666666666667,0,1,0.0,0,0,0.0,3,4,0.75,0,1,1,0,0,1,0,2,3,-6.0,0022400920,Zeke Nnaji,zeke nnaji,,,2025-03-09,1,0.13878180416345412,0.0,0.04626060138781804,0.0,0.04626060138781804,8.0,6.0,7.0,6.0,4.0,2.0,6.0,6.0,1.0,0,0.0,0,0.0005099999999999999,-6.0,-11741.682974559688,-5.99694,0.04626060138781804,2.0,6.0,0.0008672026337019163
0022400920,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,,5:52,5.866666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-10.0,0022400920,Peyton Watson,peyton watson,,,2025-03-09,0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,9.0,6.0,4.0,5.0,8.0,9.0,0.0,0,0.0,0,0.0005600000000000001,-10.0,-17825.311942959,-9.9944,0.0,7.0,8.0,0.0
0022400920,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,,,16:22,16.366666666666667,3,8,0.375,1,4,0.25,0,0,0.0,0,1,1,2,0,0,0,1,7,-7.0,0022400920,Jalen Pickett,jalen pickett,,,2025-03-09,0,0.4276985743380855,0.0,0.06109979633401222,0.12219959266802444,0.0,5.0,6.0,7.0,4.0,4.0,5.0,7.0,7.0,0.0,0,0.0,0,0.002,-7.0,-3498.2508745627183,-6.986,0.0,7.0,8.0,0.0019203614569637984
0022400920,1610612743,Denver,Nuggets,DEN,nuggets,1642461,Spencer,Jones,S. Jones,spencer-jones,,,,1:13,1.2166666666666668,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022400920,Spencer Jones,spencer jones,,,2025-03-09,0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,9.0,6.0,4.0,5.0,2.0,10.0,,1,,1,0.005,-2.0,-399.9200159968006,-1.99,0.0,7.0,8.0,0.0
0022400920,1610612743,Denver,Nuggets,DEN,nuggets,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,,,,1:13,1.2166666666666668,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022400920,Hunter Tyson,hunter tyson,,,2025-03-09,0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,9.0,6.0,4.0,5.0,2.0,10.0,,1,,1,0.0,-2.0,-2000000.0,-2.0,0.0,7.0,8.0,0.0
0022400920,1610612743,Denver,Nuggets,DEN,nuggets,1628427,Vlatko,Čančar,V. Čančar,vlatko-čančar,,,,1:13,1.2166666666666668,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022400920,Vlatko Čančar,vlatko čančar,,,2025-03-09,0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,9.0,6.0,4.0,5.0,2.0,10.0,,1,,1,0.0,-2.0,-2000000.0,-2.0,0.0,7.0,8.0,0.0
0022400920,1610612743,Denver,Nuggets,DEN,nuggets,1641725,Trey,Alexander,T. Alexander,trey-alexander,,,,1:13,1.2166666666666668,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022400920,Trey Alexander,trey alexander,,,2025-03-09,0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,9.0,6.0,4.0,5.0,2.0,10.0,,1,,1,0.0,-2.0,-2000000.0,-2.0,0.0,7.0,8.0,0.0
0022400936,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,F,,,35:54,35.9,4,11,0.364,2,5,0.4,4,4,1.0,2,3,5,5,0,1,1,1,14,6.0,0022400936,Christian Braun,christian braun,,,2025-03-10,1,0.38997214484679665,0.05571030640668524,0.1392757660167131,0.1392757660167131,0.08356545961002786,6.0,1.0,3.0,4.0,6.0,2.0,7.0,4.0,1.0,0,0.0,0,0.0017299999999999998,6.0,3466.2045060658584,5.98962,0.02785515320334262,4.0,5.0,0.0714782958131575
0022400936,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,38:11,38.18333333333333,7,12,0.583,3,6,0.5,0,0,0.0,0,6,6,2,1,0,1,1,17,10.0,0022400936,Michael Porter Jr.,michael porter jr,,,2025-03-10,1,0.4452204277608032,0.0,0.1571366215626364,0.05237887385421214,0.02618943692710607,3.0,6.0,2.0,6.0,2.0,5.0,2.0,3.0,1.0,0,0.0,0,0.00146,10.0,6844.626967830254,9.9854,0.02618943692710607,4.0,8.0,0.15846131443301037
0022400936,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,39:36,39.6,15,20,0.75,1,2,0.5,4,5,0.8,2,16,18,8,1,1,1,4,35,8.0,0022400936,Nikola Jokić,nikola jokić,,,2025-03-10,2,0.8838383838383838,0.050505050505050504,0.45454545454545453,0.20202020202020202,0.10101010101010101,1.0,1.0,1.0,1.0,2.0,2.0,5.0,2.0,3.0,0,0.0,0,0.0025800000000000003,8.0,3099.573808601317,7.97936,0.050505050505050504,1.0,2.0,0.4447194399096742
0022400936,1610612743,Denver,Nuggets,DEN,nuggets,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,32:44,32.733333333333334,6,10,0.6,3,5,0.6,1,2,0.5,2,3,5,7,0,1,2,3,16,2.0,0022400936,Russell Westbrook,russell westbrook,,,2025-03-10,1,0.48879837067209775,0.06109979633401222,0.15274949083503053,0.21384928716904275,0.09164969450101833,4.0,1.0,3.0,2.0,6.0,2.0,8.0,5.0,3.0,0,0.0,0,0.00178,2.0,1122.9646266142618,1.99644,0.03054989816700611,4.0,4.0,0.050601564480615986
0022400936,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,39:59,39.983333333333334,11,22,0.5,3,7,0.429,9,9,1.0,2,2,4,6,2,0,0,3,34,14.0,0022400936,Jamal Murray,jamal murray,,,2025-03-10,2,0.850354314297624,0.05002084201750729,0.10004168403501458,0.15006252605252188,0.10004168403501458,2.0,1.0,5.0,3.0,1.0,5.0,1.0,1.0,4.0,0,0.0,0,0.0028599999999999997,14.0,4893.393918210416,13.95996,0.05002084201750729,1.0,3.0,0.3360733993287234
0022400936,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,,24:28,24.466666666666665,6,7,0.857,4,4,1.0,0,0,0.0,0,1,1,0,0,2,2,3,16,7.0,0022400936,Peyton Watson,peyton watson,,,2025-03-10,2,0.6539509536784741,0.0,0.04087193460490463,0.0,0.08174386920980926,4.0,6.0,7.0,8.0,6.0,1.0,6.0,6.0,0.0,0,0.0,0,0.00164,7.0,4265.691651432054,6.98852,0.08174386920980926,1.0,6.0,0.2003316839888109
0022400936,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,,11:16,11.266666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,3,1,0,3,2,0,9.0,0022400936,Zeke Nnaji,zeke nnaji,,,2025-03-10,1,0.0,0.08875739644970414,0.2662721893491124,0.2662721893491124,0.17751479289940827,8.0,5.0,6.0,5.0,2.0,5.0,3.0,8.0,2.0,0,0.0,0,0.00115,9.0,7819.287576020852,8.989650000000001,0.08875739644970414,4.0,1.0,0.006669496144506349
0022400936,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,,,17:52,17.866666666666667,3,4,0.75,2,3,0.667,0,0,0.0,0,1,1,1,1,0,2,1,8,9.0,0022400936,Jalen Pickett,jalen pickett,,,2025-03-10,1,0.44776119402985076,0.0,0.055970149253731345,0.055970149253731345,0.055970149253731345,7.0,6.0,7.0,7.0,2.0,5.0,3.0,7.0,0.0,0,0.0,0,0.0015,9.0,5996.002664890074,8.986500000000001,0.055970149253731345,4.0,7.0,0.0011348430007789415
0022400952,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,F,,,32:53,32.88333333333333,3,10,0.3,0,2,0.0,0,2,0.0,1,3,4,0,0,0,0,2,6,-16.0,0022400952,Christian Braun,christian braun,,,2025-03-12,0,0.1824632539280284,0.030410542321338066,0.12164216928535226,0.0,0.030410542321338066,6.0,4.0,4.0,9.0,7.0,4.0,9.0,4.0,2.0,0,0.0,0,0.0014299999999999998,-16.0,-11180.992313067787,-15.97712,0.0,9.0,10.0,0.0012695703206509386
0022400952,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,32:49,32.81666666666667,3,10,0.3,0,3,0.0,4,5,0.8,3,6,9,2,0,0,1,1,10,-31.0,0022400952,Michael Porter Jr.,michael porter jr,,,2025-03-12,0,0.3047232097511427,0.0914169629253428,0.27425088877602843,0.060944641950228536,0.0914169629253428,4.0,1.0,1.0,3.0,7.0,4.0,13.0,5.0,1.0,0,0.0,0,0.00167,-31.0,-18551.76540993417,-30.948230000000002,0.0,9.0,7.0,0.057708976734389315
0022400952,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,38:16,38.266666666666666,13,23,0.565,2,6,0.333,6,8,0.75,3,5,8,4,1,0,3,3,34,-24.0,0022400952,Nikola Jokić,nikola jokić,,,2025-03-12,1,0.8885017421602788,0.07839721254355402,0.20905923344947736,0.10452961672473868,0.10452961672473868,1.0,1.0,2.0,2.0,3.0,4.0,12.0,1.0,5.0,0,0.0,0,0.00322,-24.0,-7451.102142191865,-23.922719999999998,0.02613240418118467,5.0,6.0,0.4693312885117472
0022400952,1610612743,Denver,Nuggets,DEN,nuggets,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,33:21,33.35,8,12,0.667,1,4,0.25,2,2,1.0,1,3,4,1,3,0,4,2,19,-22.0,0022400952,Russell Westbrook,russell westbrook,,,2025-03-12,3,0.5697151424287856,0.029985007496251874,0.1199400299850075,0.029985007496251874,0.1199400299850075,2.0,4.0,4.0,5.0,1.0,4.0,11.0,3.0,3.0,0,0.0,0,0.0022400000000000002,-22.0,-9817.045961624273,-21.95072,0.08995502248875561,1.0,5.0,0.2149994389820947
0022400952,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,35:22,35.36666666666667,4,15,0.267,1,5,0.2,3,3,1.0,1,4,5,8,1,0,0,2,12,-19.0,0022400952,Jamal Murray,jamal murray,,,2025-03-12,1,0.3393025447690858,0.02827521206409048,0.1413760603204524,0.22620169651272384,0.05655042412818096,3.0,4.0,3.0,1.0,3.0,4.0,10.0,2.0,1.0,0,0.0,0,0.0019,-19.0,-9994.739610731194,-18.9639,0.02827521206409048,5.0,9.0,0.06536334445286364
