gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022401028,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,,,,6:42,6.7,2,4,0.5,2,3,0.667,0,0,0.0,0,1,1,1,1,0,0,1,6,-8.0,0022401028,Dalton Knecht,dalton knecht,,,2025-03-22,1,0.8955223880597015,0.0,0.14925373134328357,0.14925373134328357,0.14925373134328357,5.0,6.0,10.0,5.0,2.0,2.0,4.0,10.0,1.0,0,0.0,0,0.00267,-8.0,-2995.132909022838,-7.97864,0.14925373134328357,3.0,2.0,0.03824222762170903
0022401028,1610612747,Los Angeles,Lakers,LAL,lakers,1642355,Bronny,James,B. James,bronny-james,,,,6:42,6.7,0,4,0.0,0,2,0.0,2,2,1.0,0,0,0,1,0,0,0,1,2,-8.0,0022401028,Bronny James,bronny james,,,2025-03-22,0,0.29850746268656714,0.0,0.0,0.14925373134328357,0.0,9.0,6.0,13.0,5.0,7.0,2.0,4.0,10.0,,1,,1,0.00333,-8.0,-2401.6811768237767,-7.97336,0.0,7.0,11.0,0.0
0022401028,1610612747,Los Angeles,Lakers,LAL,lakers,1629003,Shake,Milton,S. Milton,shake-milton,,,,6:42,6.7,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,-8.0,0022401028,Shake Milton,shake milton,,,2025-03-22,0,0.29850746268656714,0.0,0.14925373134328357,0.14925373134328357,0.0,9.0,6.0,10.0,5.0,7.0,2.0,4.0,10.0,,1,,1,0.002,-8.0,-3998.0009995002497,-7.984,0.0,7.0,11.0,0.0
0022401028,1610612747,Los Angeles,Lakers,LAL,lakers,203458,Alex,Len,A. Len,alex-len,,,,6:42,6.7,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-8.0,0022401028,Alex Len,alex len,,,2025-03-22,0,0.0,0.0,0.14925373134328357,0.0,0.0,13.0,6.0,10.0,11.0,7.0,2.0,4.0,10.0,1.0,0,0.0,0,0.00067,-8.0,-11922.503725782413,-7.99464,0.0,7.0,11.0,0.0
0022401028,1610612747,Los Angeles,Lakers,LAL,lakers,202693,Markieff,Morris,M. Morris,markieff-morris,,,,6:42,6.7,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-8.0,0022401028,Markieff Morris,markieff morris,,,2025-03-22,0,0.29850746268656714,0.0,0.0,0.14925373134328357,0.0,9.0,6.0,13.0,5.0,7.0,2.0,4.0,10.0,,1,,1,0.00133,-8.0,-6010.518407212622,-7.98936,0.0,7.0,11.0,0.0
0022401038,1610612747,Los Angeles,Lakers,LAL,lakers,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,,35:28,35.46666666666667,5,7,0.714,4,6,0.667,0,0,0.0,3,4,7,0,2,0,0,0,14,-6.0,0022401038,Dorian Finney-Smith,dorian finney-smith,,,2025-03-24,2,0.39473684210526316,0.08458646616541353,0.19736842105263158,0.0,0.14097744360902256,4.0,1.0,1.0,5.0,1.0,2.0,6.0,4.0,3.0,0,0.0,0,0.0009299999999999999,-6.0,-6444.68313641246,-5.99442,0.05639097744360902,1.0,3.0,0.09333568090072242
0022401038,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,37:40,37.666666666666664,9,18,0.5,0,3,0.0,6,7,0.857,3,3,6,7,0,0,2,0,24,-17.0,0022401038,LeBron James,lebron james,,,2025-03-24,0,0.6371681415929203,0.07964601769911504,0.1592920353982301,0.18584070796460178,0.07964601769911504,2.0,1.0,3.0,1.0,6.0,2.0,11.0,2.0,1.0,0,0.0,0,0.0027400000000000002,-17.0,-6202.116016052535,-16.95342,0.0,7.0,6.0,0.2198773517226359
0022401038,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,C,,,18:28,18.466666666666665,2,4,0.5,0,0,0.0,0,0,0.0,2,2,4,0,0,1,1,5,4,-10.0,0022401038,Jaxson Hayes,jaxson hayes,,,2025-03-24,1,0.21660649819494587,0.10830324909747294,0.21660649819494587,0.0,0.1624548736462094,6.0,3.0,5.0,5.0,6.0,1.0,10.0,7.0,0.0,0,0.0,0,0.00116,-10.0,-8613.264427217917,-9.988399999999999,0.05415162454873647,3.0,2.0,0.002832729385423807
0022401038,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,,35:40,35.666666666666664,7,16,0.438,1,6,0.167,3,4,0.75,0,6,6,4,0,0,3,4,18,-7.0,0022401038,Austin Reaves,austin reaves,,,2025-03-24,0,0.5046728971962617,0.0,0.16822429906542058,0.11214953271028039,0.0,3.0,7.0,3.0,3.0,6.0,2.0,8.0,3.0,2.0,0,0.0,0,0.00266,-7.0,-2630.5900037579854,-6.98138,0.0,7.0,9.0,0.05720615825026405
0022401038,1610612747,Los Angeles,Lakers,LAL,lakers,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,38:06,38.1,9,23,0.391,4,10,0.4,10,11,0.909,0,7,7,7,1,0,3,2,32,-9.0,0022401038,Luka Dončić,luka dončić,,,2025-03-24,1,0.8398950131233596,0.0,0.1837270341207349,0.1837270341207349,0.026246719160104987,1.0,7.0,1.0,1.0,3.0,2.0,9.0,1.0,3.0,0,0.0,0,0.00375,-9.0,-2399.3601706211675,-8.96625,0.026246719160104987,3.0,8.0,0.15802503807539736
0022401038,1610612747,Los Angeles,Lakers,LAL,lakers,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,,13:16,13.266666666666667,0,0,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,1,0.0,0022401038,Jordan Goodwin,jordan goodwin,,,2025-03-24,0,0.07537688442211055,0.07537688442211055,0.07537688442211055,0.0,0.07537688442211055,9.0,4.0,8.0,5.0,6.0,2.0,1.0,8.0,1.0,0,0.0,0,0.00037,0.0,0.0,0.0,0.0,7.0,7.0,0.004885160497567708
0022401038,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,,,,23:59,23.983333333333334,2,4,0.5,0,2,0.0,1,2,0.5,1,2,3,0,1,0,1,1,5,-1.0,0022401038,Rui Hachimura,rui hachimura,,,2025-03-24,1,0.20847810979847115,0.04169562195969423,0.1250868658790827,0.0,0.08339124391938846,5.0,4.0,7.0,5.0,3.0,2.0,3.0,5.0,4.0,0,0.0,0,0.0011799999999999998,-1.0,-846.7400508044033,-0.99882,0.04169562195969423,3.0,5.0,0.0027298305537166367
0022401038,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,,12:03,12.05,0,1,0.0,0,0,0.0,1,2,0.5,1,3,4,1,1,0,0,3,1,-2.0,0022401038,Jarred Vanderbilt,jarred vanderbilt,,,2025-03-24,1,0.08298755186721991,0.08298755186721991,0.33195020746887965,0.08298755186721991,0.16597510373443983,9.0,4.0,5.0,4.0,3.0,2.0,4.0,9.0,3.0,0,0.0,0,0.0007099999999999999,-2.0,-2812.9395218002815,-1.99858,0.08298755186721991,3.0,1.0,0.003749062507017013
0022401038,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,,20:07,20.116666666666667,2,6,0.333,0,4,0.0,0,0,0.0,0,1,1,0,2,0,0,4,4,-2.0,0022401038,Gabe Vincent,gabe vincent,,,2025-03-24,2,0.1988400994200497,0.0,0.04971002485501243,0.0,0.09942004971002485,6.0,7.0,8.0,5.0,1.0,2.0,4.0,6.0,2.0,0,0.0,0,0.0013,-2.0,-1537.2790161414298,-1.9974,0.09942004971002485,1.0,4.0,0.0014610231789304357
0022401038,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,,,,4:38,4.633333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,-6.0,0022401038,Dalton Knecht,dalton knecht,,,2025-03-24,0,0.6474820143884893,0.0,0.0,0.0,0.0,8.0,7.0,10.0,5.0,6.0,2.0,6.0,10.0,0.0,0,0.0,0,0.00083,-6.0,-7220.216606498195,-5.99502,0.0,7.0,9.0,0.010870811287477954
0022401038,1610612747,Los Angeles,Lakers,LAL,lakers,1641998,Trey,Jemison III,T. Jemison III,trey-jemison-iii,,,,0:35,0.5833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401038,Trey Jemison III,trey jemison   iii,,,2025-03-24,0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,10.0,5.0,6.0,2.0,1.0,11.0,,1,,1,0.0,0.0,0.0,0.0,0.0,7.0,9.0,0.0
0022401055,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,,27:54,27.9,4,5,0.8,4,4,1.0,2,2,1.0,0,4,4,1,0,0,1,2,14,-2.0,0022401055,Rui Hachimura,rui hachimura,,,2025-03-26,0,0.5017921146953406,0.0,0.14336917562724016,0.03584229390681004,0.0,3.0,5.0,4.0,5.0,5.0,4.0,6.0,5.0,0.0,0,0.0,0,0.00117,-2.0,-1707.9419299743809,-1.99766,0.0,7.0,9.0,0.08134580442719956
0022401055,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,37:44,37.733333333333334,4,12,0.333,0,3,0.0,5,5,1.0,3,10,13,7,1,0,1,1,13,5.0,0022401055,LeBron James,lebron james,,,2025-03-26,1,0.34452296819787986,0.07950530035335689,0.34452296819787986,0.18551236749116606,0.10600706713780919,4.0,1.0,1.0,1.0,2.0,4.0,4.0,2.0,1.0,0,0.0,0,0.00185,5.0,2701.242571582928,4.99075,0.026501766784452298,2.0,3.0,0.14115082473599713
0022401055,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,C,,,18:12,18.2,6,6,1.0,0,0,0.0,1,3,0.333,0,2,2,1,0,1,1,3,13,-13.0,0022401055,Jaxson Hayes,jaxson hayes,,,2025-03-26,1,0.7142857142857143,0.0,0.10989010989010989,0.054945054945054944,0.054945054945054944,4.0,5.0,7.0,5.0,5.0,1.0,9.0,7.0,0.0,0,0.0,0,0.0019,-13.0,-6838.506049447659,-12.9753,0.054945054945054944,2.0,6.0,0.18420071658376694
0022401055,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,,36:12,36.2,8,16,0.5,1,8,0.125,7,7,1.0,1,3,4,5,1,0,4,3,24,6.0,0022401055,Austin Reaves,austin reaves,,,2025-03-26,1,0.6629834254143646,0.027624309392265192,0.11049723756906077,0.13812154696132595,0.055248618784530384,2.0,4.0,4.0,3.0,2.0,4.0,3.0,3.0,1.0,0,1.0,0,0.0028199999999999996,6.0,2126.9053527118044,5.983079999999999,0.027624309392265192,2.0,5.0,0.19044181194652635
0022401055,1610612747,Los Angeles,Lakers,LAL,lakers,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,37:58,37.96666666666667,11,21,0.524,6,10,0.6,6,7,0.857,0,7,7,7,0,1,3,2,34,-16.0,0022401055,Luka Dončić,luka dončić,,,2025-03-26,1,0.8955223880597014,0.0,0.18437225636523266,0.18437225636523266,0.026338893766461806,1.0,5.0,2.0,1.0,5.0,1.0,10.0,1.0,2.0,0,0.0,0,0.00321,-16.0,-4982.871379632513,-15.94864,0.026338893766461806,2.0,8.0,0.3618129676107394
0022401055,1610612747,Los Angeles,Lakers,LAL,lakers,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,,7:19,7.316666666666666,1,4,0.25,0,1,0.0,0,0,0.0,2,0,2,1,0,0,1,1,2,-8.0,0022401055,Jordan Goodwin,jordan goodwin,,,2025-03-26,0,0.2733485193621868,0.2733485193621868,0.2733485193621868,0.1366742596810934,0.2733485193621868,9.0,2.0,7.0,5.0,5.0,4.0,7.0,9.0,0.0,0,0.0,0,0.0023799999999999997,-8.0,-3359.932801343973,-7.98096,0.0,7.0,1.0,0.002895166302371553
0022401055,1610612747,Los Angeles,Lakers,LAL,lakers,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,,,31:04,31.066666666666666,4,7,0.571,3,5,0.6,0,0,0.0,0,3,3,1,2,1,2,4,11,-1.0,0022401055,Dorian Finney-Smith,dorian finney-smith,,,2025-03-26,3,0.3540772532188841,0.0,0.09656652360515021,0.032188841201716736,0.09656652360515021,6.0,5.0,6.0,5.0,1.0,1.0,5.0,4.0,0.0,0,0.0,0,0.00132,-1.0,-757.0022710068131,-0.99868,0.09656652360515021,1.0,4.0,0.05144664106943478
0022401055,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,,22:08,22.133333333333333,2,6,0.333,2,5,0.4,0,0,0.0,0,1,1,0,1,0,1,2,6,-8.0,0022401055,Gabe Vincent,gabe vincent,,,2025-03-26,1,0.2710843373493976,0.0,0.045180722891566265,0.0,0.045180722891566265,7.0,5.0,9.0,9.0,2.0,4.0,7.0,6.0,3.0,0,0.0,0,0.0013700000000000001,-8.0,-5835.1568198395335,-7.98904,0.045180722891566265,2.0,7.0,0.0007811632831177287
0022401055,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,,16:06,16.1,0,1,0.0,0,1,0.0,0,0,0.0,2,4,6,3,0,0,0,4,0,24.0,0022401055,Jarred Vanderbilt,jarred vanderbilt,,,2025-03-26,0,0.0,0.12422360248447203,0.37267080745341613,0.18633540372670807,0.12422360248447203,10.0,2.0,3.0,4.0,5.0,4.0,1.0,8.0,1.0,0,0.0,0,0.00026,24.0,91954.02298850575,23.993759999999998,0.0,7.0,2.0,0.058158564884697256
0022401055,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,,,,5:23,5.383333333333334,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,18.0,0022401055,Dalton Knecht,dalton knecht,,,2025-03-26,0,0.5572755417956656,0.0,0.18575851393188852,0.0,0.0,8.0,5.0,9.0,9.0,5.0,4.0,2.0,10.0,,1,,1,0.00091,18.0,19758.507135016465,17.983620000000002,0.0,7.0,9.0,0.0959737048510125
0022401063,1610612747,Los Angeles,Lakers,LAL,lakers,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,,30:12,30.2,1,5,0.2,1,5,0.2,0,0,0.0,0,4,4,2,1,0,3,1,3,-10.0,0022401063,Dorian Finney-Smith,dorian finney-smith,,,2025-03-27,1,0.09933774834437087,0.0,0.13245033112582782,0.06622516556291391,0.033112582781456956,8.0,4.0,5.0,4.0,4.0,6.0,7.0,5.0,2.0,0,0.0,0,0.00121,-10.0,-8257.638315441785,-9.9879,0.033112582781456956,6.0,7.0,0.0002749178073000537
0022401063,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,38:45,38.75,8,20,0.4,0,5,0.0,1,2,0.5,1,4,5,12,2,0,4,1,17,-10.0,0022401063,LeBron James,lebron james,,,2025-03-27,2,0.43870967741935485,0.025806451612903226,0.12903225806451613,0.3096774193548387,0.07741935483870968,4.0,3.0,3.0,1.0,1.0,6.0,7.0,1.0,3.0,0,0.0,0,0.0027800000000000004,-10.0,-3595.8288385472847,-9.9722,0.05161290322580645,4.0,5.0,0.19481737699046495
0022401063,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,C,,,32:04,32.06666666666667,9,11,0.818,0,0,0.0,1,2,0.5,3,5,8,1,0,1,0,3,19,-9.0,0022401063,Jaxson Hayes,jaxson hayes,,,2025-03-27,1,0.5925155925155925,0.09355509355509355,0.24948024948024947,0.031185031185031183,0.12474012474012473,3.0,1.0,2.0,6.0,6.0,3.0,6.0,4.0,1.0,0,1.0,0,0.00169,-9.0,-5322.294500295683,-8.98479,0.031185031185031183,6.0,3.0,0.3229109815786796
0022401063,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,,36:53,36.88333333333333,10,17,0.588,3,9,0.333,7,7,1.0,0,1,1,3,0,2,2,4,30,-10.0,0022401063,Austin Reaves,austin reaves,,,2025-03-27,2,0.8133755083596927,0.0,0.02711251694532309,0.08133755083596927,0.05422503389064618,1.0,4.0,9.0,3.0,6.0,1.0,7.0,3.0,1.0,0,0.0,0,0.00256,-10.0,-3904.7247169074576,-9.9744,0.05422503389064618,4.0,6.0,0.3686143107874238
0022401063,1610612747,Los Angeles,Lakers,LAL,lakers,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,38:10,38.166666666666664,8,22,0.364,4,12,0.333,5,6,0.833,0,10,10,8,2,1,1,0,25,-1.0,0022401063,Luka Dončić,luka dončić,,,2025-03-27,3,0.6550218340611355,0.0,0.26200873362445415,0.20960698689956334,0.07860262008733625,2.0,4.0,1.0,2.0,1.0,3.0,5.0,2.0,6.0,0,0.0,0,0.00299,-1.0,-334.33634236041456,-0.99701,0.07860262008733625,1.0,4.0,0.17564104001380781
0022401063,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,,19:11,19.183333333333334,3,4,0.75,0,0,0.0,1,1,1.0,2,3,5,1,2,1,0,3,7,9.0,0022401063,Jarred Vanderbilt,jarred vanderbilt,,,2025-03-27,3,0.3649000868809731,0.10425716768027801,0.26064291920069504,0.052128583840139006,0.26064291920069504,7.0,2.0,3.0,6.0,1.0,3.0,2.0,6.0,6.0,0,0.0,0,0.00082,9.0,10962.241169305724,8.992619999999999,0.15638575152041703,1.0,1.0,0.05490974230088676
0022401063,1610612747,Los Angeles,Lakers,LAL,lakers,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,,18:29,18.483333333333334,3,4,0.75,2,3,0.667,0,0,0.0,0,2,2,2,1,2,1,3,8,3.0,0022401063,Jordan Goodwin,jordan goodwin,,,2025-03-27,3,0.4328223624887286,0.0,0.10820559062218214,0.10820559062218214,0.1623083859332732,5.0,4.0,7.0,4.0,4.0,1.0,4.0,7.0,4.0,0,0.0,0,0.0011899999999999999,3.0,2518.8916876574312,2.99643,0.1623083859332732,1.0,2.0,0.011083229789846116
0022401063,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,,13:47,13.783333333333333,3,6,0.5,2,5,0.4,0,0,0.0,0,2,2,0,0,0,0,3,8,13.0,0022401063,Gabe Vincent,gabe vincent,,,2025-03-27,0,0.5804111245465539,0.0,0.14510278113663846,0.0,0.0,5.0,4.0,7.0,9.0,6.0,6.0,1.0,8.0,2.0,0,0.0,0,0.0017100000000000001,13.0,7597.895967270601,12.97777,0.0,8.0,8.0,0.06297758831733405
0022401063,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,,,,12:29,12.483333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,1,0,0,0,1,0,5.0,0022401063,Dalton Knecht,dalton knecht,,,2025-03-27,0,0.0,0.0,0.2403204272363151,0.0801068090787717,0.0,9.0,4.0,6.0,6.0,6.0,6.0,3.0,9.0,0.0,0,0.0,0,0.00067,5.0,7451.564828614009,4.996650000000001,0.0,8.0,8.0,0.0003142878651008732
0022401078,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,,28:28,28.466666666666665,5,8,0.625,3,5,0.6,0,0,0.0,0,3,3,0,0,1,0,1,13,-3.0,0022401078,Rui Hachimura,rui hachimura,,,2025-03-29,1,0.4566744730679157,0.0,0.1053864168618267,0.0,0.035128805620608904,5.0,7.0,7.0,8.0,5.0,1.0,9.0,5.0,1.0,0,0.0,0,0.0011899999999999999,-3.0,-2518.8916876574312,-2.99643,0.035128805620608904,4.0,8.0,0.047424709306274834
0022401078,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,37:27,37.45,10,21,0.476,2,5,0.4,3,4,0.75,1,5,6,8,3,1,3,3,25,-1.0,0022401078,LeBron James,lebron james,,,2025-03-29,4,0.6675567423230974,0.026702269692923896,0.16021361815754337,0.21361815754339117,0.13351134846461948,3.0,2.0,3.0,2.0,1.0,1.0,7.0,2.0,4.0,0,2.0,0,0.0027400000000000002,-1.0,-364.83035388544323,-0.99726,0.10680907877169558,1.0,3.0,0.24632952168553762
0022401078,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,C,,,17:06,17.1,1,1,1.0,0,0,0.0,0,0,0.0,0,5,5,0,0,0,1,4,2,3.0,0022401078,Jaxson Hayes,jaxson hayes,,,2025-03-29,0,0.11695906432748537,0.0,0.29239766081871343,0.0,0.0,8.0,7.0,4.0,8.0,5.0,4.0,5.0,7.0,1.0,0,0.0,0,0.00053,3.0,5649.717514124293,2.99841,0.0,6.0,9.0,0.005044282529306064
0022401078,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,,37:22,37.36666666666667,8,16,0.5,5,8,0.625,10,10,1.0,3,4,7,8,1,1,3,2,31,-5.0,0022401078,Austin Reaves,austin reaves,,,2025-03-29,2,0.8296164139161463,0.08028545941123996,0.18733273862622657,0.21409455842997324,0.13380909901873328,1.0,1.0,2.0,2.0,3.0,1.0,10.0,3.0,2.0,0,0.0,0,0.0025,-5.0,-1999.200319872051,-4.987500000000001,0.05352363960749331,2.0,2.0,0.349622414080284
0022401078,1610612747,Los Angeles,Lakers,LAL,lakers,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,38:22,38.36666666666667,8,18,0.444,2,9,0.222,11,12,0.917,0,8,8,9,2,0,3,3,29,11.0,0022401078,Luka Dončić,luka dončić,,,2025-03-29,2,0.7558644656820156,0.0,0.20851433536055602,0.23457862728062553,0.052128583840139006,2.0,7.0,1.0,1.0,2.0,4.0,2.0,1.0,2.0,0,0.0,0,0.0028000000000000004,11.0,3927.1688682613344,10.969199999999999,0.052128583840139006,2.0,7.0,0.16047382061677368
0022401078,1610612747,Los Angeles,Lakers,LAL,lakers,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,,,34:44,34.733333333333334,4,9,0.444,3,7,0.429,0,0,0.0,0,5,5,1,0,0,1,2,11,15.0,0022401078,Dorian Finney-Smith,dorian finney-smith,,,2025-03-29,0,0.3166986564299424,0.0,0.14395393474088292,0.02879078694817658,0.0,6.0,7.0,4.0,5.0,5.0,4.0,1.0,4.0,2.0,0,0.0,0,0.0012,15.0,12489.592006661118,14.982000000000001,0.0,6.0,9.0,0.08458527808222581
0022401078,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,,23:05,23.083333333333332,5,7,0.714,4,6,0.667,1,1,1.0,1,1,2,1,1,0,1,3,15,9.0,0022401078,Gabe Vincent,gabe vincent,,,2025-03-29,1,0.6498194945848376,0.043321299638989175,0.08664259927797835,0.043321299638989175,0.08664259927797835,4.0,2.0,8.0,5.0,3.0,4.0,3.0,6.0,1.0,0,0.0,0,0.0014299999999999998,9.0,6289.30817610063,8.98713,0.043321299638989175,4.0,6.0,0.12795126472361898
0022401078,1610612747,Los Angeles,Lakers,LAL,lakers,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,,8:11,8.183333333333334,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,4.0,0022401078,Jordan Goodwin,jordan goodwin,,,2025-03-29,0,0.0,0.12219959266802444,0.12219959266802444,0.0,0.12219959266802444,10.0,2.0,9.0,8.0,5.0,4.0,4.0,9.0,0.0,0,0.0,0,0.0008699999999999999,4.0,4592.422502870265,3.99652,0.0,6.0,4.0,0.00020500793125953587
0022401078,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,,9:52,9.866666666666667,3,5,0.6,0,1,0.0,0,0,0.0,1,3,4,1,0,0,1,2,6,-1.0,0022401078,Jarred Vanderbilt,jarred vanderbilt,,,2025-03-29,0,0.6081081081081081,0.10135135135135134,0.4054054054054054,0.10135135135135134,0.10135135135135134,7.0,2.0,6.0,5.0,5.0,4.0,7.0,8.0,1.0,0,0.0,0,0.00222,-1.0,-450.2476361999099,-0.99778,0.0,6.0,5.0,0.00762308968135483
0022401078,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,,,,5:23,5.383333333333334,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,2,0,0,0,1,2,3.0,0022401078,Dalton Knecht,dalton knecht,,,2025-03-29,0,0.37151702786377705,0.18575851393188852,0.18575851393188852,0.37151702786377705,0.18575851393188852,8.0,2.0,9.0,4.0,5.0,4.0,5.0,10.0,0.0,0,0.0,0,0.0014299999999999998,3.0,2096.43605870021,2.99571,0.0,6.0,1.0,0.014274945682840932
0022401096,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,,30:48,30.8,3,10,0.3,1,6,0.167,0,0,0.0,0,2,2,0,2,0,0,1,7,0.0,0022401096,Rui Hachimura,rui hachimura,,,2025-03-31,2,0.22727272727272727,0.0,0.06493506493506493,0.0,0.06493506493506493,6.0,7.0,8.0,8.0,1.0,4.0,6.0,5.0,3.0,0,0.0,0,0.00147,0.0,0.0,0.0,0.06493506493506493,3.0,8.0,0.0029658980317314116
0022401096,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,37:40,37.666666666666664,5,12,0.417,2,4,0.5,4,4,1.0,0,8,8,4,2,2,3,1,16,9.0,0022401096,LeBron James,lebron james,,,2025-03-31,4,0.42477876106194695,0.0,0.21238938053097348,0.10619469026548674,0.10619469026548674,4.0,7.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,0,0.0,0,0.00193,9.0,4660.797514241326,8.98263,0.10619469026548674,2.0,4.0,0.10071606515953471
