gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022400915,1610612764,Washington,Wizards,WAS,wizards,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,24:19,24.316666666666666,4,9,0.444,1,5,0.2,3,4,0.75,1,2,3,2,2,0,2,1,12,7.0,0022400915,Khris Middleton,khris middleton,,,2025-03-08,2,0.49348869088416725,0.0411240575736806,0.12337217272104181,0.0822481151473612,0.12337217272104181,3.0,4.0,5.0,8.0,3.0,6.0,2.0,6.0,2.0,0,0.0,0,0.00194,7.0,3606.3884595569293,6.98642,0.0822481151473612,5.0,6.0,0.1267105624828204
0022400915,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,,28:08,28.133333333333333,5,16,0.313,0,3,0.0,0,2,0.0,3,11,14,3,0,1,3,2,10,7.0,0022400915,Alex Sarr,alex sarr,,,2025-03-08,1,0.35545023696682465,0.1066350710900474,0.49763033175355453,0.1066350710900474,0.14218009478672985,5.0,3.0,1.0,5.0,6.0,2.0,2.0,4.0,2.0,0,0.0,0,0.00263,7.0,2660.58532877233,6.98159,0.035545023696682464,6.0,5.0,0.180594682770386
0022400915,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,G,,,35:36,35.6,7,15,0.467,1,2,0.5,3,4,0.75,8,2,10,4,4,0,4,2,18,8.0,0022400915,Bilal Coulibaly,bilal coulibaly,,,2025-03-08,4,0.5056179775280899,0.2247191011235955,0.28089887640449435,0.11235955056179775,0.33707865168539325,2.0,1.0,3.0,2.0,1.0,6.0,1.0,1.0,5.0,0,0.0,0,0.00216,8.0,3701.989819527996,7.98272,0.11235955056179775,1.0,2.0,0.3295151610833286
0022400915,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,,31:25,31.416666666666668,12,20,0.6,7,12,0.583,3,3,1.0,1,1,2,5,3,1,2,2,34,6.0,0022400915,Jordan Poole,jordan poole,,,2025-03-08,4,1.0822281167108754,0.03183023872679045,0.0636604774535809,0.15915119363395225,0.15915119363395225,1.0,4.0,6.0,1.0,2.0,2.0,4.0,2.0,2.0,0,0.0,0,0.0027700000000000003,6.0,2165.283291230602,5.9833799999999995,0.1273209549071618,1.0,4.0,0.33487313238599925
0022400915,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,,,,20:35,20.583333333333332,3,9,0.333,2,5,0.4,0,0,0.0,1,1,2,3,0,0,2,3,8,-7.0,0022400915,Bub Carrington,bub carrington,,,2025-03-08,0,0.38866396761133604,0.048582995951417005,0.09716599190283401,0.14574898785425103,0.048582995951417005,8.0,4.0,6.0,5.0,6.0,6.0,10.0,7.0,1.0,0,0.0,0,0.002,-7.0,-3498.2508745627183,-6.986,0.0,9.0,9.0,0.0033816660985411455
0022400915,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,,27:26,27.433333333333334,4,7,0.571,1,4,0.25,3,4,0.75,0,1,1,1,0,0,0,0,12,-2.0,0022400915,Corey Kispert,corey kispert,,,2025-03-08,0,0.4374240583232078,0.0,0.03645200486026731,0.03645200486026731,0.0,3.0,8.0,8.0,9.0,6.0,6.0,6.0,5.0,0.0,0,0.0,0,0.00123,-2.0,-1624.6953696181968,-1.99754,0.0,9.0,10.0,0.07444280543698095
0022400915,1610612764,Washington,Wizards,WAS,wizards,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,,19:52,19.866666666666667,5,11,0.455,0,0,0.0,0,0,0.0,7,4,11,4,2,1,0,2,10,-6.0,0022400915,Richaun Holmes,richaun holmes,,,2025-03-08,3,0.5033557046979865,0.3523489932885906,0.5536912751677853,0.20134228187919462,0.5033557046979865,5.0,2.0,2.0,2.0,3.0,2.0,8.0,8.0,3.0,0,0.0,0,0.0020399999999999997,-6.0,-2939.7354238118573,-5.98776,0.15100671140939598,3.0,1.0,0.19879422342487882
0022400915,1610612764,Washington,Wizards,WAS,wizards,203935,Marcus,Smart,M. Smart,marcus-smart,,,,17:31,17.516666666666666,2,7,0.286,0,2,0.0,5,6,0.833,1,0,1,4,1,0,0,2,9,2.0,0022400915,Marcus Smart,marcus smart,,,2025-03-08,1,0.5137963843958135,0.05708848715509039,0.05708848715509039,0.22835394862036157,0.11417697431018078,7.0,4.0,8.0,2.0,5.0,6.0,5.0,9.0,1.0,0,0.0,0,0.00196,2.0,1019.8878123406425,1.99608,0.05708848715509039,6.0,7.0,0.023717020274596726
0022400915,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,,,,4:08,4.133333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-6.0,0022400915,Justin Champagnie,justin champagnie,,,2025-03-08,1,0.0,0.0,0.0,0.0,0.24193548387096772,10.0,8.0,10.0,10.0,6.0,2.0,8.0,10.0,0.0,0,0.0,0,0.0,-6.0,-6000000.0,-6.0,0.24193548387096772,6.0,3.0,0.00874060362987682
0022400932,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,,8:27,8.45,1,1,1.0,0,0,0.0,2,3,0.667,0,2,2,1,0,0,1,0,4,-2.0,0022400932,Bilal Coulibaly,bilal coulibaly,,,2025-03-10,0,0.4733727810650888,0.0,0.2366863905325444,0.1183431952662722,0.0,10.0,7.0,11.0,8.0,5.0,6.0,5.0,11.0,0.0,0,0.0,0,0.00158,-2.0,-1265.022137887413,-1.99684,0.0,8.0,11.0,2.8389748742986762e-05
0022400932,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,F,,,27:32,27.533333333333335,4,8,0.5,3,5,0.6,2,2,1.0,0,3,3,3,0,5,1,3,13,-13.0,0022400932,Kyshawn George,kyshawn george,,,2025-03-10,5,0.4721549636803874,0.0,0.1089588377723971,0.1089588377723971,0.18159806295399514,4.0,7.0,6.0,3.0,5.0,1.0,8.0,2.0,1.0,0,0.0,0,0.0014099999999999998,-13.0,-9213.323883770378,-12.98167,0.18159806295399514,1.0,4.0,0.15822999988698655
0022400932,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,,30:22,30.366666666666667,5,19,0.263,2,7,0.286,4,5,0.8,5,6,11,2,0,3,0,1,16,-15.0,0022400932,Alex Sarr,alex sarr,,,2025-03-10,3,0.5268935236004391,0.16465422612513722,0.36223929747530187,0.06586169045005488,0.26344676180021953,1.0,1.0,1.0,4.0,5.0,2.0,11.0,1.0,2.0,0,0.0,0,0.00269,-15.0,-5574.136008918617,-14.95965,0.09879253567508232,3.0,3.0,0.2737702421926297
0022400932,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,,23:01,23.016666666666666,6,12,0.5,2,7,0.286,2,2,1.0,0,3,3,1,1,0,2,3,16,-15.0,0022400932,Jordan Poole,jordan poole,,,2025-03-10,1,0.6951484431571325,0.0,0.13034033309196236,0.04344677769732078,0.04344677769732078,1.0,7.0,6.0,8.0,2.0,6.0,11.0,7.0,0.0,0,0.0,0,0.00263,-15.0,-5701.254275940707,-14.96055,0.04344677769732078,5.0,8.0,0.28393239981992174
0022400932,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,,25:53,25.883333333333333,2,11,0.182,1,8,0.125,0,0,0.0,0,4,4,5,1,0,1,1,5,-13.0,0022400932,Bub Carrington,bub carrington,,,2025-03-10,1,0.19317450096587252,0.0,0.15453960077269802,0.19317450096587252,0.038634900193174504,7.0,7.0,5.0,2.0,2.0,6.0,8.0,3.0,2.0,0,0.0,0,0.00188,-13.0,-6911.217437533228,-12.97556,0.038634900193174504,5.0,10.0,0.002862203315287526
0022400932,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,,,,24:08,24.133333333333333,3,9,0.333,0,2,0.0,0,0,0.0,4,5,9,2,2,2,2,2,6,-13.0,0022400932,Justin Champagnie,justin champagnie,,,2025-03-10,4,0.24861878453038674,0.16574585635359115,0.3729281767955801,0.08287292817679558,0.3314917127071823,6.0,2.0,2.0,4.0,1.0,3.0,8.0,5.0,4.0,0,0.0,0,0.0018,-13.0,-7218.212104386453,-12.9766,0.16574585635359115,2.0,2.0,0.02544126433384813
0022400932,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,,22:15,22.25,5,12,0.417,3,8,0.375,0,0,0.0,0,1,1,2,0,1,0,2,13,5.0,0022400932,Corey Kispert,corey kispert,,,2025-03-10,1,0.5842696629213483,0.0,0.0449438202247191,0.0898876404494382,0.0449438202247191,4.0,7.0,12.0,4.0,5.0,4.0,1.0,8.0,1.0,0,0.0,0,0.00211,5.0,2368.5457129322594,4.989450000000001,0.0449438202247191,5.0,7.0,0.25238326218178897
0022400932,1610612764,Washington,Wizards,WAS,wizards,1642358,AJ,Johnson,A. Johnson,aj-johnson,,,,23:16,23.266666666666666,1,7,0.143,0,4,0.0,1,1,1.0,1,2,3,6,0,0,0,1,3,-10.0,0022400932,AJ Johnson,aj johnson,,,2025-03-10,0,0.12893982808022922,0.042979942693409746,0.12893982808022922,0.25787965616045844,0.042979942693409746,11.0,5.0,6.0,1.0,5.0,6.0,7.0,6.0,0.0,0,0.0,0,0.00121,-10.0,-8257.638315441785,-9.9879,0.0,8.0,9.0,0.0005175983436853001
0022400932,1610612764,Washington,Wizards,WAS,wizards,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,,,,24:51,24.85,6,15,0.4,2,8,0.25,1,1,1.0,2,5,7,2,1,1,1,5,15,0.0,0022400932,Tristan Vukcevic,tristan vukcevic,,,2025-03-10,2,0.6036217303822937,0.08048289738430583,0.2816901408450704,0.08048289738430583,0.16096579476861167,3.0,4.0,3.0,4.0,2.0,4.0,4.0,4.0,1.0,0,0.0,0,0.0025,0.0,0.0,0.0,0.08048289738430583,4.0,5.0,0.09990100332873654
0022400932,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,,13:30,13.5,2,3,0.667,1,2,0.5,0,1,0.0,1,2,3,1,0,0,0,1,5,1.0,0022400932,Anthony Gill,anthony gill,,,2025-03-10,0,0.37037037037037035,0.07407407407407407,0.2222222222222222,0.07407407407407407,0.07407407407407407,7.0,5.0,6.0,8.0,5.0,6.0,3.0,9.0,0.0,0,0.0,0,0.0008799999999999999,1.0,1135.0737797956867,0.99912,0.0,8.0,6.0,0.0015524472192484672
0022400932,1610612764,Washington,Wizards,WAS,wizards,1630550,JT,Thor,J. Thor,jt-thor,,,,8:08,8.133333333333333,1,3,0.333,1,2,0.5,0,0,0.0,3,2,5,0,0,0,0,1,3,4.0,0022400932,JT Thor,jt thor,,,2025-03-10,0,0.36885245901639346,0.36885245901639346,0.6147540983606558,0.0,0.36885245901639346,11.0,3.0,4.0,11.0,5.0,6.0,2.0,12.0,0.0,0,0.0,0,0.0013,4.0,3074.5580322828596,3.9948,0.0,8.0,1.0,0.021128753176750226
0022400932,1610612764,Washington,Wizards,WAS,wizards,1641798,Jaylen,Martin,J. Martin,jaylen-martin,,,,8:37,8.616666666666667,2,5,0.4,1,2,0.5,0,0,0.0,0,3,3,0,0,0,0,0,5,-4.0,0022400932,Jaylen Martin,jaylen martin,,,2025-03-10,0,0.5802707930367504,0.0,0.3481624758220503,0.0,0.0,7.0,7.0,6.0,11.0,5.0,6.0,6.0,10.0,0.0,0,0.0,0,0.00217,-4.0,-1842.4689083371716,-3.99132,0.0,8.0,11.0,0.0027009397744190995
0022400941,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,F,,,30:59,30.983333333333334,2,8,0.25,1,4,0.25,0,0,0.0,2,6,8,1,1,1,0,3,5,-25.0,0022400941,Justin Champagnie,justin champagnie,,,2025-03-11,2,0.16137708445400753,0.064550833781603,0.258203335126412,0.0322754168908015,0.129101667563206,9.0,2.0,1.0,9.0,3.0,1.0,12.0,2.0,1.0,0,0.0,0,0.00104,-25.0,-24015.36983669549,-24.974,0.064550833781603,2.0,4.0,0.0112571787258148
0022400941,1610612764,Washington,Wizards,WAS,wizards,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,22:30,22.5,3,9,0.333,0,3,0.0,2,2,1.0,1,2,3,0,0,0,2,2,8,-18.0,0022400941,Khris Middleton,khris middleton,,,2025-03-11,0,0.35555555555555557,0.044444444444444446,0.13333333333333333,0.0,0.044444444444444446,7.0,4.0,7.0,10.0,5.0,5.0,9.0,7.0,2.0,0,0.0,0,0.00207,-18.0,-8691.453404152584,-17.96274,0.0,7.0,7.0,0.003915748056720466
0022400941,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,,22:49,22.816666666666666,2,9,0.222,1,3,0.333,3,6,0.5,2,5,7,2,0,1,4,1,8,-22.0,0022400941,Alex Sarr,alex sarr,,,2025-03-11,1,0.3506208911614317,0.08765522279035792,0.30679327976625276,0.08765522279035792,0.13148283418553688,7.0,2.0,3.0,4.0,5.0,1.0,10.0,6.0,1.0,0,0.0,0,0.0027600000000000003,-22.0,-7968.127490039839,-21.93928,0.04382761139517896,4.0,3.0,0.020880182457299373
0022400941,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,G,,,30:58,30.966666666666665,4,9,0.444,2,5,0.4,2,2,1.0,1,4,5,2,3,1,0,4,12,-4.0,0022400941,Kyshawn George,kyshawn george,,,2025-03-11,4,0.38751345532831005,0.03229278794402583,0.16146393972012918,0.06458557588805167,0.16146393972012918,5.0,4.0,5.0,4.0,1.0,1.0,6.0,3.0,4.0,0,0.0,0,0.0013,-4.0,-3074.5580322828596,-3.9948,0.12917115177610333,1.0,2.0,0.06875151119998844
0022400941,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,,25:31,25.516666666666666,5,15,0.333,3,9,0.333,2,2,1.0,0,5,5,3,2,0,1,1,15,-22.0,0022400941,Jordan Poole,jordan poole,,,2025-03-11,2,0.5878510777269759,0.0,0.1959503592423253,0.11757021554539517,0.07838014369693011,2.0,9.0,5.0,1.0,2.0,5.0,10.0,5.0,2.0,0,0.0,0,0.00266,-22.0,-8267.568583239383,-21.94148,0.07838014369693011,2.0,6.0,0.16153011077912535
0022400941,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,,25:47,25.783333333333335,3,9,0.333,1,6,0.167,3,3,1.0,1,5,6,3,0,0,1,0,10,-5.0,0022400941,Corey Kispert,corey kispert,,,2025-03-11,0,0.38784744667097604,0.0387847446670976,0.23270846800258563,0.11635423400129281,0.0387847446670976,6.0,4.0,4.0,1.0,5.0,5.0,7.0,4.0,0.0,0,0.0,0,0.0018,-5.0,-2776.23542476402,-4.991,0.0,7.0,8.0,0.009970873939678356
0022400941,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,,,,31:19,31.316666666666666,6,11,0.545,3,5,0.6,0,0,0.0,1,2,3,3,0,0,3,3,15,-5.0,0022400941,Bub Carrington,bub carrington,,,2025-03-11,0,0.47897817988291647,0.031931878658861094,0.09579563597658329,0.09579563597658329,0.031931878658861094,2.0,4.0,7.0,1.0,5.0,5.0,7.0,1.0,3.0,0,0.0,0,0.00187,-5.0,-2672.3677177979694,-4.99065,0.0,7.0,9.0,0.08048810348457591
0022400941,1610612764,Washington,Wizards,WAS,wizards,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,,21:58,21.966666666666665,6,10,0.6,0,0,0.0,2,2,1.0,3,5,8,2,1,0,1,3,14,7.0,0022400941,Richaun Holmes,richaun holmes,,,2025-03-11,1,0.6373292867981791,0.13657056145675267,0.3641881638846738,0.09104704097116845,0.1820940819423369,4.0,1.0,1.0,4.0,3.0,5.0,1.0,8.0,0.0,0,0.0,0,0.00231,7.0,3028.991778450887,6.983829999999999,0.045523520485584223,4.0,1.0,0.22081650564281302
0022400941,1610612764,Washington,Wizards,WAS,wizards,203935,Marcus,Smart,M. Smart,marcus-smart,,,,20:48,20.8,6,10,0.6,2,3,0.667,2,3,0.667,1,1,2,2,0,1,1,1,16,3.0,0022400941,Marcus Smart,marcus smart,,,2025-03-11,1,0.7692307692307692,0.04807692307692307,0.09615384615384615,0.09615384615384615,0.09615384615384615,1.0,4.0,9.0,4.0,5.0,1.0,2.0,9.0,2.0,0,0.0,0,0.0024,3.0,1249.4793835901708,2.9928,0.04807692307692307,4.0,5.0,0.36088151890009446
0022400941,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,,2:27,2.45,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,-3.0,0022400941,Anthony Gill,anthony gill,,,2025-03-11,0,0.0,0.0,0.0,0.8163265306122448,0.0,10.0,9.0,10.0,4.0,5.0,5.0,3.0,10.0,1.0,0,0.0,0,0.00167,-3.0,-1795.3321364452424,-2.99499,0.0,7.0,10.0,0.0003732981993851559
0022400941,1610612764,Washington,Wizards,WAS,wizards,1641732,Colby,Jones,C. Jones,colby-jones,,,,2:27,2.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,0022400941,Colby Jones,colby jones,,,2025-03-11,0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,10.0,10.0,5.0,5.0,3.0,10.0,,1,,1,0.0,-3.0,-3000000.0,-3.0,0.0,7.0,10.0,0.0003522544283413849
0022400941,1610612764,Washington,Wizards,WAS,wizards,1641798,Jaylen,Martin,J. Martin,jaylen-martin,,,,2:27,2.45,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,0022400941,Jaylen Martin,jaylen martin,,,2025-03-11,0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,10.0,10.0,5.0,5.0,3.0,10.0,,1,,1,0.00167,-3.0,-1795.3321364452424,-2.99499,0.0,7.0,10.0,0.00012077294685990338
0022400954,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,F,,,32:40,32.666666666666664,6,9,0.667,3,4,0.75,2,2,1.0,3,6,9,1,3,0,0,5,17,5.0,0022400954,Justin Champagnie,justin champagnie,,,2025-03-13,3,0.5204081632653061,0.09183673469387756,0.2755102040816327,0.030612244897959186,0.1836734693877551,2.0,1.0,1.0,7.0,1.0,3.0,4.0,1.0,5.0,0,0.0,0,0.00106,5.0,4712.53534401508,4.9947,0.09183673469387756,2.0,1.0,0.27953769708197
0022400954,1610612764,Washington,Wizards,WAS,wizards,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,26:41,26.683333333333334,6,13,0.462,1,4,0.25,3,3,1.0,2,5,7,8,2,0,1,0,16,2.0,0022400954,Khris Middleton,khris middleton,,,2025-03-13,2,0.5996252342286071,0.07495315427857589,0.2623360399750156,0.29981261711430357,0.14990630855715179,4.0,2.0,2.0,1.0,3.0,3.0,6.0,6.0,3.0,0,1.0,0,0.00203,2.0,984.736582964057,1.99594,0.07495315427857589,4.0,4.0,0.22141166728176193
0022400954,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,,30:05,30.083333333333332,7,12,0.583,3,6,0.5,2,2,1.0,1,4,5,3,0,4,4,3,19,6.0,0022400954,Alex Sarr,alex sarr,,,2025-03-13,4,0.6315789473684211,0.0332409972299169,0.16620498614958448,0.0997229916897507,0.16620498614958448,1.0,4.0,5.0,4.0,6.0,1.0,3.0,2.0,1.0,0,0.0,0,0.00218,6.0,2751.0316368638237,5.9869200000000005,0.1329639889196676,1.0,3.0,0.33845256275485613
0022400954,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,G,,,29:24,29.4,3,8,0.375,3,6,0.5,0,0,0.0,0,4,4,1,3,0,1,5,9,8.0,0022400954,Kyshawn George,kyshawn george,,,2025-03-13,3,0.30612244897959184,0.0,0.1360544217687075,0.034013605442176874,0.10204081632653061,8.0,7.0,6.0,7.0,1.0,3.0,1.0,3.0,4.0,0,0.0,0,0.0012900000000000001,8.0,6196.746707978311,7.98968,0.10204081632653061,2.0,5.0,0.027282312874192163
0022400954,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,,24:01,24.016666666666666,4,13,0.308,4,10,0.4,5,6,0.833,1,5,6,4,1,0,3,4,17,1.0,0022400954,Jordan Poole,jordan poole,,,2025-03-13,1,0.7078417765440667,0.041637751561415685,0.2498265093684941,0.16655100624566274,0.08327550312283137,2.0,4.0,3.0,3.0,4.0,3.0,7.0,7.0,5.0,0,0.0,0,0.00302,1.0,331.01621979476994,0.99698,0.041637751561415685,5.0,6.0,0.2188816902929535
0022400954,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,,28:15,28.25,4,7,0.571,2,5,0.4,4,4,1.0,0,2,2,2,0,0,1,4,14,3.0,0022400954,Corey Kispert,corey kispert,,,2025-03-13,0,0.49557522123893805,0.0,0.07079646017699115,0.07079646017699115,0.0,7.0,7.0,9.0,6.0,6.0,3.0,5.0,4.0,0.0,0,0.0,0,0.00147,3.0,2039.4289598912305,2.99559,0.0,8.0,9.0,0.07381176053543609
0022400954,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,,,,27:18,27.3,6,12,0.5,1,4,0.25,3,3,1.0,1,3,4,3,0,0,3,5,16,7.0,0022400954,Bub Carrington,bub carrington,,,2025-03-13,0,0.5860805860805861,0.03663003663003663,0.14652014652014653,0.10989010989010989,0.03663003663003663,4.0,4.0,6.0,4.0,6.0,3.0,2.0,5.0,2.0,0,0.0,0,0.0022500000000000003,7.0,3109.7290093291863,6.98425,0.0,8.0,8.0,0.15722071611436064
0022400954,1610612764,Washington,Wizards,WAS,wizards,203935,Marcus,Smart,M. Smart,marcus-smart,,,,23:46,23.766666666666666,5,13,0.385,3,6,0.5,2,4,0.5,0,4,4,7,1,0,1,3,15,-7.0,0022400954,Marcus Smart,marcus smart,,,2025-03-13,1,0.6311360448807855,0.0,0.16830294530154277,0.29453015427769985,0.04207573632538569,6.0,7.0,6.0,2.0,4.0,3.0,10.0,8.0,4.0,0,0.0,0,0.0028100000000000004,-7.0,-2490.2170046246883,-6.98033,0.04207573632538569,5.0,7.0,0.17491953060841792
0022400954,1610612764,Washington,Wizards,WAS,wizards,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,,17:43,17.716666666666665,2,3,0.667,0,0,0.0,2,3,0.667,2,4,6,1,0,1,1,0,6,-5.0,0022400954,Richaun Holmes,richaun holmes,,,2025-03-13,1,0.33866415804327377,0.11288805268109126,0.33866415804327377,0.05644402634054563,0.16933207902163688,9.0,2.0,3.0,7.0,6.0,2.0,9.0,9.0,1.0,0,0.0,0,0.00122,-5.0,-4095.0040950040957,-4.9939,0.05644402634054563,5.0,2.0,0.0031176213727375163
0022400954,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,,0:07,0.11666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400954,Anthony Gill,anthony gill,,,2025-03-13,0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,10.0,10.0,6.0,3.0,8.0,10.0,,1,,1,0.0,0.0,0.0,0.0,0.0,8.0,9.0,0.0
0022400975,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,F,,,39:57,39.95,6,11,0.545,4,8,0.5,3,4,0.75,1,6,7,5,3,1,2,4,19,-3.0,0022400975,Kyshawn George,kyshawn george,,,2025-03-15,4,0.47559449311639546,0.025031289111389236,0.17521902377972465,0.12515644555694616,0.12515644555694616,2.0,4.0,2.0,3.0,1.0,1.0,5.0,1.0,5.0,0,0.0,0,0.00153,-3.0,-1959.503592423253,-2.9954099999999997,0.10012515644555695,1.0,4.0,0.26653045780505
0022400975,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,F,,,39:07,39.11666666666667,6,10,0.6,2,5,0.4,2,2,1.0,3,10,13,2,2,0,1,1,16,13.0,0022400975,Justin Champagnie,justin champagnie,,,2025-03-15,2,0.40903280783979545,0.07669365146996165,0.3323391563698338,0.05112910097997443,0.1278227524499361,4.0,3.0,1.0,7.0,2.0,5.0,1.0,2.0,5.0,0,0.0,0,0.00122,13.0,10647.010647010648,12.98414,0.05112910097997443,2.0,3.0,0.4007114126901592
0022400975,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,,31:44,31.733333333333334,12,28,0.429,5,9,0.556,5,5,1.0,4,2,6,5,1,1,2,4,34,8.0,0022400975,Alex Sarr,alex sarr,,,2025-03-15,2,1.0714285714285714,0.12605042016806722,0.18907563025210083,0.15756302521008403,0.18907563025210083,1.0,1.0,3.0,3.0,4.0,1.0,3.0,3.0,2.0,0,0.0,0,0.0039000000000000003,8.0,2050.7562163547805,7.9688,0.06302521008403361,2.0,2.0,0.281820990052525
0022400975,1610612764,Washington,Wizards,WAS,wizards,203114,Khris,Middleton,K. Middleton,khris-middleton,G,,,19:52,19.866666666666667,4,10,0.4,2,6,0.333,0,0,0.0,1,3,4,4,1,0,0,2,10,-6.0,0022400975,Khris Middleton,khris middleton,,,2025-03-15,1,0.5033557046979865,0.050335570469798654,0.20134228187919462,0.20134228187919462,0.10067114093959731,5.0,4.0,5.0,5.0,4.0,5.0,8.0,6.0,3.0,0,2.0,0,0.0020399999999999997,-6.0,-2939.7354238118573,-5.98776,0.050335570469798654,7.0,6.0,0.09047051017454762
0022400975,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,,30:15,30.25,7,11,0.636,4,7,0.571,1,2,0.5,0,0,0,6,1,1,6,1,19,-3.0,0022400975,Jordan Poole,jordan poole,,,2025-03-15,2,0.628099173553719,0.0,0.0,0.19834710743801653,0.06611570247933884,2.0,6.0,9.0,2.0,4.0,1.0,5.0,4.0,0.0,0,0.0,0,0.00243,-3.0,-1234.0600575894694,-2.9927099999999998,0.06611570247933884,2.0,7.0,0.22423876104918813
