gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022501024,1610612747,Los Angeles,Lakers,LAL,lakers,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,38:11,38.18333333333333,12,30,0.4,3,13,0.231,6,9,0.667,1,4,5,8,4,1,4,2,33,10.0,0022501024,Luka Dončić,luka dončić,,,2026-03-21,5,0.8642514185945003,0.02618943692710607,0.13094718463553034,0.20951549541684855,0.1571366215626364,1.0,4.0,5.0,1.0,1.0,2.0,1.0,2.0,5.0,0,0.0,0,0.00409,10.0,2444.390124663896,9.9591,0.13094718463553034,1.0,3.0,0.34397256514468694
0022501024,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,,,,15:14,15.233333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,2,-3.0,0022501024,Rui Hachimura,rui hachimura,,,2026-03-21,1,0.1312910284463895,0.0,0.06564551422319476,0.0,0.06564551422319476,7.0,8.0,7.0,6.0,6.0,2.0,7.0,8.0,1.0,0,0.0,0,0.00063,-3.0,-4754.358161648177,-2.99811,0.06564551422319476,5.0,7.0,0.0002943840579710145
0022501024,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,,18:39,18.65,3,3,1.0,0,0,0.0,2,6,0.333,2,5,7,0,0,3,0,2,8,-2.0,0022501024,Jaxson Hayes,jaxson hayes,,,2026-03-21,3,0.4289544235924933,0.10723860589812333,0.37533512064343166,0.0,0.2680965147453083,6.0,2.0,2.0,6.0,6.0,1.0,6.0,7.0,1.0,0,0.0,0,0.0014000000000000002,-2.0,-1427.551748750892,-1.9972,0.160857908847185,2.0,1.0,0.03282488935267264
0022501024,1610612747,Los Angeles,Lakers,LAL,lakers,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,20:02,20.033333333333335,5,7,0.714,3,4,0.75,0,0,0.0,1,2,3,0,0,0,1,2,13,-6.0,0022501024,Luke Kennard,luke kennard,,,2026-03-21,0,0.64891846921797,0.04991680532445923,0.14975041597337768,0.0,0.04991680532445923,3.0,4.0,6.0,6.0,6.0,5.0,8.0,6.0,1.0,0,0.0,0,0.0017000000000000001,-6.0,-3527.336860670194,-5.9898,0.0,8.0,9.0,0.19308016052777086
0022501024,1610612747,Los Angeles,Lakers,LAL,lakers,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,,13:47,13.783333333333333,0,5,0.0,0,3,0.0,0,0,0.0,1,0,1,0,1,0,0,4,0,-9.0,0022501024,Jake LaRavia,jake laravia,,,2026-03-21,1,0.0,0.07255139056831923,0.07255139056831923,0.0,0.14510278113663846,9.0,4.0,7.0,6.0,4.0,5.0,9.0,9.0,2.0,0,0.0,0,0.00156,-9.0,-5765.534913516976,-8.98596,0.07255139056831923,5.0,4.0,0.00011574074074074073
0022501038,1610612747,Los Angeles,Lakers,LAL,lakers,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,F,,,28:56,28.933333333333334,3,4,0.75,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,4,7,-5.0,0022501038,Jake LaRavia,jake laravia,,,2026-03-23,0,0.24193548387096775,0.0,0.03456221198156682,0.03456221198156682,0.0,6.0,6.0,8.0,6.0,4.0,4.0,7.0,4.0,0.0,0,0.0,0,0.0005899999999999999,-5.0,-8460.236886632827,-4.99705,0.0,6.0,7.0,0.00532076528197218
0022501038,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,38:44,38.733333333333334,4,10,0.4,1,2,0.5,3,3,1.0,1,8,9,10,0,1,4,2,12,-8.0,0022501038,LeBron James,lebron james,,,2026-03-23,1,0.3098106712564544,0.025817555938037865,0.23235800344234078,0.25817555938037867,0.05163511187607573,4.0,3.0,2.0,1.0,4.0,2.0,10.0,3.0,3.0,0,0.0,0,0.0017599999999999998,-8.0,-4542.873367404884,-7.98592,0.025817555938037865,3.0,5.0,0.05836398115827908
0022501038,1610612747,Los Angeles,Lakers,LAL,lakers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,26:57,26.95,5,6,0.833,0,0,0.0,3,4,0.75,4,6,10,0,1,0,1,2,13,-6.0,0022501038,Deandre Ayton,deandre ayton,,,2026-03-23,1,0.48237476808905383,0.14842300556586271,0.3710575139146568,0.0,0.1855287569573284,3.0,1.0,1.0,8.0,3.0,4.0,9.0,6.0,1.0,0,0.0,0,0.00161,-6.0,-3724.3947858472998,-5.99034,0.03710575139146568,3.0,2.0,0.09840300567408576
0022501038,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,,39:33,39.55,7,15,0.467,2,6,0.333,8,9,0.889,0,2,2,5,0,1,3,2,24,-5.0,0022501038,Austin Reaves,austin reaves,,,2026-03-23,1,0.606826801517067,0.0,0.050568900126422255,0.12642225031605564,0.025284450063211127,2.0,6.0,7.0,3.0,4.0,2.0,7.0,1.0,1.0,0,0.0,0,0.00253,-5.0,-1975.5037534571313,-4.98735,0.025284450063211127,3.0,6.0,0.07474364117082445
0022501038,1610612747,Los Angeles,Lakers,LAL,lakers,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,38:49,38.81666666666667,11,29,0.379,3,13,0.231,7,8,0.875,1,6,7,6,3,0,3,1,32,7.0,0022501038,Luka Dončić,luka dončić,,,2026-03-23,3,0.824388149420352,0.025762129669386,0.180334907685702,0.154572778016316,0.103048518677544,1.0,3.0,3.0,2.0,1.0,4.0,1.0,2.0,5.0,0,1.0,0,0.00393,7.0,1780.7173747138131,6.9724900000000005,0.077286389008158,2.0,3.0,0.3616472648593619
0022501038,1610612747,Los Angeles,Lakers,LAL,lakers,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,28:10,28.166666666666668,1,5,0.2,1,5,0.2,3,3,1.0,0,3,3,2,0,0,0,0,6,7.0,0022501038,Luke Kennard,luke kennard,,,2026-03-23,0,0.21301775147928992,0.0,0.10650887573964496,0.07100591715976332,0.0,7.0,6.0,5.0,4.0,4.0,4.0,1.0,5.0,0.0,0,0.0,0,0.0008799999999999999,7.0,7945.516458569808,6.9938400000000005,0.0,6.0,7.0,0.004433948274170651
0022501038,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,,15:29,15.483333333333333,2,4,0.5,0,1,0.0,0,0,0.0,1,3,4,2,0,0,0,3,4,-2.0,0022501038,Jarred Vanderbilt,jarred vanderbilt,,,2026-03-23,0,0.25834230355220666,0.06458557588805167,0.25834230355220666,0.12917115177610333,0.06458557588805167,8.0,3.0,4.0,4.0,4.0,4.0,5.0,8.0,1.0,0,0.0,0,0.00108,-2.0,-1850.1387604070308,-1.99784,0.0,6.0,4.0,0.003643392517570321
0022501038,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,,20:49,20.816666666666666,5,5,1.0,0,0,0.0,1,2,0.5,2,1,3,1,2,4,1,3,11,1.0,0022501038,Jaxson Hayes,jaxson hayes,,,2026-03-23,6,0.5284227381905524,0.09607686148919135,0.14411529223378702,0.04803843074459568,0.3843074459567654,5.0,2.0,5.0,6.0,2.0,1.0,3.0,7.0,3.0,0,0.0,0,0.0013700000000000001,1.0,729.3946024799417,0.99863,0.28823058446757405,1.0,1.0,0.19898797515837516
0022501038,1610612747,Los Angeles,Lakers,LAL,lakers,1642876,Adou,Thiero,A. Thiero,adou-thiero,,,,2:24,2.4,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,-4.0,0022501038,Adou Thiero,adou thiero,,,2026-03-23,0,0.4166666666666667,0.0,0.0,0.0,0.0,9.0,6.0,9.0,8.0,4.0,4.0,6.0,9.0,1.0,0,0.0,0,0.0028599999999999997,-4.0,-1398.112548060119,-3.98856,0.0,6.0,7.0,1.984126984126984e-05
0022501038,1610612747,Los Angeles,Lakers,LAL,lakers,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,0:09,0.15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022501038,Maxi Kleber,maxi kleber,,,2026-03-23,0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,9.0,8.0,4.0,4.0,4.0,10.0,,1,,1,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0
0022501052,1610612747,Los Angeles,Lakers,LAL,lakers,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,F,,,28:37,28.616666666666667,3,3,1.0,0,0,0.0,0,0,0.0,1,4,5,1,4,1,3,3,6,-1.0,0022501052,Jake LaRavia,jake laravia,,,2026-03-25,5,0.20966802562609202,0.034944670937682006,0.17472335468841002,0.034944670937682006,0.20966802562609202,6.0,2.0,4.0,5.0,1.0,2.0,7.0,5.0,7.0,0,0.0,0,0.0008,-1.0,-1248.4394506866415,-0.9992,0.17472335468841002,1.0,3.0,0.04793968971549228
0022501052,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,34:28,34.46666666666667,9,17,0.529,0,1,0.0,5,5,1.0,1,8,9,9,1,0,1,1,23,24.0,0022501052,LeBron James,lebron james,,,2026-03-25,1,0.6673114119922631,0.029013539651837523,0.2611218568665377,0.2611218568665377,0.058027079303675046,3.0,2.0,2.0,1.0,6.0,4.0,1.0,4.0,3.0,0,0.0,0,0.00227,24.0,10568.031704095112,23.945520000000002,0.029013539651837523,6.0,6.0,0.32364120230251137
0022501052,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,C,,,36:16,36.266666666666666,9,11,0.818,0,0,0.0,3,6,0.5,2,8,10,1,2,2,0,1,21,2.0,0022501052,Jaxson Hayes,jaxson hayes,,,2026-03-25,4,0.5790441176470589,0.05514705882352941,0.2757352941176471,0.027573529411764705,0.16544117647058823,4.0,1.0,1.0,5.0,2.0,1.0,6.0,3.0,6.0,0,0.0,0,0.00156,2.0,1281.2299807815505,1.99688,0.11029411764705882,2.0,4.0,0.36103674620610404
0022501052,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,,37:58,37.96666666666667,7,16,0.438,2,7,0.286,9,9,1.0,0,1,1,8,2,0,2,3,25,14.0,0022501052,Austin Reaves,austin reaves,,,2026-03-25,2,0.6584723441615452,0.0,0.026338893766461806,0.21071115013169445,0.05267778753292361,2.0,7.0,7.0,2.0,2.0,4.0,2.0,1.0,4.0,0,0.0,0,0.00216,14.0,6478.482184173993,13.969759999999999,0.05267778753292361,4.0,8.0,0.1541239513325266
0022501052,1610612747,Los Angeles,Lakers,LAL,lakers,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,37:30,37.5,15,30,0.5,4,11,0.364,9,10,0.9,1,5,6,7,1,0,5,5,43,6.0,0022501052,Luka Dončić,luka dončić,,,2026-03-25,1,1.1466666666666667,0.02666666666666667,0.16,0.18666666666666668,0.05333333333333334,1.0,2.0,3.0,3.0,6.0,4.0,3.0,2.0,1.0,0,0.0,0,0.00402,6.0,1492.1661278288982,5.97588,0.02666666666666667,6.0,7.0,0.33667008212147825
0022501052,1610612747,Los Angeles,Lakers,LAL,lakers,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,27:60,28.0,2,4,0.5,2,2,1.0,2,2,1.0,1,1,2,2,0,0,1,3,8,-9.0,0022501052,Luke Kennard,luke kennard,,,2026-03-25,0,0.2857142857142857,0.03571428571428571,0.07142857142857142,0.07142857142857142,0.03571428571428571,5.0,2.0,6.0,4.0,9.0,4.0,8.0,6.0,1.0,0,0.0,0,0.0008500000000000001,-9.0,-10575.793184488835,-8.99235,0.0,9.0,9.0,0.01018862181494787
0022501052,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,,12:27,12.45,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,1,5,-9.0,0022501052,Jarred Vanderbilt,jarred vanderbilt,,,2026-03-25,1,0.40160642570281124,0.0,0.08032128514056225,0.0,0.08032128514056225,7.0,7.0,7.0,9.0,6.0,4.0,8.0,8.0,0.0,0,0.0,0,0.00061,-9.0,-14729.950900163667,-8.99451,0.08032128514056225,6.0,5.0,0.0029937644305460397
0022501052,1610612747,Los Angeles,Lakers,LAL,lakers,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,11:23,11.383333333333333,1,2,0.5,0,0,0.0,0,2,0.0,1,3,4,1,2,0,1,2,2,4.0,0022501052,Maxi Kleber,maxi kleber,,,2026-03-25,2,0.17569546120058566,0.08784773060029283,0.3513909224011713,0.08784773060029283,0.2635431918008785,9.0,2.0,5.0,5.0,2.0,4.0,4.0,9.0,2.0,0,0.0,0,0.0012900000000000001,4.0,3098.3733539891555,3.99484,0.17569546120058566,4.0,1.0,0.00440254013503903
0022501052,1610612747,Los Angeles,Lakers,LAL,lakers,1642355,Bronny,James,B. James,bronny-james,,,,13:22,13.366666666666667,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,1,2,1,0,3,4,4.0,0022501052,Bronny James,bronny james,,,2026-03-25,3,0.29925187032418954,0.0,0.07481296758104738,0.07481296758104738,0.22443890274314213,8.0,7.0,7.0,5.0,2.0,2.0,4.0,7.0,2.0,0,0.0,0,0.00121,4.0,3303.055326176714,3.99516,0.22443890274314213,3.0,2.0,0.006925885270497733
0022501075,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,37:29,37.483333333333334,5,11,0.455,0,1,0.0,4,7,0.571,0,6,6,8,1,0,1,0,14,19.0,0022501075,LeBron James,lebron james,,,2026-03-27,1,0.3734993330369053,0.0,0.16007114273010226,0.21342819030680302,0.026678523788350377,3.0,5.0,5.0,1.0,2.0,4.0,2.0,3.0,1.0,0,0.0,0,0.00188,19.0,10101.010101010103,18.96428,0.026678523788350377,4.0,7.0,0.12553868984473834
0022501075,1610612747,Los Angeles,Lakers,LAL,lakers,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,F,,,17:57,17.95,0,2,0.0,0,2,0.0,0,0,0.0,1,1,2,0,1,0,2,4,0,2.0,0022501075,Jake LaRavia,jake laravia,,,2026-03-27,1,0.0,0.05571030640668524,0.11142061281337048,0.0,0.11142061281337048,9.0,3.0,8.0,6.0,2.0,4.0,8.0,7.0,3.0,0,0.0,0,0.00098,2.0,2038.7359836901123,1.99804,0.05571030640668524,4.0,4.0,0.001638492933723197
0022501075,1610612747,Los Angeles,Lakers,LAL,lakers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,21:56,21.933333333333334,3,3,1.0,0,0,0.0,3,4,0.75,1,6,7,0,1,3,2,2,9,5.0,0022501075,Deandre Ayton,deandre ayton,,,2026-03-27,4,0.41033434650455924,0.04559270516717325,0.3191489361702128,0.0,0.22796352583586627,5.0,3.0,4.0,6.0,2.0,2.0,7.0,6.0,1.0,0,0.0,0,0.0014000000000000002,5.0,3568.8793718772304,4.993,0.182370820668693,2.0,2.0,0.034382039748745055
0022501075,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,,40:04,40.06666666666667,7,13,0.538,4,7,0.571,8,11,0.727,0,8,8,5,1,0,2,2,26,26.0,0022501075,Austin Reaves,austin reaves,,,2026-03-27,1,0.64891846921797,0.0,0.19966722129783693,0.12479201331114807,0.024958402662229616,2.0,5.0,1.0,2.0,2.0,4.0,1.0,1.0,4.0,0,1.0,0,0.0022,26.0,11812.81235801908,25.942800000000002,0.024958402662229616,4.0,8.0,0.24371045005925246
0022501075,1610612747,Los Angeles,Lakers,LAL,lakers,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,38:41,38.68333333333333,15,25,0.6,5,10,0.5,6,6,1.0,2,6,8,3,3,1,5,5,41,19.0,0022501075,Luka Dončić,luka dončić,,,2026-03-27,4,1.059887979319259,0.05170185264971995,0.2068074105988798,0.07755277897457993,0.15510555794915987,1.0,1.0,1.0,3.0,1.0,3.0,2.0,2.0,4.0,0,1.0,0,0.00363,19.0,5232.718259432663,18.93103,0.1034037052994399,2.0,3.0,0.3233634874396907
0022501075,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,,,,26:04,26.066666666666666,3,6,0.5,0,2,0.0,2,4,0.5,0,3,3,0,1,0,0,0,8,7.0,0022501075,Rui Hachimura,rui hachimura,,,2026-03-27,1,0.3069053708439898,0.0,0.11508951406649616,0.0,0.03836317135549872,6.0,5.0,7.0,6.0,2.0,4.0,5.0,4.0,2.0,0,0.0,0,0.0012900000000000001,7.0,5422.153369481022,6.99097,0.03836317135549872,4.0,6.0,0.0013969216102177942
0022501075,1610612747,Los Angeles,Lakers,LAL,lakers,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,17:18,17.3,2,4,0.5,1,2,0.5,0,0,0.0,0,4,4,1,1,0,0,1,5,-6.0,0022501075,Luke Kennard,luke kennard,,,2026-03-27,1,0.2890173410404624,0.0,0.23121387283236994,0.057803468208092484,0.057803468208092484,7.0,5.0,6.0,4.0,2.0,4.0,10.0,8.0,2.0,0,0.0,0,0.00105,-6.0,-5708.84871550904,-5.9937000000000005,0.057803468208092484,4.0,5.0,6.916727097620257e-05
0022501075,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,,26:04,26.066666666666666,2,3,0.667,0,0,0.0,6,10,0.6,2,6,8,1,0,5,1,2,10,12.0,0022501075,Jaxson Hayes,jaxson hayes,,,2026-03-27,5,0.3836317135549872,0.07672634271099744,0.3069053708439898,0.03836317135549872,0.26854219948849106,4.0,1.0,1.0,4.0,8.0,1.0,4.0,4.0,2.0,0,0.0,0,0.00158,12.0,7590.132827324478,11.98104,0.1918158567774936,1.0,1.0,0.1374003502984432
0022501075,1610612747,Los Angeles,Lakers,LAL,lakers,1642355,Bronny,James,B. James,bronny-james,,,,4:26,4.433333333333334,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-5.0,0022501075,Bronny James,bronny james,,,2026-03-27,0,0.6766917293233082,0.0,0.0,0.0,0.0,8.0,5.0,10.0,6.0,8.0,4.0,9.0,10.0,2.0,0,0.0,0,0.0025,-5.0,-1999.200319872051,-4.987500000000001,0.0,9.0,9.0,0.0
0022501075,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,,10:01,10.016666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,6.0,0022501075,Jarred Vanderbilt,jarred vanderbilt,,,2026-03-27,0,0.0,0.0,0.19966722129783693,0.0,0.0,9.0,5.0,8.0,6.0,8.0,4.0,6.0,9.0,0.0,0,0.0,0,0.00048,6.0,12474.012474012474,5.99712,0.0,9.0,9.0,0.0002371273712737127
0022501098,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,33:02,33.03333333333333,8,16,0.5,1,3,0.333,4,6,0.667,1,9,10,12,0,1,4,0,21,25.0,0022501098,LeBron James,lebron james,,,2026-03-30,1,0.6357214934409687,0.03027245206861756,0.3027245206861756,0.36326942482341074,0.06054490413723512,1.0,4.0,1.0,1.0,6.0,3.0,1.0,1.0,0.0,0,0.0,0,0.0028000000000000004,25.0,8925.383791503033,24.93,0.03027245206861756,4.0,7.0,0.5199563199241714
0022501098,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,,25:36,25.6,6,10,0.6,1,3,0.333,1,2,0.5,0,6,6,0,0,0,0,2,14,9.0,0022501098,Rui Hachimura,rui hachimura,,,2026-03-30,0,0.546875,0.0,0.234375,0.0,0.0,5.0,7.0,5.0,10.0,6.0,5.0,5.0,5.0,,1,,1,0.0019,9.0,4734.350341925303,8.9829,0.0,9.0,9.0,0.09371271550141705
0022501098,1610612747,Los Angeles,Lakers,LAL,lakers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,22:26,22.433333333333334,5,5,1.0,0,0,0.0,2,2,1.0,2,5,7,1,0,3,2,0,12,9.0,0022501098,Deandre Ayton,deandre ayton,,,2026-03-30,3,0.5349182763744428,0.08915304606240713,0.31203566121842496,0.04457652303120357,0.22288261515601782,6.0,1.0,3.0,4.0,6.0,1.0,5.0,8.0,0.0,0,0.0,0,0.00154,9.0,5840.3634003893585,8.98614,0.1337295690936107,2.0,1.0,0.1468677742288574
0022501098,1610612747,Los Angeles,Lakers,LAL,lakers,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,G,,,27:54,27.9,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,2,3,1,0,3,4,23.0,0022501098,Jake LaRavia,jake laravia,,,2026-03-30,4,0.14336917562724016,0.0,0.10752688172043011,0.07168458781362008,0.14336917562724016,8.0,7.0,6.0,3.0,1.0,3.0,2.0,2.0,7.0,0,0.0,0,0.00046,23.0,49891.54013015184,22.98942,0.14336917562724016,1.0,3.0,0.1173774474738181
0022501098,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,,27:13,27.216666666666665,4,11,0.364,0,4,0.0,11,12,0.917,1,2,3,9,1,0,5,0,19,6.0,0022501098,Austin Reaves,austin reaves,,,2026-03-30,1,0.6981016533986528,0.03674219228413962,0.11022657685241886,0.3306797305572566,0.07348438456827924,2.0,4.0,6.0,2.0,2.0,5.0,7.0,3.0,2.0,0,0.0,0,0.0034899999999999996,6.0,1718.7052420509883,5.9790600000000005,0.03674219228413962,4.0,6.0,0.24181200590812424
0022501098,1610612747,Los Angeles,Lakers,LAL,lakers,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,23:00,23.0,7,10,0.7,4,5,0.8,1,1,1.0,1,1,2,1,1,0,1,3,19,20.0,0022501098,Luke Kennard,luke kennard,,,2026-03-30,1,0.8260869565217391,0.043478260869565216,0.08695652173913043,0.043478260869565216,0.08695652173913043,2.0,4.0,8.0,4.0,2.0,5.0,3.0,7.0,1.0,0,0.0,0,0.002,20.0,9995.002498750624,19.96,0.043478260869565216,4.0,5.0,0.28603422485310065
0022501098,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,,19:45,19.75,8,8,1.0,1,1,1.0,2,3,0.667,2,5,7,0,0,2,0,1,19,18.0,0022501098,Jaxson Hayes,jaxson hayes,,,2026-03-30,2,0.9620253164556962,0.10126582278481013,0.35443037974683544,0.0,0.20253164556962025,2.0,1.0,3.0,10.0,6.0,2.0,4.0,9.0,0.0,0,0.0,0,0.00167,18.0,10771.992818671455,17.96994,0.10126582278481013,3.0,2.0,0.4312497521914452
0022501098,1610612747,Los Angeles,Lakers,LAL,lakers,1642355,Bronny,James,B. James,bronny-james,,,,25:39,25.65,2,10,0.2,0,5,0.0,2,2,1.0,0,1,1,1,1,0,2,2,6,4.0,0022501098,Bronny James,bronny james,,,2026-03-30,1,0.23391812865497078,0.0,0.038986354775828465,0.038986354775828465,0.038986354775828465,7.0,7.0,9.0,4.0,2.0,5.0,9.0,4.0,2.0,0,0.0,0,0.0022,4.0,1817.355747387551,3.9912,0.038986354775828465,4.0,8.0,0.0014991628605301726
0022501098,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,,23:06,23.1,1,3,0.333,0,1,0.0,2,4,0.5,2,6,8,1,1,0,1,0,4,5.0,0022501098,Jarred Vanderbilt,jarred vanderbilt,,,2026-03-30,1,0.17316017316017315,0.08658008658008658,0.3463203463203463,0.04329004329004329,0.12987012987012986,8.0,1.0,2.0,4.0,2.0,5.0,8.0,6.0,0.0,0,0.0,0,0.00113,5.0,4420.866489832008,4.99435,0.04329004329004329,4.0,4.0,0.0024506720022438124
0022501098,1610612747,Los Angeles,Lakers,LAL,lakers,1631166,Drew,Timme,D. Timme,drew-timme,,,,5:49,5.816666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,2,0,-8.0,0022501098,Drew Timme,drew timme,,,2026-03-30,0,0.0,0.0,0.17191977077363899,0.17191977077363899,0.0,11.0,7.0,9.0,4.0,6.0,5.0,10.0,10.0,0.0,0,0.0,0,0.0,-8.0,-8000000.0,-8.0,0.0,9.0,9.0,0.0
0022501098,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,,,,3:51,3.85,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-8.0,0022501098,Dalton Knecht,dalton knecht,,,2026-03-30,0,0.0,0.0,0.0,0.2597402597402597,0.0,11.0,7.0,11.0,4.0,6.0,5.0,10.0,11.0,,1,,1,0.00125,-8.0,-6394.88409272582,-7.99,0.0,9.0,9.0,0.0
0022501098,1610612747,Los Angeles,Lakers,LAL,lakers,1641723,Kobe,Bufkin,K. Bufkin,kobe-bufkin,,,,2:39,2.65,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-8.0,0022501098,Kobe Bufkin,kobe bufkin,,,2026-03-30,0,0.7547169811320755,0.0,0.0,0.0,0.0,10.0,7.0,11.0,10.0,6.0,5.0,10.0,12.0,0.0,0,0.0,0,0.004,-8.0,-1999.5001249687577,-7.968,0.0,9.0,9.0,0.00012077294685990338
0022501103,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,30:38,30.633333333333333,4,8,0.5,1,3,0.333,5,6,0.833,0,5,5,6,1,1,3,2,14,4.0,0022501103,LeBron James,lebron james,,,2026-03-31,2,0.45701849836779107,0.0,0.1632208922742111,0.19586507072905332,0.06528835690968444,4.0,4.0,4.0,2.0,4.0,1.0,7.0,4.0,2.0,0,0.0,0,0.00189,4.0,2115.2829190904285,3.99244,0.06528835690968444,2.0,4.0,0.05660828855169501
0022501103,1610612747,Los Angeles,Lakers,LAL,lakers,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,F,,,38:06,38.1,5,5,1.0,2,2,1.0,2,2,1.0,1,6,7,0,1,0,1,2,14,23.0,0022501103,Jake LaRavia,jake laravia,,,2026-03-31,1,0.3674540682414698,0.026246719160104987,0.1837270341207349,0.0,0.05249343832020997,4.0,2.0,2.0,7.0,4.0,5.0,1.0,1.0,5.0,0,0.0,0,0.0008,23.0,28714.107365792755,22.9816,0.026246719160104987,6.0,7.0,0.24264868179332086
