gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022400985,1610612745,Houston,Rockets,HOU,rockets,1629111,Jock,Landale,J. Landale,jock-landale,,,,5:34,5.566666666666666,3,3,1.0,1,1,1.0,0,0,0.0,2,1,3,1,0,0,0,0,7,-4.0,0022400985,Jock Landale,jock landale,,,2025-03-17,0,1.25748502994012,0.3592814371257485,0.5389221556886228,0.17964071856287425,0.3592814371257485,7.0,4.0,8.0,6.0,5.0,5.0,7.0,9.0,0.0,0,0.0,0,0.00214,-4.0,-1868.2858477347033,-3.99144,0.0,6.0,1.0,0.042977640672069106
0022400985,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,13:46,13.766666666666667,2,3,0.667,2,3,0.667,2,2,1.0,1,0,1,1,0,0,0,0,8,-5.0,0022400985,Aaron Holiday,aaron holiday,,,2025-03-17,0,0.5811138014527845,0.07263922518159806,0.07263922518159806,0.07263922518159806,0.07263922518159806,6.0,6.0,9.0,6.0,5.0,5.0,8.0,8.0,2.0,0,0.0,0,0.00121,-5.0,-4128.819157720893,-4.99395,0.0,6.0,8.0,0.007860151317177533
0022400985,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,,21:45,21.75,3,5,0.6,1,2,0.5,0,0,0.0,4,3,7,1,0,0,0,4,7,30.0,0022400985,Jae'Sean Tate,jae'sean tate,,,2025-03-17,0,0.3218390804597701,0.1839080459770115,0.3218390804597701,0.04597701149425287,0.1839080459770115,7.0,3.0,4.0,6.0,5.0,5.0,1.0,7.0,1.0,0,0.0,0,0.0008500000000000001,30.0,35252.64394829612,29.9745,0.0,6.0,3.0,0.10332315202135905
0022400985,1610612745,Houston,Rockets,HOU,rockets,203500,Steven,Adams,S. Adams,steven-adams,,,,0:01,0.016666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0,0022400985,Steven Adams,steven adams,,,2025-03-17,0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,10.0,10.0,5.0,5.0,5.0,10.0,,1,,1,0.0,2.0,2000000.0,2.0,0.0,6.0,10.0,0.0010714285714285713
0022400999,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,35:55,35.916666666666664,5,10,0.5,3,6,0.5,2,2,1.0,0,3,3,3,1,0,1,4,15,11.0,0022400999,Dillon Brooks,dillon brooks,,,2025-03-19,1,0.41763341067285387,0.0,0.08352668213457078,0.08352668213457078,0.027842227378190258,5.0,6.0,6.0,3.0,3.0,5.0,4.0,3.0,1.0,0,0.0,0,0.0015,11.0,7328.447701532312,10.983500000000001,0.027842227378190258,4.0,7.0,0.05889737989844769
0022400999,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,F,,,32:08,32.13333333333333,7,10,0.7,0,2,0.0,2,2,1.0,3,6,9,4,5,1,0,2,16,8.0,0022400999,Tari Eason,tari eason,,,2025-03-19,6,0.4979253112033195,0.09336099585062241,0.2800829875518672,0.12448132780082988,0.2800829875518672,4.0,2.0,2.0,1.0,1.0,2.0,5.0,5.0,3.0,0,0.0,0,0.0014299999999999998,8.0,5590.496156533894,7.98856,0.18672199170124482,1.0,1.0,0.34546270543964047
0022400999,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,37:17,37.28333333333333,9,18,0.5,1,2,0.5,3,3,1.0,5,7,12,4,0,0,3,5,22,-5.0,0022400999,Alperen Sengun,alperen sengun,,,2025-03-19,0,0.5900759946356728,0.13410818059901655,0.32185963343763974,0.10728654447921324,0.13410818059901655,2.0,1.0,1.0,1.0,6.0,5.0,7.0,1.0,0.0,0,0.0,0,0.00247,-5.0,-2023.4722784297853,-4.98765,0.0,7.0,4.0,0.1888272713881077
0022400999,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,,37:09,37.15,8,18,0.444,3,11,0.273,7,10,0.7,1,6,7,2,0,0,3,1,26,19.0,0022400999,Jalen Green,jalen green,,,2025-03-19,0,0.6998654104979812,0.026917900403768506,0.18842530282637954,0.05383580080753701,0.026917900403768506,1.0,4.0,3.0,5.0,6.0,5.0,2.0,2.0,1.0,0,0.0,0,0.0028399999999999996,19.0,6687.785990848293,18.94604,0.0,7.0,8.0,0.07758448294295493
0022400999,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,35:39,35.65,4,15,0.267,3,9,0.333,8,8,1.0,0,6,6,3,1,0,1,3,19,-1.0,0022400999,Fred VanVleet,fred vanvleet,,,2025-03-19,1,0.5329593267882188,0.0,0.16830294530154277,0.08415147265077139,0.028050490883590466,3.0,6.0,4.0,3.0,3.0,5.0,6.0,4.0,4.0,0,0.0,0,0.0023799999999999997,-1.0,-419.99160016799664,-0.99762,0.028050490883590466,4.0,6.0,0.08859380117915475
0022400999,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,,,,25:42,25.7,4,6,0.667,1,3,0.333,4,4,1.0,2,1,3,2,2,2,2,1,13,12.0,0022400999,Jabari Smith Jr.,jabari smith jr,,,2025-03-19,4,0.5058365758754864,0.07782101167315175,0.11673151750972763,0.07782101167315175,0.23346303501945526,6.0,3.0,6.0,5.0,2.0,1.0,3.0,6.0,1.0,0,0.0,0,0.00161,12.0,7448.7895716945995,11.98068,0.1556420233463035,2.0,3.0,0.11428988994501335
0022400999,1610612745,Houston,Rockets,HOU,rockets,203500,Steven,Adams,S. Adams,steven-adams,,,,22:49,22.816666666666666,1,2,0.5,0,0,0.0,1,1,1.0,1,5,6,0,1,1,4,1,3,22.0,0022400999,Steven Adams,steven adams,,,2025-03-19,2,0.13148283418553688,0.04382761139517896,0.26296566837107377,0.0,0.13148283418553688,7.0,4.0,4.0,7.0,3.0,2.0,1.0,7.0,1.0,0,0.0,0,0.00132,22.0,16654.04996214989,21.97096,0.08765522279035792,3.0,5.0,0.012593893170109536
0022400999,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,,,9:21,9.35,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,-15.0,0022400999,Jeff Green,jeff green,,,2025-03-19,0,0.21390374331550802,0.0,0.0,0.0,0.0,8.0,6.0,8.0,7.0,6.0,5.0,9.0,8.0,0.0,0,0.0,0,0.00048,-15.0,-31185.03118503118,-14.992799999999999,0.0,7.0,9.0,0.00023148148148148146
0022400999,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,4:00,4.0,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,1,1,0,0,-11.0,0022400999,Aaron Holiday,aaron holiday,,,2025-03-19,1,0.0,0.0,0.0,0.0,0.25,9.0,6.0,8.0,7.0,6.0,2.0,8.0,9.0,1.0,0,0.0,0,0.003,-11.0,-3665.4448517160945,-10.967,0.25,4.0,2.0,0.0010304577028191304
0022401015,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,34:02,34.03333333333333,4,11,0.364,1,7,0.143,2,2,1.0,0,1,1,0,3,0,3,4,11,-8.0,0022401015,Dillon Brooks,dillon brooks,,,2025-03-21,3,0.3232125367286974,0.0,0.029382957884427033,0.0,0.0881488736532811,3.0,5.0,7.0,7.0,2.0,4.0,7.0,3.0,2.0,0,0.0,0,0.00181,-8.0,-4417.448923246825,-7.98552,0.0881488736532811,3.0,5.0,0.06652268941005254
0022401015,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,F,,,34:31,34.516666666666666,8,14,0.571,0,0,0.0,2,3,0.667,3,6,9,5,7,1,2,1,18,20.0,0022401015,Amen Thompson,amen thompson,,,2025-03-21,8,0.521487204249155,0.08691453404152584,0.2607436021245775,0.14485755673587639,0.31868662481892807,2.0,3.0,2.0,1.0,1.0,2.0,1.0,2.0,5.0,0,0.0,0,0.002,20.0,9995.002498750624,19.96,0.23177209077740224,1.0,1.0,0.5487696252285242
0022401015,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,33:36,33.6,4,15,0.267,0,0,0.0,0,4,0.0,5,5,10,2,2,2,2,1,8,-9.0,0022401015,Alperen Sengun,alperen sengun,,,2025-03-21,4,0.23809523809523808,0.1488095238095238,0.2976190476190476,0.05952380952380952,0.26785714285714285,5.0,1.0,1.0,3.0,4.0,1.0,8.0,4.0,3.0,0,0.0,0,0.00241,-9.0,-3732.8909166321027,-8.97831,0.11904761904761904,2.0,2.0,0.06989262368863103
0022401015,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,,32:13,32.21666666666667,3,13,0.231,0,4,0.0,0,0,0.0,0,4,4,1,1,1,0,1,6,-7.0,0022401015,Jalen Green,jalen green,,,2025-03-21,2,0.18623900672529745,0.0,0.12415933781686497,0.031039834454216243,0.062079668908432487,7.0,5.0,6.0,5.0,5.0,2.0,6.0,5.0,0.0,0,0.0,0,0.00167,-7.0,-4189.108318372232,-6.98831,0.062079668908432487,5.0,7.0,0.0025142490282255236
0022401015,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,36:10,36.166666666666664,13,17,0.765,9,11,0.818,2,4,0.5,0,0,0,3,3,0,1,3,37,2.0,0022401015,Fred VanVleet,fred vanvleet,,,2025-03-21,3,1.023041474654378,0.0,0.0,0.08294930875576037,0.08294930875576037,1.0,5.0,8.0,2.0,2.0,4.0,5.0,1.0,3.0,0,0.0,0,0.00233,2.0,858.000858000858,1.99534,0.08294930875576037,3.0,6.0,0.541281639180726
0022401015,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,,,27:14,27.233333333333334,2,6,0.333,1,2,0.5,2,2,1.0,3,5,8,2,0,0,4,1,7,7.0,0022401015,Tari Eason,tari eason,,,2025-03-21,0,0.25703794369645044,0.11015911872705018,0.2937576499388005,0.07343941248470012,0.11015911872705018,6.0,3.0,3.0,3.0,7.0,4.0,3.0,6.0,0.0,0,0.0,0,0.0016200000000000001,7.0,4318.32202344232,6.98866,0.0,7.0,4.0,0.02517150747934849
0022401015,1610612745,Houston,Rockets,HOU,rockets,203500,Steven,Adams,S. Adams,steven-adams,,,,20:30,20.5,2,2,1.0,0,0,0.0,0,2,0.0,4,4,8,1,1,0,1,2,4,7.0,0022401015,Steven Adams,steven adams,,,2025-03-21,1,0.1951219512195122,0.1951219512195122,0.3902439024390244,0.04878048780487805,0.24390243902439024,8.0,2.0,3.0,5.0,5.0,4.0,3.0,8.0,1.0,0,0.0,0,0.00083,7.0,8423.58604091456,6.99419,0.04878048780487805,6.0,3.0,0.029753945668620302
0022401015,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,,,,21:46,21.766666666666666,3,6,0.5,3,4,0.75,2,4,0.5,0,6,6,0,0,0,2,1,11,8.0,0022401015,Jabari Smith Jr.,jabari smith jr,,,2025-03-21,0,0.5053598774885145,0.0,0.27565084226646247,0.0,0.0,3.0,5.0,5.0,7.0,7.0,4.0,2.0,7.0,0.0,0,0.0,0,0.00192,8.0,4164.497657470068,7.98464,0.0,7.0,8.0,0.12262480965685268
0022401035,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,F,,,31:48,31.8,5,11,0.455,1,2,0.5,0,4,0.0,3,3,6,1,1,3,1,5,11,-5.0,0022401035,Amen Thompson,amen thompson,,,2025-03-23,4,0.34591194968553457,0.09433962264150943,0.18867924528301885,0.031446540880503145,0.22012578616352202,5.0,2.0,3.0,5.0,2.0,1.0,5.0,5.0,1.0,0,0.0,0,0.00194,-5.0,-2575.991756826378,-4.9902999999999995,0.12578616352201258,1.0,2.0,0.05929865709098149
0022401035,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,36:39,36.65,8,12,0.667,5,8,0.625,0,0,0.0,0,3,3,1,0,0,1,2,21,-3.0,0022401035,Dillon Brooks,dillon brooks,,,2025-03-23,0,0.5729877216916781,0.0,0.08185538881309687,0.027285129604365622,0.0,2.0,4.0,4.0,5.0,4.0,4.0,4.0,3.0,1.0,0,0.0,0,0.00165,-3.0,-1817.0805572380377,-2.99505,0.0,5.0,5.0,0.3485675633797178
0022401035,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,39:30,39.5,6,15,0.4,0,1,0.0,5,8,0.625,3,11,14,10,2,1,0,1,17,-6.0,0022401035,Alperen Sengun,alperen sengun,,,2025-03-23,3,0.43037974683544306,0.0759493670886076,0.35443037974683544,0.25316455696202533,0.1518987341772152,3.0,2.0,1.0,1.0,1.0,3.0,6.0,2.0,3.0,0,0.0,0,0.0020399999999999997,-6.0,-2939.7354238118573,-5.98776,0.0759493670886076,2.0,3.0,0.1178352118551964
0022401035,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,,35:50,35.833333333333336,8,22,0.364,3,12,0.25,11,14,0.786,0,2,2,5,0,0,0,4,30,-6.0,0022401035,Jalen Green,jalen green,,,2025-03-23,0,0.8372093023255813,0.0,0.05581395348837209,0.13953488372093023,0.0,1.0,4.0,7.0,2.0,4.0,4.0,6.0,4.0,0.0,0,0.0,0,0.00307,-6.0,-1953.7609899055683,-5.98158,0.0,5.0,5.0,0.16887023060834436
0022401035,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,41:44,41.733333333333334,2,12,0.167,1,8,0.125,2,2,1.0,0,3,3,5,0,0,1,2,7,-2.0,0022401035,Fred VanVleet,fred vanvleet,,,2025-03-23,0,0.16773162939297123,0.0,0.07188498402555911,0.11980830670926518,0.0,6.0,4.0,4.0,2.0,4.0,4.0,2.0,1.0,4.0,0,0.0,0,0.00159,-2.0,-1257.071024512885,-1.99682,0.0,5.0,5.0,0.03244015748186399
0022401035,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,,,15:25,15.416666666666666,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,1,1,0,2,1,4,-2.0,0022401035,Tari Eason,tari eason,,,2025-03-23,1,0.2594594594594595,0.0,0.12972972972972974,0.06486486486486487,0.06486486486486487,8.0,4.0,7.0,5.0,2.0,4.0,2.0,8.0,2.0,0,0.0,0,0.00147,-2.0,-1359.6193065941538,-1.99706,0.06486486486486487,4.0,4.0,0.003269747023340949
0022401035,1610612745,Houston,Rockets,HOU,rockets,203500,Steven,Adams,S. Adams,steven-adams,,,,22:25,22.416666666666668,6,10,0.6,0,0,0.0,2,4,0.5,10,2,12,2,0,3,1,3,14,9.0,0022401035,Steven Adams,steven adams,,,2025-03-23,3,0.6245353159851301,0.44609665427509293,0.5353159851301115,0.08921933085501858,0.5799256505576208,4.0,1.0,2.0,4.0,4.0,1.0,1.0,6.0,1.0,0,0.0,0,0.00194,9.0,4636.7851622874805,8.98254,0.13382899628252787,2.0,1.0,0.3954053731044099
0022401035,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,,,,16:38,16.633333333333333,2,4,0.5,1,2,0.5,2,2,1.0,0,3,3,0,0,0,0,2,7,-10.0,0022401035,Jabari Smith Jr.,jabari smith jr,,,2025-03-23,0,0.4208416833667335,0.0,0.18036072144288579,0.0,0.0,6.0,4.0,4.0,8.0,4.0,4.0,8.0,7.0,0.0,0,0.0,0,0.00116,-10.0,-8613.264427217917,-9.988399999999999,0.0,5.0,5.0,0.001199653337196712
0022401049,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,F,,,25:25,25.416666666666668,3,10,0.3,0,3,0.0,4,4,1.0,5,9,14,0,1,0,1,2,10,-8.0,0022401049,Tari Eason,tari eason,,,2025-03-25,1,0.39344262295081966,0.19672131147540983,0.5508196721311475,0.0,0.23606557377049178,5.0,1.0,1.0,8.0,4.0,3.0,8.0,7.0,2.0,0,0.0,0,0.00191,-8.0,-4186.289900575615,-7.98472,0.039344262295081964,5.0,1.0,0.08853082795282946
0022401049,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,28:57,28.95,3,9,0.333,2,7,0.286,2,2,1.0,0,0,0,2,2,0,2,2,10,-2.0,0022401049,Dillon Brooks,dillon brooks,,,2025-03-25,2,0.3454231433506045,0.0,0.0,0.0690846286701209,0.0690846286701209,5.0,7.0,8.0,4.0,1.0,3.0,6.0,5.0,2.0,0,0.0,0,0.00158,-2.0,-1265.022137887413,-1.99684,0.0690846286701209,1.0,6.0,0.040862726583992606
0022401049,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,37:32,37.53333333333333,8,19,0.421,0,2,0.0,2,2,1.0,2,7,9,5,1,1,1,0,18,-5.0,0022401049,Alperen Sengun,alperen sengun,,,2025-03-25,2,0.47957371225577267,0.05328596802841919,0.23978685612788633,0.13321492007104796,0.10657193605683837,3.0,3.0,3.0,1.0,4.0,1.0,7.0,3.0,2.0,0,0.0,0,0.00208,-5.0,-2402.6910139356078,-4.9896,0.05328596802841919,1.0,4.0,0.10233583242556535
0022401049,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,,40:48,40.8,14,24,0.583,1,7,0.143,3,5,0.6,0,11,11,4,2,0,5,1,32,4.0,0022401049,Jalen Green,jalen green,,,2025-03-25,2,0.7843137254901962,0.0,0.26960784313725494,0.09803921568627452,0.04901960784313726,1.0,7.0,2.0,2.0,1.0,3.0,4.0,1.0,2.0,0,0.0,0,0.00297,4.0,1346.3480309660047,3.98812,0.04901960784313726,1.0,7.0,0.18710180787274547
0022401049,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,38:33,38.55,5,14,0.357,3,8,0.375,8,8,1.0,1,3,4,3,0,0,1,3,21,13.0,0022401049,Fred VanVleet,fred vanvleet,,,2025-03-25,0,0.5447470817120623,0.02594033722438392,0.10376134889753567,0.07782101167315175,0.02594033722438392,2.0,4.0,6.0,3.0,6.0,3.0,2.0,2.0,3.0,0,0.0,0,0.002,13.0,6496.751624187906,12.974,0.0,7.0,8.0,0.19926413025467182
0022401049,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,,,,33:09,33.15,5,12,0.417,3,9,0.333,4,4,1.0,1,4,5,1,2,0,1,1,17,4.0,0022401049,Jabari Smith Jr.,jabari smith jr,,,2025-03-25,2,0.5128205128205129,0.030165912518853696,0.1508295625942685,0.030165912518853696,0.09049773755656108,4.0,4.0,5.0,5.0,1.0,3.0,4.0,4.0,4.0,0,0.0,0,0.00172,4.0,2324.2300987797794,3.99312,0.06033182503770739,1.0,5.0,0.10848959447737455
0022401049,1610612745,Houston,Rockets,HOU,rockets,203500,Steven,Adams,S. Adams,steven-adams,,,,25:27,25.45,2,2,1.0,0,0,0.0,3,4,0.75,4,3,7,1,0,0,1,2,7,19.0,0022401049,Steven Adams,steven adams,,,2025-03-25,0,0.275049115913556,0.15717092337917485,0.275049115913556,0.03929273084479371,0.15717092337917485,7.0,2.0,4.0,5.0,6.0,3.0,1.0,6.0,2.0,0,0.0,0,0.00083,19.0,22864.01925391095,18.98423,0.0,7.0,3.0,0.08214384415874222
0022401049,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,10:09,10.15,2,3,0.667,2,3,0.667,0,0,0.0,1,0,1,1,0,1,1,1,6,10.0,0022401049,Aaron Holiday,aaron holiday,,,2025-03-25,1,0.5911330049261083,0.09852216748768472,0.09852216748768472,0.09852216748768472,0.19704433497536944,8.0,4.0,7.0,5.0,6.0,1.0,3.0,8.0,1.0,0,0.0,0,0.00133,10.0,7513.148009015778,9.986699999999999,0.09852216748768472,5.0,2.0,0.03371638145287944
0022401065,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,28:15,28.25,4,9,0.444,2,4,0.5,0,0,0.0,0,3,3,3,1,0,1,3,10,9.0,0022401065,Dillon Brooks,dillon brooks,,,2025-03-27,1,0.35398230088495575,0.0,0.10619469026548672,0.10619469026548672,0.035398230088495575,6.0,8.0,6.0,4.0,2.0,5.0,4.0,5.0,2.0,0,0.0,0,0.00154,9.0,5840.3634003893585,8.98614,0.035398230088495575,5.0,9.0,0.021845200866102196
0022401065,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,F,,,28:14,28.233333333333334,7,11,0.636,1,2,0.5,0,0,0.0,3,7,10,5,2,1,0,3,15,17.0,0022401065,Amen Thompson,amen thompson,,,2025-03-27,3,0.5312868949232585,0.10625737898465171,0.3541912632821724,0.1770956316410862,0.21251475796930341,3.0,3.0,1.0,3.0,1.0,2.0,1.0,6.0,3.0,0,0.0,0,0.00153,17.0,11103.853690398433,16.97399,0.10625737898465171,1.0,2.0,0.4666732286558591
0022401065,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,32:18,32.3,11,19,0.579,0,1,0.0,11,13,0.846,4,6,10,2,0,2,3,3,33,17.0,0022401065,Alperen Sengun,alperen sengun,,,2025-03-27,2,1.021671826625387,0.12383900928792571,0.30959752321981426,0.061919504643962855,0.18575851393188855,1.0,1.0,1.0,5.0,7.0,1.0,1.0,3.0,2.0,0,0.0,0,0.00333,17.0,5103.572500750525,16.94339,0.061919504643962855,2.0,3.0,0.4001737399400278
0022401065,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,,35:21,35.35,8,20,0.4,4,10,0.4,1,3,0.333,4,4,8,6,0,0,2,1,21,3.0,0022401065,Jalen Green,jalen green,,,2025-03-27,0,0.594059405940594,0.11315417256011315,0.2263083451202263,0.16973125884016974,0.11315417256011315,2.0,1.0,4.0,1.0,7.0,5.0,7.0,1.0,1.0,0,0.0,0,0.0025800000000000003,3.0,1162.340178225494,2.99226,0.0,8.0,5.0,0.2333064372921492
0022401065,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,34:03,34.05,1,10,0.1,1,7,0.143,1,1,1.0,1,0,1,6,1,1,2,0,4,11.0,0022401065,Fred VanVleet,fred vanvleet,,,2025-03-27,2,0.11747430249632894,0.029368575624082235,0.029368575624082235,0.1762114537444934,0.0881057268722467,8.0,6.0,8.0,1.0,2.0,2.0,3.0,2.0,3.0,0,0.0,0,0.00146,11.0,7529.08966461328,10.98394,0.05873715124816447,2.0,7.0,0.004742481501482516
0022401065,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,,,29:56,29.933333333333334,6,10,0.6,3,5,0.6,0,0,0.0,1,5,6,2,1,1,0,2,15,-9.0,0022401065,Tari Eason,tari eason,,,2025-03-27,2,0.5011135857461024,0.03340757238307349,0.20044543429844097,0.06681514476614699,0.10022271714922049,3.0,6.0,5.0,5.0,2.0,2.0,9.0,4.0,1.0,0,0.0,0,0.00123,-9.0,-7311.129163281886,-8.98893,0.06681514476614699,2.0,6.0,0.1255610864655204
0022401065,1610612745,Houston,Rockets,HOU,rockets,1629111,Jock,Landale,J. Landale,jock-landale,,,,13:30,13.5,5,7,0.714,0,1,0.0,0,0,0.0,2,1,3,0,1,0,1,1,10,-5.0,0022401065,Jock Landale,jock landale,,,2025-03-27,1,0.7407407407407407,0.14814814814814814,0.2222222222222222,0.0,0.2222222222222222,6.0,5.0,6.0,9.0,2.0,5.0,8.0,8.0,0.0,0,0.0,0,0.00222,-5.0,-2251.2381809995495,-4.9889,0.07407407407407407,5.0,1.0,0.1406097297065093
0022401065,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,12:22,12.366666666666667,1,4,0.25,0,3,0.0,0,0,0.0,0,0,0,1,1,0,0,1,2,6.0,0022401065,Aaron Holiday,aaron holiday,,,2025-03-27,1,0.16172506738544473,0.0,0.0,0.08086253369272237,0.08086253369272237,9.0,8.0,9.0,7.0,2.0,5.0,5.0,9.0,1.0,0,0.0,0,0.0011799999999999998,6.0,5080.440304826419,5.99292,0.08086253369272237,5.0,8.0,0.000369402503548845
0022401065,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,,,,26:01,26.016666666666666,4,12,0.333,1,4,0.25,2,2,1.0,3,7,10,1,0,0,0,0,11,6.0,0022401065,Jabari Smith Jr.,jabari smith jr,,,2025-03-27,0,0.4228058936579116,0.11531069827033953,0.3843689942344651,0.03843689942344651,0.11531069827033953,5.0,3.0,1.0,7.0,7.0,5.0,5.0,7.0,1.0,0,0.0,0,0.00178,6.0,3368.8938798427853,5.98932,0.0,8.0,4.0,0.03920812417023271
0022401088,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,11:26,11.433333333333334,3,7,0.429,2,3,0.667,0,0,0.0,0,1,1,1,1,1,0,1,8,1.0,0022401088,Dillon Brooks,dillon brooks,,,2025-03-30,2,0.6997084548104956,0.0,0.08746355685131195,0.08746355685131195,0.1749271137026239,9.0,7.0,12.0,10.0,5.0,1.0,10.0,12.0,1.0,0,0.0,0,0.0025900000000000003,1.0,385.9513701273639,0.99741,0.1749271137026239,2.0,3.0,0.036554836186757166
0022401088,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,F,,,24:37,24.616666666666667,6,10,0.6,0,1,0.0,0,0,0.0,6,4,10,9,1,0,1,2,12,32.0,0022401088,Amen Thompson,amen thompson,,,2025-03-30,1,0.4874746106973595,0.24373730534867974,0.4062288422477996,0.36560595802301965,0.2843601895734597,5.0,1.0,1.0,1.0,5.0,5.0,2.0,5.0,1.0,0,0.0,0,0.0016200000000000001,32.0,19740.90067859346,31.94816,0.040622884224779957,7.0,1.0,0.4031527573243363
