gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022401008,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,,20:55,20.916666666666668,1,7,0.143,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,-9.0,0022401008,Jaylen Wells,jaylen wells,,,2025-03-19,0,0.09561752988047809,0.04780876494023904,0.04780876494023904,0.0,0.04780876494023904,10.0,3.0,10.0,10.0,7.0,4.0,9.0,6.0,0.0,0,0.0,0,0.0014000000000000002,-9.0,-6423.982869379014,-8.987400000000001,0.0,8.0,10.0,0.002741110333022098
0022401008,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,28:31,28.516666666666666,5,18,0.278,2,5,0.4,2,2,1.0,0,5,5,2,3,0,5,5,14,-23.0,0022401008,Jaren Jackson Jr.,jaren jackson jr,,,2025-03-19,3,0.4909409701928697,0.0,0.17533606078316774,0.0701344243132671,0.10520163646990065,4.0,9.0,3.0,5.0,1.0,4.0,13.0,3.0,3.0,0,0.0,0,0.00358,-23.0,-6422.786931024853,-22.917659999999998,0.10520163646990065,1.0,6.0,0.17521385389058292
0022401008,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641744,Zach,Edey,Z. Edey,zach-edey,C,,,10:57,10.95,2,4,0.5,0,0,0.0,2,2,1.0,2,1,3,2,0,0,2,5,6,-19.0,0022401008,Zach Edey,zach edey,,,2025-03-19,0,0.5479452054794521,0.18264840182648404,0.27397260273972607,0.18264840182648404,0.18264840182648404,6.0,1.0,5.0,5.0,7.0,4.0,11.0,10.0,0.0,0,0.0,0,0.0025900000000000003,-19.0,-7333.076032419914,-18.95079,0.0,8.0,3.0,0.04814111279750694
0022401008,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,,35:42,35.7,7,16,0.438,2,7,0.286,4,5,0.8,2,5,7,4,2,0,2,4,20,-15.0,0022401008,Desmond Bane,desmond bane,,,2025-03-19,2,0.5602240896358543,0.05602240896358543,0.19607843137254902,0.11204481792717086,0.11204481792717086,1.0,1.0,1.0,1.0,2.0,4.0,10.0,1.0,3.0,0,0.0,0,0.0023499999999999997,-15.0,-6380.263717566993,-14.96475,0.05602240896358543,3.0,5.0,0.21349188568882765
0022401008,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,G,,,25:21,25.35,3,7,0.429,0,2,0.0,0,0,0.0,0,3,3,3,2,0,0,0,6,-22.0,0022401008,Luke Kennard,luke kennard,,,2025-03-19,2,0.23668639053254437,0.0,0.11834319526627218,0.11834319526627218,0.07889546351084813,6.0,9.0,5.0,3.0,2.0,4.0,12.0,5.0,2.0,0,0.0,0,0.00117,-22.0,-18787.36122971819,-21.97426,0.07889546351084813,3.0,8.0,0.00039972798593488246
0022401008,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,,,,31:09,31.15,7,17,0.412,0,3,0.0,4,5,0.8,1,5,6,4,2,0,0,3,18,-4.0,0022401008,Scotty Pippen Jr.,scotty pippen jr,,,2025-03-19,2,0.5778491171749599,0.03210272873194222,0.1926163723916533,0.12841091492776888,0.09630818619582665,2.0,3.0,2.0,1.0,2.0,4.0,7.0,2.0,7.0,0,0.0,0,0.0025700000000000002,-4.0,-1555.814858031894,-3.98972,0.06420545746388444,3.0,7.0,0.11436096800908893
0022401008,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,,,5:26,5.433333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,0022401008,Brandon Clarke,brandon clarke,,,2025-03-19,0,0.0,0.0,0.18404907975460122,0.0,0.0,12.0,9.0,10.0,10.0,7.0,4.0,4.0,11.0,0.0,0,0.0,0,0.00077,0.0,0.0,0.0,0.0,8.0,12.0,0.0
0022401008,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,,26:43,26.716666666666665,6,10,0.6,2,4,0.5,2,3,0.667,1,4,5,1,0,0,0,0,16,-1.0,0022401008,Santi Aldama,santi aldama,,,2025-03-19,0,0.5988771054273238,0.037429819089207735,0.1871490954460387,0.037429819089207735,0.037429819089207735,3.0,3.0,3.0,9.0,7.0,4.0,6.0,4.0,0.0,0,0.0,0,0.00172,-1.0,-581.0575246949448,-0.99828,0.0,8.0,11.0,0.19778312878962478
0022401008,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,,,,17:56,17.933333333333334,2,4,0.5,0,2,0.0,0,0,0.0,0,2,2,3,0,1,0,0,4,0.0,0022401008,Vince Williams Jr.,vince williams jr,,,2025-03-19,1,0.22304832713754646,0.0,0.11152416356877323,0.16728624535315986,0.055762081784386616,8.0,9.0,9.0,3.0,7.0,2.0,4.0,8.0,0.0,0,0.0,0,0.00095,0.0,0.0,0.0,0.055762081784386616,7.0,9.0,0.00032271253062995345
0022401008,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,,20:20,20.333333333333332,1,3,0.333,1,2,0.5,0,0,0.0,1,2,3,2,1,1,0,1,3,-8.0,0022401008,John Konchar,john konchar,,,2025-03-19,2,0.14754098360655737,0.049180327868852465,0.14754098360655737,0.09836065573770493,0.14754098360655737,9.0,3.0,5.0,5.0,5.0,2.0,8.0,7.0,3.0,0,0.0,0,0.00064,-8.0,-12480.499219968797,-7.99488,0.09836065573770493,3.0,4.0,0.0018856837606837607
0022401008,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630643,Jay,Huff,J. Huff,jay-huff,,,,13:03,13.05,2,4,0.5,1,3,0.333,3,4,0.75,1,2,3,2,1,2,1,1,8,11.0,0022401008,Jay Huff,jay huff,,,2025-03-19,3,0.6130268199233716,0.07662835249042145,0.22988505747126436,0.1532567049808429,0.3065134099616858,5.0,3.0,5.0,5.0,5.0,1.0,1.0,9.0,0.0,0,0.0,0,0.00226,11.0,4865.103936311367,10.97514,0.22988505747126436,1.0,2.0,0.08104203885313625
0022401008,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642285,Cam,Spencer,C. Spencer,cam-spencer,,,,2:00,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5.0,0022401008,Cam Spencer,cam spencer,,,2025-03-19,0,0.0,0.0,0.0,0.0,0.0,12.0,9.0,13.0,10.0,7.0,4.0,2.0,12.0,,1,,1,0.0,5.0,5000000.0,5.0,0.0,8.0,12.0,0.00048452956061651717
0022401008,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,2:00,2.0,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,5.0,0022401008,Marvin Bagley III,marvin bagley   iii,,,2025-03-19,0,1.0,0.5,0.5,0.0,0.5,10.0,3.0,10.0,10.0,7.0,4.0,2.0,12.0,,1,,1,0.0025,5.0,1999.200319872051,4.987500000000001,0.0,8.0,1.0,0.031273103109605
0022401023,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,,14:33,14.55,1,4,0.25,1,4,0.25,0,0,0.0,0,3,3,2,0,0,0,0,3,-4.0,0022401023,Jaylen Wells,jaylen wells,,,2025-03-21,0,0.20618556701030927,0.0,0.20618556701030927,0.1374570446735395,0.0,9.0,7.0,5.0,6.0,7.0,4.0,5.0,8.0,1.0,0,0.0,0,0.00121,-4.0,-3303.055326176714,-3.99516,0.0,8.0,10.0,5.645889792231256e-06
0022401023,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,F,,,31:46,31.766666666666666,5,11,0.455,3,8,0.375,3,5,0.6,1,4,5,7,1,0,1,0,16,-22.0,0022401023,Santi Aldama,santi aldama,,,2025-03-21,1,0.503672612801679,0.031479538300104935,0.15739769150052466,0.22035676810073454,0.06295907660020987,2.0,3.0,3.0,1.0,2.0,4.0,11.0,3.0,4.0,0,0.0,0,0.00178,-22.0,-12352.61089275688,-21.96084,0.031479538300104935,4.0,7.0,0.18362772475778727
0022401023,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,C,,,35:12,35.2,9,24,0.375,3,9,0.333,2,4,0.5,0,2,2,1,1,1,1,3,23,-14.0,0022401023,Jaren Jackson Jr.,jaren jackson jr,,,2025-03-21,2,0.6534090909090908,0.0,0.056818181818181816,0.028409090909090908,0.056818181818181816,1.0,7.0,7.0,8.0,2.0,1.0,9.0,1.0,3.0,0,0.0,0,0.00307,-14.0,-4558.775643112993,-13.95702,0.056818181818181816,2.0,9.0,0.3117803377256018
0022401023,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,,32:54,32.9,3,7,0.429,2,5,0.4,2,2,1.0,1,4,5,4,1,0,2,3,10,-26.0,0022401023,Desmond Bane,desmond bane,,,2025-03-21,1,0.303951367781155,0.030395136778115502,0.1519756838905775,0.12158054711246201,0.060790273556231005,6.0,3.0,3.0,3.0,2.0,4.0,12.0,2.0,6.0,0,0.0,0,0.00132,-26.0,-19682.05904617714,-25.96568,0.030395136778115502,4.0,8.0,0.03357461099197328
0022401023,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,G,,,27:16,27.266666666666666,6,9,0.667,3,4,0.75,0,0,0.0,1,2,3,5,1,1,2,2,15,-17.0,0022401023,Scotty Pippen Jr.,scotty pippen jr,,,2025-03-21,2,0.5501222493887531,0.03667481662591687,0.11002444987775062,0.18337408312958436,0.11002444987775062,3.0,3.0,5.0,2.0,2.0,1.0,10.0,5.0,1.0,0,0.0,0,0.00172,-17.0,-9877.977919814062,-16.97076,0.07334963325183375,2.0,3.0,0.2371274427735191
0022401023,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630643,Jay,Huff,J. Huff,jay-huff,,,,13:31,13.516666666666667,5,7,0.714,3,5,0.6,0,0,0.0,0,1,1,0,0,0,0,4,13,-9.0,0022401023,Jay Huff,jay huff,,,2025-03-21,0,0.9617755856966708,0.0,0.07398273736128236,0.0,0.0,5.0,7.0,10.0,9.0,7.0,4.0,6.0,9.0,0.0,0,0.0,0,0.00219,-9.0,-4107.713372889091,-8.98029,0.0,8.0,10.0,0.186305923350551
0022401023,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,,,,22:39,22.65,2,11,0.182,1,7,0.143,0,0,0.0,2,6,8,3,0,0,1,3,5,-10.0,0022401023,Vince Williams Jr.,vince williams jr,,,2025-03-21,0,0.2207505518763797,0.08830022075055188,0.35320088300220753,0.13245033112582782,0.08830022075055188,8.0,2.0,1.0,5.0,7.0,4.0,8.0,6.0,2.0,0,0.0,0,0.00214,-10.0,-4670.714619336758,-9.9786,0.0,8.0,5.0,0.0036609574447024457
0022401023,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,29:30,29.5,6,9,0.667,3,5,0.6,0,0,0.0,0,2,2,4,3,0,1,2,15,-9.0,0022401023,Luke Kennard,luke kennard,,,2025-03-21,3,0.5084745762711864,0.0,0.06779661016949153,0.13559322033898305,0.1016949152542373,3.0,7.0,7.0,3.0,1.0,4.0,6.0,4.0,3.0,0,0.0,0,0.00145,-9.0,-6202.618883528602,-8.98695,0.1016949152542373,1.0,4.0,0.15180913879921215
0022401023,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641744,Zach,Edey,Z. Edey,zach-edey,,,,16:57,16.95,3,9,0.333,0,0,0.0,2,2,1.0,4,4,8,2,0,1,1,2,8,6.0,0022401023,Zach Edey,zach edey,,,2025-03-21,1,0.471976401179941,0.2359882005899705,0.471976401179941,0.11799410029498525,0.2949852507374631,7.0,1.0,1.0,6.0,7.0,1.0,2.0,7.0,0.0,0,0.0,0,0.00268,6.0,2237.970906378217,5.9839199999999995,0.058997050147492625,4.0,2.0,0.050889700975411976
0022401023,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,,13:02,13.033333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,1,1,0,7.0,0022401023,John Konchar,john konchar,,,2025-03-21,1,0.0,0.0,0.1534526854219949,0.0,0.07672634271099744,10.0,7.0,7.0,9.0,2.0,4.0,1.0,10.0,0.0,0,0.0,0,0.00079,7.0,8849.557522123894,6.994470000000001,0.07672634271099744,4.0,6.0,0.001342214580455503
0022401023,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642285,Cam,Spencer,C. Spencer,cam-spencer,,,,1:20,1.3333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,0022401023,Cam Spencer,cam spencer,,,2025-03-21,0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,12.0,9.0,7.0,4.0,3.0,11.0,,1,,1,0.0,-1.0,-1000000.0,-1.0,0.0,8.0,10.0,0.0
0022401023,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,1:20,1.3333333333333333,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-1.0,0022401023,Marvin Bagley III,marvin bagley   iii,,,2025-03-21,0,0.0,0.75,0.75,0.0,0.75,10.0,3.0,10.0,9.0,7.0,4.0,3.0,11.0,0.0,0,0.0,0,0.004,-1.0,-249.93751562109472,-0.996,0.0,8.0,1.0,0.02974748974963506
0022401050,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,,28:58,28.966666666666665,3,10,0.3,2,6,0.333,2,2,1.0,3,3,6,5,1,0,1,3,10,26.0,0022401050,Jaylen Wells,jaylen wells,,,2025-03-25,1,0.34522439585730724,0.10356731875719218,0.20713463751438435,0.17261219792865362,0.13808975834292292,7.0,2.0,3.0,4.0,2.0,4.0,3.0,2.0,1.0,0,1.0,0,0.00164,26.0,15843.997562461915,25.95736,0.03452243958573073,4.0,5.0,0.05655416850712716
0022401050,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,F,,,23:29,23.483333333333334,3,7,0.429,2,6,0.333,1,2,0.5,1,4,5,3,0,0,1,1,9,7.0,0022401050,Santi Aldama,santi aldama,,,2025-03-25,0,0.38325053229240597,0.042583392476934,0.21291696238466998,0.12775017743080197,0.042583392476934,8.0,5.0,5.0,5.0,7.0,4.0,10.0,4.0,1.0,0,0.0,0,0.00155,7.0,4513.217279174726,6.9891499999999995,0.0,8.0,9.0,0.0024608877819974058
0022401050,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,C,,,22:52,22.866666666666667,8,12,0.667,2,3,0.667,1,2,0.5,1,2,3,1,1,2,1,2,19,13.0,0022401050,Jaren Jackson Jr.,jaren jackson jr,,,2025-03-25,3,0.8309037900874635,0.043731778425655975,0.13119533527696792,0.043731778425655975,0.1749271137026239,2.0,5.0,9.0,8.0,2.0,1.0,7.0,6.0,4.0,0,0.0,0,0.0025900000000000003,13.0,5017.36781165573,12.966330000000001,0.13119533527696792,1.0,2.0,0.2187694144641187
0022401050,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,,29:42,29.7,8,16,0.5,2,4,0.5,3,3,1.0,1,3,4,6,1,1,1,0,21,20.0,0022401050,Desmond Bane,desmond bane,,,2025-03-25,2,0.7070707070707071,0.03367003367003367,0.13468013468013468,0.20202020202020202,0.10101010101010101,1.0,5.0,7.0,2.0,2.0,2.0,5.0,1.0,3.0,0,0.0,0,0.00254,20.0,7870.916961826052,19.9492,0.06734006734006734,2.0,6.0,0.15073437569399772
0022401050,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,G,,,24:15,24.25,7,8,0.875,2,2,1.0,0,0,0.0,3,2,5,10,1,0,0,4,16,28.0,0022401050,Scotty Pippen Jr.,scotty pippen jr,,,2025-03-25,1,0.6597938144329897,0.12371134020618557,0.20618556701030927,0.41237113402061853,0.16494845360824742,3.0,2.0,5.0,1.0,2.0,4.0,2.0,3.0,3.0,0,0.0,0,0.00133,28.0,21036.814425244178,27.96276,0.041237113402061855,4.0,4.0,0.42314401165599613
0022401050,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,23:28,23.466666666666665,3,9,0.333,2,7,0.286,0,0,0.0,1,2,3,6,1,0,1,2,8,14.0,0022401050,Luke Kennard,luke kennard,,,2025-03-25,1,0.34090909090909094,0.04261363636363637,0.1278409090909091,0.2556818181818182,0.08522727272727273,9.0,5.0,9.0,2.0,2.0,4.0,6.0,5.0,1.0,0,0.0,0,0.00182,14.0,7688.083470620539,13.97452,0.04261363636363637,4.0,7.0,0.013623190182380234
0022401050,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630643,Jay,Huff,J. Huff,jay-huff,,,,17:50,17.833333333333332,6,13,0.462,1,6,0.167,2,2,1.0,2,4,6,0,0,1,1,2,15,23.0,0022401050,Jay Huff,jay huff,,,2025-03-25,1,0.8411214953271029,0.11214953271028039,0.33644859813084116,0.0,0.16822429906542058,4.0,4.0,3.0,11.0,7.0,2.0,4.0,10.0,0.0,0,0.0,0,0.00319,23.0,7207.771858351613,22.92663,0.05607476635514019,4.0,3.0,0.2099973963368004
0022401050,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,,,,21:38,21.633333333333333,5,7,0.714,3,5,0.6,2,2,1.0,0,4,4,1,0,0,2,1,15,31.0,0022401050,Vince Williams Jr.,vince williams jr,,,2025-03-25,0,0.6933744221879815,0.0,0.18489984591679506,0.046224961479198766,0.0,4.0,10.0,7.0,8.0,7.0,4.0,1.0,7.0,0.0,0,0.0,0,0.00179,31.0,17308.766052484647,30.94451,0.0,8.0,10.0,0.2883340917933297
0022401050,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641744,Zach,Edey,Z. Edey,zach-edey,,,,21:20,21.333333333333332,5,8,0.625,2,2,1.0,3,3,1.0,4,3,7,2,2,0,0,5,15,11.0,0022401050,Zach Edey,zach edey,,,2025-03-25,2,0.703125,0.1875,0.328125,0.09375,0.28125,4.0,1.0,1.0,7.0,1.0,4.0,8.0,8.0,3.0,0,0.0,0,0.00184,11.0,5975.013579576317,10.97976,0.09375,2.0,1.0,0.2550141247546246
0022401050,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,,19:37,19.616666666666667,3,5,0.6,2,3,0.667,0,0,0.0,1,6,7,3,0,0,0,1,8,8.0,0022401050,John Konchar,john konchar,,,2025-03-25,0,0.4078164825828377,0.05097706032285471,0.356839422259983,0.15293118096856415,0.05097706032285471,9.0,5.0,1.0,5.0,7.0,4.0,9.0,9.0,2.0,0,0.0,0,0.00106,8.0,7540.0565504241295,7.99152,0.0,8.0,8.0,0.0072576245570149045
0022401050,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642285,Cam,Spencer,C. Spencer,cam-spencer,,,,6:51,6.85,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,0,4,4.0,0022401050,Cam Spencer,cam spencer,,,2025-03-25,0,0.5839416058394161,0.0,0.29197080291970806,0.14598540145985403,0.0,11.0,10.0,11.0,8.0,7.0,4.0,11.0,11.0,0.0,0,0.0,0,0.00267,4.0,1497.566454511419,3.98932,0.0,8.0,10.0,0.001457377897751461
0022401064,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,,28:11,28.183333333333334,3,6,0.5,2,5,0.4,5,5,1.0,0,5,5,0,0,0,1,4,13,-9.0,0022401064,Jaylen Wells,jaylen wells,,,2025-03-27,0,0.4612655233589592,0.0,0.17740981667652275,0.0,0.0,3.0,6.0,2.0,9.0,5.0,4.0,7.0,4.0,1.0,0,0.0,0,0.00134,-9.0,-6711.4093959731545,-8.98794,0.0,8.0,9.0,0.05730362786441525
0022401064,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,F,,,26:05,26.083333333333332,3,9,0.333,1,6,0.167,3,4,0.75,0,5,5,5,1,0,0,1,10,-20.0,0022401064,Santi Aldama,santi aldama,,,2025-03-27,1,0.3833865814696486,0.0,0.1916932907348243,0.1916932907348243,0.038338658146964855,4.0,6.0,2.0,3.0,3.0,4.0,11.0,6.0,1.0,0,0.0,0,0.0017499999999999998,-20.0,-11422.044545973731,-19.965,0.038338658146964855,4.0,7.0,0.023702084526323913
0022401064,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,C,,,30:43,30.716666666666665,9,21,0.429,5,7,0.714,4,4,1.0,1,1,2,4,0,2,0,4,27,-11.0,0022401064,Jaren Jackson Jr.,jaren jackson jr,,,2025-03-27,2,0.8790016277807923,0.032555615843733045,0.06511123168746609,0.13022246337493218,0.09766684753119914,1.0,1.0,6.0,4.0,5.0,1.0,9.0,3.0,0.0,0,0.0,0,0.00311,-11.0,-3535.8405657344906,-10.96579,0.06511123168746609,2.0,4.0,0.28968624842285257
0022401064,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,,31:48,31.8,1,12,0.083,1,9,0.111,0,0,0.0,1,1,2,6,1,0,3,3,3,-30.0,0022401064,Desmond Bane,desmond bane,,,2025-03-27,1,0.09433962264150943,0.031446540880503145,0.06289308176100629,0.18867924528301885,0.06289308176100629,9.0,1.0,6.0,2.0,3.0,4.0,12.0,1.0,0.0,0,0.0,0,0.002,-30.0,-14992.503748125935,-29.94,0.031446540880503145,4.0,5.0,0.007278515166894444
0022401064,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,G,,,31:26,31.433333333333334,5,10,0.5,3,5,0.6,4,4,1.0,1,9,10,7,5,0,7,3,17,-10.0,0022401064,Scotty Pippen Jr.,scotty pippen jr,,,2025-03-27,5,0.5408271474019088,0.031813361611876985,0.3181336161187699,0.22269353128313893,0.19088016967126192,2.0,1.0,1.0,1.0,1.0,4.0,8.0,2.0,6.0,0,1.0,0,0.0026,-10.0,-3844.6751249519416,-9.974,0.15906680805938495,1.0,2.0,0.36407750069044575
0022401064,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630643,Jay,Huff,J. Huff,jay-huff,,,,17:57,17.95,3,5,0.6,2,3,0.667,0,0,0.0,0,2,2,1,0,1,0,1,8,0.0,0022401064,Jay Huff,jay huff,,,2025-03-27,1,0.44568245125348194,0.0,0.11142061281337048,0.05571030640668524,0.05571030640668524,6.0,6.0,6.0,6.0,5.0,2.0,1.0,8.0,0.0,0,0.0,0,0.00125,0.0,0.0,0.0,0.05571030640668524,4.0,6.0,0.015744737623537244
0022401064,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,26:27,26.45,3,4,0.75,1,2,0.5,2,2,1.0,1,4,5,1,0,0,5,1,9,-2.0,0022401064,Luke Kennard,luke kennard,,,2025-03-27,0,0.3402646502835539,0.03780718336483932,0.1890359168241966,0.03780718336483932,0.03780718336483932,5.0,1.0,2.0,6.0,5.0,4.0,4.0,5.0,0.0,0,0.0,0,0.00161,-2.0,-1241.4649286157667,-1.99678,0.0,8.0,8.0,0.007472431574604261
0022401064,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,,,,18:15,18.25,3,7,0.429,1,4,0.25,0,0,0.0,0,0,0,3,0,0,2,1,7,-12.0,0022401064,Vince Williams Jr.,vince williams jr,,,2025-03-27,0,0.3835616438356164,0.0,0.0,0.1643835616438356,0.0,8.0,6.0,10.0,5.0,5.0,4.0,10.0,7.0,,1,,1,0.00209,-12.0,-5738.880918220947,-11.97492,0.0,8.0,9.0,0.0011024396261465226
0022401064,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641744,Zach,Edey,Z. Edey,zach-edey,,,,17:01,17.016666666666666,2,2,1.0,0,0,0.0,4,4,1.0,1,3,4,1,0,1,0,2,8,-6.0,0022401064,Zach Edey,zach edey,,,2025-03-27,1,0.4701273261508325,0.058765915768854066,0.23506366307541626,0.058765915768854066,0.11753183153770813,6.0,1.0,5.0,6.0,5.0,2.0,6.0,9.0,0.0,0,0.0,0,0.00098,-6.0,-6116.207951070337,-5.994120000000001,0.058765915768854066,4.0,3.0,0.022905551539883072
0022401064,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,,7:29,7.483333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,2,0,0,0,0,-3.0,0022401064,John Konchar,john konchar,,,2025-03-27,2,0.0,0.0,0.13363028953229397,0.0,0.26726057906458794,11.0,6.0,9.0,9.0,2.0,4.0,5.0,10.0,1.0,0,0.0,0,0.0005600000000000001,-3.0,-5347.5935828877,-2.99832,0.26726057906458794,2.0,1.0,0.0076043665845195495
0022401064,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,,,,2:25,2.4166666666666665,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-1.0,0022401064,Lamar Stevens,lamar stevens,,,2025-03-27,0,0.8275862068965518,0.0,0.0,0.0,0.0,10.0,6.0,10.0,9.0,5.0,4.0,2.0,11.0,,1,,1,0.005,-1.0,-199.9600079984003,-0.995,0.0,8.0,9.0,1.984126984126984e-05
