gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022401029,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,,30:42,30.7,8,13,0.615,6,11,0.545,3,3,1.0,0,3,3,2,0,0,3,4,25,-7.0,0022401029,Jordan Hawkins,jordan hawkins,,,2025-03-23,0,0.8143322475570033,0.0,0.09771986970684039,0.06514657980456026,0.0,2.0,6.0,6.0,5.0,3.0,4.0,7.0,4.0,1.0,0,0.0,0,0.00233,-7.0,-3003.003003003003,-6.983689999999999,0.0,6.0,8.0,0.3043425604964031
0022401029,1610612740,New Orleans,Pelicans,NOP,pelicans,1631232,Keion,Brooks Jr.,K. Brooks Jr.,keion-brooks-jr,,,,20:45,20.75,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,0,0,2,0,2,5,-15.0,0022401029,Keion Brooks Jr.,keion brooks jr,,,2025-03-23,2,0.24096385542168675,0.0,0.04819277108433735,0.0,0.0963855421686747,8.0,6.0,7.0,7.0,3.0,1.0,10.0,7.0,0.0,0,0.0,0,0.0008,-15.0,-18726.591760299623,-14.988,0.0963855421686747,1.0,4.0,0.0021825421961291524
0022401029,1610612740,New Orleans,Pelicans,NOP,pelicans,1641810,Antonio,Reeves,A. Reeves,antonio-reeves,,,,3:22,3.3666666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,-3.0,0022401029,Antonio Reeves,antonio reeves,,,2025-03-23,0,0.8910891089108911,0.0,0.0,0.0,0.0,10.0,6.0,10.0,7.0,3.0,4.0,5.0,10.0,,1,,1,0.00125,-3.0,-2398.0815347721823,-2.99625,0.0,6.0,8.0,1.984126984126984e-05
0022401041,1610612740,New Orleans,Pelicans,NOP,pelicans,1631232,Keion,Brooks Jr.,K. Brooks Jr.,keion-brooks-jr,F,,,28:19,28.316666666666666,4,9,0.444,2,4,0.5,0,0,0.0,0,2,2,1,1,0,0,1,10,-2.0,0022401041,Keion Brooks Jr.,keion brooks jr,,,2025-03-24,1,0.3531489111241907,0.0,0.07062978222483814,0.03531489111241907,0.03531489111241907,5.0,7.0,8.0,6.0,3.0,5.0,9.0,2.0,2.0,0,0.0,0,0.00134,-2.0,-1491.4243102162566,-1.99732,0.03531489111241907,5.0,10.0,0.010638391154039499
0022401041,1610612740,New Orleans,Pelicans,NOP,pelicans,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,,30:24,30.4,5,8,0.625,1,2,0.5,3,3,1.0,3,8,11,7,3,0,4,2,14,3.0,0022401041,Kelly Olynyk,kelly olynyk,,,2025-03-24,3,0.46052631578947373,0.09868421052631579,0.3618421052631579,0.23026315789473686,0.19736842105263158,4.0,2.0,1.0,2.0,1.0,5.0,5.0,1.0,3.0,0,0.0,0,0.0018599999999999999,3.0,1612.0365394948954,2.99442,0.09868421052631579,1.0,1.0,0.13607565295055235
0022401041,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,C,,,25:30,25.5,6,7,0.857,0,0,0.0,4,4,1.0,4,5,9,2,0,1,0,1,16,-9.0,0022401041,Yves Missi,yves missi,,,2025-03-24,1,0.6274509803921569,0.1568627450980392,0.35294117647058826,0.0784313725490196,0.19607843137254902,3.0,1.0,2.0,5.0,8.0,2.0,11.0,4.0,2.0,0,0.0,0,0.00158,-9.0,-5692.599620493359,-8.98578,0.0392156862745098,5.0,2.0,0.2835577770823472
0022401041,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,G,,,23:38,23.633333333333333,4,14,0.286,1,9,0.111,0,2,0.0,1,4,5,1,0,0,4,2,9,-1.0,0022401041,Jordan Hawkins,jordan hawkins,,,2025-03-24,0,0.38081805359661497,0.042313117066290554,0.21156558533145275,0.042313117066290554,0.042313117066290554,6.0,5.0,5.0,6.0,8.0,5.0,8.0,7.0,0.0,0,0.0,0,0.00328,-1.0,-304.7851264858275,-0.99672,0.0,10.0,9.0,0.024549237268520832
0022401041,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,G,,,27:45,27.75,3,12,0.25,1,6,0.167,2,2,1.0,0,3,3,6,3,0,4,2,9,3.0,0022401041,Jose Alvarado,jose alvarado,,,2025-03-24,3,0.32432432432432434,0.0,0.10810810810810811,0.21621621621621623,0.10810810810810811,6.0,7.0,7.0,3.0,1.0,5.0,5.0,3.0,4.0,0,0.0,0,0.0025800000000000003,3.0,1162.340178225494,2.99226,0.10810810810810811,1.0,6.0,0.010898005612876006
0022401041,1610612740,New Orleans,Pelicans,NOP,pelicans,1631255,Karlo,Matković,K. Matković,karlo-matković,,,,22:30,22.5,7,11,0.636,3,4,0.75,2,2,1.0,2,6,8,3,0,1,0,5,19,22.0,0022401041,Karlo Matković,karlo matković,,,2025-03-24,1,0.8444444444444444,0.08888888888888889,0.35555555555555557,0.13333333333333333,0.13333333333333333,1.0,3.0,3.0,4.0,8.0,2.0,2.0,8.0,2.0,0,0.0,0,0.00214,22.0,10275.572162540868,21.95292,0.044444444444444446,5.0,5.0,0.4696534088786487
0022401041,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,,19:45,19.75,3,4,0.75,1,2,0.5,0,0,0.0,2,3,5,1,1,0,0,1,7,24.0,0022401041,Jeremiah Robinson-Earl,jeremiah robinson-earl,,,2025-03-24,1,0.35443037974683544,0.10126582278481013,0.25316455696202533,0.05063291139240506,0.1518987341772152,8.0,3.0,5.0,6.0,3.0,5.0,1.0,9.0,1.0,0,0.0,0,0.0007099999999999999,24.0,33755.27426160338,23.98296,0.05063291139240506,5.0,4.0,0.050117653220090305
0022401041,1610612740,New Orleans,Pelicans,NOP,pelicans,203901,Elfrid,Payton,E. Payton,elfrid-payton,,,,24:39,24.65,3,8,0.375,0,0,0.0,0,0,0.0,1,5,6,14,1,2,3,1,6,14.0,0022401041,Elfrid Payton,elfrid payton,,,2025-03-24,3,0.24340770791075053,0.04056795131845842,0.24340770791075053,0.5679513184584178,0.16227180527383367,9.0,5.0,4.0,1.0,3.0,1.0,3.0,5.0,1.0,0,0.0,0,0.0018,14.0,7773.459189339256,13.9748,0.12170385395537527,1.0,3.0,0.10927351922022989
0022401041,1610612740,New Orleans,Pelicans,NOP,pelicans,1641810,Antonio,Reeves,A. Reeves,antonio-reeves,,,,24:22,24.366666666666667,6,10,0.6,5,7,0.714,0,0,0.0,0,2,2,1,1,1,0,1,17,14.0,0022401041,Antonio Reeves,antonio reeves,,,2025-03-24,2,0.6976744186046512,0.0,0.08207934336525308,0.04103967168262654,0.08207934336525308,2.0,7.0,8.0,6.0,3.0,2.0,3.0,6.0,0.0,0,0.0,0,0.00179,14.0,7816.8620882188725,13.97494,0.08207934336525308,4.0,8.0,0.21118051204167262
0022401041,1610612740,New Orleans,Pelicans,NOP,pelicans,1631311,Lester,Quinones,L. Quinones,lester-quinones,,,,10:53,10.883333333333333,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,0,1,0,1,1,5,2.0,0022401041,Lester Quinones,lester quinones,,,2025-03-24,1,0.45941807044410415,0.0,0.0,0.0,0.09188361408882083,10.0,7.0,10.0,10.0,3.0,5.0,7.0,10.0,1.0,0,0.0,0,0.00182,2.0,1098.297638660077,1.99636,0.09188361408882083,5.0,7.0,0.0004507549524540815
0022401041,1610612740,New Orleans,Pelicans,NOP,pelicans,1631288,Jamal,Cain,J. Cain,jamal-cain,,,,2:15,2.25,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0,0022401041,Jamal Cain,jamal cain,,,2025-03-24,0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,10.0,10.0,8.0,5.0,10.0,11.0,0.0,0,0.0,0,0.002,-5.0,-2498.750624687656,-4.99,0.0,10.0,11.0,0.0
0022401072,1610612740,New Orleans,Pelicans,NOP,pelicans,1628971,Bruce,Brown,B. Brown,bruce-brown,F,,,32:22,32.36666666666667,6,11,0.545,2,4,0.5,4,4,1.0,2,5,7,1,2,2,1,4,18,-7.0,0022401072,Bruce Brown,bruce brown,,,2025-03-28,4,0.5561277033985582,0.06179196704428424,0.21627188465499483,0.03089598352214212,0.18537590113285274,1.0,2.0,2.0,6.0,1.0,1.0,4.0,1.0,4.0,0,0.0,0,0.0017699999999999999,-7.0,-3952.569169960475,-6.98761,0.12358393408856848,1.0,1.0,0.40164776192703067
0022401072,1610612740,New Orleans,Pelicans,NOP,pelicans,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,,28:41,28.683333333333334,0,7,0.0,0,2,0.0,6,6,1.0,2,4,6,2,2,0,2,6,6,-3.0,0022401072,Kelly Olynyk,kelly olynyk,,,2025-03-28,2,0.20918070889018012,0.06972690296339337,0.20918070889018012,0.06972690296339337,0.13945380592678674,8.0,2.0,3.0,3.0,1.0,5.0,2.0,2.0,4.0,0,0.0,0,0.00188,-3.0,-1594.896331738437,-2.99436,0.06972690296339337,2.0,4.0,0.02999952150076101
0022401072,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,C,,,27:47,27.783333333333335,3,7,0.429,0,0,0.0,6,8,0.75,4,6,10,0,0,1,1,2,12,-8.0,0022401072,Yves Missi,yves missi,,,2025-03-28,1,0.43191361727654465,0.14397120575884823,0.3599280143971206,0.0,0.1799640071985603,2.0,1.0,1.0,10.0,5.0,2.0,6.0,3.0,0.0,0,0.0,0,0.00179,-8.0,-4466.77833612507,-7.98568,0.035992801439712056,4.0,2.0,0.15954764760267118
0022401072,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,G,,,27:22,27.366666666666667,2,10,0.2,2,7,0.286,2,2,1.0,1,4,5,1,0,0,0,0,8,-2.0,0022401072,Jordan Hawkins,jordan hawkins,,,2025-03-28,0,0.292326431181486,0.03654080389768575,0.18270401948842874,0.03654080389768575,0.03654080389768575,7.0,6.0,4.0,6.0,5.0,5.0,1.0,5.0,1.0,0,0.0,0,0.00159,-2.0,-1257.071024512885,-1.99682,0.0,7.0,8.0,0.0217907153037179
0022401072,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,G,,,27:27,27.45,4,12,0.333,0,3,0.0,2,3,0.667,1,2,3,4,0,1,2,1,10,-11.0,0022401072,Jose Alvarado,jose alvarado,,,2025-03-28,1,0.3642987249544627,0.03642987249544627,0.1092896174863388,0.14571948998178508,0.07285974499089254,5.0,6.0,6.0,2.0,5.0,2.0,8.0,4.0,1.0,0,0.0,0,0.00242,-11.0,-4543.577034283354,-10.97338,0.03642987249544627,4.0,7.0,0.011763609664297276
0022401072,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,,19:06,19.1,5,9,0.556,1,3,0.333,0,0,0.0,2,0,2,2,1,0,2,2,11,-7.0,0022401072,Jeremiah Robinson-Earl,jeremiah robinson-earl,,,2025-03-28,1,0.5759162303664921,0.10471204188481674,0.10471204188481674,0.10471204188481674,0.15706806282722513,3.0,2.0,9.0,3.0,3.0,5.0,4.0,8.0,1.0,0,0.0,0,0.0022,-7.0,-3180.372557928214,-6.9846,0.05235602094240837,4.0,3.0,0.1696418570174084
0022401072,1610612740,New Orleans,Pelicans,NOP,pelicans,203901,Elfrid,Payton,E. Payton,elfrid-payton,,,,23:21,23.35,2,7,0.286,0,0,0.0,0,1,0.0,2,3,5,10,0,0,4,2,4,-6.0,0022401072,Elfrid Payton,elfrid payton,,,2025-03-28,0,0.17130620985010706,0.08565310492505353,0.2141327623126338,0.4282655246252676,0.08565310492505353,10.0,2.0,4.0,1.0,5.0,5.0,3.0,6.0,,1,,1,0.00196,-6.0,-3059.6634370219276,-5.98824,0.0,7.0,6.0,0.06323540262991598
0022401072,1610612740,New Orleans,Pelicans,NOP,pelicans,1631255,Karlo,Matković,K. Matković,karlo-matković,,,,20:13,20.216666666666665,5,7,0.714,0,1,0.0,0,0,0.0,0,3,3,2,1,1,1,2,10,-8.0,0022401072,Karlo Matković,karlo matković,,,2025-03-28,2,0.494641384995878,0.0,0.14839241549876342,0.0989282769991756,0.0989282769991756,5.0,8.0,6.0,3.0,3.0,2.0,6.0,7.0,3.0,0,0.0,0,0.00178,-8.0,-4491.858506457047,-7.98576,0.0989282769991756,2.0,5.0,0.03428242705122226
0022401072,1610612740,New Orleans,Pelicans,NOP,pelicans,1641810,Antonio,Reeves,A. Reeves,antonio-reeves,,,,18:58,18.966666666666665,2,4,0.5,0,1,0.0,1,2,0.5,0,2,2,1,0,0,2,1,5,-17.0,0022401072,Antonio Reeves,antonio reeves,,,2025-03-28,0,0.2636203866432338,0.0,0.1054481546572935,0.05272407732864675,0.0,9.0,8.0,9.0,6.0,5.0,5.0,10.0,9.0,,1,,1,0.0016300000000000002,-17.0,-10423.053341508277,-16.97229,0.0,7.0,9.0,2.9025891094856613e-06
0022401072,1610612740,New Orleans,Pelicans,NOP,pelicans,1631232,Keion,Brooks Jr.,K. Brooks Jr.,keion-brooks-jr,,,,14:43,14.716666666666667,4,7,0.571,2,2,1.0,1,2,0.5,0,3,3,1,0,0,0,3,11,-11.0,0022401072,Keion Brooks Jr.,keion brooks jr,,,2025-03-28,0,0.7474518686296716,0.0,0.20385050962627407,0.06795016987542468,0.0,3.0,8.0,6.0,6.0,5.0,5.0,8.0,10.0,0.0,0,0.0,0,0.0027600000000000003,-11.0,-3984.0637450199197,-10.96964,0.0,7.0,9.0,0.14118204706315188
0022401085,1610612740,New Orleans,Pelicans,NOP,pelicans,1628971,Bruce,Brown,B. Brown,bruce-brown,F,,,30:39,30.65,1,8,0.125,0,2,0.0,1,2,0.5,2,10,12,2,1,3,1,0,3,7.0,0022401085,Bruce Brown,bruce brown,,,2025-03-30,4,0.09787928221859707,0.06525285481239805,0.3915171288743883,0.06525285481239805,0.19575856443719414,9.0,4.0,1.0,4.0,5.0,1.0,3.0,1.0,3.0,0,0.0,0,0.00132,7.0,5299.015897047691,6.99076,0.1305057096247961,2.0,3.0,0.07091637330917629
0022401085,1610612740,New Orleans,Pelicans,NOP,pelicans,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,,20:00,20.0,5,9,0.556,0,0,0.0,3,4,0.75,3,3,6,2,2,0,3,2,13,-4.0,0022401085,Kelly Olynyk,kelly olynyk,,,2025-03-30,2,0.65,0.15,0.3,0.1,0.25,3.0,1.0,4.0,4.0,1.0,5.0,10.0,8.0,1.0,0,0.0,0,0.00269,-4.0,-1486.4362690449645,-3.98924,0.1,4.0,2.0,0.15584717947510582
0022401085,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,C,,,24:23,24.383333333333333,3,6,0.5,0,0,0.0,2,4,0.5,3,8,11,2,0,0,1,2,8,-9.0,0022401085,Yves Missi,yves missi,,,2025-03-30,0,0.32809295967190705,0.12303485987696514,0.4511278195488722,0.08202323991797676,0.12303485987696514,7.0,1.0,2.0,4.0,6.0,5.0,11.0,5.0,2.0,0,0.0,0,0.0014099999999999998,-9.0,-6378.454996456415,-8.987309999999999,0.0,7.0,6.0,0.01739554923406905
0022401085,1610612740,New Orleans,Pelicans,NOP,pelicans,1641810,Antonio,Reeves,A. Reeves,antonio-reeves,G,,,27:36,27.6,6,10,0.6,4,5,0.8,0,0,0.0,0,3,3,2,0,0,2,5,16,-2.0,0022401085,Antonio Reeves,antonio reeves,,,2025-03-30,0,0.5797101449275363,0.0,0.10869565217391304,0.07246376811594203,0.0,2.0,7.0,7.0,4.0,6.0,5.0,8.0,3.0,0.0,0,0.0,0,0.00169,-2.0,-1182.7321111768185,-1.99662,0.0,7.0,8.0,0.18282300386400066
0022401085,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,G,,,30:28,30.466666666666665,4,16,0.25,1,7,0.143,3,3,1.0,2,3,5,4,2,0,5,1,12,1.0,0022401085,Jose Alvarado,jose alvarado,,,2025-03-30,2,0.39387308533916854,0.06564551422319476,0.1641137855579869,0.1312910284463895,0.1312910284463895,4.0,4.0,5.0,2.0,1.0,5.0,7.0,2.0,6.0,0,0.0,0,0.0028599999999999997,1.0,349.52813701502976,0.99714,0.06564551422319476,4.0,5.0,0.05999401679546192
0022401085,1610612740,New Orleans,Pelicans,NOP,pelicans,203901,Elfrid,Payton,E. Payton,elfrid-payton,,,,19:18,19.3,1,7,0.143,0,0,0.0,0,0,0.0,0,3,3,6,2,1,3,0,2,3.0,0022401085,Elfrid Payton,elfrid payton,,,2025-03-30,3,0.10362694300518134,0.0,0.15544041450777202,0.31088082901554404,0.15544041450777202,10.0,7.0,7.0,1.0,1.0,3.0,5.0,9.0,3.0,0,0.0,0,0.0020399999999999997,3.0,1469.8677119059287,2.99388,0.15544041450777202,3.0,4.0,0.005088909559312836
0022401085,1610612740,New Orleans,Pelicans,NOP,pelicans,1631255,Karlo,Matković,K. Matković,karlo-matković,,,,23:12,23.2,4,9,0.444,0,4,0.0,2,2,1.0,1,4,5,3,0,1,0,2,10,11.0,0022401085,Karlo Matković,karlo matković,,,2025-03-30,1,0.4310344827586207,0.04310344827586207,0.21551724137931036,0.12931034482758622,0.08620689655172414,6.0,6.0,5.0,3.0,6.0,3.0,1.0,7.0,1.0,0,0.0,0,0.0017499999999999998,11.0,6282.124500285552,10.98075,0.04310344827586207,6.0,7.0,0.030138290239453018
0022401085,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,,23:52,23.866666666666667,5,10,0.5,2,5,0.4,0,0,0.0,0,3,3,0,0,0,0,1,12,6.0,0022401085,Jeremiah Robinson-Earl,jeremiah robinson-earl,,,2025-03-30,0,0.5027932960893855,0.0,0.12569832402234637,0.0,0.0,4.0,7.0,7.0,10.0,6.0,5.0,4.0,6.0,0.0,0,0.0,0,0.00169,6.0,3548.1963335304554,5.98986,0.0,7.0,8.0,0.07199453709464057
0022401085,1610612740,New Orleans,Pelicans,NOP,pelicans,1631311,Lester,Quinones,L. Quinones,lester-quinones,,,,11:57,11.95,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,1,5,2.0,0022401085,Lester Quinones,lester quinones,,,2025-03-30,0,0.4184100418410042,0.0,0.08368200836820085,0.08368200836820085,0.0,8.0,7.0,10.0,9.0,6.0,5.0,6.0,10.0,,1,,1,0.00107,2.0,1867.4136321195147,1.99786,0.0,7.0,8.0,0.00013026893245106502
0022401085,1610612740,New Orleans,Pelicans,NOP,pelicans,1631232,Keion,Brooks Jr.,K. Brooks Jr.,keion-brooks-jr,,,,26:15,26.25,7,12,0.583,1,4,0.25,2,2,1.0,3,5,8,2,2,3,1,3,17,8.0,0022401085,Keion Brooks Jr.,keion brooks jr,,,2025-03-30,5,0.6476190476190476,0.11428571428571428,0.3047619047619048,0.0761904761904762,0.3047619047619048,1.0,1.0,3.0,4.0,1.0,1.0,2.0,4.0,2.0,0,0.0,0,0.0021,8.0,3807.7106139933367,7.9832,0.19047619047619047,1.0,1.0,0.48238616240790316
0022401085,1610612740,New Orleans,Pelicans,NOP,pelicans,1631288,Jamal,Cain,J. Cain,jamal-cain,,,,2:19,2.3166666666666664,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-3.0,0022401085,Jamal Cain,jamal cain,,,2025-03-30,0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,11.0,10.0,6.0,5.0,9.0,11.0,,1,,1,0.005,-3.0,-599.880023995201,-2.985,0.0,7.0,8.0,0.0
0022401111,1610612740,New Orleans,Pelicans,NOP,pelicans,1628971,Bruce,Brown,B. Brown,bruce-brown,F,,,23:02,23.033333333333335,7,12,0.583,1,2,0.5,1,1,1.0,0,5,5,1,2,0,2,3,16,3.0,0022401111,Bruce Brown,bruce brown,,,2025-04-02,2,0.6946454413892909,0.0,0.2170767004341534,0.04341534008683068,0.08683068017366136,2.0,7.0,2.0,7.0,1.0,3.0,1.0,5.0,2.0,0,0.0,0,0.0025900000000000003,3.0,1157.8541103820917,2.99223,0.08683068017366136,2.0,6.0,0.3565665327034028
0022401111,1610612740,New Orleans,Pelicans,NOP,pelicans,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,,25:52,25.866666666666667,4,7,0.571,2,2,1.0,2,4,0.5,1,3,4,3,1,0,1,1,12,0.0,0022401111,Kelly Olynyk,kelly olynyk,,,2025-04-02,1,0.4639175257731959,0.03865979381443299,0.15463917525773196,0.11597938144329897,0.07731958762886598,3.0,2.0,4.0,4.0,3.0,3.0,3.0,4.0,1.0,0,0.0,0,0.00172,0.0,0.0,0.0,0.03865979381443299,4.0,7.0,0.05835034310382409
0022401111,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,C,,,27:21,27.35,3,8,0.375,0,0,0.0,0,0,0.0,2,10,12,4,0,3,0,2,6,-5.0,0022401111,Yves Missi,yves missi,,,2025-04-02,3,0.21937842778793418,0.07312614259597806,0.43875685557586835,0.14625228519195613,0.18281535648994515,7.0,1.0,1.0,2.0,8.0,1.0,4.0,2.0,1.0,0,0.0,0,0.00133,-5.0,-3756.574004507889,-4.9933499999999995,0.10968921389396709,1.0,2.0,0.07223933354455848
0022401111,1610612740,New Orleans,Pelicans,NOP,pelicans,1641810,Antonio,Reeves,A. Reeves,antonio-reeves,G,,,32:31,32.516666666666666,5,10,0.5,1,4,0.25,0,0,0.0,0,0,0,1,0,0,1,1,11,-9.0,0022401111,Antonio Reeves,antonio reeves,,,2025-04-02,0,0.33828805740645823,0.0,0.0,0.030753459764223477,0.0,4.0,7.0,10.0,7.0,8.0,3.0,6.0,1.0,,1,,1,0.00151,-9.0,-5956.320317670417,-8.98641,0.0,10.0,10.0,0.18834329444461317
0022401111,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,G,,,27:21,27.35,7,16,0.438,0,5,0.0,3,3,1.0,1,1,2,10,1,0,4,2,17,-5.0,0022401111,Jose Alvarado,jose alvarado,,,2025-04-02,1,0.6215722120658135,0.03656307129798903,0.07312614259597806,0.3656307129798903,0.07312614259597806,1.0,2.0,7.0,1.0,3.0,3.0,4.0,2.0,3.0,0,0.0,0,0.0034999999999999996,-5.0,-1428.1633818908883,-4.9825,0.03656307129798903,4.0,8.0,0.2663837762086211
0022401111,1610612740,New Orleans,Pelicans,NOP,pelicans,203901,Elfrid,Payton,E. Payton,elfrid-payton,,,,20:39,20.65,3,4,0.75,0,0,0.0,0,0,0.0,0,4,4,4,0,0,4,1,6,-11.0,0022401111,Elfrid Payton,elfrid payton,,,2025-04-02,0,0.2905569007263923,0.0,0.19370460048426152,0.19370460048426152,0.0,7.0,7.0,4.0,2.0,8.0,3.0,7.0,8.0,0.0,0,0.0,0,0.0016300000000000002,-11.0,-6744.3286327406495,-10.98207,0.0,10.0,10.0,0.004522503358710256
0022401111,1610612740,New Orleans,Pelicans,NOP,pelicans,1631255,Karlo,Matković,K. Matković,karlo-matković,,,,17:58,17.966666666666665,5,8,0.625,0,1,0.0,0,1,0.0,1,4,5,2,2,0,1,5,10,-13.0,0022401111,Karlo Matković,karlo matković,,,2025-04-02,2,0.5565862708719852,0.05565862708719852,0.2782931354359926,0.11131725417439704,0.16697588126159557,5.0,2.0,2.0,5.0,1.0,3.0,9.0,10.0,4.0,0,0.0,0,0.00209,-13.0,-6217.120994739359,-12.97283,0.11131725417439704,2.0,3.0,0.1223564237542426
0022401111,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,,19:27,19.45,1,4,0.25,0,2,0.0,2,2,1.0,1,3,4,2,1,0,0,1,4,-11.0,0022401111,Jeremiah Robinson-Earl,jeremiah robinson-earl,,,2025-04-02,1,0.20565552699228792,0.05141388174807198,0.20565552699228792,0.10282776349614396,0.10282776349614396,10.0,2.0,4.0,5.0,3.0,3.0,7.0,9.0,1.0,0,0.0,0,0.00106,-11.0,-10367.577756833178,-10.98834,0.05141388174807198,4.0,4.0,0.0011721770851244881
0022401111,1610612740,New Orleans,Pelicans,NOP,pelicans,1631232,Keion,Brooks Jr.,K. Brooks Jr.,keion-brooks-jr,,,,21:44,21.733333333333334,3,7,0.429,0,3,0.0,0,0,0.0,1,1,2,1,1,0,1,2,6,-15.0,0022401111,Keion Brooks Jr.,keion brooks jr,,,2025-04-02,1,0.2760736196319018,0.046012269938650305,0.09202453987730061,0.046012269938650305,0.09202453987730061,7.0,2.0,7.0,7.0,3.0,3.0,10.0,6.0,2.0,0,0.0,0,0.0017000000000000001,-15.0,-8818.342151675484,-14.974499999999999,0.046012269938650305,4.0,5.0,0.001311065974013377
0022401111,1610612740,New Orleans,Pelicans,NOP,pelicans,1631288,Jamal,Cain,J. Cain,jamal-cain,,,,21:24,21.4,5,8,0.625,0,2,0.0,0,0,0.0,0,1,1,1,1,0,1,3,10,-16.0,0022401111,Jamal Cain,jamal cain,,,2025-04-02,1,0.4672897196261683,0.0,0.04672897196261683,0.04672897196261683,0.04672897196261683,5.0,7.0,9.0,7.0,3.0,3.0,11.0,7.0,2.0,0,0.0,0,0.00188,-16.0,-8506.113769271664,-15.96992,0.04672897196261683,4.0,9.0,0.04412150010274964
0022401111,1610612740,New Orleans,Pelicans,NOP,pelicans,1631311,Lester,Quinones,L. Quinones,lester-quinones,,,,2:41,2.6833333333333336,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,2.0,0022401111,Lester Quinones,lester quinones,,,2025-04-02,1,0.0,0.0,0.0,0.0,0.37267080745341613,11.0,7.0,10.0,11.0,8.0,2.0,2.0,11.0,0.0,0,0.0,0,0.00167,2.0,1196.888090963495,1.99666,0.37267080745341613,4.0,1.0,0.02301887414837592
0022401126,1610612740,New Orleans,Pelicans,NOP,pelicans,1631232,Keion,Brooks Jr.,K. Brooks Jr.,keion-brooks-jr,F,,,25:08,25.133333333333333,4,9,0.444,0,4,0.0,1,2,0.5,1,3,4,1,2,0,1,4,9,-11.0,0022401126,Keion Brooks Jr.,keion brooks jr,,,2025-04-04,2,0.35809018567639256,0.03978779840848806,0.15915119363395225,0.03978779840848806,0.1193633952254642,7.0,4.0,4.0,6.0,2.0,3.0,8.0,5.0,3.0,0,0.0,0,0.0017699999999999999,-11.0,-6211.180124223603,-10.98053,0.07957559681697612,2.0,4.0,0.006680149900590208
