gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022500895,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,,30:12,30.2,10,24,0.417,5,11,0.455,5,6,0.833,0,4,4,2,1,0,2,3,30,-2.0,0022500895,Keyonte George,keyonte george,,,2026-03-04,1,0.9933774834437087,0.0,0.13245033112582782,0.06622516556291391,0.033112582781456956,1.0,8.0,4.0,6.0,2.0,6.0,6.0,2.0,1.0,0,0.0,0,0.004,-2.0,-499.87503124218944,-1.992,0.033112582781456956,5.0,10.0,0.3021329041046027
0022500895,1610612762,Utah,Jazz,UTA,jazz,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,,20:52,20.866666666666667,2,3,0.667,0,0,0.0,0,0,0.0,3,5,8,1,0,2,2,1,4,-7.0,0022500895,Mo Bamba,mo bamba,,,2026-03-04,2,0.19169329073482427,0.14376996805111822,0.38338658146964855,0.04792332268370607,0.23961661341853036,8.0,2.0,2.0,8.0,6.0,1.0,9.0,6.0,0.0,0,0.0,0,0.0010199999999999999,-7.0,-6856.023506366309,-6.99286,0.09584664536741214,2.0,3.0,0.004084211003840839
0022500895,1610612762,Utah,Jazz,UTA,jazz,1629723,John,Konchar,J. Konchar,john-konchar,,,,18:51,18.85,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,3,1,1,0,4,0,-15.0,0022500895,John Konchar,john konchar,,,2026-03-04,2,0.0,0.0,0.10610079575596816,0.15915119363395225,0.10610079575596816,11.0,8.0,7.0,2.0,2.0,2.0,11.0,10.0,2.0,0,0.0,0,0.00043999999999999996,-15.0,-34013.60544217687,-14.9934,0.10610079575596816,2.0,5.0,0.0025222244051307935
0022500895,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,,,,25:51,25.85,5,10,0.5,0,0,0.0,8,8,1.0,0,0,0,5,3,1,3,2,18,-14.0,0022500895,Isaiah Collier,isaiah collier,,,2026-03-04,4,0.6963249516441006,0.0,0.0,0.19342359767891681,0.15473887814313345,2.0,8.0,11.0,1.0,1.0,2.0,10.0,4.0,4.0,0,0.0,0,0.0027400000000000002,-14.0,-5107.624954396205,-13.961640000000001,0.15473887814313345,1.0,4.0,0.3580780532899478
0022500895,1610612762,Utah,Jazz,UTA,jazz,1642396,Blake,Hinson,B. Hinson,blake-hinson,,,,19:00,19.0,4,6,0.667,3,5,0.6,0,0,0.0,0,1,1,0,0,0,0,1,11,1.0,0022500895,Blake Hinson,blake hinson,,,2026-03-04,0,0.5789473684210527,0.0,0.05263157894736842,0.0,0.0,4.0,8.0,10.0,9.0,6.0,6.0,4.0,9.0,0.0,0,0.0,0,0.0014000000000000002,1.0,713.775874375446,0.9986,0.0,8.0,11.0,0.15700440273639002
0022500895,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,,19:46,19.766666666666666,3,12,0.25,0,6,0.0,1,1,1.0,1,1,2,2,0,0,1,3,7,-2.0,0022500895,Brice Sensabaugh,brice sensabaugh,,,2026-03-04,0,0.35413153456998314,0.050590219224283306,0.10118043844856661,0.10118043844856661,0.050590219224283306,6.0,4.0,7.0,6.0,6.0,6.0,6.0,7.0,0.0,0,0.0,0,0.0028299999999999996,-2.0,-706.4641469445427,-1.99434,0.0,8.0,8.0,0.003009012942437116
0022500895,1610612762,Utah,Jazz,UTA,jazz,1631131,Oscar,Tshiebwe,O. Tshiebwe,oscar-tshiebwe,,,,4:44,4.733333333333333,1,1,1.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,1,1,2,0.0,0022500895,Oscar Tshiebwe,oscar tshiebwe,,,2026-03-04,0,0.4225352112676056,0.4225352112676056,0.6338028169014085,0.0,0.4225352112676056,10.0,3.0,5.0,9.0,6.0,6.0,5.0,11.0,0.0,0,0.0,0,0.00167,0.0,0.0,0.0,0.0,8.0,1.0,0.021634132908023684
0022500900,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,F,,,35:58,35.96666666666667,5,6,0.833,1,2,0.5,2,2,1.0,2,1,3,7,2,0,2,4,13,9.0,0022500900,Cody Williams,cody williams,,,2026-03-05,2,0.3614457831325301,0.05560704355885079,0.08341056533827618,0.19462465245597774,0.11121408711770157,5.0,3.0,5.0,2.0,2.0,4.0,1.0,2.0,6.0,0,0.0,0,0.00108,9.0,8325.624421831639,8.99028,0.05560704355885079,4.0,4.0,0.24927153445150907
0022500900,1610612762,Utah,Jazz,UTA,jazz,1642846,Ace,Bailey,A. Bailey,ace-bailey,F,,,32:35,32.583333333333336,12,19,0.632,7,11,0.636,1,2,0.5,0,2,2,0,2,1,0,2,32,8.0,0022500900,Ace Bailey,ace bailey,,,2026-03-05,3,0.9820971867007672,0.0,0.06138107416879795,0.0,0.09207161125319692,1.0,6.0,7.0,7.0,2.0,2.0,3.0,3.0,3.0,0,0.0,0,0.00247,8.0,3237.555645487657,7.98024,0.09207161125319692,3.0,5.0,0.34883219428413004
0022500900,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,C,,,30:55,30.916666666666668,9,14,0.643,2,2,1.0,0,0,0.0,5,9,14,3,2,2,2,5,20,7.0,0022500900,Kyle Filipowski,kyle filipowski,,,2026-03-05,4,0.6469002695417789,0.16172506738544473,0.45283018867924524,0.09703504043126684,0.2911051212938005,3.0,2.0,1.0,5.0,2.0,1.0,4.0,4.0,0.0,0,0.0,0,0.00219,7.0,3194.8881789137376,6.9846699999999995,0.1293800539083558,2.0,2.0,0.43002723184730596
0022500900,1610612762,Utah,Jazz,UTA,jazz,1629723,John,Konchar,J. Konchar,john-konchar,G,,,36:42,36.7,0,3,0.0,0,2,0.0,0,0,0.0,2,3,5,4,5,1,2,3,0,6.0,0022500900,John Konchar,john konchar,,,2026-03-05,6,0.0,0.0544959128065395,0.13623978201634876,0.108991825613079,0.217983651226158,8.0,3.0,3.0,3.0,1.0,2.0,5.0,1.0,5.0,0,0.0,0,0.00058,6.0,10327.022375215145,5.99652,0.16348773841961853,1.0,3.0,0.08381199211344839
0022500900,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,G,,,29:07,29.116666666666667,11,18,0.611,1,2,0.5,4,6,0.667,0,3,3,11,0,0,3,0,27,5.0,0022500900,Isaiah Collier,isaiah collier,,,2026-03-05,0,0.9273039496279336,0.0,0.10303377218088151,0.37779049799656556,0.0,2.0,6.0,5.0,1.0,6.0,4.0,6.0,5.0,2.0,0,0.0,0,0.0032400000000000003,5.0,1542.73372415921,4.9838,0.0,6.0,8.0,0.46631027304550104
0022500900,1610612762,Utah,Jazz,UTA,jazz,1642396,Blake,Hinson,B. Hinson,blake-hinson,,,,21:54,21.9,3,8,0.375,2,5,0.4,2,3,0.667,2,2,4,0,0,0,0,1,10,0.0,0022500900,Blake Hinson,blake hinson,,,2026-03-05,0,0.4566210045662101,0.09132420091324202,0.18264840182648404,0.0,0.09132420091324202,6.0,3.0,4.0,7.0,6.0,4.0,9.0,7.0,1.0,0,0.0,0,0.00167,0.0,0.0,0.0,0.0,6.0,6.0,0.013050678669332266
0022500900,1610612762,Utah,Jazz,UTA,jazz,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,,17:05,17.083333333333332,3,6,0.5,0,0,0.0,0,0,0.0,6,6,12,0,0,0,0,3,6,3.0,0022500900,Mo Bamba,mo bamba,,,2026-03-05,0,0.351219512195122,0.351219512195122,0.702439024390244,0.0,0.351219512195122,7.0,1.0,2.0,7.0,6.0,4.0,7.0,8.0,1.0,0,0.0,0,0.0015,3.0,1998.6675549633578,2.9955000000000003,0.0,6.0,1.0,0.16264966697161448
0022500900,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,,23:51,23.85,4,15,0.267,2,9,0.222,4,5,0.8,0,1,1,4,1,0,2,0,14,9.0,0022500900,Brice Sensabaugh,brice sensabaugh,,,2026-03-05,1,0.5870020964360587,0.0,0.04192872117400419,0.16771488469601675,0.04192872117400419,4.0,6.0,8.0,3.0,5.0,4.0,1.0,6.0,2.0,0,1.0,0,0.0035199999999999997,9.0,2556.0920193126954,8.96832,0.04192872117400419,5.0,7.0,0.1807860644720583
0022500900,1610612762,Utah,Jazz,UTA,jazz,1641989,Elijah,Harkless,E. Harkless,elijah-harkless,,,,11:53,11.883333333333333,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,4,0,3.0,0022500900,Elijah Harkless,elijah harkless,,,2026-03-05,0,0.0,0.0,0.08415147265077139,0.16830294530154277,0.0,8.0,6.0,8.0,6.0,6.0,4.0,7.0,9.0,1.0,0,0.0,0,0.00115,3.0,2606.429192006951,2.99655,0.0,6.0,8.0,0.0
0022500919,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,F,,,37:18,37.3,4,12,0.333,1,5,0.2,4,4,1.0,4,7,11,2,2,0,1,0,13,-21.0,0022500919,Cody Williams,cody williams,,,2026-03-07,2,0.3485254691689008,0.10723860589812333,0.29490616621983917,0.05361930294906166,0.160857908847185,4.0,1.0,1.0,5.0,1.0,3.0,10.0,1.0,7.0,0,0.0,0,0.00169,-21.0,-12418.687167356593,-20.96451,0.05361930294906166,2.0,2.0,0.12673423175259912
0022500919,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,F,,,34:11,34.18333333333333,4,11,0.364,1,5,0.2,5,5,1.0,3,8,11,6,1,2,2,4,14,-11.0,0022500919,Kyle Filipowski,kyle filipowski,,,2026-03-07,3,0.4095563139931741,0.0877620672842516,0.3217942467089225,0.1755241345685032,0.1755241345685032,3.0,2.0,1.0,1.0,4.0,1.0,7.0,2.0,2.0,0,0.0,0,0.00183,-11.0,-6007.646095030039,-10.97987,0.0877620672842516,1.0,1.0,0.06690996135742949
0022500919,1610612762,Utah,Jazz,UTA,jazz,1631131,Oscar,Tshiebwe,O. Tshiebwe,oscar-tshiebwe,C,,,12:15,12.25,3,4,0.75,0,0,0.0,0,1,0.0,1,4,5,1,0,0,0,4,6,-9.0,0022500919,Oscar Tshiebwe,oscar tshiebwe,,,2026-03-07,0,0.4897959183673469,0.08163265306122448,0.40816326530612246,0.08163265306122448,0.08163265306122448,7.0,4.0,5.0,8.0,5.0,3.0,5.0,10.0,0.0,0,0.0,0,0.0013800000000000002,-9.0,-6517.016654598117,-8.98758,0.0,6.0,6.0,0.0049100952474612205
0022500919,1610612762,Utah,Jazz,UTA,jazz,1642846,Ace,Bailey,A. Bailey,ace-bailey,G,,,29:26,29.433333333333334,4,13,0.308,1,9,0.111,0,0,0.0,1,5,6,3,2,0,5,6,9,-11.0,0022500919,Ace Bailey,ace bailey,,,2026-03-07,2,0.30577576443941107,0.03397508493771234,0.20385050962627407,0.10192525481313704,0.10192525481313704,5.0,4.0,3.0,3.0,1.0,3.0,7.0,3.0,3.0,0,0.0,0,0.0023699999999999997,-11.0,-4639.392661324336,-10.97393,0.06795016987542468,2.0,4.0,0.028246167249482416
0022500919,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,,29:24,29.4,4,17,0.235,2,8,0.25,12,13,0.923,0,2,2,4,0,0,0,0,22,-15.0,0022500919,Keyonte George,keyonte george,,,2026-03-07,0,0.7482993197278912,0.0,0.06802721088435375,0.1360544217687075,0.0,1.0,8.0,8.0,2.0,5.0,3.0,9.0,4.0,2.0,0,0.0,0,0.00315,-15.0,-4760.393525864804,-14.95275,0.0,6.0,9.0,0.1976821269706429
0022500919,1610612762,Utah,Jazz,UTA,jazz,201567,Kevin,Love,K. Love,kevin-love,,,,13:38,13.633333333333333,1,3,0.333,1,3,0.333,0,0,0.0,1,5,6,0,0,0,1,1,3,-8.0,0022500919,Kevin Love,kevin love,,,2026-03-07,0,0.22004889975550124,0.07334963325183375,0.4400977995110025,0.0,0.07334963325183375,9.0,4.0,3.0,9.0,5.0,3.0,4.0,9.0,1.0,0,0.0,0,0.00114,-8.0,-7011.3935144609995,-7.99088,0.0,6.0,8.0,0.0006979466990048052
0022500919,1610612762,Utah,Jazz,UTA,jazz,1629723,John,Konchar,J. Konchar,john-konchar,,,,26:06,26.1,0,2,0.0,0,2,0.0,2,4,0.5,1,2,3,0,0,1,0,2,2,-10.0,0022500919,John Konchar,john konchar,,,2026-03-07,1,0.07662835249042145,0.038314176245210725,0.11494252873563218,0.0,0.07662835249042145,10.0,4.0,7.0,9.0,5.0,2.0,6.0,5.0,1.0,0,0.0,0,0.00063,-10.0,-15847.860538827257,-9.9937,0.038314176245210725,5.0,7.0,0.0006283068783068782
0022500919,1610612762,Utah,Jazz,UTA,jazz,1642396,Blake,Hinson,B. Hinson,blake-hinson,,,,22:55,22.916666666666668,3,9,0.333,2,7,0.286,0,0,0.0,2,0,2,3,0,0,0,0,8,3.0,0022500919,Blake Hinson,blake hinson,,,2026-03-07,0,0.34909090909090906,0.08727272727272727,0.08727272727272727,0.1309090909090909,0.08727272727272727,6.0,3.0,8.0,3.0,5.0,3.0,3.0,6.0,0.0,0,0.0,0,0.0017000000000000001,3.0,1763.668430335097,2.9949,0.0,6.0,5.0,0.01064040958247136
0022500919,1610612762,Utah,Jazz,UTA,jazz,1641989,Elijah,Harkless,E. Harkless,elijah-harkless,,,,16:06,16.1,2,7,0.286,1,4,0.25,0,0,0.0,0,2,2,2,0,0,2,1,5,5.0,0022500919,Elijah Harkless,elijah harkless,,,2026-03-07,0,0.3105590062111801,0.0,0.12422360248447203,0.12422360248447203,0.0,8.0,8.0,8.0,5.0,5.0,3.0,2.0,8.0,1.0,0,0.0,0,0.0025700000000000002,5.0,1944.7685725398674,4.98715,0.0,6.0,9.0,0.0009154071226920605
0022500919,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,,18:41,18.683333333333334,6,12,0.5,3,6,0.5,2,2,1.0,0,5,5,2,2,0,0,1,17,7.0,0022500919,Brice Sensabaugh,brice sensabaugh,,,2026-03-07,2,0.9099018733273863,0.0,0.26761819803746656,0.10704727921498662,0.10704727921498662,2.0,8.0,5.0,5.0,1.0,3.0,1.0,7.0,3.0,0,0.0,0,0.0028599999999999997,7.0,2446.696959105208,6.97998,0.10704727921498662,2.0,3.0,0.41559055692807934
0022500934,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,F,,,28:31,28.516666666666666,7,13,0.538,2,5,0.4,5,6,0.833,2,0,2,3,0,2,4,2,21,4.0,0022500934,Brice Sensabaugh,brice sensabaugh,,,2026-03-09,2,0.7364114552893045,0.0701344243132671,0.0701344243132671,0.10520163646990065,0.1402688486265342,1.0,3.0,6.0,4.0,6.0,1.0,3.0,3.0,0.0,0,0.0,0,0.00268,4.0,1491.9806042521445,3.98928,0.0701344243132671,3.0,3.0,0.2766194323000899
0022500934,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,F,,,43:07,43.11666666666667,5,12,0.417,0,4,0.0,2,2,1.0,1,2,3,7,0,1,5,2,12,1.0,0022500934,Cody Williams,cody williams,,,2026-03-09,1,0.27831465017394663,0.023192887514495556,0.06957866254348666,0.16235021260146887,0.04638577502899111,5.0,4.0,5.0,1.0,6.0,2.0,5.0,1.0,2.0,0,0.0,0,0.00178,1.0,561.4823133071309,0.99822,0.023192887514495556,4.0,6.0,0.09387681939897663
0022500934,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,C,,,24:56,24.933333333333334,6,12,0.5,1,3,0.333,6,6,1.0,4,11,15,5,2,1,4,1,19,1.0,0022500934,Kyle Filipowski,kyle filipowski,,,2026-03-09,3,0.7620320855614974,0.16042780748663102,0.6016042780748663,0.20053475935828877,0.2807486631016043,2.0,1.0,1.0,3.0,2.0,2.0,5.0,5.0,4.0,0,0.0,0,0.00311,1.0,321.44005143040823,0.99689,0.12032085561497326,1.0,1.0,0.4406917599301998
0022500934,1610612762,Utah,Jazz,UTA,jazz,1629723,John,Konchar,J. Konchar,john-konchar,G,,,32:55,32.916666666666664,1,2,0.5,0,1,0.0,0,0,0.0,1,9,10,3,3,0,0,4,2,-3.0,0022500934,John Konchar,john konchar,,,2026-03-09,3,0.06075949367088608,0.03037974683544304,0.3037974683544304,0.09113924050632911,0.12151898734177216,9.0,4.0,2.0,4.0,1.0,4.0,8.0,2.0,4.0,0,0.0,0,0.00025,-3.0,-11952.19123505976,-2.99925,0.09113924050632911,1.0,5.0,0.02340633333075675
0022500934,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,,24:09,24.15,6,15,0.4,1,5,0.2,2,2,1.0,0,0,0,2,0,0,1,1,15,4.0,0022500934,Keyonte George,keyonte george,,,2026-03-09,0,0.6211180124223603,0.0,0.0,0.08281573498964803,0.0,4.0,7.0,9.0,6.0,6.0,4.0,3.0,6.0,1.0,0,0.0,0,0.00298,4.0,1341.8316001341832,3.98808,0.0,8.0,8.0,0.14729082608890356
0022500934,1610612762,Utah,Jazz,UTA,jazz,201567,Kevin,Love,K. Love,kevin-love,,,,15:05,15.083333333333334,3,4,0.75,3,3,1.0,3,3,1.0,1,7,8,1,1,0,0,0,12,6.0,0022500934,Kevin Love,kevin love,,,2026-03-09,1,0.7955801104972375,0.06629834254143646,0.5303867403314917,0.06629834254143646,0.13259668508287292,5.0,4.0,3.0,7.0,3.0,4.0,2.0,9.0,3.0,0,0.0,0,0.0014299999999999998,6.0,4192.87211740042,5.99142,0.06629834254143646,4.0,4.0,0.2654786749349003
0022500934,1610612762,Utah,Jazz,UTA,jazz,1631131,Oscar,Tshiebwe,O. Tshiebwe,oscar-tshiebwe,,,,19:36,19.6,4,6,0.667,0,0,0.0,2,2,1.0,4,4,8,1,1,0,0,1,10,10.0,0022500934,Oscar Tshiebwe,oscar tshiebwe,,,2026-03-09,1,0.5102040816326531,0.2040816326530612,0.4081632653061224,0.0510204081632653,0.25510204081632654,8.0,1.0,3.0,7.0,3.0,4.0,1.0,8.0,2.0,0,0.0,0,0.00156,10.0,6406.149903907752,9.9844,0.0510204081632653,4.0,2.0,0.1287405379346035
0022500934,1610612762,Utah,Jazz,UTA,jazz,1641989,Elijah,Harkless,E. Harkless,elijah-harkless,,,,23:51,23.85,4,10,0.4,1,4,0.25,7,8,0.875,0,2,2,6,1,0,2,2,16,-1.0,0022500934,Elijah Harkless,elijah harkless,,,2026-03-09,1,0.670859538784067,0.0,0.08385744234800838,0.25157232704402516,0.04192872117400419,3.0,7.0,6.0,2.0,3.0,4.0,7.0,7.0,1.0,0,0.0,0,0.0028599999999999997,-1.0,-349.52813701502976,-0.99714,0.04192872117400419,4.0,7.0,0.10685892079919138
0022500934,1610612762,Utah,Jazz,UTA,jazz,1642396,Blake,Hinson,B. Hinson,blake-hinson,,,,27:50,27.833333333333332,4,9,0.444,4,9,0.444,0,0,0.0,0,2,2,1,0,0,1,4,12,-7.0,0022500934,Blake Hinson,blake hinson,,,2026-03-09,0,0.4311377245508982,0.0,0.0718562874251497,0.03592814371257485,0.0,5.0,7.0,6.0,7.0,6.0,4.0,9.0,4.0,1.0,0,0.0,0,0.00159,-7.0,-4399.748585795098,-6.98887,0.0,8.0,8.0,0.08027507482391072
0022500949,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,F,,,29:50,29.833333333333332,9,19,0.474,6,11,0.545,5,6,0.833,4,1,5,5,1,0,4,4,29,-8.0,0022500949,Brice Sensabaugh,brice sensabaugh,,,2026-03-11,1,0.9720670391061453,0.1340782122905028,0.1675977653631285,0.1675977653631285,0.1675977653631285,1.0,2.0,4.0,1.0,1.0,5.0,5.0,3.0,2.0,0,0.0,0,0.00356,-8.0,-2246.5599550688007,-7.97152,0.0335195530726257,3.0,3.0,0.2634363371927698
0022500949,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,F,,,37:31,37.516666666666666,4,5,0.8,1,1,1.0,1,2,0.5,0,2,2,5,0,1,1,1,10,-14.0,0022500949,Cody Williams,cody williams,,,2026-03-11,1,0.2665482007996446,0.0,0.05330964015992892,0.1332741003998223,0.02665482007996446,5.0,7.0,6.0,1.0,8.0,1.0,7.0,1.0,0.0,0,0.0,0,0.00078,-14.0,-17925.736235595392,-13.98908,0.02665482007996446,3.0,9.0,0.044980250668505826
0022500949,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,C,,,27:48,27.8,5,8,0.625,1,2,0.5,4,6,0.667,2,5,7,5,0,1,1,3,15,-10.0,0022500949,Kyle Filipowski,kyle filipowski,,,2026-03-11,1,0.539568345323741,0.07194244604316546,0.2517985611510791,0.17985611510791366,0.1079136690647482,3.0,3.0,2.0,1.0,8.0,1.0,6.0,4.0,0.0,0,0.0,0,0.00179,-10.0,-5583.472920156338,-9.9821,0.03597122302158273,3.0,5.0,0.24331869874430673
0022500949,1610612762,Utah,Jazz,UTA,jazz,1642846,Ace,Bailey,A. Bailey,ace-bailey,G,,,35:51,35.85,8,16,0.5,5,10,0.5,0,0,0.0,1,3,4,2,1,0,1,3,21,3.0,0022500949,Ace Bailey,ace bailey,,,2026-03-11,1,0.5857740585774058,0.02789400278940028,0.11157601115760112,0.05578800557880056,0.05578800557880056,2.0,4.0,5.0,6.0,1.0,5.0,4.0,2.0,3.0,0,0.0,0,0.002,3.0,1499.2503748125935,2.9939999999999998,0.02789400278940028,3.0,7.0,0.2525774341407693
0022500949,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,,20:03,20.05,6,10,0.6,1,2,0.5,1,1,1.0,0,2,2,5,1,0,1,1,14,8.0,0022500949,Keyonte George,keyonte george,,,2026-03-11,1,0.6982543640897755,0.0,0.0997506234413965,0.24937655860349126,0.04987531172069825,4.0,7.0,6.0,1.0,1.0,5.0,2.0,6.0,1.0,0,0.0,0,0.0022,8.0,3634.711494775102,7.9824,0.04987531172069825,3.0,8.0,0.3204158329094544
0022500949,1610612762,Utah,Jazz,UTA,jazz,1631131,Oscar,Tshiebwe,O. Tshiebwe,oscar-tshiebwe,,,,14:59,14.983333333333333,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,1,1,0,2,1,2,5.0,0022500949,Oscar Tshiebwe,oscar tshiebwe,,,2026-03-11,1,0.13348164627363737,0.06674082313681869,0.06674082313681869,0.06674082313681869,0.13348164627363737,10.0,4.0,9.0,8.0,1.0,5.0,3.0,9.0,5.0,0,0.0,0,0.0014299999999999998,5.0,3494.0600978336834,4.99285,0.06674082313681869,3.0,4.0,0.012466583998210637
0022500949,1610612762,Utah,Jazz,UTA,jazz,201567,Kevin,Love,K. Love,kevin-love,,,,9:47,9.783333333333333,2,4,0.5,2,3,0.667,0,0,0.0,1,5,6,2,1,0,1,0,6,13.0,0022500949,Kevin Love,kevin love,,,2026-03-11,1,0.6132879045996593,0.10221465076660988,0.6132879045996593,0.20442930153321975,0.20442930153321975,7.0,4.0,3.0,6.0,1.0,5.0,1.0,10.0,1.0,0,0.0,0,0.00192,13.0,6767.30869338886,12.97504,0.10221465076660988,3.0,2.0,0.10046927366661204
0022500949,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,,,,19:23,19.383333333333333,4,11,0.364,1,3,0.333,0,0,0.0,0,2,2,5,0,0,1,1,9,-20.0,0022500949,Isaiah Collier,isaiah collier,,,2026-03-11,0,0.4643164230438521,0.0,0.10318142734307825,0.2579535683576956,0.0,6.0,7.0,6.0,1.0,8.0,5.0,8.0,8.0,,1,,1,0.00261,-20.0,-7659.900421294523,-19.9478,0.0,10.0,10.0,0.03306650371127552
0022500949,1610612762,Utah,Jazz,UTA,jazz,1641989,Elijah,Harkless,E. Harkless,elijah-harkless,,,,19:45,19.75,1,6,0.167,1,4,0.25,2,2,1.0,0,0,0,0,1,1,2,2,5,-31.0,0022500949,Elijah Harkless,elijah harkless,,,2026-03-11,2,0.25316455696202533,0.0,0.0,0.0,0.10126582278481013,9.0,7.0,10.0,9.0,1.0,1.0,9.0,7.0,2.0,0,0.0,0,0.00196,-31.0,-15808.26109127996,-30.93924,0.10126582278481013,1.0,6.0,0.0010752199657746884
0022500949,1610612762,Utah,Jazz,UTA,jazz,1643158,Andersson,Garcia,A. Garcia,andersson-garcia,,,,25:03,25.05,2,5,0.4,0,0,0.0,2,2,1.0,5,4,9,0,1,1,1,4,6,-31.0,0022500949,Andersson Garcia,andersson garcia,,,2026-03-11,2,0.23952095808383234,0.1996007984031936,0.3592814371257485,0.0,0.27944111776447106,7.0,1.0,1.0,9.0,1.0,1.0,9.0,5.0,2.0,0,0.0,0,0.00123,-31.0,-25182.77822908205,-30.96187,0.07984031936127745,1.0,1.0,0.07139259410478457
0022500967,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,F,,,36:26,36.43333333333333,7,17,0.412,0,0,0.0,5,7,0.714,1,6,7,3,1,0,4,4,19,-4.0,0022500967,Cody Williams,cody williams,,,2026-03-13,1,0.5215004574565417,0.02744739249771272,0.19213174748398903,0.08234217749313816,0.05489478499542544,2.0,4.0,1.0,4.0,7.0,4.0,5.0,1.0,2.0,0,0.0,0,0.00267,-4.0,-1497.566454511419,-3.98932,0.02744739249771272,8.0,9.0,0.1395054368100537
0022500967,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,F,,,29:16,29.266666666666666,12,19,0.632,6,8,0.75,1,1,1.0,0,3,3,1,2,1,2,1,31,-3.0,0022500967,Brice Sensabaugh,brice sensabaugh,,,2026-03-13,3,1.0592255125284737,0.0,0.10250569476082005,0.03416856492027335,0.10250569476082005,1.0,7.0,6.0,7.0,2.0,1.0,4.0,5.0,2.0,0,0.0,0,0.0028799999999999997,-3.0,-1041.3051023950018,-2.9913600000000002,0.10250569476082005,1.0,6.0,0.32049888906461965
0022500967,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,C,,,24:51,24.85,4,8,0.5,3,5,0.6,0,0,0.0,0,6,6,5,3,0,1,1,11,12.0,0022500967,Kyle Filipowski,kyle filipowski,,,2026-03-13,3,0.44265593561368205,0.0,0.2414486921529175,0.20120724346076457,0.12072434607645875,4.0,7.0,2.0,2.0,1.0,4.0,2.0,7.0,3.0,0,0.0,0,0.00136,12.0,8817.04628949302,11.98368,0.12072434607645875,1.0,5.0,0.16902200814648843
