gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022501037,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,F,,,30:14,30.233333333333334,9,14,0.643,2,5,0.4,6,6,1.0,0,3,3,0,0,0,4,1,26,-8.0,0022501037,GG Jackson,gg jackson,,,2026-03-23,0,0.8599779492833517,0.0,0.09922822491730982,0.0,0.0,1.0,4.0,5.0,8.0,6.0,4.0,1.0,1.0,0.0,0,0.0,0,0.0027400000000000002,-12.5,-4560.37942356804,-12.46575,0.0,7.0,7.0,0.8713323
0022501037,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,C,,,25:08,25.133333333333333,2,7,0.286,0,1,0.0,4,6,0.667,3,0,3,1,4,0,2,3,8,-14.0,0022501037,Olivier-Maxence Prosper,olivier-maxence prosper,,,2026-03-23,4,0.3183023872679045,0.1193633952254642,0.1193633952254642,0.03978779840848806,0.27851458885941643,6.0,1.0,5.0,6.0,1.0,4.0,4.0,6.0,5.0,0,0.0,0,0.0017599999999999998,-22.3,-12663.259511641116,-22.260752,0.15915119363395225,1.0,1.0,0.10683573
0022501037,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,G,,,20:20,20.333333333333332,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,2,4,-20.0,0022501037,Jaylen Wells,jaylen wells,,,2026-03-23,0,0.19672131147540986,0.0,0.09836065573770493,0.09836065573770493,0.0,8.0,4.0,7.0,4.0,6.0,4.0,7.0,9.0,1.0,0,0.0,0,0.00082,-43.1,-52496.95493300853,-43.064658,0.0,7.0,7.0,0.014209408
0022501037,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629660,Ty,Jerome,T. Jerome,ty-jerome,G,,,23:53,23.883333333333333,6,15,0.4,3,7,0.429,2,2,1.0,0,1,1,4,2,1,2,3,17,-13.0,0022501037,Ty Jerome,ty jerome,,,2026-03-23,3,0.7117934403349616,0.0,0.0418702023726448,0.1674808094905792,0.1256106071179344,3.0,4.0,8.0,2.0,2.0,2.0,3.0,7.0,2.0,0,0.0,0,0.0032700000000000003,-27.1,-8284.928156527056,-27.011383000000002,0.1256106071179344,2.0,2.0,0.61684835
0022501037,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,,,,26:15,26.25,3,9,0.333,3,9,0.333,0,0,0.0,1,3,4,0,0,2,2,2,9,-29.0,0022501037,Taylor Hendricks,taylor hendricks,,,2026-03-23,2,0.34285714285714286,0.0380952380952381,0.1523809523809524,0.0,0.11428571428571428,5.0,3.0,4.0,8.0,6.0,1.0,9.0,5.0,3.0,0,0.0,0,0.00172,-51.8,-30098.779779198143,-51.71090399999999,0.0761904761904762,3.0,3.0,0.090483986
0022501037,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642383,Walter,Clayton Jr.,W. Clayton Jr.,walter-clayton-jr,,,,28:15,28.25,4,13,0.308,4,12,0.333,4,5,0.8,0,1,1,6,1,1,4,1,16,-37.0,0022501037,Walter Clayton Jr.,walter clayton jr,,,2026-03-23,2,0.5663716814159292,0.0,0.035398230088495575,0.21238938053097345,0.07079646017699115,4.0,4.0,8.0,1.0,3.0,2.0,10.0,4.0,2.0,0,0.0,0,0.0026,-53.1,-20415.22491349481,-52.96194,0.07079646017699115,3.0,5.0,0.49679717
0022501037,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631174,Tyler,Burton,T. Burton,tyler-burton,,,,28:29,28.483333333333334,6,11,0.545,1,4,0.25,7,7,1.0,2,6,8,1,1,0,1,0,20,-17.0,0022501037,Tyler Burton,tyler burton,,,2026-03-23,1,0.7021650087770626,0.07021650087770626,0.280866003510825,0.03510825043885313,0.10532475131655938,2.0,2.0,1.0,6.0,3.0,4.0,5.0,3.0,2.0,0,0.0,0,0.002,-27.8,-13893.053473263368,-27.744400000000002,0.03510825043885313,5.0,4.0,0.84854835
0022501037,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630610,DeJon,Jarreau,D. Jarreau,dejon-jarreau,,,,21:39,21.65,3,6,0.5,1,3,0.333,0,0,0.0,0,6,6,4,1,0,3,4,7,-19.0,0022501037,DeJon Jarreau,dejon jarreau,,,2026-03-23,1,0.32332563510392615,0.0,0.2771362586605081,0.18475750577367206,0.046189376443418015,7.0,4.0,2.0,2.0,3.0,4.0,6.0,8.0,2.0,0,0.0,0,0.00161,-41.4,-25698.32402234637,-41.333346,0.046189376443418015,5.0,6.0,0.059553493
0022501037,1610612763,Memphis,Grizzlies,MEM,grizzlies,201959,Taj,Gibson,T. Gibson,taj-gibson,,,,5:38,5.633333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-12.0,0022501037,Taj Gibson,taj gibson,,,2026-03-23,0,0.0,0.0,0.1775147928994083,0.0,0.0,9.0,4.0,8.0,8.0,6.0,4.0,2.0,10.0,0.0,0,0.0,0,0.0005899999999999999,-98.5,-166666.6666666667,-98.441885,0.0,7.0,7.0,0.0050720563
0022501056,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,F,,,29:56,29.933333333333334,7,15,0.467,3,7,0.429,3,4,0.75,1,6,7,2,2,1,0,1,20,-18.0,0022501056,GG Jackson,gg jackson,,,2026-03-25,3,0.6681514476614699,0.03340757238307349,0.23385300668151449,0.06681514476614699,0.13363028953229397,1.0,1.0,2.0,5.0,2.0,1.0,8.0,2.0,2.0,0,0.0,0,0.0022500000000000003,-29.5,-13105.286539315857,-29.433625,0.10022271714922049,1.0,2.0,0.7915764
0022501056,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,F,,,25:15,25.25,6,10,0.6,3,7,0.429,2,3,0.667,0,5,5,0,0,0,1,3,17,-20.0,0022501056,Olivier-Maxence Prosper,olivier-maxence prosper,,,2026-03-25,0,0.6732673267326733,0.0,0.19801980198019803,0.0,0.0,2.0,4.0,3.0,8.0,5.0,4.0,9.0,6.0,0.0,0,0.0,0,0.00183,-42.9,-23429.81977061715,-42.821493,0.0,6.0,7.0,0.8471143
0022501056,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,C,,,27:44,27.733333333333334,1,7,0.143,0,4,0.0,0,0,0.0,0,8,8,0,0,0,2,3,2,-33.0,0022501056,Taylor Hendricks,taylor hendricks,,,2026-03-25,0,0.07211538461538461,0.0,0.28846153846153844,0.0,0.0,9.0,4.0,1.0,8.0,5.0,4.0,10.0,4.0,1.0,0,0.0,0,0.0013800000000000002,-55.0,-39826.212889210714,-54.924099999999996,0.0,6.0,7.0,0.008807853
0022501056,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642907,Cedric,Coward,C. Coward,cedric-coward,G,,,26:45,26.75,5,10,0.5,2,6,0.333,0,0,0.0,0,1,1,4,0,0,0,1,12,-11.0,0022501056,Cedric Coward,cedric coward,,,2026-03-25,0,0.4485981308411215,0.0,0.037383177570093455,0.14953271028037382,0.0,4.0,4.0,9.0,4.0,5.0,4.0,4.0,5.0,0.0,0,0.0,0,0.00159,-21.5,-13513.513513513513,-21.465815,0.0,6.0,7.0,0.4805792
0022501056,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642914,Javon,Small,J. Small,javon-small,G,,,30:20,30.333333333333332,2,4,0.5,1,3,0.333,3,4,0.75,1,2,3,5,1,0,3,1,8,-15.0,0022501056,Javon Small,javon small,,,2026-03-25,1,0.26373626373626374,0.03296703296703297,0.09890109890109891,0.16483516483516483,0.06593406593406594,6.0,1.0,4.0,3.0,4.0,4.0,7.0,1.0,2.0,0,0.0,0,0.0013,-23.4,-17986.164488854727,-23.36958,0.03296703296703297,4.0,4.0,0.07412049
0022501056,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631174,Tyler,Burton,T. Burton,tyler-burton,,,,23:48,23.8,2,7,0.286,2,5,0.4,0,0,0.0,0,2,2,1,2,1,1,6,6,-13.0,0022501056,Tyler Burton,tyler burton,,,2026-03-25,3,0.25210084033613445,0.0,0.08403361344537814,0.04201680672268907,0.12605042016806722,8.0,4.0,5.0,6.0,2.0,1.0,6.0,7.0,4.0,0,0.0,0,0.00151,-27.9,-18464.592984778294,-27.857871,0.12605042016806722,1.0,3.0,0.04535499
0022501056,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642285,Cam,Spencer,C. Spencer,cam-spencer,,,,29:31,29.516666666666666,0,6,0.0,0,2,0.0,1,1,1.0,1,1,2,7,0,0,1,0,1,-12.0,0022501056,Cam Spencer,cam spencer,,,2026-03-25,0,0.03387916431394692,0.03387916431394692,0.06775832862789384,0.23715415019762848,0.03387916431394692,10.0,1.0,5.0,1.0,5.0,4.0,5.0,3.0,1.0,0,0.0,0,0.00104,-20.9,-20076.84918347743,-20.878263999999998,0.0,6.0,6.0,0.016469434
0022501056,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630610,DeJon,Jarreau,D. Jarreau,dejon-jarreau,,,,14:59,14.983333333333333,5,15,0.333,2,11,0.182,3,4,0.75,0,2,2,1,3,0,2,1,15,-6.0,0022501056,DeJon Jarreau,dejon jarreau,,,2026-03-25,3,1.0011123470522805,0.0,0.13348164627363737,0.06674082313681869,0.20022246941045607,3.0,4.0,5.0,6.0,1.0,4.0,3.0,9.0,2.0,0,0.0,0,0.00559,-21.9,-3917.009479520658,-21.777579,0.20022246941045607,1.0,1.0,0.64597875
0022501056,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642383,Walter,Clayton Jr.,W. Clayton Jr.,walter-clayton-jr,,,,21:41,21.683333333333334,3,8,0.375,2,4,0.5,2,4,0.5,0,2,2,6,0,1,2,1,10,-5.0,0022501056,Walter Clayton Jr.,walter clayton jr,,,2026-03-25,1,0.4611837048424289,0.0,0.09223674096848578,0.2767102229054573,0.04611837048424289,5.0,4.0,5.0,2.0,5.0,1.0,2.0,8.0,0.0,0,0.0,0,0.0023499999999999997,-15.7,-6678.00935772012,-15.663105,0.04611837048424289,4.0,5.0,0.25305292
0022501056,1610612763,Memphis,Grizzlies,MEM,grizzlies,201959,Taj,Gibson,T. Gibson,taj-gibson,,,,10:01,10.016666666666667,3,4,0.75,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,7,8.0,0022501056,Taj Gibson,taj gibson,,,2026-03-25,0,0.6988352745424292,0.0,0.09983361064891846,0.0,0.0,7.0,4.0,9.0,8.0,5.0,4.0,1.0,10.0,1.0,0,0.0,0,0.00154,30.6,19857.235561323818,30.552876,0.0,6.0,7.0,0.13367075
0022501069,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,F,,,30:12,30.2,5,14,0.357,2,7,0.286,2,2,1.0,2,2,4,0,0,1,3,1,14,0.0,0022501069,GG Jackson,gg jackson,,,2026-03-27,1,0.4635761589403974,0.06622516556291391,0.13245033112582782,0.0,0.09933774834437087,2.0,2.0,4.0,10.0,8.0,1.0,4.0,1.0,0.0,0,0.0,0,0.00265,1.9,716.7106752168992,1.8949649999999998,0.033112582781456956,4.0,6.0,0.4576061
0022501069,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,F,,,28:43,28.716666666666665,12,15,0.8,4,5,0.8,3,3,1.0,2,5,7,2,2,0,0,2,31,-4.0,0022501069,Olivier-Maxence Prosper,olivier-maxence prosper,,,2026-03-27,2,1.0795124782356356,0.06964596633778294,0.2437608821822403,0.06964596633778294,0.1392919326755659,1.0,2.0,1.0,5.0,2.0,4.0,6.0,4.0,3.0,0,0.0,0,0.00219,-6.3,-2875.399361022364,-6.2862029999999995,0.06964596633778294,2.0,2.0,0.9319995
0022501069,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,C,,,29:54,29.9,2,11,0.182,0,5,0.0,1,2,0.5,2,5,7,1,2,0,2,1,5,-1.0,0022501069,Taylor Hendricks,taylor hendricks,,,2026-03-27,2,0.16722408026755853,0.06688963210702341,0.23411371237458195,0.033444816053511704,0.13377926421404682,8.0,2.0,1.0,7.0,2.0,4.0,5.0,2.0,9.0,0,0.0,0,0.00203,2.0,984.736582964057,1.99594,0.06688963210702341,2.0,4.0,0.06555355
0022501069,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642907,Cedric,Coward,C. Coward,cedric-coward,G,,,25:20,25.333333333333332,4,7,0.571,1,2,0.5,1,1,1.0,1,3,4,2,1,0,0,1,10,7.0,0022501069,Cedric Coward,cedric coward,,,2026-03-27,1,0.39473684210526316,0.03947368421052632,0.15789473684210528,0.07894736842105264,0.07894736842105264,5.0,5.0,4.0,5.0,4.0,4.0,1.0,5.0,5.0,0,0.0,0,0.00115,17.0,14769.76542137272,16.98045,0.03947368421052632,4.0,10.0,0.6294204
0022501069,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642914,Javon,Small,J. Small,javon-small,G,,,25:12,25.2,6,9,0.667,2,3,0.667,0,0,0.0,1,2,3,5,1,0,2,3,14,1.0,0022501069,Javon Small,javon small,,,2026-03-27,1,0.5555555555555556,0.03968253968253968,0.11904761904761905,0.19841269841269843,0.07936507936507936,2.0,5.0,6.0,2.0,4.0,4.0,2.0,6.0,2.0,0,0.0,0,0.0020399999999999997,8.7,4262.616364527193,8.682251999999998,0.03968253968253968,4.0,9.0,0.849365
0022501069,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642285,Cam,Spencer,C. Spencer,cam-spencer,,,,28:52,28.866666666666667,4,7,0.571,3,4,0.75,0,0,0.0,0,3,3,10,3,1,1,0,11,-16.0,0022501069,Cam Spencer,cam spencer,,,2026-03-27,4,0.3810623556581986,0.0,0.10392609699769052,0.3464203233256351,0.13856812933025403,4.0,9.0,6.0,1.0,1.0,1.0,10.0,3.0,6.0,0,0.0,0,0.0012900000000000001,-28.6,-22153.369481022462,-28.563106,0.13856812933025403,1.0,3.0,0.65013474
0022501069,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631174,Tyler,Burton,T. Burton,tyler-burton,,,,25:09,25.15,2,10,0.2,1,7,0.143,0,0,0.0,1,1,2,1,1,0,0,3,5,-14.0,0022501069,Tyler Burton,tyler burton,,,2026-03-27,1,0.1988071570576541,0.039761431411530816,0.07952286282306163,0.039761431411530816,0.07952286282306163,8.0,5.0,8.0,7.0,4.0,4.0,9.0,7.0,2.0,0,0.0,0,0.00169,-30.0,-17740.981667652275,-29.9493,0.039761431411530816,4.0,8.0,0.01157139
0022501069,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630610,DeJon,Jarreau,D. Jarreau,dejon-jarreau,,,,15:08,15.133333333333333,2,8,0.25,0,2,0.0,0,0,0.0,4,2,6,3,0,0,1,4,4,-13.0,0022501069,DeJon Jarreau,dejon jarreau,,,2026-03-27,0,0.2643171806167401,0.2643171806167401,0.39647577092511016,0.19823788546255508,0.2643171806167401,10.0,1.0,3.0,3.0,8.0,4.0,8.0,9.0,1.0,0,0.0,0,0.0023699999999999997,-41.9,-17671.868409953608,-41.800697,0.0,10.0,1.0,0.025711706
0022501069,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642383,Walter,Clayton Jr.,W. Clayton Jr.,walter-clayton-jr,,,,22:48,22.8,1,8,0.125,0,2,0.0,5,6,0.833,1,1,2,1,0,1,1,2,7,-11.0,0022501069,Walter Clayton Jr.,walter clayton jr,,,2026-03-27,1,0.30701754385964913,0.043859649122807015,0.08771929824561403,0.043859649122807015,0.08771929824561403,7.0,5.0,8.0,7.0,8.0,1.0,7.0,8.0,2.0,0,0.0,0,0.00211,-22.4,-10611.084793936523,-22.352736,0.043859649122807015,4.0,7.0,0.021888554
0022501069,1610612763,Memphis,Grizzlies,MEM,grizzlies,201959,Taj,Gibson,T. Gibson,taj-gibson,,,,8:42,8.7,2,2,1.0,0,0,0.0,4,4,1.0,0,1,1,3,1,0,1,3,8,1.0,0022501069,Taj Gibson,taj gibson,,,2026-03-27,1,0.9195402298850576,0.0,0.1149425287356322,0.3448275862068966,0.1149425287356322,6.0,9.0,10.0,3.0,4.0,4.0,2.0,10.0,1.0,0,0.0,0,0.00263,12.0,4561.003420752565,11.96844,0.1149425287356322,4.0,5.0,0.10741453
0022501079,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,F,,,30:26,30.433333333333334,6,10,0.6,2,3,0.667,0,0,0.0,1,3,4,2,2,0,0,6,14,6.0,0022501079,Rayan Rupert,rayan rupert,,,2026-03-28,2,0.4600219058050383,0.03285870755750274,0.13143483023001096,0.06571741511500548,0.09857612267250822,4.0,2.0,3.0,8.0,3.0,3.0,3.0,1.0,5.0,0,0.0,0,0.0013,15.1,11606.456571867795,15.08037,0.06571741511500548,4.0,6.0,0.66687256
0022501079,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,F,,,21:14,21.233333333333334,3,14,0.214,0,4,0.0,4,4,1.0,1,3,4,3,0,0,2,1,10,18.0,0022501079,GG Jackson,gg jackson,,,2026-03-28,0,0.47095761381475665,0.04709576138147566,0.18838304552590265,0.14128728414442698,0.04709576138147566,7.0,2.0,3.0,4.0,10.0,3.0,1.0,7.0,2.0,0,0.0,0,0.0030499999999999998,32.0,10488.364470665356,31.9024,0.0,10.0,10.0,0.20242037
0022501079,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,C,,,15:28,15.466666666666667,5,8,0.625,1,3,0.333,1,1,1.0,1,3,4,1,1,0,1,3,12,4.0,0022501079,Olivier-Maxence Prosper,olivier-maxence prosper,,,2026-03-28,1,0.7758620689655172,0.06465517241379311,0.25862068965517243,0.06465517241379311,0.12931034482758622,6.0,2.0,3.0,10.0,6.0,3.0,4.0,9.0,1.0,0,0.0,0,0.00214,14.2,6632.414759458196,14.169611999999999,0.06465517241379311,8.0,4.0,0.756824
0022501079,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642907,Cedric,Coward,C. Coward,cedric-coward,G,,,24:13,24.216666666666665,10,19,0.526,2,6,0.333,2,3,0.667,3,6,9,4,4,0,3,2,24,13.0,0022501079,Cedric Coward,cedric coward,,,2026-03-28,4,0.9910529938059188,0.12388162422573985,0.3716448726772196,0.16517549896765316,0.289057123193393,1.0,1.0,1.0,2.0,1.0,3.0,2.0,6.0,3.0,0,0.0,0,0.0035399999999999997,26.5,7483.7616492516245,26.40619,0.16517549896765316,1.0,1.0,0.88680303
0022501079,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642914,Javon,Small,J. Small,javon-small,G,,,15:28,15.466666666666667,2,5,0.4,2,3,0.667,0,0,0.0,1,1,2,4,3,0,0,4,6,4.0,0022501079,Javon Small,javon small,,,2026-03-28,3,0.3879310344827586,0.06465517241379311,0.12931034482758622,0.25862068965517243,0.25862068965517243,9.0,2.0,7.0,2.0,2.0,3.0,4.0,9.0,3.0,0,0.0,0,0.0011899999999999999,14.2,11922.753988245173,14.183101999999998,0.1939655172413793,2.0,2.0,0.21205656
0022501079,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642383,Walter,Clayton Jr.,W. Clayton Jr.,walter-clayton-jr,,,,29:53,29.883333333333333,3,9,0.333,1,6,0.167,0,0,0.0,1,2,3,6,2,0,5,2,7,1.0,0022501079,Walter Clayton Jr.,walter clayton jr,,,2026-03-28,2,0.23424428332403793,0.03346346904629113,0.1003904071388734,0.2007808142777468,0.1003904071388734,8.0,2.0,6.0,1.0,3.0,3.0,6.0,2.0,2.0,0,0.0,0,0.0017699999999999999,3.0,1693.9582156973463,2.99469,0.06692693809258227,4.0,5.0,0.06910758
0022501079,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642942,Jahmai,Mashack,J. Mashack,jahmai-mashack,,,,29:53,29.883333333333333,8,12,0.667,0,1,0.0,1,1,1.0,1,1,2,2,1,0,2,2,17,1.0,0022501079,Jahmai Mashack,jahmai mashack,,,2026-03-28,1,0.5688789737869493,0.03346346904629113,0.06692693809258227,0.06692693809258227,0.06692693809258227,3.0,2.0,7.0,8.0,6.0,3.0,6.0,2.0,1.0,0,0.0,0,0.0017699999999999999,3.0,1693.9582156973463,2.99469,0.03346346904629113,8.0,9.0,0.77605045
0022501079,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631174,Tyler,Burton,T. Burton,tyler-burton,,,,26:34,26.566666666666666,7,15,0.467,3,7,0.429,1,3,0.333,0,5,5,3,1,1,0,3,18,-16.0,0022501079,Tyler Burton,tyler burton,,,2026-03-28,2,0.6775407779171895,0.0,0.18820577164366373,0.11292346298619825,0.07528230865746549,2.0,9.0,2.0,4.0,6.0,2.0,9.0,5.0,2.0,0,0.0,0,0.00214,-27.9,-13031.293787949555,-27.840293999999997,0.07528230865746549,4.0,7.0,0.76603955
0022501079,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630610,DeJon,Jarreau,D. Jarreau,dejon-jarreau,,,,19:17,19.283333333333335,5,7,0.714,0,0,0.0,4,5,0.8,1,1,2,3,1,2,1,4,14,-19.0,0022501079,DeJon Jarreau,dejon jarreau,,,2026-03-28,3,0.7260155574762316,0.05185825410544511,0.10371650821089022,0.15557476231633532,0.20743301642178044,4.0,2.0,7.0,4.0,6.0,1.0,10.0,8.0,3.0,0,0.0,0,0.00189,-36.4,-19249.074563722897,-36.331204,0.15557476231633532,2.0,3.0,0.65443635
0022501079,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642380,Adama,Bal,A. Bal,adama-bal,,,,27:34,27.566666666666666,1,8,0.125,1,5,0.2,0,0,0.0,0,2,2,3,2,0,0,5,3,-7.0,0022501079,Adama Bal,adama bal,,,2026-03-28,2,0.10882708585247884,0.0,0.07255139056831923,0.10882708585247884,0.07255139056831923,10.0,9.0,7.0,4.0,3.0,3.0,8.0,4.0,1.0,0,0.0,0,0.00111,-10.9,-9810.98109810981,-10.887901,0.07255139056831923,4.0,8.0,0.01681993
0022501093,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642907,Cedric,Coward,C. Coward,cedric-coward,F,,,23:53,23.883333333333333,1,7,0.143,0,3,0.0,5,5,1.0,0,3,3,3,0,1,1,1,7,-17.0,0022501093,Cedric Coward,cedric coward,,,2026-03-30,1,0.2930914166085136,0.0,0.1256106071179344,0.1256106071179344,0.0418702023726448,8.0,6.0,4.0,4.0,5.0,2.0,4.0,6.0,2.0,0,0.0,0,0.00185,-37.7,-20367.36898973528,-37.630255000000005,0.0418702023726448,4.0,7.0,0.018518528
0022501093,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,F,,,16:54,16.9,6,7,0.857,0,1,0.0,2,2,1.0,1,3,4,2,0,1,4,0,14,2.0,0022501093,GG Jackson,gg jackson,,,2026-03-30,1,0.8284023668639054,0.0591715976331361,0.2366863905325444,0.1183431952662722,0.1183431952662722,3.0,2.0,2.0,5.0,5.0,2.0,2.0,9.0,0.0,0,0.0,0,0.00308,8.9,2888.672508925674,8.872588,0.0591715976331361,4.0,2.0,0.8351471
0022501093,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,C,,,17:40,17.666666666666668,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,0,0,0,1,3,5,5.0,0022501093,Taylor Hendricks,taylor hendricks,,,2026-03-30,0,0.2830188679245283,0.0,0.11320754716981131,0.0,0.0,9.0,6.0,9.0,9.0,5.0,5.0,1.0,8.0,2.0,0,0.0,0,0.00146,16.2,11088.295687885011,16.176347999999997,0.0,8.0,9.0,0.04500557
0022501093,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642285,Cam,Spencer,C. Spencer,cam-spencer,G,,,18:27,18.45,6,9,0.667,4,5,0.8,0,0,0.0,1,2,3,5,0,0,2,0,16,-4.0,0022501093,Cam Spencer,cam spencer,,,2026-03-30,0,0.8672086720867209,0.05420054200542006,0.16260162601626016,0.2710027100271003,0.05420054200542006,2.0,2.0,4.0,2.0,5.0,5.0,3.0,7.0,2.0,0,0.0,0,0.00256,-10.5,-4099.96095275283,-10.47312,0.0,8.0,5.0,0.86952144
0022501093,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642942,Jahmai,Mashack,J. Mashack,jahmai-mashack,G,,,37:27,37.45,5,11,0.455,1,5,0.2,3,4,0.75,0,3,3,2,2,0,4,1,14,-32.0,0022501093,Jahmai Mashack,jahmai mashack,,,2026-03-30,2,0.37383177570093457,0.0,0.08010680907877168,0.05340453938584779,0.05340453938584779,3.0,6.0,4.0,5.0,1.0,5.0,9.0,1.0,5.0,0,0.0,0,0.002,-40.2,-20089.955022488757,-40.119600000000005,0.05340453938584779,1.0,6.0,0.2866388
0022501093,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642383,Walter,Clayton Jr.,W. Clayton Jr.,walter-clayton-jr,,,,29:33,29.55,4,6,0.667,1,1,1.0,2,2,1.0,2,1,3,7,1,1,4,2,11,-22.0,0022501093,Walter Clayton Jr.,walter clayton jr,,,2026-03-30,2,0.3722504230118443,0.0676818950930626,0.10152284263959391,0.23688663282571912,0.1353637901861252,6.0,1.0,4.0,1.0,2.0,2.0,7.0,5.0,1.0,0,0.0,0,0.0016200000000000001,-39.0,-24059.22270203578,-38.936820000000004,0.0676818950930626,1.0,1.0,0.37455958
0022501093,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631174,Tyler,Burton,T. Burton,tyler-burton,,,,31:53,31.883333333333333,7,13,0.538,3,7,0.429,0,0,0.0,0,4,4,1,1,0,2,2,17,-21.0,0022501093,Tyler Burton,tyler burton,,,2026-03-30,1,0.5331939362258233,0.0,0.12545739675901726,0.031364349189754316,0.031364349189754316,1.0,6.0,2.0,8.0,2.0,5.0,6.0,3.0,4.0,0,0.0,0,0.002,-27.0,-13493.253373313342,-26.946,0.031364349189754316,4.0,8.0,0.8441444
0022501093,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642380,Adama,Bal,A. Bal,adama-bal,,,,30:59,30.983333333333334,3,6,0.5,1,3,0.333,2,3,0.667,1,2,3,2,1,0,0,2,9,-17.0,0022501093,Adama Bal,adama bal,,,2026-03-30,1,0.29047875201721357,0.0322754168908015,0.09682625067240451,0.064550833781603,0.064550833781603,7.0,2.0,4.0,5.0,2.0,5.0,4.0,4.0,2.0,0,0.0,0,0.00099,-26.6,-26841.574167507573,-26.573666,0.0322754168908015,4.0,4.0,0.11273573
