gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022400980,1610612761,Toronto,Raptors,TOR,raptors,1630658,Colin,Castleton,C. Castleton,colin-castleton,,,,27:22,27.366666666666667,3,10,0.3,0,2,0.0,2,2,1.0,9,3,12,2,0,0,5,3,8,-15.0,0022400980,Colin Castleton,colin castleton,,,2025-03-16,0,0.292326431181486,0.32886723507917176,0.43848964677222896,0.0730816077953715,0.32886723507917176,8.0,1.0,1.0,5.0,6.0,1.0,8.0,4.0,0.0,0,0.0,0,0.00232,-25.7,-11072.813442481687,-25.640376,0.0,6.0,1.0,0.12991485
0022400980,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,,,23:59,23.983333333333334,1,7,0.143,0,3,0.0,0,0,0.0,0,2,2,1,2,0,0,2,2,-13.0,0022400980,Garrett Temple,garrett temple,,,2025-03-16,2,0.08339124391938846,0.0,0.08339124391938846,0.04169562195969423,0.08339124391938846,9.0,6.0,7.0,8.0,2.0,1.0,7.0,8.0,4.0,0,1.0,0,0.00106,-21.3,-20075.400565504246,-21.277422,0.08339124391938846,2.0,4.0,0.01772748
0022400980,1610612761,Toronto,Raptors,TOR,raptors,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,,,,29:59,29.983333333333334,4,12,0.333,0,3,0.0,2,2,1.0,1,3,4,2,0,0,4,4,10,-27.0,0022400980,Orlando Robinson,orlando robinson,,,2025-03-16,0,0.33351862145636463,0.033351862145636464,0.13340744858254586,0.06670372429127293,0.033351862145636464,4.0,5.0,5.0,5.0,6.0,1.0,9.0,2.0,1.0,0,0.0,0,0.00215,-45.6,-21199.44211994421,-45.501960000000004,0.0,6.0,8.0,0.059859954
0022400991,1610612761,Toronto,Raptors,TOR,raptors,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,F,,,26:50,26.833333333333332,1,7,0.143,0,0,0.0,0,0,0.0,2,4,6,2,0,0,0,0,2,-12.0,0022400991,Jonathan Mogbo,jonathan mogbo,,,2025-03-17,0,0.07453416149068323,0.07453416149068323,0.2236024844720497,0.07453416149068323,0.07453416149068323,9.0,3.0,3.0,5.0,5.0,2.0,1.0,5.0,3.0,0,0.0,0,0.00115,-19.7,-17115.551694178976,-19.677345,0.0,6.0,3.0,0.07107123
0022400991,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,30:33,30.55,5,13,0.385,1,2,0.5,5,8,0.625,2,2,4,3,0,0,5,3,16,-21.0,0022400991,Scottie Barnes,scottie barnes,,,2025-03-17,0,0.5237315875613748,0.06546644844517185,0.1309328968903437,0.09819967266775777,0.06546644844517185,1.0,3.0,5.0,3.0,5.0,2.0,3.0,1.0,1.0,0,0.0,0,0.00293,-35.3,-12043.671102012964,-35.196571,0.0,6.0,4.0,0.7056769
0022400991,1610612761,Toronto,Raptors,TOR,raptors,1630658,Colin,Castleton,C. Castleton,colin-castleton,C,,,30:22,30.366666666666667,3,4,0.75,0,0,0.0,4,6,0.667,4,2,6,0,0,2,2,1,10,-28.0,0022400991,Colin Castleton,colin castleton,,,2025-03-17,2,0.32930845225027444,0.13172338090010977,0.19758507135016465,0.0,0.19758507135016465,6.0,1.0,3.0,7.0,5.0,1.0,8.0,2.0,0.0,0,0.0,0,0.00125,-45.9,-36690.64748201439,-45.842625,0.06586169045005488,1.0,1.0,0.2056981
0022400991,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,G,,,29:33,29.55,5,14,0.357,4,12,0.333,0,0,0.0,0,3,3,1,0,0,0,0,14,-17.0,0022400991,Jamison Battle,jamison battle,,,2025-03-17,0,0.47377326565143824,0.0,0.10152284263959391,0.0338409475465313,0.0,3.0,5.0,6.0,6.0,5.0,2.0,2.0,4.0,0.0,0,0.0,0,0.0020599999999999998,-25.2,-12227.07423580786,-25.148088,0.0,6.0,9.0,0.45105135
0022400991,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,,30:06,30.1,5,14,0.357,2,7,0.286,3,4,0.75,0,7,7,7,1,0,1,2,15,-21.0,0022400991,Immanuel Quickley,immanuel quickley,,,2025-03-17,1,0.4983388704318937,0.0,0.23255813953488372,0.23255813953488372,0.03322259136212624,2.0,5.0,2.0,1.0,1.0,2.0,3.0,3.0,2.0,0,0.0,0,0.00227,-37.2,-16380.449141347424,-37.115556000000005,0.03322259136212624,2.0,8.0,0.52386284
0022400991,1610612761,Toronto,Raptors,TOR,raptors,1630639,A.J.,Lawson,A. Lawson,aj-lawson,,,,24:58,24.966666666666665,4,9,0.444,2,5,0.4,2,2,1.0,0,3,3,0,1,0,1,2,12,-32.0,0022400991,A.J. Lawson,aj lawson,,,2025-03-17,1,0.4806408544726302,0.0,0.12016021361815755,0.0,0.04005340453938585,4.0,5.0,6.0,7.0,1.0,2.0,9.0,6.0,1.0,0,0.0,0,0.002,-63.1,-31534.23288355822,-62.973800000000004,0.04005340453938585,2.0,7.0,0.25704136
0022400991,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,,23:09,23.15,1,8,0.125,0,5,0.0,1,1,1.0,0,1,1,4,1,0,1,1,3,-25.0,0022400991,Jamal Shead,jamal shead,,,2025-03-17,1,0.12958963282937366,0.0,0.04319654427645789,0.17278617710583155,0.04319654427645789,8.0,5.0,9.0,2.0,1.0,2.0,7.0,8.0,2.0,0,0.0,0,0.00161,-54.0,-33519.5530726257,-53.91306,0.04319654427645789,2.0,5.0,0.007860718
0022400991,1610612761,Toronto,Raptors,TOR,raptors,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,,,,20:53,20.883333333333333,6,12,0.5,0,0,0.0,0,0,0.0,4,4,8,3,0,0,0,3,12,-21.0,0022400991,Orlando Robinson,orlando robinson,,,2025-03-17,0,0.5746209098164405,0.19154030327214686,0.3830806065442937,0.14365522745411013,0.19154030327214686,4.0,1.0,1.0,3.0,5.0,2.0,3.0,9.0,0.0,0,0.0,0,0.0024,-51.1,-21282.798833819244,-50.977360000000004,0.0,6.0,2.0,0.62428766
0022400991,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,,,23:36,23.6,1,6,0.167,1,4,0.25,2,2,1.0,0,2,2,0,1,0,1,3,5,-23.0,0022400991,Garrett Temple,garrett temple,,,2025-03-17,1,0.211864406779661,0.0,0.0847457627118644,0.0,0.0423728813559322,7.0,5.0,8.0,7.0,1.0,2.0,6.0,7.0,1.0,0,0.0,0,0.00148,-43.2,-29169.480081026337,-43.136064000000005,0.0423728813559322,2.0,6.0,0.016276307
0022401005,1610612761,Toronto,Raptors,TOR,raptors,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,F,,,27:58,27.966666666666665,2,5,0.4,0,0,0.0,1,1,1.0,1,4,5,4,0,0,3,1,5,1.0,0022401005,Jonathan Mogbo,jonathan mogbo,,,2025-03-20,0,0.17878426698450536,0.03575685339690107,0.17878426698450536,0.1430274135876043,0.03575685339690107,8.0,2.0,3.0,4.0,5.0,4.0,3.0,4.0,3.0,0,0.0,0,0.00116,3.3,2842.377260981912,3.296172,0.0,8.0,6.0,0.032352526
0022401005,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,33:31,33.516666666666666,11,16,0.688,1,2,0.5,6,8,0.75,0,10,10,6,0,1,3,1,29,-1.0,0022401005,Scottie Barnes,scottie barnes,,,2025-03-20,1,0.8652411735454998,0.0,0.29835902536051717,0.1790154152163103,0.029835902536051718,1.0,6.0,1.0,2.0,5.0,2.0,5.0,1.0,1.0,0,0.0,0,0.00291,-1.3,-446.5819306080385,-1.2962170000000002,0.029835902536051718,4.0,8.0,0.846576
0022401005,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,27:38,27.633333333333333,8,9,0.889,0,0,0.0,2,2,1.0,1,7,8,2,0,2,2,4,18,3.0,0022401005,Jakob Poeltl,jakob poeltl,,,2025-03-20,2,0.6513872135102533,0.03618817852834741,0.28950542822677927,0.07237635705669482,0.10856453558504223,3.0,2.0,2.0,5.0,5.0,1.0,2.0,5.0,4.0,0,0.0,0,0.00185,8.6,4646.137223122636,8.58409,0.07237635705669482,2.0,4.0,0.87453574
0022401005,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,G,,,25:47,25.783333333333335,4,6,0.667,1,3,0.333,0,0,0.0,3,2,5,1,0,1,2,6,9,-11.0,0022401005,Ochai Agbaji,ochai agbaji,,,2025-03-20,1,0.34906270200387846,0.11635423400129281,0.19392372333548802,0.0387847446670976,0.1551389786683904,6.0,1.0,3.0,8.0,5.0,2.0,10.0,7.0,2.0,0,0.0,0,0.00136,-16.4,-12049.963262307127,-16.377695999999997,0.0387847446670976,4.0,1.0,0.26566485
0022401005,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,,30:51,30.85,8,17,0.471,3,7,0.429,2,3,0.667,1,3,4,8,3,0,5,3,21,-2.0,0022401005,Immanuel Quickley,immanuel quickley,,,2025-03-20,3,0.6807131280388978,0.03241491085899514,0.12965964343598055,0.2593192868719611,0.12965964343598055,2.0,2.0,5.0,1.0,1.0,4.0,7.0,3.0,8.0,0,0.0,0,0.00315,0.4,126.94382735639479,0.39874000000000004,0.0972447325769854,1.0,3.0,0.6889794
0022401005,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,,,,33:02,33.03333333333333,5,12,0.417,4,10,0.4,0,0,0.0,0,2,2,2,1,0,1,4,14,-2.0,0022401005,Jamison Battle,jamison battle,,,2025-03-20,1,0.42381432896064586,0.0,0.06054490413723512,0.06054490413723512,0.03027245206861756,4.0,6.0,8.0,5.0,3.0,4.0,7.0,2.0,1.0,0,0.0,0,0.0017100000000000001,-1.2,-701.344243132671,-1.197948,0.03027245206861756,4.0,7.0,0.5253957
0022401005,1610612761,Toronto,Raptors,TOR,raptors,1630658,Colin,Castleton,C. Castleton,colin-castleton,,,,19:25,19.416666666666668,2,4,0.5,0,0,0.0,3,4,0.75,1,2,3,2,2,0,1,1,7,-8.0,0022401005,Colin Castleton,colin castleton,,,2025-03-20,2,0.3605150214592274,0.05150214592274678,0.15450643776824033,0.10300429184549356,0.15450643776824033,7.0,2.0,7.0,5.0,2.0,4.0,9.0,8.0,0.0,0,0.0,0,0.00167,-14.5,-8677.438659485339,-14.475785,0.10300429184549356,2.0,2.0,0.10195674
0022401005,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,,26:38,26.633333333333333,4,7,0.571,2,3,0.667,1,1,1.0,0,4,4,6,1,0,5,3,11,6.0,0022401005,Jamal Shead,jamal shead,,,2025-03-20,1,0.41301627033792243,0.0,0.15018773466833543,0.22528160200250313,0.03754693366708386,5.0,6.0,5.0,2.0,3.0,4.0,1.0,6.0,0.0,0,0.0,0,0.00194,13.2,6800.618238021638,13.174392,0.03754693366708386,4.0,5.0,0.5981782
0022401005,1610612761,Toronto,Raptors,TOR,raptors,1630639,A.J.,Lawson,A. Lawson,aj-lawson,,,,10:20,10.333333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,0.0,0022401005,A.J. Lawson,aj lawson,,,2025-03-20,0,0.0,0.0,0.1935483870967742,0.0,0.0,9.0,6.0,8.0,10.0,5.0,4.0,4.0,9.0,0.0,0,0.0,0,0.00091,0.0,0.0,0.0,0.0,8.0,9.0,0.0066739493
0022401005,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,,,4:50,4.833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,-1.0,0022401005,Garrett Temple,garrett temple,,,2025-03-20,0,0.0,0.0,0.20689655172413796,0.20689655172413796,0.0,9.0,6.0,10.0,8.0,5.0,4.0,5.0,10.0,,1,,1,0.00111,-11.1,-9990.99909990999,-11.087679,0.0,8.0,9.0,0.0047721686
0022401033,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,,30:04,30.066666666666666,8,17,0.471,1,6,0.167,1,4,0.25,0,7,7,2,0,0,6,3,18,-16.0,0022401033,RJ Barrett,rj barrett,,,2025-03-23,0,0.5986696230598669,0.0,0.2328159645232816,0.06651884700665188,0.0,2.0,8.0,2.0,6.0,6.0,4.0,6.0,1.0,0.0,0,0.0,0,0.00329,-25.9,-7869.948343968398,-25.814788999999998,0.0,6.0,9.0,0.67951083
0022401033,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,29:43,29.716666666666665,8,11,0.727,3,6,0.5,3,4,0.75,2,4,6,6,2,1,6,1,22,-13.0,0022401033,Scottie Barnes,scottie barnes,,,2025-03-23,3,0.7403252944475603,0.06730229949523275,0.20190689848569826,0.20190689848569826,0.16825574873808188,1.0,4.0,4.0,1.0,1.0,1.0,5.0,3.0,1.0,0,0.0,0,0.00247,-21.6,-8741.400242816673,-21.546648,0.10095344924284913,1.0,3.0,0.8866353
0022401033,1610612761,Toronto,Raptors,TOR,raptors,1630658,Colin,Castleton,C. Castleton,colin-castleton,C,,,23:59,23.983333333333334,2,6,0.333,0,1,0.0,0,0,0.0,3,1,4,1,2,1,2,3,4,-5.0,0022401033,Colin Castleton,colin castleton,,,2025-03-23,3,0.16678248783877692,0.1250868658790827,0.16678248783877692,0.04169562195969423,0.2501737317581654,8.0,2.0,6.0,7.0,1.0,1.0,2.0,7.0,1.0,0,0.0,0,0.00131,-10.0,-7627.765064836004,-9.9869,0.1250868658790827,1.0,1.0,0.09210234
0022401033,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,G,,,29:57,29.95,1,8,0.125,0,3,0.0,0,0,0.0,2,5,7,3,0,0,0,2,2,-10.0,0022401033,Ochai Agbaji,ochai agbaji,,,2025-03-23,0,0.0667779632721202,0.0667779632721202,0.2337228714524207,0.1001669449081803,0.0667779632721202,9.0,4.0,2.0,5.0,6.0,4.0,4.0,2.0,3.0,0,0.0,0,0.00111,-17.6,-15841.584158415842,-17.580464,0.0,6.0,7.0,0.03073479
0022401033,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,G,,,27:22,27.366666666666667,7,14,0.5,2,8,0.25,1,1,1.0,1,1,2,6,1,0,3,2,17,-5.0,0022401033,Jamal Shead,jamal shead,,,2025-03-23,1,0.6211936662606578,0.03654080389768575,0.0730816077953715,0.21924482338611448,0.0730816077953715,3.0,6.0,8.0,1.0,4.0,4.0,2.0,4.0,1.0,0,0.0,0,0.00233,-10.3,-4418.7044187044185,-10.276001,0.03654080389768575,5.0,6.0,0.8210691
0022401033,1610612761,Toronto,Raptors,TOR,raptors,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,,,,26:31,26.516666666666666,3,9,0.333,0,2,0.0,0,0,0.0,4,6,10,4,1,1,1,3,6,-31.0,0022401033,Jonathan Mogbo,jonathan mogbo,,,2025-03-23,2,0.2262727844123193,0.15084852294154621,0.3771213073538655,0.15084852294154621,0.2262727844123193,5.0,1.0,1.0,3.0,4.0,1.0,9.0,5.0,2.0,0,0.0,0,0.0013900000000000002,-52.1,-37455.06829618979,-52.027581,0.07542426147077311,3.0,2.0,0.25130138
0022401033,1610612761,Toronto,Raptors,TOR,raptors,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,,,,22:44,22.733333333333334,2,6,0.333,1,1,1.0,0,0,0.0,1,5,6,0,0,0,2,4,5,-31.0,0022401033,Orlando Robinson,orlando robinson,,,2025-03-23,0,0.21994134897360704,0.0439882697947214,0.26392961876832843,0.0,0.0439882697947214,6.0,6.0,4.0,9.0,6.0,4.0,9.0,8.0,1.0,0,0.0,0,0.00136,-62.0,-45554.7391623806,-61.915679999999995,0.0,6.0,8.0,0.016888482
0022401033,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,,,,24:32,24.533333333333335,3,12,0.25,2,6,0.333,2,2,1.0,3,0,3,4,0,0,1,0,10,-29.0,0022401033,Ja'Kobe Walter,ja'kobe walter,,,2025-03-23,0,0.4076086956521739,0.12228260869565216,0.12228260869565216,0.16304347826086957,0.12228260869565216,4.0,2.0,7.0,3.0,6.0,4.0,8.0,6.0,0.0,0,1.0,0,0.00219,-54.7,-24965.769055225923,-54.580207,0.0,6.0,4.0,0.107020214
0022401033,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,,,,21:55,21.916666666666668,1,8,0.125,1,6,0.167,2,2,1.0,0,1,1,1,2,0,0,3,5,-27.0,0022401033,Jamison Battle,jamison battle,,,2025-03-23,2,0.22813688212927755,0.0,0.04562737642585551,0.04562737642585551,0.09125475285171102,6.0,8.0,9.0,7.0,1.0,4.0,7.0,9.0,2.0,0,0.0,0,0.00164,-57.7,-35161.48689823279,-57.605372,0.09125475285171102,3.0,5.0,0.012600857
0022401033,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,,,3:13,3.216666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,0022401033,Garrett Temple,garrett temple,,,2025-03-23,0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,10.0,9.0,6.0,4.0,1.0,10.0,,1,,1,0.001,-50.0,-49950.04995004995,-49.95,0.0,6.0,9.0,0.003326768
0022401039,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,F,,,29:59,29.983333333333334,3,10,0.3,1,4,0.25,2,2,1.0,1,3,4,3,0,0,2,4,9,1.0,0022401039,Ochai Agbaji,ochai agbaji,,,2025-03-24,0,0.30016675931072817,0.033351862145636464,0.13340744858254586,0.10005558643690939,0.033351862145636464,6.0,6.0,6.0,3.0,7.0,4.0,6.0,1.0,2.0,0,0.0,0,0.0016300000000000002,-0.1,-61.31207847946045,-0.09983700000000001,0.0,7.0,9.0,0.055185772
0022401039,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,27:32,27.533333333333335,5,16,0.313,0,5,0.0,3,4,0.75,3,7,10,8,3,2,1,3,13,10.0,0022401039,Scottie Barnes,scottie barnes,,,2025-03-24,5,0.4721549636803874,0.1089588377723971,0.3631961259079903,0.29055690072639223,0.29055690072639223,4.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,3.0,0,0.0,0,0.0025700000000000002,17.7,6884.4807467911305,17.654511,0.18159806295399514,1.0,2.0,0.6905904
0022401039,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,25:48,25.8,10,13,0.769,0,0,0.0,1,2,0.5,3,8,11,1,2,3,2,1,21,9.0,0022401039,Jakob Poeltl,jakob poeltl,,,2025-03-24,5,0.813953488372093,0.11627906976744186,0.4263565891472868,0.03875968992248062,0.31007751937984496,1.0,2.0,1.0,7.0,2.0,1.0,3.0,4.0,5.0,0,0.0,0,0.00232,16.8,7238.259370960793,16.761024000000003,0.19379844961240308,1.0,1.0,0.9285833
0022401039,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,G,,,26:34,26.566666666666666,4,9,0.444,3,6,0.5,0,0,0.0,0,3,3,0,0,0,0,3,11,0.0,0022401039,Jamison Battle,jamison battle,,,2025-03-24,0,0.41405269761606023,0.0,0.11292346298619825,0.0,0.0,5.0,8.0,8.0,10.0,7.0,4.0,7.0,3.0,0.0,0,0.0,0,0.00123,-3.1,-2518.277822908205,-3.096187,0.0,7.0,10.0,0.22826621
0022401039,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,,25:41,25.683333333333334,5,16,0.313,3,9,0.333,8,8,1.0,2,2,4,7,1,1,2,1,21,10.0,0022401039,Immanuel Quickley,immanuel quickley,,,2025-03-24,2,0.81765087605451,0.07787151200519143,0.15574302401038287,0.27255029201817,0.15574302401038287,1.0,5.0,6.0,2.0,5.0,3.0,1.0,5.0,2.0,0,0.0,0,0.0030399999999999997,20.5,6741.203551463334,20.43768,0.07787151200519143,3.0,5.0,0.640899
0022401039,1610612761,Toronto,Raptors,TOR,raptors,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,,,,24:19,24.316666666666666,3,7,0.429,0,1,0.0,2,4,0.5,3,8,11,2,2,0,1,3,8,-3.0,0022401039,Jonathan Mogbo,jonathan mogbo,,,2025-03-24,2,0.3289924605894448,0.12337217272104181,0.45236463331048665,0.0822481151473612,0.20562028786840303,7.0,2.0,1.0,5.0,2.0,4.0,10.0,6.0,2.0,0,0.0,0,0.00159,-3.8,-2388.4349465744813,-3.793958,0.0822481151473612,3.0,4.0,0.27586296
0022401039,1610612761,Toronto,Raptors,TOR,raptors,1630639,A.J.,Lawson,A. Lawson,aj-lawson,,,,22:57,22.95,3,7,0.429,1,3,0.333,1,2,0.5,0,2,2,2,2,0,0,1,8,6.0,0022401039,A.J. Lawson,aj lawson,,,2025-03-24,2,0.3485838779956427,0.0,0.08714596949891068,0.08714596949891068,0.08714596949891068,7.0,8.0,9.0,5.0,2.0,4.0,5.0,7.0,2.0,0,0.0,0,0.0013800000000000002,11.8,8544.532947139754,11.783716,0.08714596949891068,3.0,6.0,0.09631159
0022401039,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,,19:54,19.9,5,10,0.5,1,4,0.25,3,5,0.6,0,2,2,3,1,0,0,0,14,0.0,0022401039,Jamal Shead,jamal shead,,,2025-03-24,1,0.7035175879396985,0.0,0.10050251256281408,0.15075376884422112,0.05025125628140704,3.0,8.0,9.0,3.0,5.0,4.0,7.0,8.0,1.0,0,0.0,0,0.00222,-2.1,-945.5200360198108,-2.095338,0.05025125628140704,6.0,8.0,0.77543074
0022401039,1610612761,Toronto,Raptors,TOR,raptors,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,,,,18:48,18.8,1,7,0.143,0,1,0.0,0,0,0.0,4,3,7,1,0,0,2,6,2,-2.0,0022401039,Orlando Robinson,orlando robinson,,,2025-03-24,0,0.10638297872340426,0.2127659574468085,0.3723404255319149,0.05319148936170213,0.2127659574468085,10.0,1.0,4.0,7.0,7.0,4.0,9.0,9.0,1.0,0,0.0,0,0.0017599999999999998,-2.5,-1419.6479273140262,-2.4956,0.0,7.0,3.0,0.030473342
0022401039,1610612761,Toronto,Raptors,TOR,raptors,1630658,Colin,Castleton,C. Castleton,colin-castleton,,,,18:28,18.466666666666665,2,6,0.333,1,3,0.333,0,0,0.0,1,5,6,1,0,0,2,1,5,9.0,0022401039,Colin Castleton,colin castleton,,,2025-03-24,0,0.27075812274368233,0.05415162454873647,0.3249097472924188,0.05415162454873647,0.05415162454873647,9.0,6.0,5.0,7.0,7.0,4.0,3.0,10.0,1.0,0,0.0,0,0.0016,21.4,13366.645846346033,21.365759999999998,0.0,7.0,7.0,0.028551538
0022401054,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,28:10,28.166666666666668,6,17,0.353,0,1,0.0,3,3,1.0,2,5,7,5,0,1,4,0,15,23.0,0022401054,Scottie Barnes,scottie barnes,,,2025-03-26,1,0.5325443786982248,0.07100591715976332,0.2485207100591716,0.17751479289940827,0.10650887573964496,3.0,2.0,4.0,3.0,4.0,1.0,3.0,3.0,3.0,0,0.0,0,0.0028199999999999996,33.6,11910.669975186105,33.505248,0.03550295857988166,3.0,4.0,0.2851382
0022401054,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,,28:21,28.35,5,13,0.385,1,4,0.25,4,5,0.8,1,5,6,5,0,0,1,2,15,17.0,0022401054,RJ Barrett,rj barrett,,,2025-03-26,0,0.5291005291005291,0.03527336860670194,0.21164021164021163,0.1763668430335097,0.03527336860670194,3.0,6.0,6.0,3.0,4.0,4.0,4.0,2.0,0.0,0,0.0,0,0.0022500000000000003,31.6,14038.205242114615,31.528900000000004,0.0,6.0,8.0,0.6612017
0022401054,1610612761,Toronto,Raptors,TOR,raptors,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,C,,,24:05,24.083333333333332,10,14,0.714,1,1,1.0,2,2,1.0,2,10,12,3,0,1,2,4,23,5.0,0022401054,Orlando Robinson,orlando robinson,,,2025-03-26,1,0.9550173010380624,0.08304498269896195,0.49826989619377166,0.12456747404844291,0.12456747404844291,1.0,2.0,1.0,6.0,4.0,1.0,9.0,6.0,4.0,0,0.0,0,0.0027900000000000004,11.8,4227.875313507703,11.767078000000001,0.041522491349480974,3.0,3.0,0.9013395
0022401054,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,G,,,29:31,29.516666666666666,4,14,0.286,1,5,0.2,2,2,1.0,1,1,2,6,0,0,0,3,11,16.0,0022401054,Ja'Kobe Walter,ja'kobe walter,,,2025-03-26,0,0.3726708074534162,0.03387916431394692,0.06775832862789384,0.20327498588368154,0.03387916431394692,6.0,6.0,10.0,2.0,4.0,4.0,5.0,1.0,2.0,0,0.0,0,0.00192,25.4,13222.280062467464,25.351231999999996,0.0,6.0,9.0,0.376373
0022401054,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,G,,,24:24,24.4,2,8,0.25,2,5,0.4,1,2,0.5,2,3,5,8,3,0,1,3,7,13.0,0022401054,Jamal Shead,jamal shead,,,2025-03-26,3,0.2868852459016394,0.0819672131147541,0.20491803278688525,0.3278688524590164,0.20491803278688525,8.0,2.0,7.0,1.0,1.0,4.0,6.0,5.0,3.0,0,1.0,0,0.00161,25.0,15518.311607697082,24.95975,0.12295081967213116,1.0,2.0,0.12763336
0022401054,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,,,21:31,21.516666666666666,5,8,0.625,2,5,0.4,0,0,0.0,1,7,8,2,0,0,1,1,12,13.0,0022401054,Ochai Agbaji,ochai agbaji,,,2025-03-26,0,0.557707203718048,0.046475600309837335,0.3718048024786987,0.09295120061967467,0.046475600309837335,5.0,6.0,3.0,7.0,4.0,4.0,6.0,8.0,0.0,0,0.0,0,0.00158,23.8,15053.763440860215,23.762396,0.0,6.0,7.0,0.72188586
