gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022401141,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,22:45,22.75,3,10,0.3,1,4,0.25,2,2,1.0,0,2,2,4,0,0,0,4,9,-13.0,0022401141,CJ McCollum,cj mccollum,,,2025-03-13,0,0.3956043956043956,0.0,0.08791208791208792,0.17582417582417584,0.0,6.0,7.0,7.0,2.0,2.0,4.0,7.0,8.0,0.0,0,0.0,0,0.00234,-27.3,-11661.683041435283,-27.236118,0.0,5.0,9.0,0.073870376
0022401141,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,,24:11,24.183333333333334,4,8,0.5,1,4,0.25,2,2,1.0,0,0,0,1,0,0,0,0,11,5.0,0022401141,Jordan Hawkins,jordan hawkins,,,2025-03-13,0,0.4548587181254307,0.0,0.0,0.04135079255685734,0.0,4.0,7.0,9.0,7.0,2.0,4.0,2.0,7.0,1.0,0,0.0,0,0.00167,12.9,7719.928186714543,12.878457000000001,0.0,5.0,9.0,0.40248778
0022401141,1610612740,New Orleans,Pelicans,NOP,pelicans,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,,25:34,25.566666666666666,1,3,0.333,0,1,0.0,0,0,0.0,2,6,8,1,0,1,0,2,2,-1.0,0022401141,Mo Bamba,mo bamba,,,2025-03-13,1,0.07822685788787484,0.07822685788787484,0.31290743155149936,0.03911342894393742,0.11734028683181226,9.0,3.0,1.0,7.0,2.0,2.0,4.0,4.0,1.0,0,0.0,0,0.00053,0.2,376.6478342749529,0.19989400000000002,0.03911342894393742,3.0,3.0,0.10182134
0022401141,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,,24:58,24.966666666666665,5,10,0.5,2,6,0.333,0,1,0.0,0,2,2,4,3,0,2,1,12,-11.0,0022401141,Jose Alvarado,jose alvarado,,,2025-03-13,3,0.4806408544726302,0.0,0.0801068090787717,0.1602136181575434,0.12016021361815755,3.0,7.0,7.0,2.0,1.0,4.0,6.0,6.0,6.0,0,0.0,0,0.00218,-22.9,-10499.770747363593,-22.850078,0.12016021361815755,1.0,2.0,0.68417144
0022401141,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,,26:12,26.2,4,7,0.571,2,4,0.5,1,2,0.5,1,5,6,3,0,0,0,1,11,7.0,0022401141,Jeremiah Robinson-Earl,jeremiah robinson-earl,,,2025-03-13,0,0.41984732824427484,0.03816793893129771,0.22900763358778625,0.11450381679389313,0.03816793893129771,4.0,4.0,3.0,4.0,2.0,4.0,1.0,3.0,0.0,0,0.0,0,0.0014299999999999998,11.8,8245.981830887493,11.783126,0.0,5.0,7.0,0.6067687
0022401141,1610612740,New Orleans,Pelicans,NOP,pelicans,1641810,Antonio,Reeves,A. Reeves,antonio-reeves,,,,9:33,9.55,1,3,0.333,0,1,0.0,1,2,0.5,1,2,3,0,0,0,1,0,3,-4.0,0022401141,Antonio Reeves,antonio reeves,,,2025-03-13,0,0.31413612565445026,0.10471204188481674,0.31413612565445026,0.0,0.10471204188481674,8.0,4.0,6.0,10.0,2.0,4.0,5.0,10.0,2.0,0,0.0,0,0.0027800000000000004,-30.9,-11111.11111111111,-30.814097999999998,0.0,5.0,5.0,0.010846923
0022401141,1610612740,New Orleans,Pelicans,NOP,pelicans,1631288,Jamal,Cain,J. Cain,jamal-cain,,,,4:16,4.266666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401141,Jamal Cain,jamal cain,,,2025-03-13,0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,9.0,10.0,2.0,4.0,3.0,11.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.005848072
0022400973,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,,37:00,37.0,7,16,0.438,4,11,0.364,2,2,1.0,1,5,6,3,0,1,2,4,20,-6.0,0022400973,Trey Murphy III,trey murphy   iii,,,2025-03-15,1,0.5405405405405406,0.02702702702702703,0.16216216216216217,0.08108108108108109,0.05405405405405406,2.0,5.0,4.0,5.0,3.0,1.0,5.0,1.0,2.0,0,0.0,0,0.00209,-6.2,-2965.088474414156,-6.187042,0.02702702702702703,1.0,9.0,0.8061855
0022400973,1610612740,New Orleans,Pelicans,NOP,pelicans,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,,30:36,30.6,7,12,0.583,0,0,0.0,0,0,0.0,2,4,6,7,1,0,2,5,14,16.0,0022400973,Kelly Olynyk,kelly olynyk,,,2025-03-15,1,0.45751633986928103,0.06535947712418301,0.19607843137254902,0.22875816993464052,0.09803921568627451,4.0,1.0,4.0,2.0,1.0,4.0,1.0,4.0,7.0,0,2.0,0,0.00179,22.8,12730.31825795645,22.759188,0.032679738562091505,1.0,4.0,0.8077725
0022400973,1610612740,New Orleans,Pelicans,NOP,pelicans,1631255,Karlo,Matković,K. Matković,karlo-matković,C,,,27:23,27.383333333333333,6,10,0.6,0,1,0.0,0,0,0.0,2,9,11,0,0,0,4,2,12,2.0,0022400973,Karlo Matković,karlo matković,,,2025-03-15,0,0.4382227632379793,0.07303712720632989,0.40170419963481435,0.0,0.07303712720632989,5.0,1.0,1.0,8.0,3.0,4.0,4.0,6.0,1.0,0,0.0,0,0.00219,3.6,1643.0853491556365,3.592116,0.0,6.0,5.0,0.47404826
0022400973,1610612740,New Orleans,Pelicans,NOP,pelicans,1628971,Bruce,Brown,B. Brown,bruce-brown,G,,,32:27,32.45,8,13,0.615,1,3,0.333,2,2,1.0,2,4,6,6,0,0,0,3,19,3.0,0022400973,Bruce Brown,bruce brown,,,2025-03-15,0,0.5855161787365176,0.06163328197226502,0.18489984591679506,0.18489984591679506,0.06163328197226502,3.0,1.0,4.0,3.0,3.0,4.0,3.0,3.0,2.0,0,0.0,0,0.00182,4.5,2471.169686985173,4.49181,0.0,6.0,6.0,0.8155991
0022400973,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,33:21,33.35,10,22,0.455,5,12,0.417,1,1,1.0,1,6,7,9,1,0,4,1,26,16.0,0022400973,CJ McCollum,cj mccollum,,,2025-03-15,1,0.7796101949025487,0.029985007496251874,0.2098950524737631,0.2698650674662669,0.05997001499250375,1.0,5.0,3.0,1.0,1.0,4.0,1.0,2.0,1.0,0,0.0,0,0.0032500000000000003,27.9,8581.974776991694,27.809324999999998,0.029985007496251874,1.0,7.0,0.7875246
0022400973,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,,18:06,18.1,0,5,0.0,0,4,0.0,0,0,0.0,0,1,1,2,0,1,0,0,0,-22.0,0022400973,Jordan Hawkins,jordan hawkins,,,2025-03-15,1,0.0,0.0,0.055248618784530384,0.11049723756906077,0.055248618784530384,10.0,9.0,8.0,6.0,3.0,1.0,10.0,7.0,0.0,0,0.0,0,0.00109,-52.8,-48395.96700274977,-52.742447999999996,0.055248618784530384,1.0,8.0,0.0041363714
0022400973,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,,27:38,27.633333333333333,3,8,0.375,1,3,0.333,0,0,0.0,0,0,0,5,0,0,2,2,7,-8.0,0022400973,Jose Alvarado,jose alvarado,,,2025-03-15,0,0.25331724969843183,0.0,0.0,0.18094089264173704,0.0,7.0,9.0,10.0,4.0,3.0,4.0,8.0,5.0,2.0,0,0.0,0,0.00145,-11.8,-8132.322536181945,-11.782890000000002,0.0,6.0,10.0,0.042445507
0022400973,1610612740,New Orleans,Pelicans,NOP,pelicans,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,,12:21,12.35,3,3,1.0,0,0,0.0,2,2,1.0,1,5,6,0,0,1,0,3,8,-8.0,0022400973,Mo Bamba,mo bamba,,,2025-03-15,1,0.6477732793522267,0.08097165991902834,0.4858299595141701,0.0,0.16194331983805668,6.0,5.0,4.0,8.0,3.0,1.0,8.0,9.0,0.0,0,0.0,0,0.00133,-30.8,-23140.495867768597,-30.759036,0.08097165991902834,1.0,2.0,0.15138575
0022400973,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,,15:32,15.533333333333333,1,2,0.5,0,0,0.0,4,4,1.0,2,6,8,2,0,0,0,0,6,-7.0,0022400973,Jeremiah Robinson-Earl,jeremiah robinson-earl,,,2025-03-15,0,0.38626609442060084,0.12875536480686695,0.5150214592274678,0.12875536480686695,0.12875536480686695,8.0,1.0,2.0,6.0,3.0,4.0,7.0,8.0,1.0,0,0.0,0,0.00098,-23.4,-23853.211009174312,-23.377067999999998,0.0,6.0,3.0,0.081302196
0022400973,1610612740,New Orleans,Pelicans,NOP,pelicans,1641810,Antonio,Reeves,A. Reeves,antonio-reeves,,,,5:37,5.616666666666667,1,1,1.0,1,1,1.0,0,0,0.0,1,0,1,0,0,0,1,0,3,-6.0,0022400973,Antonio Reeves,antonio reeves,,,2025-03-15,0,0.5341246290801186,0.17804154302670622,0.17804154302670622,0.0,0.17804154302670622,9.0,5.0,8.0,8.0,3.0,4.0,5.0,10.0,0.0,0,0.0,0,0.0014299999999999998,-59.6,-41649.19636617751,-59.514772,0.0,6.0,1.0,0.011321539
0022400987,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,,27:58,27.966666666666665,9,18,0.5,0,0,0.0,12,15,0.8,2,4,6,3,0,2,3,3,30,-18.0,0022400987,Zion Williamson,zion williamson,,,2025-03-17,2,1.0727056019070322,0.07151370679380215,0.21454112038140644,0.10727056019070322,0.1430274135876043,1.0,2.0,3.0,3.0,6.0,1.0,6.0,3.0,3.0,0,0.0,0,0.00378,-33.8,-8939.434012166093,-33.672236,0.07151370679380215,1.0,4.0,0.86450475
0022400987,1610612740,New Orleans,Pelicans,NOP,pelicans,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,,23:39,23.65,3,6,0.5,1,3,0.333,2,2,1.0,0,3,3,3,1,1,1,3,9,-10.0,0022400987,Kelly Olynyk,kelly olynyk,,,2025-03-17,2,0.3805496828752643,0.0,0.12684989429175478,0.12684989429175478,0.08456659619450317,3.0,7.0,6.0,3.0,3.0,3.0,2.0,5.0,2.0,0,0.0,0,0.00145,-19.1,-13163.33563059959,-19.072305000000004,0.08456659619450317,1.0,6.0,0.19088313
0022400987,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,C,,,21:33,21.55,4,7,0.571,0,0,0.0,4,6,0.667,2,8,10,0,0,2,0,0,12,-16.0,0022400987,Yves Missi,yves missi,,,2025-03-17,2,0.5568445475638051,0.09280742459396751,0.46403712296983757,0.0,0.18561484918793503,2.0,2.0,1.0,8.0,6.0,1.0,4.0,6.0,0.0,0,0.0,0,0.002,-34.4,-17191.404297851073,-34.331199999999995,0.09280742459396751,1.0,3.0,0.80540454
0022400987,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,G,,,0:49,0.8166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1.0,0022400987,Trey Murphy III,trey murphy   iii,,,2025-03-17,0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,11.0,8.0,6.0,5.0,1.0,12.0,0.0,0,0.0,0,0.01,-50.0,-4999.500049995001,-49.5,0.0,9.0,11.0,0.0034167822
0022400987,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,30:27,30.45,1,15,0.067,0,7,0.0,1,5,0.2,2,2,4,5,2,0,0,0,3,-19.0,0022400987,CJ McCollum,cj mccollum,,,2025-03-17,2,0.09852216748768473,0.06568144499178982,0.13136288998357964,0.16420361247947454,0.13136288998357964,7.0,2.0,4.0,1.0,1.0,5.0,7.0,1.0,4.0,0,0.0,0,0.00227,-30.2,-13298.106560986349,-30.131446,0.06568144499178982,1.0,5.0,0.013015937
0022400987,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,,27:50,27.833333333333332,2,11,0.182,2,7,0.286,0,0,0.0,0,2,2,1,0,1,3,0,6,-42.0,0022400987,Jordan Hawkins,jordan hawkins,,,2025-03-17,1,0.2155688622754491,0.0,0.0718562874251497,0.03592814371257485,0.03592814371257485,5.0,7.0,7.0,5.0,6.0,3.0,12.0,4.0,1.0,0,0.0,0,0.00203,-73.5,-36189.0694239291,-73.350795,0.03592814371257485,6.0,10.0,0.030735226
0022400987,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,,28:11,28.183333333333334,1,10,0.1,1,9,0.111,0,1,0.0,0,1,1,4,0,0,0,3,3,-21.0,0022400987,Jose Alvarado,jose alvarado,,,2025-03-17,0,0.10644589000591366,0.0,0.03548196333530455,0.1419278533412182,0.0,7.0,7.0,8.0,2.0,6.0,5.0,9.0,2.0,0.0,0,0.0,0,0.0014299999999999998,-38.1,-26624.737945492667,-38.045517,0.0,9.0,11.0,0.007030242
0022400987,1610612740,New Orleans,Pelicans,NOP,pelicans,1628971,Bruce,Brown,B. Brown,bruce-brown,,,,15:43,15.716666666666667,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,2,-19.0,0022400987,Bruce Brown,bruce brown,,,2025-03-17,0,0.12725344644750794,0.06362672322375397,0.06362672322375397,0.0,0.06362672322375397,10.0,6.0,8.0,8.0,6.0,5.0,7.0,10.0,0.0,0,0.0,0,0.00128,-54.5,-42544.88680718189,-54.430240000000005,0.0,9.0,7.0,0.005720043
0022400987,1610612740,New Orleans,Pelicans,NOP,pelicans,1631255,Karlo,Matković,K. Matković,karlo-matković,,,,20:22,20.366666666666667,3,4,0.75,0,0,0.0,1,1,1.0,4,3,7,0,2,0,1,2,7,-17.0,0022400987,Karlo Matković,karlo matković,,,2025-03-17,2,0.3436988543371522,0.19639934533551553,0.3436988543371522,0.0,0.2945990180032733,4.0,1.0,2.0,8.0,1.0,5.0,5.0,7.0,1.0,0,0.0,0,0.00094,-38.6,-41020.1912858661,-38.563716,0.09819967266775777,1.0,1.0,0.3733971
0022400987,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,,18:22,18.366666666666667,3,4,0.75,0,1,0.0,0,0,0.0,0,1,1,1,1,0,2,2,6,-30.0,0022400987,Jeremiah Robinson-Earl,jeremiah robinson-earl,,,2025-03-17,1,0.32667876588021777,0.0,0.0544464609800363,0.0544464609800363,0.0544464609800363,5.0,7.0,8.0,5.0,3.0,5.0,11.0,8.0,0.0,0,0.0,0,0.0013,-80.9,-62182.93620292084,-80.79483,0.0544464609800363,6.0,9.0,0.04248632
0022400987,1610612740,New Orleans,Pelicans,NOP,pelicans,1641810,Antonio,Reeves,A. Reeves,antonio-reeves,,,,17:03,17.05,1,6,0.167,1,4,0.25,0,0,0.0,0,0,0,0,1,0,3,1,3,-22.0,0022400987,Antonio Reeves,antonio reeves,,,2025-03-17,1,0.1759530791788856,0.0,0.0,0.0,0.05865102639296187,7.0,7.0,11.0,8.0,3.0,5.0,10.0,9.0,1.0,0,0.0,0,0.0022,-61.1,-27760.10904134484,-60.96558,0.05865102639296187,6.0,8.0,0.008698259
0022400987,1610612740,New Orleans,Pelicans,NOP,pelicans,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,,8:03,8.05,0,1,0.0,0,1,0.0,0,0,0.0,2,2,4,1,0,0,1,0,0,-15.0,0022400987,Mo Bamba,mo bamba,,,2025-03-17,0,0.0,0.24844720496894407,0.49689440993788814,0.12422360248447203,0.24844720496894407,11.0,2.0,4.0,5.0,6.0,5.0,3.0,11.0,0.0,0,0.0,0,0.001,-96.3,-96203.79620379621,-96.2037,0.0,9.0,2.0,0.0052279113
0022401001,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,,30:16,30.266666666666666,12,16,0.75,0,0,0.0,5,9,0.556,0,5,5,8,3,0,3,5,29,9.0,0022401001,Zion Williamson,zion williamson,,,2025-03-19,3,0.9581497797356828,0.0,0.16519823788546256,0.2643171806167401,0.09911894273127754,1.0,6.0,6.0,1.0,1.0,5.0,1.0,3.0,5.0,0,0.0,0,0.00291,8.7,2988.6636894537955,8.674683,0.09911894273127754,1.0,3.0,0.8882119
0022401001,1610612740,New Orleans,Pelicans,NOP,pelicans,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,,29:53,29.883333333333333,6,8,0.75,1,1,1.0,0,0,0.0,2,2,4,0,1,1,2,4,13,-5.0,0022401001,Kelly Olynyk,kelly olynyk,,,2025-03-19,2,0.4350250976017847,0.06692693809258227,0.13385387618516453,0.0,0.13385387618516453,4.0,3.0,7.0,8.0,2.0,2.0,8.0,4.0,1.0,0,0.0,0,0.0013900000000000002,-10.5,-7548.526240115025,-10.485405,0.06692693809258227,3.0,2.0,0.51694775
0022401001,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,C,,,26:05,26.083333333333332,6,12,0.5,0,0,0.0,1,4,0.25,3,4,7,2,0,3,0,1,13,-8.0,0022401001,Yves Missi,yves missi,,,2025-03-19,3,0.49840255591054317,0.11501597444089458,0.268370607028754,0.07667731629392971,0.23003194888178916,4.0,1.0,1.0,5.0,4.0,1.0,9.0,5.0,0.0,0,0.0,0,0.00222,-12.8,-5763.169743358847,-12.771584,0.11501597444089458,1.0,1.0,0.50504196
0022401001,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,32:27,32.45,7,18,0.389,3,9,0.333,1,2,0.5,1,5,6,3,0,0,2,3,18,-1.0,0022401001,CJ McCollum,cj mccollum,,,2025-03-19,0,0.5546995377503852,0.03081664098613251,0.18489984591679506,0.09244992295839753,0.03081664098613251,2.0,5.0,4.0,4.0,4.0,5.0,7.0,1.0,0.0,0,0.0,0,0.0027300000000000002,-3.5,-1281.581838154522,-3.490445,0.0,6.0,8.0,0.65391904
0022401001,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,G,,,25:42,25.7,3,5,0.6,2,4,0.5,0,0,0.0,0,3,3,6,0,0,2,0,8,2.0,0022401001,Jose Alvarado,jose alvarado,,,2025-03-19,0,0.311284046692607,0.0,0.11673151750972763,0.23346303501945526,0.0,7.0,6.0,8.0,2.0,4.0,5.0,6.0,6.0,0.0,0,0.0,0,0.00111,1.5,1350.1350135013502,1.498335,0.0,6.0,9.0,0.095018506
0022401001,1610612740,New Orleans,Pelicans,NOP,pelicans,1628971,Bruce,Brown,B. Brown,bruce-brown,,,,31:06,31.1,5,11,0.455,4,7,0.571,1,2,0.5,3,4,7,6,0,0,1,4,15,9.0,0022401001,Bruce Brown,bruce brown,,,2025-03-19,0,0.4823151125401929,0.09646302250803858,0.22508038585209003,0.19292604501607716,0.09646302250803858,3.0,1.0,1.0,2.0,4.0,5.0,1.0,2.0,2.0,0,0.0,0,0.0017100000000000001,14.3,8357.685563997662,14.275547000000001,0.0,6.0,4.0,0.79283726
0022401001,1610612740,New Orleans,Pelicans,NOP,pelicans,1631255,Karlo,Matković,K. Matković,karlo-matković,,,,19:15,19.25,2,4,0.5,0,1,0.0,1,1,1.0,0,1,1,2,0,1,1,2,5,7.0,0022401001,Karlo Matković,karlo matković,,,2025-03-19,1,0.2597402597402597,0.0,0.05194805194805195,0.1038961038961039,0.05194805194805195,8.0,6.0,9.0,5.0,4.0,2.0,3.0,9.0,0.0,0,0.0,0,0.00106,21.7,20452.403393025448,21.676998,0.05194805194805195,5.0,7.0,0.027440261
0022401001,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,,22:51,22.85,4,10,0.4,2,6,0.333,3,4,0.75,0,6,6,1,1,1,1,4,13,4.0,0022401001,Jordan Hawkins,jordan hawkins,,,2025-03-19,2,0.5689277899343544,0.0,0.26258205689277897,0.0437636761487965,0.087527352297593,4.0,6.0,4.0,7.0,2.0,2.0,4.0,7.0,2.0,0,0.0,0,0.00232,10.3,4437.742352434296,10.276104,0.087527352297593,3.0,6.0,0.60877764
0022401001,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,,22:25,22.416666666666668,2,5,0.4,1,1,1.0,0,0,0.0,2,5,7,0,0,0,1,2,5,3.0,0022401001,Jeremiah Robinson-Earl,jeremiah robinson-earl,,,2025-03-19,0,0.22304832713754646,0.08921933085501858,0.31226765799256506,0.0,0.08921933085501858,8.0,3.0,1.0,8.0,4.0,5.0,5.0,8.0,0.0,0,0.0,0,0.00113,11.2,9902.740937223696,11.187344,0.0,6.0,5.0,0.0568051
0022401016,1610612740,New Orleans,Pelicans,NOP,pelicans,1628971,Bruce,Brown,B. Brown,bruce-brown,F,,,21:57,21.95,5,8,0.625,3,4,0.75,1,1,1.0,0,2,2,1,1,0,2,3,14,-25.0,0022401016,Bruce Brown,bruce brown,,,2025-03-21,1,0.6378132118451025,0.0,0.09111617312072894,0.04555808656036447,0.04555808656036447,2.0,5.0,6.0,8.0,3.0,5.0,9.0,6.0,3.0,0,0.0,0,0.00196,-48.3,-24630.290668026515,-48.205332,0.04555808656036447,5.0,9.0,0.7489517
0022401016,1610612740,New Orleans,Pelicans,NOP,pelicans,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,,22:29,22.483333333333334,4,4,1.0,1,1,1.0,1,2,0.5,1,2,3,4,1,0,3,2,10,-12.0,0022401016,Kelly Olynyk,kelly olynyk,,,2025-03-21,1,0.4447739065974796,0.044477390659747956,0.13343217197924387,0.17790956263899182,0.08895478131949591,4.0,3.0,5.0,1.0,3.0,5.0,3.0,5.0,3.0,0,0.0,0,0.00157,-28.1,-17886.696371737748,-28.055883,0.044477390659747956,5.0,6.0,0.4408814
0022401016,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,C,,,28:11,28.183333333333334,1,4,0.25,0,0,0.0,3,6,0.5,3,7,10,2,0,1,3,3,5,-31.0,0022401016,Yves Missi,yves missi,,,2025-03-21,1,0.17740981667652275,0.10644589000591366,0.3548196333530455,0.0709639266706091,0.1419278533412182,9.0,1.0,1.0,4.0,8.0,1.0,10.0,2.0,0.0,0,0.0,0,0.00156,-54.0,-34593.20948110186,-53.91576,0.03548196333530455,5.0,3.0,0.023696817
0022401016,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,28:00,28.0,6,15,0.4,1,7,0.143,2,2,1.0,0,2,2,3,4,0,6,2,15,-20.0,0022401016,CJ McCollum,cj mccollum,,,2025-03-21,4,0.5357142857142857,0.0,0.07142857142857142,0.10714285714285714,0.14285714285714285,1.0,5.0,6.0,2.0,1.0,5.0,7.0,3.0,3.0,0,0.0,0,0.0035499999999999998,-33.9,-9546.606589693045,-33.779655,0.14285714285714285,1.0,2.0,0.4309946
0022401016,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,G,,,17:41,17.683333333333334,3,9,0.333,3,8,0.375,0,0,0.0,0,1,1,2,1,1,1,0,9,-4.0,0022401016,Jose Alvarado,jose alvarado,,,2025-03-21,2,0.5089538171536286,0.0,0.05655042412818096,0.11310084825636192,0.11310084825636192,6.0,5.0,8.0,4.0,3.0,1.0,1.0,9.0,1.0,0,0.0,0,0.00244,-13.4,-5489.553461696027,-13.367304,0.11310084825636192,2.0,5.0,0.1990904
0022401016,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,,28:55,28.916666666666668,2,6,0.333,1,5,0.2,2,3,0.667,2,2,4,0,2,0,2,2,7,-32.0,0022401016,Jeremiah Robinson-Earl,jeremiah robinson-earl,,,2025-03-21,2,0.2420749279538905,0.06916426512968299,0.13832853025936598,0.0,0.13832853025936598,8.0,2.0,4.0,10.0,2.0,5.0,11.0,1.0,3.0,0,0.0,0,0.00145,-48.7,-33563.05995864922,-48.629385000000006,0.06916426512968299,2.0,4.0,0.04700966
0022401016,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,,26:42,26.7,3,7,0.429,1,4,0.25,3,4,0.75,0,5,5,3,0,0,0,1,10,-22.0,0022401016,Jordan Hawkins,jordan hawkins,,,2025-03-21,0,0.37453183520599254,0.0,0.18726591760299627,0.11235955056179775,0.0,4.0,5.0,2.0,2.0,8.0,5.0,8.0,4.0,0.0,0,0.0,0,0.0017000000000000001,-37.5,-22045.855379188713,-37.43625,0.0,10.0,10.0,0.05236992
0022401016,1610612740,New Orleans,Pelicans,NOP,pelicans,1631255,Karlo,Matković,K. Matković,karlo-matković,,,,19:49,19.816666666666666,3,4,0.75,0,1,0.0,2,4,0.5,1,0,1,2,1,1,1,3,8,-10.0,0022401016,Karlo Matković,karlo matković,,,2025-03-21,2,0.40370058873002523,0.050462573591253154,0.050462573591253154,0.10092514718250631,0.15138772077375948,7.0,3.0,8.0,4.0,3.0,1.0,2.0,8.0,4.0,0,0.0,0,0.00167,-19.3,-11549.970077797727,-19.267769,0.10092514718250631,2.0,1.0,0.26932576
0022401016,1610612740,New Orleans,Pelicans,NOP,pelicans,1631232,Keion,Brooks Jr.,K. Brooks Jr.,keion-brooks-jr,,,,21:56,21.933333333333334,2,3,0.667,0,0,0.0,0,0,0.0,0,5,5,2,0,1,4,3,4,-16.0,0022401016,Keion Brooks Jr.,keion brooks jr,,,2025-03-21,1,0.182370820668693,0.0,0.22796352583586627,0.0911854103343465,0.04559270516717325,10.0,5.0,2.0,4.0,8.0,1.0,4.0,7.0,0.0,0,0.0,0,0.0014000000000000002,-37.9,-27052.105638829406,-37.846940000000004,0.04559270516717325,5.0,8.0,0.025679294
