gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022401022,1610612743,Denver,Nuggets,DEN,nuggets,1641790,PJ,Hall,P. Hall,pj-hall,,,,4:19,4.316666666666666,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,3.0,0022401022,PJ Hall,pj hall,,,2025-03-21,0,0.9266409266409267,0.0,0.0,0.0,0.0,8.0,8.0,10.0,10.0,6.0,3.0,1.0,10.0,0.0,0,0.0,0,0.0025,37.5,14994.002399040382,37.40625,0.0,6.0,11.0,0.037649494
0022401022,1610612743,Denver,Nuggets,DEN,nuggets,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,,,,4:19,4.316666666666666,1,2,0.5,1,1,1.0,0,0,0.0,3,0,3,1,0,0,0,0,3,3.0,0022401022,Hunter Tyson,hunter tyson,,,2025-03-21,0,0.694980694980695,0.694980694980695,0.694980694980695,0.23166023166023167,0.694980694980695,9.0,1.0,6.0,8.0,6.0,3.0,1.0,10.0,1.0,0,0.0,0,0.00167,37.5,22441.65170556553,37.437375,0.0,6.0,1.0,0.054948024
0022401022,1610612743,Denver,Nuggets,DEN,nuggets,1628427,Vlatko,Čančar,V. Čančar,vlatko-čančar,,,,4:19,4.316666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,3.0,0022401022,Vlatko Čančar,vlatko čančar,,,2025-03-21,0,0.0,0.0,0.0,0.46332046332046334,0.0,11.0,8.0,10.0,5.0,6.0,3.0,1.0,10.0,,1,,1,0.0,37.5,37500000.0,37.5,0.0,6.0,11.0,0.006202547
0022401035,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,32:23,32.38333333333333,7,16,0.438,1,3,0.333,2,2,1.0,4,5,9,2,0,0,1,3,17,-4.0,0022401035,Michael Porter Jr.,michael porter jr,,,2025-03-23,0,0.5249613998970664,0.12352032938754504,0.27792074112197634,0.06176016469377252,0.12352032938754504,2.0,1.0,2.0,5.0,6.0,3.0,7.0,5.0,1.0,0,0.0,0,0.00228,-10.1,-4427.882507672073,-10.076972,0.0,6.0,3.0,0.70844626
0022401035,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,37:06,37.1,5,9,0.556,1,3,0.333,2,2,1.0,1,3,4,8,1,0,0,3,13,9.0,0022401035,Aaron Gordon,aaron gordon,,,2025-03-23,1,0.3504043126684636,0.026954177897574122,0.10781671159029649,0.21563342318059298,0.053908355795148244,4.0,3.0,4.0,1.0,1.0,3.0,3.0,3.0,1.0,0,0.0,0,0.00115,7.4,6429.192006950479,7.39149,0.026954177897574122,3.0,6.0,0.63168925
0022401035,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,,38:22,38.36666666666667,5,7,0.714,0,0,0.0,1,3,0.333,3,12,15,4,1,0,1,5,11,5.0,0022401035,DeAndre Jordan,deandre jordan,,,2025-03-23,1,0.2867072111207645,0.07819287576020852,0.39096437880104257,0.10425716768027801,0.10425716768027801,5.0,2.0,1.0,3.0,1.0,3.0,4.0,1.0,2.0,0,0.0,0,0.00099,6.6,6659.939455095863,6.593465999999999,0.026064291920069503,3.0,4.0,0.57822865
0022401035,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,G,,,34:23,34.38333333333333,3,6,0.5,1,2,0.5,4,4,1.0,0,4,4,2,0,0,1,0,11,17.0,0022401035,Christian Braun,christian braun,,,2025-03-23,0,0.31992244304411055,0.0,0.11633543383422201,0.058167716917111006,0.0,5.0,6.0,4.0,5.0,6.0,3.0,2.0,4.0,0.0,0,0.0,0,0.00108,23.4,21646.62349676226,23.374728,0.0,6.0,8.0,0.16478549
0022401035,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,38:10,38.166666666666664,15,28,0.536,4,6,0.667,5,6,0.833,1,3,4,7,0,0,1,2,39,19.0,0022401035,Jamal Murray,jamal murray,,,2025-03-23,0,1.0218340611353713,0.026200873362445417,0.10480349344978167,0.18340611353711792,0.026200873362445417,1.0,3.0,4.0,2.0,6.0,3.0,1.0,2.0,0.0,0,0.0,0,0.0036,23.9,6637.0452652041095,23.813959999999998,0.0,6.0,7.0,0.86550236
0022401035,1610612743,Denver,Nuggets,DEN,nuggets,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,,,,23:59,23.983333333333334,5,11,0.455,2,4,0.5,2,4,0.5,0,2,2,1,1,2,5,6,14,-5.0,0022401035,Russell Westbrook,russell westbrook,,,2025-03-23,3,0.5837387074357192,0.0,0.08339124391938846,0.04169562195969423,0.1250868658790827,3.0,6.0,7.0,7.0,1.0,1.0,8.0,6.0,2.0,0,0.0,0,0.0035299999999999997,-10.9,-3086.944208439536,-10.861523,0.1250868658790827,1.0,2.0,0.5714364
0022401035,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,,11:44,11.733333333333333,1,2,0.5,0,1,0.0,0,2,0.0,0,0,0,1,1,0,0,1,2,0.0,0022401035,Zeke Nnaji,zeke nnaji,,,2025-03-23,1,0.17045454545454547,0.0,0.0,0.08522727272727273,0.08522727272727273,8.0,6.0,8.0,7.0,1.0,3.0,5.0,8.0,0.0,0,0.0,0,0.001,-15.3,-15284.715284715287,-15.2847,0.08522727272727273,3.0,5.0,0.010913959
0022401035,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,,20:33,20.55,3,8,0.375,1,2,0.5,2,3,0.667,1,4,5,3,1,2,0,3,9,-14.0,0022401035,Peyton Watson,peyton watson,,,2025-03-23,3,0.437956204379562,0.048661800486618,0.24330900243309,0.145985401459854,0.194647201946472,7.0,3.0,3.0,4.0,1.0,1.0,9.0,7.0,1.0,0,0.0,0,0.00196,-27.8,-14176.44059153493,-27.745512,0.145985401459854,1.0,1.0,0.14986286
0022401035,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,,,3:21,3.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022401035,Jalen Pickett,jalen pickett,,,2025-03-23,0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,8.0,9.0,6.0,3.0,6.0,9.0,0.0,0,0.0,0,0.0,-62.5,-62500000.0,-62.5,0.0,6.0,8.0,0.003230118
0022401042,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,35:27,35.45,7,18,0.389,1,10,0.1,1,2,0.5,2,4,6,2,1,1,0,0,16,-22.0,0022401042,Michael Porter Jr.,michael porter jr,,,2025-03-24,2,0.45133991537376583,0.05641748942172073,0.1692524682651622,0.05641748942172073,0.11283497884344146,4.0,2.0,2.0,6.0,1.0,3.0,9.0,3.0,2.0,0,0.0,0,0.00213,-27.5,-12904.739558892537,-27.441425000000002,0.05641748942172073,3.0,6.0,0.40295127
0022401042,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,F,,,39:22,39.36666666666667,8,12,0.667,2,4,0.5,6,8,0.75,1,5,6,0,0,4,0,3,24,0.0,0022401042,Peyton Watson,peyton watson,,,2025-03-24,4,0.6096528365791701,0.02540220152413209,0.15241320914479253,0.0,0.12701100762066045,2.0,6.0,2.0,8.0,6.0,1.0,4.0,2.0,0.0,0,0.0,0,0.0016200000000000001,-1.5,-925.3547193090684,-1.49757,0.10160880609652836,1.0,4.0,0.8864684
0022401042,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,,30:56,30.933333333333334,4,6,0.667,0,0,0.0,2,5,0.4,6,11,17,7,1,0,3,3,10,2.0,0022401042,DeAndre Jordan,deandre jordan,,,2025-03-24,1,0.3232758620689655,0.1939655172413793,0.5495689655172413,0.22629310344827586,0.22629310344827586,6.0,1.0,1.0,2.0,1.0,5.0,1.0,5.0,2.0,0,0.0,0,0.0015199999999999999,4.9,3221.564760026299,4.892552,0.032327586206896554,5.0,2.0,0.858573
0022401042,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,G,,,39:24,39.4,7,13,0.538,2,3,0.667,2,3,0.667,1,4,5,3,1,1,2,1,18,2.0,0022401042,Christian Braun,christian braun,,,2025-03-24,2,0.4568527918781726,0.025380710659898477,0.12690355329949238,0.07614213197969544,0.07614213197969544,3.0,6.0,4.0,4.0,1.0,3.0,1.0,1.0,2.0,0,0.0,0,0.0016300000000000002,1.0,613.1207847946046,0.99837,0.050761421319796954,3.0,7.0,0.7953411
0022401042,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,32:09,32.15,11,22,0.5,4,9,0.444,2,2,1.0,1,4,5,7,1,0,2,3,28,1.0,0022401042,Jamal Murray,jamal murray,,,2025-03-24,1,0.8709175738724728,0.03110419906687403,0.15552099533437014,0.2177293934681182,0.06220839813374806,1.0,6.0,4.0,2.0,1.0,5.0,3.0,4.0,2.0,0,0.0,0,0.00309,1.5,485.2798447104497,1.495365,0.03110419906687403,5.0,8.0,0.8257005
0022401042,1610612743,Denver,Nuggets,DEN,nuggets,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,,,,25:50,25.833333333333332,5,14,0.357,1,5,0.2,3,4,0.75,2,3,5,10,1,0,5,4,14,-11.0,0022401042,Russell Westbrook,russell westbrook,,,2025-03-24,1,0.5419354838709678,0.07741935483870968,0.19354838709677422,0.38709677419354843,0.11612903225806452,5.0,2.0,4.0,1.0,1.0,5.0,8.0,6.0,1.0,0,0.0,0,0.00309,-15.3,-4949.854416046587,-15.252723,0.03870967741935484,5.0,5.0,0.6152805
0022401042,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,,,11:46,11.766666666666667,1,3,0.333,0,1,0.0,0,0,0.0,2,0,2,3,0,0,0,0,2,-4.0,0022401042,Jalen Pickett,jalen pickett,,,2025-03-24,0,0.16997167138810196,0.16997167138810196,0.16997167138810196,0.254957507082153,0.16997167138810196,8.0,2.0,9.0,4.0,6.0,5.0,5.0,9.0,0.0,0,0.0,0,0.0010299999999999999,-11.2,-10863.239573229876,-11.188464,0.0,8.0,3.0,0.0137684345
0022401042,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,,12:31,12.516666666666667,3,6,0.5,1,2,0.5,0,0,0.0,2,1,3,2,0,3,0,2,7,-9.0,0022401042,Zeke Nnaji,zeke nnaji,,,2025-03-24,3,0.559254327563249,0.15978695073235685,0.23968042609853527,0.15978695073235685,0.3994673768308921,7.0,2.0,7.0,6.0,6.0,2.0,6.0,8.0,0.0,0,0.0,0,0.00194,-29.3,-15095.311695002576,-29.243157999999998,0.23968042609853527,2.0,1.0,0.20421962
0022401042,1610612743,Denver,Nuggets,DEN,nuggets,1628427,Vlatko,Čančar,V. Čančar,vlatko-čančar,,,,12:35,12.583333333333334,0,3,0.0,0,2,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,-9.0,0022401042,Vlatko Čančar,vlatko čančar,,,2025-03-24,0,0.0,0.0,0.23841059602649006,0.0,0.0,9.0,9.0,7.0,8.0,6.0,5.0,6.0,7.0,0.0,0,0.0,0,0.00097,-28.0,-28836.251287332645,-27.972839999999998,0.0,8.0,9.0,0.0045785233
0022401057,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,33:40,33.666666666666664,7,9,0.778,6,8,0.75,3,4,0.75,1,9,10,4,3,0,2,1,23,11.0,0022401057,Michael Porter Jr.,michael porter jr,,,2025-03-26,3,0.6831683168316832,0.029702970297029705,0.29702970297029707,0.11881188118811882,0.11881188118811882,2.0,3.0,1.0,5.0,1.0,3.0,4.0,5.0,2.0,0,0.0,0,0.00165,13.9,8419.139915202908,13.877065,0.08910891089108912,1.0,2.0,0.90133524
0022401057,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,18:32,18.533333333333335,3,6,0.5,1,2,0.5,0,0,0.0,0,2,2,1,0,0,2,3,7,-1.0,0022401057,Aaron Gordon,aaron gordon,,,2025-03-26,0,0.3776978417266187,0.0,0.1079136690647482,0.0539568345323741,0.0,6.0,5.0,6.0,7.0,4.0,3.0,7.0,7.0,0.0,0,0.0,0,0.0019,3.5,1841.1362440820621,3.49335,0.0,6.0,7.0,0.05601369
0022401057,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,38:06,38.1,16,25,0.64,3,6,0.5,4,7,0.571,2,8,10,10,0,0,3,2,39,14.0,0022401057,Nikola Jokić,nikola jokić,,,2025-03-26,0,1.0236220472440944,0.05249343832020997,0.26246719160104987,0.26246719160104987,0.05249343832020997,1.0,2.0,1.0,1.0,4.0,3.0,2.0,1.0,3.0,0,0.0,0,0.00344,16.2,4707.933740191805,16.144272,0.0,6.0,4.0,0.9177464
0022401057,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,G,,,37:42,37.7,8,15,0.533,3,6,0.5,0,0,0.0,4,6,10,6,2,0,0,3,19,13.0,0022401057,Christian Braun,christian braun,,,2025-03-26,2,0.5039787798408488,0.10610079575596816,0.2652519893899204,0.15915119363395225,0.15915119363395225,3.0,1.0,1.0,2.0,2.0,3.0,3.0,2.0,3.0,0,0.0,0,0.00169,16.5,9757.539917208753,16.472115000000002,0.05305039787798408,3.0,1.0,0.80607563
0022401057,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,36:44,36.733333333333334,6,15,0.4,1,7,0.143,4,5,0.8,0,4,4,6,0,1,0,0,17,7.0,0022401057,Jamal Murray,jamal murray,,,2025-03-26,1,0.4627949183303085,0.0,0.1088929219600726,0.16333938294010888,0.02722323049001815,4.0,5.0,5.0,2.0,4.0,2.0,5.0,3.0,0.0,0,0.0,0,0.00202,9.1,4502.72142503711,9.081617999999999,0.02722323049001815,4.0,6.0,0.2713412
0022401057,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,,34:00,34.0,6,8,0.75,0,0,0.0,0,0,0.0,1,6,7,2,0,3,0,1,12,15.0,0022401057,Peyton Watson,peyton watson,,,2025-03-26,3,0.35294117647058826,0.029411764705882353,0.20588235294117646,0.058823529411764705,0.11764705882352941,5.0,3.0,4.0,6.0,4.0,1.0,1.0,4.0,2.0,0,0.0,0,0.001,20.8,20779.22077922078,20.7792,0.08823529411764706,1.0,3.0,0.7863085
0022401057,1610612743,Denver,Nuggets,DEN,nuggets,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,,,,23:47,23.783333333333335,2,9,0.222,1,6,0.167,1,4,0.25,0,2,2,6,1,0,1,2,6,-1.0,0022401057,Russell Westbrook,russell westbrook,,,2025-03-26,1,0.25227750525578135,0.0,0.08409250175192712,0.25227750525578135,0.04204625087596356,7.0,5.0,6.0,2.0,3.0,3.0,7.0,6.0,2.0,0,0.0,0,0.00203,0.2,98.4736582964057,0.19959400000000002,0.04204625087596356,4.0,5.0,0.06311648
0022401057,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,,,14:01,14.016666666666667,1,2,0.5,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,0,4,-3.0,0022401057,Jalen Pickett,jalen pickett,,,2025-03-26,0,0.2853745541022592,0.0,0.0,0.0,0.0,8.0,5.0,9.0,9.0,4.0,3.0,9.0,8.0,0.0,0,0.0,0,0.0008799999999999999,-10.7,-12145.289443813848,-10.690584,0.0,6.0,7.0,0.006968239
0022401057,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,,,3:14,3.2333333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,-5.0,0022401057,DeAndre Jordan,deandre jordan,,,2025-03-26,0,0.0,0.0,0.30927835051546393,0.30927835051546393,0.0,9.0,5.0,8.0,7.0,4.0,3.0,10.0,9.0,0.0,0,0.0,0,0.00222,-62.5,-28140.47726249437,-62.36125,0.0,6.0,7.0,0.0029451796
0022401057,1610612743,Denver,Nuggets,DEN,nuggets,1642461,Spencer,Jones,S. Jones,spencer-jones,,,,0:14,0.23333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401057,Spencer Jones,spencer jones,,,2025-03-26,0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,9.0,9.0,4.0,3.0,6.0,10.0,,1,,1,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0046299817
0022401073,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,30:44,30.733333333333334,7,10,0.7,4,7,0.571,2,2,1.0,0,4,4,4,0,4,4,4,20,30.0,0022401073,Michael Porter Jr.,michael porter jr,,,2025-03-28,4,0.6507592190889371,0.0,0.1301518438177874,0.1301518438177874,0.1301518438177874,2.0,6.0,4.0,4.0,7.0,1.0,1.0,2.0,3.0,0,0.0,0,0.00211,46.2,21885.36238749408,46.102518,0.1301518438177874,2.0,8.0,0.70924956
0022401073,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,26:01,26.016666666666666,2,4,0.5,1,2,0.5,1,4,0.25,0,5,5,5,0,0,2,1,6,24.0,0022401073,Aaron Gordon,aaron gordon,,,2025-03-28,0,0.23062139654067906,0.0,0.19218449711723254,0.19218449711723254,0.0,9.0,6.0,2.0,3.0,7.0,6.0,5.0,5.0,0.0,0,0.0,0,0.00127,39.7,31235.247836349332,39.649581000000005,0.0,10.0,12.0,0.05446275
0022401073,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,31:33,31.55,8,18,0.444,1,5,0.2,10,12,0.833,5,9,14,6,4,0,3,0,27,28.0,0022401073,Nikola Jokić,nikola jokić,,,2025-03-28,4,0.8557844690966719,0.15847860538827258,0.4437400950871632,0.1901743264659271,0.28526148969889065,1.0,1.0,1.0,2.0,1.0,6.0,3.0,1.0,3.0,0,0.0,0,0.00338,41.8,12363.206152026025,41.658716,0.12678288431061807,2.0,2.0,0.7984594
0022401073,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,G,,,27:14,27.233333333333334,4,9,0.444,0,2,0.0,0,0,0.0,1,4,5,4,1,3,0,2,8,26.0,0022401073,Peyton Watson,peyton watson,,,2025-03-28,4,0.2937576499388005,0.03671970624235006,0.1835985312117503,0.14687882496940025,0.1835985312117503,7.0,2.0,2.0,4.0,4.0,2.0,4.0,4.0,3.0,0,0.0,0,0.0013800000000000002,44.1,31933.381607530773,44.039142,0.14687882496940025,2.0,4.0,0.45630762
0022401073,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,G,,,27:59,27.983333333333334,7,11,0.636,0,1,0.0,2,2,1.0,1,3,4,2,1,0,1,1,16,29.0,0022401073,Christian Braun,christian braun,,,2025-03-28,1,0.5717689100655152,0.0357355568790947,0.1429422275163788,0.0714711137581894,0.0714711137581894,4.0,2.0,4.0,7.0,4.0,6.0,2.0,3.0,1.0,0,0.0,0,0.00194,46.5,23956.723338485317,46.40979,0.0357355568790947,7.0,10.0,0.73066
0022401073,1610612743,Denver,Nuggets,DEN,nuggets,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,,,,24:02,24.033333333333335,6,10,0.6,1,3,0.333,4,5,0.8,0,2,2,7,3,0,6,1,17,18.0,0022401073,Russell Westbrook,russell westbrook,,,2025-03-28,3,0.7073509015256587,0.0,0.08321775312066573,0.2912621359223301,0.1248266296809986,3.0,6.0,8.0,1.0,2.0,6.0,6.0,6.0,2.0,0,0.0,0,0.00321,34.0,10588.60168171909,33.890859999999996,0.1248266296809986,5.0,9.0,0.6341366
0022401073,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,,17:22,17.366666666666667,3,3,1.0,2,2,1.0,2,2,1.0,0,1,1,1,2,3,0,0,10,14.0,0022401073,Zeke Nnaji,zeke nnaji,,,2025-03-28,5,0.5758157389635317,0.0,0.05758157389635316,0.05758157389635316,0.28790786948176583,6.0,6.0,9.0,9.0,3.0,2.0,7.0,8.0,2.0,0,0.0,0,0.0010299999999999999,40.7,39476.23666343357,40.658079,0.28790786948176583,1.0,1.0,0.47898903
0022401073,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,,,20:46,20.766666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,4,4,4,1,0,1,2,0,10.0,0022401073,Jalen Pickett,jalen pickett,,,2025-03-28,1,0.0,0.0,0.1926163723916533,0.1926163723916533,0.048154093097913325,12.0,6.0,4.0,4.0,4.0,6.0,8.0,7.0,1.0,0,0.0,0,0.00063,22.7,35974.64342313787,22.685699,0.048154093097913325,7.0,11.0,0.0077788644
0022401073,1610612743,Denver,Nuggets,DEN,nuggets,1642461,Spencer,Jones,S. Jones,spencer-jones,,,,6:24,6.4,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,1,1,0,-6.0,0022401073,Spencer Jones,spencer jones,,,2025-03-28,0,0.0,0.15625,0.15625,0.15625,0.15625,12.0,2.0,9.0,9.0,7.0,6.0,13.0,11.0,0.0,0,0.0,0,0.00125,-42.9,-34292.565947242205,-42.846375,0.0,10.0,6.0,0.0028820618
0022401073,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,,,11:50,11.833333333333334,5,5,1.0,0,0,0.0,1,1,1.0,0,1,1,1,0,2,0,1,11,10.0,0022401073,DeAndre Jordan,deandre jordan,,,2025-03-28,2,0.9295774647887324,0.0,0.08450704225352113,0.08450704225352113,0.16901408450704225,5.0,6.0,9.0,9.0,7.0,4.0,8.0,9.0,1.0,0,0.0,0,0.00185,38.5,20799.567801188547,38.428775,0.16901408450704225,6.0,5.0,0.55975896
0022401073,1610612743,Denver,Nuggets,DEN,nuggets,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,,,,6:51,6.85,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,1,0,1,0,1,3,1.0,0022401073,Hunter Tyson,hunter tyson,,,2025-03-28,1,0.43795620437956206,0.0,0.14598540145985403,0.14598540145985403,0.14598540145985403,11.0,6.0,9.0,9.0,7.0,5.0,10.0,10.0,0.0,0,0.0,0,0.00167,6.7,4009.575104727708,6.688811,0.14598540145985403,7.0,7.0,0.011115203
0022401073,1610612743,Denver,Nuggets,DEN,nuggets,1641790,PJ,Hall,P. Hall,pj-hall,,,,4:37,4.616666666666667,3,4,0.75,1,1,1.0,0,0,0.0,1,2,3,0,0,0,0,1,7,-2.0,0022401073,PJ Hall,pj hall,,,2025-03-28,0,1.5162454873646207,0.21660649819494582,0.6498194945848375,0.0,0.21660649819494582,8.0,2.0,7.0,13.0,7.0,6.0,11.0,12.0,1.0,0,0.0,0,0.00308,-32.7,-10613.437195715678,-32.599284000000004,0.0,10.0,3.0,0.14520167
0022401073,1610612743,Denver,Nuggets,DEN,nuggets,1641725,Trey,Alexander,T. Alexander,trey-alexander,,,,4:37,4.616666666666667,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,1,4,-2.0,0022401073,Trey Alexander,trey alexander,,,2025-03-28,0,0.8664259927797833,0.0,0.0,0.43321299638989164,0.0,10.0,6.0,13.0,7.0,7.0,6.0,11.0,12.0,0.0,0,0.0,0,0.00231,-32.7,-14149.718736477716,-32.624463,0.0,10.0,12.0,0.010694454
0022401102,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,F,,,45:19,45.31666666666667,3,9,0.333,0,3,0.0,1,2,0.5,0,3,3,0,0,4,1,3,7,-11.0,0022401102,Peyton Watson,peyton watson,,,2025-04-01,4,0.15446855461566752,0.0,0.06620080912100036,0.0,0.08826774549466715,6.0,5.0,6.0,8.0,5.0,1.0,8.0,4.0,3.0,0,0.0,0,0.00111,-10.8,-9720.972097209722,-10.788012,0.08826774549466715,1.0,3.0,0.08135612
0022401102,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,46:39,46.65,9,15,0.6,4,8,0.5,8,10,0.8,1,7,8,5,0,1,2,3,30,16.0,0022401102,Aaron Gordon,aaron gordon,,,2025-04-01,1,0.6430868167202572,0.021436227224008574,0.1714898177920686,0.10718113612004287,0.04287245444801715,2.0,3.0,3.0,3.0,5.0,3.0,1.0,3.0,2.0,0,0.0,0,0.0022,16.3,7405.724670604271,16.26414,0.021436227224008574,5.0,6.0,0.81485873
0022401102,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,52:38,52.63333333333333,18,29,0.621,6,11,0.545,19,24,0.792,2,8,10,10,2,0,4,5,61,2.0,0022401102,Nikola Jokić,nikola jokić,,,2025-04-01,2,1.1589613679544015,0.03799873337555415,0.18999366687777075,0.18999366687777075,0.0759974667511083,1.0,2.0,2.0,1.0,2.0,4.0,4.0,2.0,3.0,0,0.0,0,0.00381,3.2,839.674626082393,3.1878080000000004,0.03799873337555415,4.0,5.0,0.9167206
0022401102,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,G,,,53:10,53.166666666666664,8,14,0.571,1,6,0.167,1,1,1.0,4,8,12,4,3,0,2,1,18,12.0,0022401102,Christian Braun,christian braun,,,2025-04-01,3,0.3385579937304075,0.07523510971786834,0.22570532915360503,0.07523510971786834,0.13166144200626959,3.0,1.0,1.0,5.0,1.0,4.0,2.0,1.0,5.0,0,1.0,0,0.0013900000000000002,10.4,7476.6355140186915,10.385544,0.05642633228840126,2.0,2.0,0.84354365
