gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022400937,1610612742,Dallas,Mavericks,DAL,mavericks,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,C,,,34:38,34.63333333333333,9,12,0.75,0,1,0.0,4,4,1.0,4,7,11,3,1,0,0,3,22,11.0,0022400937,Kessler Edwards,kessler edwards,,,2025-03-10,1,0.6352261790182868,0.11549566891241579,0.3176130895091434,0.08662175168431184,0.14436958614051973,4.0,1.0,1.0,3.0,1.0,3.0,2.0,4.0,3.0,0,0.0,0,0.00167,9.6,5745.062836624776,9.583968,0.028873917228103948,2.0,2.0,0.91172576
0022400937,1610612742,Dallas,Mavericks,DAL,mavericks,1631108,Max,Christie,M. Christie,max-christie,G,,,28:19,28.316666666666666,4,15,0.267,2,11,0.182,2,2,1.0,0,4,4,5,1,0,2,0,12,-9.0,0022400937,Max Christie,max christie,,,2025-03-10,1,0.42377869334902885,0.0,0.14125956444967627,0.17657445556209536,0.03531489111241907,5.0,6.0,5.0,2.0,1.0,3.0,8.0,5.0,0.0,0,0.0,0,0.0027300000000000002,-15.0,-5492.493592090808,-14.95905,0.03531489111241907,2.0,6.0,0.10681627
0022400937,1610612742,Dallas,Mavericks,DAL,mavericks,203957,Danté,Exum,D. Exum,danté-exum,G,,,23:40,23.666666666666668,4,9,0.444,2,4,0.5,0,0,0.0,0,2,2,1,0,0,1,5,10,16.0,0022400937,Danté Exum,danté exum,,,2025-03-10,0,0.4225352112676056,0.0,0.08450704225352113,0.04225352112676056,0.0,6.0,6.0,7.0,7.0,6.0,3.0,1.0,6.0,1.0,0,0.0,0,0.00182,25.5,14003.294892915981,25.45359,0.0,7.0,8.0,0.36658326
0022400937,1610612742,Dallas,Mavericks,DAL,mavericks,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,,37:18,37.3,9,16,0.563,4,8,0.5,6,6,1.0,2,5,7,6,1,0,2,3,28,2.0,0022400937,Spencer Dinwiddie,spencer dinwiddie,,,2025-03-10,1,0.7506702412868633,0.05361930294906166,0.18766756032171583,0.160857908847185,0.0804289544235925,1.0,2.0,2.0,1.0,1.0,3.0,4.0,2.0,2.0,0,0.0,0,0.0022500000000000003,0.9,399.82230119946684,0.8979750000000001,0.02680965147453083,2.0,4.0,0.90089715
0022400937,1610612742,Dallas,Mavericks,DAL,mavericks,1628997,Caleb,Martin,C. Martin,caleb-martin,,,,20:05,20.083333333333332,1,1,1.0,0,0,0.0,1,2,0.5,0,3,3,1,1,1,0,2,3,3.0,0022400937,Caleb Martin,caleb martin,,,2025-03-10,2,0.14937759336099585,0.0,0.14937759336099585,0.049792531120331954,0.09958506224066391,8.0,6.0,6.0,7.0,1.0,1.0,3.0,8.0,2.0,0,0.0,0,0.00043,0.9,2088.167053364269,0.899613,0.09958506224066391,1.0,3.0,0.065371946
0022400937,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,20:36,20.6,4,5,0.8,0,1,0.0,1,3,0.333,2,4,6,3,0,1,0,3,9,1.0,0022400937,Dwight Powell,dwight powell,,,2025-03-10,1,0.4368932038834951,0.0970873786407767,0.2912621359223301,0.14563106796116504,0.14563106796116504,7.0,2.0,3.0,3.0,6.0,1.0,5.0,7.0,0.0,0,0.0,0,0.0011799999999999998,-1.0,-846.7400508044033,-0.99882,0.04854368932038835,2.0,1.0,0.5338401
0022400951,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,F,,,28:16,28.266666666666666,5,9,0.556,2,4,0.5,0,0,0.0,0,4,4,7,0,0,2,1,12,-19.0,0022400951,Klay Thompson,klay thompson,,,2025-03-12,0,0.42452830188679247,0.0,0.14150943396226415,0.24764150943396226,0.0,6.0,3.0,1.0,1.0,7.0,1.0,9.0,4.0,0.0,0,0.0,0,0.0018599999999999999,-29.8,-16012.896292315962,-29.744572,0.0,7.0,9.0,0.12942421
0022400951,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,F,,,34:10,34.166666666666664,7,15,0.467,1,6,0.167,0,1,0.0,0,3,3,3,2,0,3,2,15,-11.0,0022400951,Naji Marshall,naji marshall,,,2025-03-12,2,0.4390243902439025,0.0,0.0878048780487805,0.0878048780487805,0.05853658536585366,3.0,3.0,5.0,5.0,1.0,1.0,5.0,2.0,2.0,0,0.0,0,0.00247,-13.8,-5584.783488466208,-13.765914,0.05853658536585366,1.0,3.0,0.5570513
0022400951,1610612742,Dallas,Mavericks,DAL,mavericks,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,C,,,28:23,28.383333333333333,6,8,0.75,2,2,1.0,1,2,0.5,0,3,3,0,1,0,2,3,15,-17.0,0022400951,Kessler Edwards,kessler edwards,,,2025-03-12,1,0.5284791544333529,0.0,0.10569583088667059,0.0,0.03523194362889019,3.0,3.0,5.0,8.0,3.0,1.0,8.0,3.0,1.0,0,0.0,0,0.00172,-25.2,-14642.64962231261,-25.156655999999998,0.03523194362889019,3.0,7.0,0.808908
0022400951,1610612742,Dallas,Mavericks,DAL,mavericks,1631108,Max,Christie,M. Christie,max-christie,G,,,26:23,26.383333333333333,2,6,0.333,2,6,0.333,0,0,0.0,0,4,4,4,1,0,3,1,6,-15.0,0022400951,Max Christie,max christie,,,2025-03-12,1,0.22741629816803538,0.0,0.15161086544535693,0.15161086544535693,0.03790271636133923,9.0,3.0,1.0,3.0,3.0,1.0,6.0,6.0,1.0,0,0.0,0,0.00153,-26.3,-17178.31482691052,-26.259761,0.03790271636133923,3.0,6.0,0.046681534
0022400951,1610612742,Dallas,Mavericks,DAL,mavericks,203957,Danté,Exum,D. Exum,danté-exum,G,,,22:13,22.216666666666665,6,7,0.857,2,3,0.667,3,3,1.0,0,3,3,3,1,0,2,1,17,-16.0,0022400951,Danté Exum,danté exum,,,2025-03-12,1,0.7651912978244562,0.0,0.1350337584396099,0.1350337584396099,0.045011252813203305,2.0,3.0,5.0,5.0,3.0,1.0,7.0,7.0,1.0,0,0.0,0,0.00217,-31.8,-14647.627821280515,-31.730994,0.045011252813203305,3.0,5.0,0.76908565
0022400951,1610612742,Dallas,Mavericks,DAL,mavericks,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,,35:24,35.4,5,10,0.5,2,4,0.5,2,2,1.0,0,4,4,4,1,0,2,1,14,4.0,0022400951,Spencer Dinwiddie,spencer dinwiddie,,,2025-03-12,1,0.3954802259887006,0.0,0.11299435028248588,0.11299435028248588,0.02824858757062147,5.0,3.0,1.0,3.0,3.0,1.0,3.0,1.0,1.0,0,0.0,0,0.0016300000000000002,8.2,5027.590435315757,8.186634,0.02824858757062147,3.0,8.0,0.593759
0022400951,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,16:47,16.783333333333335,5,6,0.833,0,0,0.0,1,1,1.0,2,2,4,0,0,0,1,1,11,13.0,0022400951,Dwight Powell,dwight powell,,,2025-03-12,0,0.6554121151936444,0.11916583912611717,0.23833167825223434,0.0,0.11916583912611717,7.0,1.0,1.0,8.0,7.0,1.0,1.0,9.0,0.0,0,0.0,0,0.00189,37.1,19619.249074563726,37.029881,0.0,7.0,1.0,0.81530803
0022400951,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,,,,28:12,28.2,6,12,0.5,2,5,0.4,5,6,0.833,0,3,3,6,2,0,1,2,19,4.0,0022400951,Brandon Williams,brandon williams,,,2025-03-12,2,0.6737588652482269,0.0,0.10638297872340426,0.2127659574468085,0.07092198581560284,1.0,3.0,5.0,2.0,1.0,1.0,3.0,5.0,4.0,0,0.0,0,0.00227,6.5,2862.175253192426,6.485245,0.07092198581560284,1.0,2.0,0.8716319
0022400951,1610612742,Dallas,Mavericks,DAL,mavericks,1628997,Caleb,Martin,C. Martin,caleb-martin,,,,20:12,20.2,3,8,0.375,0,2,0.0,1,2,0.5,1,2,3,3,0,0,1,0,7,7.0,0022400951,Caleb Martin,caleb martin,,,2025-03-12,0,0.34653465346534656,0.04950495049504951,0.1485148514851485,0.1485148514851485,0.04950495049504951,8.0,2.0,5.0,5.0,7.0,1.0,2.0,8.0,0.0,0,1.0,0,0.00208,20.4,9802.97933685728,20.357568,0.0,7.0,4.0,0.09617185
0022400961,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,F,,,34:19,34.31666666666667,8,15,0.533,1,2,0.5,4,4,1.0,0,5,5,3,1,1,1,0,21,-30.0,0022400961,Naji Marshall,naji marshall,,,2025-03-14,2,0.611947547353084,0.0,0.1457017969888295,0.08742107819329771,0.05828071879553181,2.0,4.0,3.0,1.0,1.0,2.0,8.0,3.0,2.0,0,0.0,0,0.0023699999999999997,-40.5,-17081.40025305778,-40.404015,0.05828071879553181,2.0,4.0,0.6637957
0022400961,1610612742,Dallas,Mavericks,DAL,mavericks,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,F,,,34:55,34.916666666666664,4,10,0.4,2,5,0.4,2,2,1.0,1,5,6,0,1,4,1,2,12,-19.0,0022400961,Kessler Edwards,kessler edwards,,,2025-03-14,5,0.3436754176610979,0.028639618138424822,0.17183770883054894,0.0,0.17183770883054894,4.0,3.0,2.0,7.0,1.0,1.0,4.0,1.0,3.0,0,0.0,0,0.0015199999999999999,-26.6,-17488.494411571337,-26.559568000000002,0.1431980906921241,1.0,2.0,0.6623464
0022400961,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,,19:50,19.833333333333332,0,1,0.0,0,0,0.0,1,2,0.5,2,0,2,2,1,1,1,3,1,-19.0,0022400961,Dwight Powell,dwight powell,,,2025-03-14,2,0.05042016806722689,0.10084033613445378,0.10084033613445378,0.10084033613445378,0.20168067226890757,9.0,2.0,7.0,3.0,1.0,2.0,4.0,8.0,2.0,0,0.0,0,0.00065,-48.6,-74654.37788018433,-48.56841,0.10084033613445378,2.0,1.0,0.026383057
0022400961,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,26:01,26.016666666666666,2,16,0.125,0,3,0.0,1,1,1.0,3,6,9,3,0,0,1,1,5,-33.0,0022400961,Klay Thompson,klay thompson,,,2025-03-14,0,0.19218449711723254,0.11531069827033953,0.3459320948110186,0.11531069827033953,0.11531069827033953,6.0,1.0,1.0,1.0,5.0,4.0,9.0,5.0,0.0,0,0.0,0,0.0028799999999999997,-58.9,-20444.290177021867,-58.730368,0.0,5.0,3.0,0.021211138
0022400961,1610612742,Dallas,Mavericks,DAL,mavericks,203957,Danté,Exum,D. Exum,danté-exum,G,,,6:39,6.65,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-1.0,0022400961,Danté Exum,danté exum,,,2025-03-14,0,0.3007518796992481,0.0,0.0,0.0,0.0,7.0,4.0,9.0,7.0,5.0,4.0,1.0,9.0,0.0,0,0.0,0,0.00214,-7.1,-3316.207379729098,-7.0848059999999995,0.0,5.0,6.0,0.013876034
0022400961,1610612742,Dallas,Mavericks,DAL,mavericks,1631108,Max,Christie,M. Christie,max-christie,,,,34:02,34.03333333333333,1,13,0.077,0,4,0.0,0,0,0.0,0,4,4,0,0,0,0,0,2,-23.0,0022400961,Max Christie,max christie,,,2025-03-14,0,0.058765915768854066,0.0,0.11753183153770813,0.0,0.0,7.0,4.0,4.0,7.0,5.0,4.0,6.0,4.0,0.0,0,0.0,0,0.0016,-32.3,-20174.890693316676,-32.24831999999999,0.0,5.0,6.0,0.011030381
0022400961,1610612742,Dallas,Mavericks,DAL,mavericks,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,,34:38,34.63333333333333,9,15,0.6,2,3,0.667,0,1,0.0,0,3,3,2,0,0,1,1,20,-29.0,0022400961,Spencer Dinwiddie,spencer dinwiddie,,,2025-03-14,0,0.5774783445620789,0.0,0.08662175168431184,0.057747834456207896,0.0,3.0,4.0,6.0,3.0,5.0,4.0,7.0,2.0,1.0,0,0.0,0,0.00203,-37.0,-18217.626784835054,-36.92489,0.0,5.0,6.0,0.6263843
0022400961,1610612742,Dallas,Mavericks,DAL,mavericks,1628997,Caleb,Martin,C. Martin,caleb-martin,,,,23:36,23.6,3,7,0.429,1,1,1.0,1,1,1.0,0,1,1,2,0,0,1,2,8,-17.0,0022400961,Caleb Martin,caleb martin,,,2025-03-14,0,0.3389830508474576,0.0,0.0423728813559322,0.0847457627118644,0.0,5.0,4.0,8.0,3.0,5.0,4.0,3.0,7.0,1.0,0,1.0,0,0.0014000000000000002,-41.0,-29264.81084939329,-40.9426,0.0,5.0,6.0,0.05305151
0022400961,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,,,,26:00,26.0,11,14,0.786,2,4,0.5,1,1,1.0,0,4,4,2,1,0,1,2,25,-14.0,0022400961,Brandon Williams,brandon williams,,,2025-03-14,1,0.9615384615384616,0.0,0.15384615384615385,0.07692307692307693,0.038461538461538464,1.0,4.0,4.0,3.0,1.0,4.0,2.0,6.0,0.0,0,0.0,0,0.0025,-32.8,-13114.754098360654,-32.717999999999996,0.038461538461538464,4.0,5.0,0.872689
0022400976,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,F,,,35:53,35.88333333333333,8,20,0.4,1,7,0.143,4,6,0.667,4,4,8,6,1,0,1,3,21,3.0,0022400976,Naji Marshall,naji marshall,,,2025-03-16,1,0.5852299117510451,0.1114723641430562,0.2229447282861124,0.1672085462145843,0.13934045517882027,2.0,1.0,2.0,2.0,1.0,4.0,1.0,1.0,1.0,0,0.0,0,0.0025800000000000003,2.2,852.3827973653622,2.194324,0.02786809103576405,2.0,1.0,0.7778663
0022400976,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,,31:58,31.966666666666665,11,17,0.647,0,3,0.0,7,9,0.778,3,9,12,2,1,0,4,1,29,-4.0,0022400976,P.J. Washington,pj washington,,,2025-03-16,1,0.9071949947862357,0.09384775808133473,0.37539103232533894,0.06256517205422316,0.1251303441084463,1.0,2.0,1.0,5.0,1.0,4.0,5.0,5.0,2.0,0,0.0,0,0.00309,-7.7,-2491.1032028469754,-7.676207,0.03128258602711158,2.0,2.0,0.88598454
0022400976,1610612742,Dallas,Mavericks,DAL,mavericks,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,C,,,26:34,26.566666666666666,2,3,0.667,1,2,0.5,0,0,0.0,0,7,7,1,0,1,1,4,5,-2.0,0022400976,Kessler Edwards,kessler edwards,,,2025-03-16,1,0.18820577164366373,0.0,0.26348808030112925,0.037641154328732745,0.037641154328732745,7.0,5.0,4.0,8.0,5.0,1.0,4.0,7.0,0.0,0,0.0,0,0.00063,-1.5,-2377.1790808240885,-1.499055,0.037641154328732745,2.0,4.0,0.060204513
0022400976,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,34:54,34.9,9,15,0.6,3,7,0.429,0,0,0.0,0,3,3,2,1,0,2,1,21,-6.0,0022400976,Klay Thompson,klay thompson,,,2025-03-16,1,0.6017191977077364,0.0,0.08595988538681949,0.05730659025787966,0.02865329512893983,2.0,5.0,6.0,5.0,1.0,4.0,6.0,3.0,1.0,0,0.0,0,0.00193,-9.4,-4867.9440704298295,-9.381858000000001,0.02865329512893983,2.0,6.0,0.7565535
0022400976,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,G,,,32:08,32.13333333333333,3,8,0.375,0,3,0.0,5,5,1.0,2,0,2,2,1,1,3,2,11,1.0,0022400976,Brandon Williams,brandon williams,,,2025-03-16,2,0.34232365145228216,0.06224066390041494,0.06224066390041494,0.06224066390041494,0.12448132780082988,6.0,3.0,7.0,5.0,1.0,1.0,2.0,4.0,2.0,0,0.0,0,0.0017299999999999998,1.4,808.781051415367,1.397578,0.06224066390041494,1.0,3.0,0.31506956
0022400976,1610612742,Dallas,Mavericks,DAL,mavericks,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,,35:34,35.56666666666667,6,15,0.4,1,6,0.167,5,6,0.833,1,3,4,7,0,0,1,2,18,-6.0,0022400976,Spencer Dinwiddie,spencer dinwiddie,,,2025-03-16,0,0.5060918462980318,0.02811621368322399,0.11246485473289596,0.19681349578256793,0.02811621368322399,4.0,4.0,5.0,1.0,5.0,4.0,6.0,2.0,0.0,0,0.0,0,0.0020499999999999997,-11.3,-5509.507557289128,-11.276835,0.0,7.0,7.0,0.2078577
0022400976,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,12:56,12.933333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,2,2,-12.0,0022400976,Dwight Powell,dwight powell,,,2025-03-16,0,0.15463917525773196,0.0,0.07731958762886598,0.23195876288659795,0.0,8.0,5.0,8.0,3.0,5.0,4.0,8.0,8.0,1.0,0,0.0,0,0.00035999999999999997,-39.2,-108587.25761772854,-39.185888,0.0,7.0,8.0,0.009562339
0022400976,1610612742,Dallas,Mavericks,DAL,mavericks,1631108,Max,Christie,M. Christie,max-christie,,,,30:03,30.05,6,8,0.75,4,6,0.667,2,4,0.5,0,8,8,3,0,1,3,4,18,1.0,0022400976,Max Christie,max christie,,,2025-03-16,1,0.5990016638935108,0.0,0.26622296173044924,0.09983361064891846,0.033277870216306155,4.0,5.0,2.0,3.0,5.0,1.0,2.0,6.0,1.0,0,0.0,0,0.00169,1.5,887.0490833826138,1.497465,0.033277870216306155,2.0,5.0,0.87361133
0022400998,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,,38:23,38.38333333333333,9,18,0.5,2,6,0.333,6,10,0.6,0,5,5,0,1,0,3,3,26,-5.0,0022400998,P.J. Washington,pj washington,,,2025-03-19,1,0.6773773339122884,0.0,0.1302648719062093,0.0,0.026052974381241857,1.0,4.0,4.0,8.0,2.0,1.0,5.0,3.0,3.0,0,0.0,0,0.00271,-5.7,-2102.545186278126,-5.684553,0.026052974381241857,2.0,6.0,0.8004289
0022400998,1610612742,Dallas,Mavericks,DAL,mavericks,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,F,,,21:04,21.066666666666666,3,5,0.6,3,4,0.75,0,0,0.0,0,2,2,1,1,0,1,5,9,-15.0,0022400998,Kessler Edwards,kessler edwards,,,2025-03-19,1,0.4272151898734177,0.0,0.0949367088607595,0.04746835443037975,0.04746835443037975,7.0,4.0,6.0,5.0,2.0,1.0,8.0,7.0,2.0,0,0.0,0,0.00128,-23.5,-18345.042935206868,-23.469920000000002,0.04746835443037975,2.0,4.0,0.1283111
0022400998,1610612742,Dallas,Mavericks,DAL,mavericks,1630539,Kai,Jones,K. Jones,kai-jones,C,,,24:26,24.433333333333334,8,9,0.889,0,0,0.0,2,2,1.0,4,7,11,1,0,0,1,1,18,12.0,0022400998,Kai Jones,kai jones,,,2025-03-19,0,0.7366984993178718,0.1637107776261937,0.45020463847203274,0.04092769440654843,0.1637107776261937,4.0,1.0,1.0,5.0,5.0,1.0,1.0,5.0,0.0,0,0.0,0,0.0017499999999999998,25.1,14334.665905197033,25.056075,0.0,5.0,1.0,0.927837
0022400998,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,G,,,38:46,38.766666666666666,8,15,0.533,0,1,0.0,4,7,0.571,2,7,9,3,0,0,2,2,20,-13.0,0022400998,Naji Marshall,naji marshall,,,2025-03-19,0,0.5159071367153912,0.051590713671539126,0.23215821152192606,0.07738607050730868,0.051590713671539126,3.0,2.0,2.0,2.0,5.0,1.0,7.0,2.0,3.0,0,0.0,0,0.0020599999999999998,-13.4,-6501.698204754974,-13.372396,0.0,5.0,3.0,0.6978203
0022400998,1610612742,Dallas,Mavericks,DAL,mavericks,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,,42:08,42.13333333333333,6,16,0.375,2,7,0.286,3,3,1.0,1,2,3,12,3,0,1,3,17,1.0,0022400998,Spencer Dinwiddie,spencer dinwiddie,,,2025-03-19,3,0.40348101265822783,0.023734177215189875,0.07120253164556962,0.2848101265822785,0.0949367088607595,5.0,3.0,5.0,1.0,1.0,1.0,3.0,1.0,6.0,0,0.0,0,0.0017299999999999998,1.1,635.4708261120741,1.098097,0.07120253164556962,1.0,2.0,0.7009753
0022400998,1610612742,Dallas,Mavericks,DAL,mavericks,1631108,Max,Christie,M. Christie,max-christie,,,,36:21,36.35,6,11,0.545,1,3,0.333,4,4,1.0,0,8,8,1,1,0,2,5,17,-9.0,0022400998,Max Christie,max christie,,,2025-03-19,1,0.4676753782668501,0.0,0.2200825309491059,0.027510316368638238,0.027510316368638238,5.0,4.0,3.0,5.0,2.0,1.0,6.0,4.0,1.0,0,0.0,0,0.00154,-9.5,-6164.828033744323,-9.48537,0.027510316368638238,2.0,5.0,0.45928332
0022400998,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,15:22,15.366666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,2,0,-1.0,0022400998,Dwight Powell,dwight powell,,,2025-03-19,0,0.0,0.0,0.0650759219088937,0.19522776572668113,0.0,8.0,4.0,8.0,2.0,5.0,1.0,4.0,8.0,0.0,0,0.0,0,0.00028000000000000003,0.5,1779.3594306049818,0.49986,0.0,5.0,7.0,0.015317383
0022400998,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,,23:29,23.483333333333334,8,13,0.615,3,6,0.5,5,6,0.833,0,2,2,2,0,0,2,5,24,10.0,0022400998,Jaden Hardy,jaden hardy,,,2025-03-19,0,1.0220014194464158,0.0,0.085166784953868,0.085166784953868,0.0,2.0,4.0,6.0,4.0,5.0,1.0,2.0,6.0,1.0,0,0.0,0,0.00321,18.5,5761.445032700093,18.440614999999998,0.0,5.0,7.0,0.9157391
0022401019,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,F,,,35:55,35.916666666666664,8,12,0.667,1,2,0.5,2,4,0.5,3,8,11,5,2,1,3,2,19,4.0,0022401019,Naji Marshall,naji marshall,,,2025-03-21,3,0.5290023201856149,0.08352668213457078,0.30626450116009285,0.1392111368909513,0.16705336426914155,4.0,1.0,1.0,2.0,1.0,3.0,5.0,3.0,3.0,0,0.0,0,0.002,6.9,3448.2758620689656,6.8862000000000005,0.08352668213457078,2.0,2.0,0.75740355
0022401019,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,,38:22,38.36666666666667,9,16,0.563,5,8,0.625,4,6,0.667,0,3,3,0,2,4,9,2,27,5.0,0022401019,P.J. Washington,pj washington,,,2025-03-21,6,0.7037358818418766,0.0,0.07819287576020852,0.0,0.15638575152041703,2.0,6.0,5.0,8.0,1.0,1.0,4.0,2.0,5.0,0,0.0,0,0.0030399999999999997,4.5,1479.7763893456101,4.48632,0.15638575152041703,1.0,4.0,0.8238042
0022401019,1610612742,Dallas,Mavericks,DAL,mavericks,1630539,Kai,Jones,K. Jones,kai-jones,C,,,24:33,24.55,5,6,0.833,0,0,0.0,0,0,0.0,0,7,7,3,0,2,0,6,10,7.0,0022401019,Kai Jones,kai jones,,,2025-03-21,2,0.40733197556008144,0.0,0.285132382892057,0.12219959266802444,0.0814663951120163,5.0,6.0,3.0,4.0,6.0,2.0,2.0,5.0,4.0,0,0.0,0,0.00109,14.0,12832.263978001834,13.984739999999999,0.0814663951120163,3.0,6.0,0.67876005
0022401019,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,30:17,30.283333333333335,6,14,0.429,3,11,0.273,5,6,0.833,0,5,5,1,0,0,2,0,20,3.0,0022401019,Klay Thompson,klay thompson,,,2025-03-21,0,0.6604292790313704,0.0,0.1651073197578426,0.03302146395156852,0.0,3.0,6.0,4.0,7.0,6.0,4.0,6.0,4.0,0.0,0,0.0,0,0.0024,6.2,2582.2573927530198,6.18512,0.0,7.0,8.0,0.61597794
0022401019,1610612742,Dallas,Mavericks,DAL,mavericks,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,,38:39,38.65,9,12,0.75,2,5,0.4,11,13,0.846,1,2,3,7,2,0,1,0,31,-1.0,0022401019,Spencer Dinwiddie,spencer dinwiddie,,,2025-03-21,2,0.8020698576972833,0.0258732212160414,0.0776196636481242,0.18111254851228978,0.0776196636481242,1.0,4.0,5.0,1.0,1.0,4.0,7.0,1.0,1.0,0,0.0,0,0.00196,-1.2,-611.9326874043854,-1.197648,0.0517464424320828,3.0,7.0,0.8800165
0022401019,1610612742,Dallas,Mavericks,DAL,mavericks,1631108,Max,Christie,M. Christie,max-christie,,,,24:17,24.283333333333335,1,4,0.25,1,4,0.25,2,2,1.0,3,5,8,2,2,0,0,2,5,6.0,0022401019,Max Christie,max christie,,,2025-03-21,2,0.2059025394646534,0.12354152367879204,0.32944406314344543,0.08236101578586136,0.2059025394646534,7.0,1.0,2.0,5.0,1.0,4.0,3.0,6.0,3.0,0,0.0,0,0.0008100000000000001,14.5,17879.16152897657,14.488255,0.08236101578586136,3.0,1.0,0.2153144
0022401019,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,,10:14,10.233333333333333,0,5,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-2.0,0022401019,Jaden Hardy,jaden hardy,,,2025-03-21,0,0.0,0.0,0.09771986970684039,0.0,0.0,9.0,6.0,9.0,8.0,6.0,4.0,8.0,9.0,1.0,0,0.0,0,0.00222,-14.3,-6438.541197658712,-14.268254,0.0,7.0,8.0,0.0047132242
0022401019,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,19:25,19.416666666666668,2,2,1.0,0,0,0.0,0,0,0.0,2,1,3,2,0,0,1,2,4,-2.0,0022401019,Dwight Powell,dwight powell,,,2025-03-21,0,0.20600858369098712,0.10300429184549356,0.15450643776824033,0.10300429184549356,0.10300429184549356,8.0,3.0,5.0,5.0,6.0,4.0,8.0,7.0,2.0,0,0.0,0,0.0006,-2.3,-3826.955074875208,-2.2986199999999997,0.0,7.0,5.0,0.049176775
