gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022501001,1610612754,Indiana,Pacers,IND,pacers,1641738,Kobe,Brown,K. Brown,kobe-brown,,,,20:16,20.266666666666666,3,3,1.0,2,2,1.0,0,0,0.0,1,1,2,1,1,0,2,3,8,11.0,0022501001,Kobe Brown,kobe brown,,,2026-03-18,1,0.39473684210526316,0.049342105263157895,0.09868421052631579,0.049342105263157895,0.09868421052631579,9.0,3.0,7.0,7.0,2.0,6.0,1.0,8.0,1.0,0,1.0,0,0.00116,31.4,27045.650301464255,31.363576,0.049342105263157895,5.0,5.0,0.1215521
0022501001,1610612754,Indiana,Pacers,IND,pacers,1643007,Taelon,Peter,T. Peter,taelon-peter,,,,12:57,12.95,4,6,0.667,2,4,0.5,0,0,0.0,0,3,3,1,1,0,1,2,10,5.0,0022501001,Taelon Peter,taelon peter,,,2026-03-18,1,0.7722007722007722,0.0,0.23166023166023167,0.07722007722007722,0.07722007722007722,6.0,5.0,5.0,7.0,2.0,6.0,3.0,10.0,0.0,0,0.0,0,0.0025,22.2,8876.449420231906,22.1445,0.07722007722007722,5.0,7.0,0.46275693
0022501001,1610612754,Indiana,Pacers,IND,pacers,1642880,Kam,Jones,K. Jones,kam-jones,,,,7:15,7.25,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,2,0,9.0,0022501001,Kam Jones,kam jones,,,2026-03-18,0,0.0,0.0,0.13793103448275862,0.27586206896551724,0.0,11.0,5.0,9.0,5.0,9.0,6.0,2.0,11.0,0.0,0,0.0,0,0.0011799999999999998,56.3,47671.4648602879,56.233565999999996,0.0,11.0,11.0,0.008161878
0022501028,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,F,,,34:30,34.5,8,10,0.8,5,7,0.714,0,0,0.0,0,4,4,4,1,0,1,0,21,-10.0,0022501028,Jarace Walker,jarace walker,,,2026-03-21,1,0.6086956521739131,0.0,0.11594202898550725,0.11594202898550725,0.028985507246376812,2.0,5.0,1.0,4.0,1.0,3.0,6.0,1.0,3.0,0,1.0,0,0.00151,-18.0,-11912.640635340835,-17.97282,0.028985507246376812,2.0,8.0,0.92936784
0022501028,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,,24:49,24.816666666666666,2,7,0.286,1,3,0.333,0,0,0.0,0,2,2,0,0,0,0,5,5,-22.0,0022501028,Aaron Nesmith,aaron nesmith,,,2026-03-21,0,0.20147750167897918,0.0,0.08059100067159167,0.0,0.0,10.0,5.0,5.0,11.0,6.0,3.0,11.0,4.0,0.0,0,0.0,0,0.00132,-36.6,-27706.28311884936,-36.551688,0.0,7.0,9.0,0.014564253
0022501028,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,C,,,29:29,29.483333333333334,6,14,0.429,0,2,0.0,2,3,0.667,0,2,2,5,1,0,1,0,14,-21.0,0022501028,Pascal Siakam,pascal siakam,,,2026-03-21,1,0.47484454494064443,0.0,0.06783493499152063,0.1695873374788016,0.033917467495760314,3.0,5.0,5.0,3.0,1.0,3.0,10.0,2.0,1.0,0,0.0,0,0.00246,-40.3,-16375.457131247458,-40.200861999999994,0.033917467495760314,2.0,7.0,0.31310788
0022501028,1610612754,Indiana,Pacers,IND,pacers,1631245,Quenton,Jackson,Q. Jackson,quenton-jackson,G,,,15:31,15.516666666666667,2,5,0.4,1,2,0.5,1,1,1.0,1,3,4,2,0,0,1,0,6,1.0,0022501028,Quenton Jackson,quenton jackson,,,2026-03-21,0,0.38668098818474755,0.06444683136412459,0.25778732545649835,0.12889366272824918,0.06444683136412459,8.0,1.0,1.0,7.0,6.0,3.0,4.0,10.0,0.0,0,0.0,0,0.00167,-3.7,-2214.242968282466,-3.6938210000000002,0.0,7.0,4.0,0.1134613
0022501028,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,27:46,27.766666666666666,8,13,0.615,2,4,0.5,7,9,0.778,0,1,1,7,1,0,1,2,25,-16.0,0022501028,Andrew Nembhard,andrew nembhard,,,2026-03-21,1,0.9003601440576231,0.0,0.03601440576230492,0.25210084033613445,0.03601440576230492,1.0,5.0,10.0,2.0,1.0,3.0,9.0,3.0,1.0,0,0.0,0,0.0029,-34.3,-11823.509134781109,-34.20052999999999,0.03601440576230492,2.0,6.0,0.759776
0022501028,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,16:39,16.65,2,8,0.25,0,2,0.0,0,0,0.0,1,1,2,8,1,0,0,1,4,-10.0,0022501028,T.J. McConnell,tj mcconnell,,,2026-03-21,1,0.24024024024024027,0.060060060060060066,0.12012012012012013,0.48048048048048053,0.12012012012012013,11.0,1.0,5.0,1.0,1.0,3.0,6.0,9.0,4.0,0,0.0,0,0.002,-30.8,-15392.30384807596,-30.738400000000002,0.060060060060060066,2.0,1.0,0.028145278
0022501028,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,,18:59,18.983333333333334,5,10,0.5,0,5,0.0,1,1,1.0,0,4,4,4,0,0,4,0,11,-10.0,0022501028,Obi Toppin,obi toppin,,,2026-03-21,0,0.5794556628621598,0.0,0.21071115013169445,0.21071115013169445,0.0,4.0,5.0,1.0,4.0,6.0,3.0,6.0,7.0,0.0,0,0.0,0,0.00318,-27.7,-8707.953473750393,-27.611914,0.0,7.0,9.0,0.5599861
0022501028,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,21:10,21.166666666666668,3,4,0.75,1,1,1.0,2,3,0.667,1,2,3,1,0,0,0,2,9,2.0,0022501028,Ben Sheppard,ben sheppard,,,2026-03-21,0,0.42519685039370075,0.047244094488188976,0.14173228346456693,0.047244094488188976,0.047244094488188976,5.0,1.0,4.0,9.0,6.0,3.0,3.0,5.0,1.0,0,0.0,0,0.00104,1.6,1536.9836695485114,1.598336,0.0,7.0,5.0,0.12415204
0022501028,1610612754,Indiana,Pacers,IND,pacers,1630643,Jay,Huff,J. Huff,jay-huff,,,,18:18,18.3,2,4,0.5,2,3,0.667,0,0,0.0,1,1,2,4,0,1,1,3,6,-3.0,0022501028,Jay Huff,jay huff,,,2026-03-21,1,0.32786885245901637,0.0546448087431694,0.1092896174863388,0.2185792349726776,0.1092896174863388,8.0,1.0,5.0,4.0,6.0,1.0,5.0,8.0,2.0,0,0.0,0,0.00125,-8.1,-6474.820143884892,-8.089875,0.0546448087431694,2.0,2.0,0.08975237
0022501028,1610612754,Indiana,Pacers,IND,pacers,1630695,Micah,Potter,M. Potter,micah-potter,,,,19:31,19.516666666666666,3,5,0.6,1,2,0.5,2,2,1.0,0,2,2,2,1,1,0,0,9,3.0,0022501028,Micah Potter,micah potter,,,2026-03-21,2,0.46114432109308284,0.0,0.10247651579846286,0.10247651579846286,0.10247651579846286,5.0,5.0,5.0,7.0,1.0,1.0,2.0,6.0,0.0,0,0.0,0,0.00133,0.9,676.18332081142,0.898803,0.10247651579846286,1.0,3.0,0.2571518
0022501028,1610612754,Indiana,Pacers,IND,pacers,1641738,Kobe,Brown,K. Brown,kobe-brown,,,,13:18,13.3,3,5,0.6,3,4,0.75,0,0,0.0,0,0,0,1,0,0,0,1,9,11.0,0022501028,Kobe Brown,kobe brown,,,2026-03-21,0,0.6766917293233082,0.0,0.0,0.07518796992481203,0.0,5.0,5.0,11.0,9.0,6.0,3.0,1.0,11.0,0.0,0,0.0,0,0.00167,34.4,20586.47516457211,34.342552,0.0,7.0,9.0,0.14820452
0022501039,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,F,,,33:20,33.333333333333336,7,13,0.538,2,5,0.4,4,5,0.8,0,5,5,2,0,0,1,1,20,-2.0,0022501039,Jarace Walker,jarace walker,,,2026-03-23,0,0.6,0.0,0.15,0.06,0.0,2.0,6.0,4.0,5.0,4.0,4.0,8.0,4.0,0.0,0,0.0,0,0.00216,-1.0,-462.7487274409995,-0.99784,0.0,6.0,9.0,0.7842431
0022501039,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,33:33,33.55,13,26,0.5,2,5,0.4,9,9,1.0,1,5,6,1,2,2,2,3,37,-1.0,0022501039,Pascal Siakam,pascal siakam,,,2026-03-23,4,1.1028315946348735,0.02980625931445604,0.17883755588673622,0.02980625931445604,0.1490312965722802,1.0,2.0,2.0,7.0,1.0,1.0,6.0,3.0,5.0,0,0.0,0,0.00432,3.9,902.5688498032862,3.883152,0.11922503725782416,1.0,1.0,0.88213414
0022501039,1610612754,Indiana,Pacers,IND,pacers,1630643,Jay,Huff,J. Huff,jay-huff,C,,,27:40,27.666666666666668,2,4,0.5,1,3,0.333,2,2,1.0,1,5,6,0,1,0,0,5,7,11.0,0022501039,Jay Huff,jay huff,,,2026-03-23,1,0.25301204819277107,0.03614457831325301,0.21686746987951808,0.0,0.07228915662650602,7.0,2.0,2.0,8.0,3.0,4.0,1.0,5.0,1.0,0,0.0,0,0.0008500000000000001,23.1,27144.535840188015,23.080365,0.03614457831325301,3.0,4.0,0.27564165
0022501039,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,G,,,35:21,35.35,6,11,0.545,5,8,0.625,2,2,1.0,0,2,2,2,0,1,1,2,19,6.0,0022501039,Aaron Nesmith,aaron nesmith,,,2026-03-23,1,0.5374823196605375,0.0,0.056577086280056574,0.056577086280056574,0.028288543140028287,3.0,6.0,7.0,5.0,4.0,2.0,2.0,1.0,0.0,0,0.0,0,0.00169,8.0,4730.928444707274,7.98648,0.028288543140028287,3.0,8.0,0.8908727
0022501039,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,34:48,34.8,5,9,0.556,1,3,0.333,2,2,1.0,1,6,7,14,0,0,2,5,13,4.0,0022501039,Andrew Nembhard,andrew nembhard,,,2026-03-23,0,0.37356321839080464,0.02873563218390805,0.20114942528735633,0.40229885057471265,0.02873563218390805,4.0,2.0,1.0,1.0,4.0,4.0,3.0,2.0,0.0,0,0.0,0,0.00154,8.6,5580.791693705387,8.586756,0.0,6.0,7.0,0.78978705
0022501039,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,,16:55,16.916666666666668,3,5,0.6,2,4,0.5,0,0,0.0,0,2,2,4,0,1,1,2,8,2.0,0022501039,Obi Toppin,obi toppin,,,2026-03-23,1,0.4729064039408867,0.0,0.11822660098522167,0.23645320197044334,0.059113300492610835,6.0,6.0,7.0,3.0,4.0,2.0,4.0,9.0,0.0,0,0.0,0,0.0017599999999999998,13.8,7836.456558773426,13.775712,0.059113300492610835,3.0,5.0,0.15305401
0022501039,1610612754,Indiana,Pacers,IND,pacers,1630695,Micah,Potter,M. Potter,micah-potter,,,,20:20,20.333333333333332,1,4,0.25,1,3,0.333,3,4,0.75,2,2,4,3,0,0,0,2,6,-9.0,0022501039,Micah Potter,micah potter,,,2026-03-23,0,0.29508196721311475,0.09836065573770493,0.19672131147540986,0.14754098360655737,0.09836065573770493,8.0,1.0,5.0,4.0,4.0,4.0,9.0,6.0,1.0,0,0.0,0,0.00133,-22.0,-16528.92561983471,-21.97074,0.0,6.0,3.0,0.03349757
0022501039,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,19:41,19.683333333333334,6,6,1.0,1,1,1.0,0,0,0.0,0,0,0,6,2,0,0,0,13,-1.0,0022501039,T.J. McConnell,tj mcconnell,,,2026-03-23,2,0.6604572396274344,0.0,0.0,0.30482641828958507,0.10160880609652836,4.0,6.0,9.0,2.0,1.0,4.0,6.0,7.0,2.0,0,0.0,0,0.0014299999999999998,1.1,768.6932215234104,1.098427,0.10160880609652836,2.0,2.0,0.72316426
0022501039,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,18:22,18.366666666666667,2,4,0.5,1,3,0.333,0,0,0.0,1,2,3,0,0,0,0,1,5,0.0,0022501039,Ben Sheppard,ben sheppard,,,2026-03-23,0,0.27223230490018147,0.0544464609800363,0.16333938294010888,0.0,0.0544464609800363,9.0,2.0,6.0,8.0,4.0,4.0,5.0,8.0,1.0,0,0.0,0,0.00105,6.8,6470.028544243578,6.79286,0.0,6.0,6.0,0.04844806
0022501052,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,F,,,29:34,29.566666666666666,5,9,0.556,4,8,0.5,1,2,0.5,0,6,6,4,0,0,3,3,15,-9.0,0022501052,Jarace Walker,jarace walker,,,2026-03-25,0,0.5073280721533259,0.0,0.20293122886133033,0.13528748590755355,0.0,4.0,4.0,2.0,2.0,6.0,3.0,7.0,5.0,2.0,0,0.0,0,0.00188,-12.1,-6432.748538011696,-12.077252,0.0,7.0,7.0,0.5338401
0022501052,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,29:48,29.8,7,15,0.467,1,2,0.5,5,7,0.714,2,6,8,1,1,0,4,6,20,-20.0,0022501052,Pascal Siakam,pascal siakam,,,2026-03-25,1,0.6711409395973155,0.06711409395973154,0.2684563758389262,0.03355704697986577,0.10067114093959731,1.0,1.0,1.0,6.0,2.0,3.0,11.0,4.0,1.0,0,0.0,0,0.0031,-28.2,-9093.8406965495,-28.11258,0.03355704697986577,3.0,4.0,0.7795836
0022501052,1610612754,Indiana,Pacers,IND,pacers,1630643,Jay,Huff,J. Huff,jay-huff,C,,,31:36,31.6,7,10,0.7,2,5,0.4,2,2,1.0,1,5,6,1,0,1,1,1,18,6.0,0022501052,Jay Huff,jay huff,,,2026-03-25,1,0.5696202531645569,0.03164556962025316,0.18987341772151897,0.03164556962025316,0.06329113924050632,2.0,3.0,2.0,6.0,6.0,1.0,2.0,3.0,2.0,0,0.0,0,0.00158,6.7,4237.824161922834,6.689414,0.03164556962025316,3.0,5.0,0.9150596
0022501052,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,G,,,32:07,32.11666666666667,6,13,0.462,2,8,0.25,0,2,0.0,0,3,3,1,1,0,3,5,14,11.0,0022501052,Aaron Nesmith,aaron nesmith,,,2026-03-25,1,0.4359107420861443,0.0,0.09340944473274519,0.031136481577581733,0.031136481577581733,6.0,4.0,4.0,6.0,2.0,3.0,1.0,2.0,1.0,0,0.0,0,0.00203,14.7,7237.813884785818,14.670159,0.031136481577581733,3.0,6.0,0.50271195
0022501052,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,33:34,33.56666666666667,3,9,0.333,2,6,0.333,6,6,1.0,0,2,2,19,0,0,2,4,14,4.0,0022501052,Andrew Nembhard,andrew nembhard,,,2026-03-25,0,0.4170804369414101,0.0,0.059582919563058584,0.5660377358490566,0.0,6.0,4.0,6.0,1.0,6.0,3.0,5.0,1.0,3.0,0,0.0,0,0.0017299999999999998,6.7,3870.595031773542,6.688409,0.0,7.0,7.0,0.37515935
0022501052,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,,19:51,19.85,7,10,0.7,1,3,0.333,0,0,0.0,0,3,3,2,3,0,3,0,15,6.0,0022501052,Obi Toppin,obi toppin,,,2026-03-25,3,0.7556675062972291,0.0,0.15113350125944583,0.10075566750629722,0.15113350125944583,4.0,4.0,4.0,4.0,1.0,3.0,2.0,6.0,2.0,0,0.0,0,0.00271,15.7,5791.220951678347,15.657453,0.15113350125944583,1.0,2.0,0.8520651
0022501052,1610612754,Indiana,Pacers,IND,pacers,1630695,Micah,Potter,M. Potter,micah-potter,,,,16:03,16.05,1,1,1.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,2,4,-12.0,0022501052,Micah Potter,micah potter,,,2026-03-25,0,0.24922118380062305,0.0,0.12461059190031153,0.0,0.0,9.0,4.0,6.0,11.0,6.0,3.0,9.0,8.0,0.0,0,0.0,0,0.00054,-31.0,-57301.29390018484,-30.98326,0.0,7.0,7.0,0.02006568
0022501052,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,17:30,17.5,4,6,0.667,4,5,0.8,1,1,1.0,2,0,2,2,1,0,0,3,13,5.0,0022501052,Ben Sheppard,ben sheppard,,,2026-03-25,1,0.7428571428571429,0.11428571428571428,0.11428571428571428,0.11428571428571428,0.17142857142857143,8.0,1.0,6.0,4.0,2.0,3.0,4.0,7.0,3.0,0,0.0,0,0.00136,17.1,12564.290962527553,17.076744,0.05714285714285714,3.0,1.0,0.749371
0022501052,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,14:26,14.433333333333334,8,10,0.8,0,0,0.0,1,1,1.0,0,2,2,3,1,1,0,0,17,-11.0,0022501052,T.J. McConnell,tj mcconnell,,,2026-03-25,2,1.1778290993071594,0.0,0.13856812933025403,0.20785219399538105,0.13856812933025403,3.0,4.0,6.0,3.0,2.0,1.0,8.0,9.0,1.0,0,0.0,0,0.0030299999999999997,-31.8,-10491.586935004949,-31.703646000000003,0.13856812933025403,2.0,3.0,0.6718962
0022501052,1610612754,Indiana,Pacers,IND,pacers,1631245,Quenton,Jackson,Q. Jackson,quenton-jackson,,,,7:07,7.116666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-14.0,0022501052,Quenton Jackson,quenton jackson,,,2026-03-25,0,0.0,0.0,0.0,0.14051522248243561,0.0,10.0,4.0,10.0,6.0,6.0,3.0,10.0,11.0,1.0,0,0.0,0,0.00063,-87.1,-138034.8652931854,-87.045127,0.0,7.0,7.0,0.0025543082
0022501052,1610612754,Indiana,Pacers,IND,pacers,1641738,Kobe,Brown,K. Brown,kobe-brown,,,,8:25,8.416666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,2,1,0,-1.0,0022501052,Kobe Brown,kobe brown,,,2026-03-25,0,0.0,0.0,0.0,0.11881188118811882,0.0,10.0,4.0,10.0,6.0,6.0,3.0,6.0,10.0,0.0,0,0.0,0,0.00222,1.6,720.3962179198559,1.596448,0.0,7.0,7.0,0.0052114017
0022501066,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,F,,,4:23,4.383333333333334,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,5,6.0,0022501066,Jarace Walker,jarace walker,,,2026-03-27,0,1.1406844106463878,0.0,0.22813688212927755,0.22813688212927755,0.0,8.0,7.0,10.0,9.0,6.0,5.0,2.0,11.0,0.0,0,0.0,0,0.0027300000000000002,60.0,21969.974368363233,59.8362,0.0,8.0,10.0,0.07412836
0022501066,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,32:44,32.733333333333334,4,16,0.25,0,3,0.0,3,4,0.75,0,6,6,3,1,0,5,3,11,-6.0,0022501066,Pascal Siakam,pascal siakam,,,2026-03-27,1,0.3360488798370672,0.0,0.18329938900203666,0.09164969450101833,0.03054989816700611,5.0,7.0,4.0,4.0,2.0,5.0,9.0,2.0,3.0,0,0.0,0,0.0028799999999999997,-10.1,-3505.7271780631727,-10.070912,0.03054989816700611,3.0,9.0,0.08285169
0022501066,1610612754,Indiana,Pacers,IND,pacers,1630643,Jay,Huff,J. Huff,jay-huff,C,,,20:19,20.316666666666666,1,4,0.25,1,3,0.333,0,2,0.0,0,3,3,4,0,1,2,1,3,-6.0,0022501066,Jay Huff,jay huff,,,2026-03-27,1,0.14766201804757997,0.0,0.14766201804757997,0.19688269073010664,0.04922067268252666,9.0,7.0,6.0,2.0,6.0,1.0,9.0,6.0,0.0,0,0.0,0,0.0014000000000000002,-13.6,-9707.351891506067,-13.580960000000001,0.04922067268252666,3.0,8.0,0.011827724
0022501066,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,G,,,35:24,35.4,10,14,0.714,4,5,0.8,2,2,1.0,1,6,7,2,1,0,5,5,26,-11.0,0022501066,Aaron Nesmith,aaron nesmith,,,2026-03-27,1,0.7344632768361582,0.02824858757062147,0.1977401129943503,0.05649717514124294,0.05649717514124294,1.0,4.0,2.0,8.0,2.0,5.0,11.0,1.0,3.0,0,0.0,0,0.00221,-18.1,-8186.341022161917,-18.059999,0.02824858757062147,3.0,7.0,0.89475214
0022501066,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,32:14,32.233333333333334,4,13,0.308,2,7,0.286,3,3,1.0,1,0,1,10,1,1,2,5,13,8.0,0022501066,Andrew Nembhard,andrew nembhard,,,2026-03-27,2,0.40330920372285417,0.031023784901758014,0.031023784901758014,0.3102378490175801,0.09307135470527404,3.0,4.0,10.0,1.0,2.0,1.0,1.0,3.0,1.0,0,0.0,0,0.002,13.2,6596.701649175411,13.173599999999999,0.06204756980351603,2.0,5.0,0.7294207
0022501066,1610612754,Indiana,Pacers,IND,pacers,1631245,Quenton,Jackson,Q. Jackson,quenton-jackson,,,,13:08,13.133333333333333,3,5,0.6,1,1,1.0,0,0,0.0,1,1,2,3,0,0,2,1,7,4.0,0022501066,Quenton Jackson,quenton jackson,,,2026-03-27,0,0.5329949238578681,0.07614213197969544,0.15228426395939088,0.2284263959390863,0.07614213197969544,7.0,4.0,9.0,4.0,6.0,5.0,6.0,10.0,1.0,0,0.0,0,0.00226,17.6,7784.166298098187,17.560224,0.0,8.0,6.0,0.11705165
0022501066,1610612754,Indiana,Pacers,IND,pacers,1641738,Kobe,Brown,K. Brown,kobe-brown,,,,26:49,26.816666666666666,4,8,0.5,1,4,0.25,2,2,1.0,2,2,4,3,2,1,1,1,11,5.0,0022501066,Kobe Brown,kobe brown,,,2026-03-27,3,0.41019266625233064,0.07458048477315103,0.14916096954630206,0.11187072715972654,0.18645121193287756,5.0,2.0,5.0,4.0,1.0,1.0,5.0,4.0,2.0,0,1.0,0,0.00159,7.1,4462.602137020742,7.088711,0.11187072715972654,1.0,3.0,0.7043773
0022501066,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,,22:54,22.9,8,11,0.727,4,7,0.571,0,0,0.0,3,5,8,4,0,0,1,3,20,6.0,0022501066,Obi Toppin,obi toppin,,,2026-03-27,0,0.8733624454148472,0.13100436681222707,0.3493449781659389,0.17467248908296945,0.13100436681222707,2.0,1.0,1.0,2.0,6.0,5.0,2.0,5.0,3.0,0,0.0,0,0.002,9.6,4797.601199400299,9.5808,0.0,8.0,4.0,0.9419069
0022501066,1610612754,Indiana,Pacers,IND,pacers,1630695,Micah,Potter,M. Potter,micah-potter,,,,15:55,15.916666666666666,5,8,0.625,2,3,0.667,1,2,0.5,2,5,7,0,0,1,1,2,13,6.0,0022501066,Micah Potter,micah potter,,,2026-03-27,1,0.8167539267015708,0.1256544502617801,0.4397905759162304,0.0,0.18848167539267016,3.0,2.0,2.0,11.0,6.0,1.0,2.0,8.0,1.0,0,0.0,0,0.00263,18.2,6917.5218548080575,18.152134,0.06282722513089005,3.0,2.0,0.9094679
0022501066,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,13:28,13.466666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,3,0,0,0,0,2,-2.0,0022501066,T.J. McConnell,tj mcconnell,,,2026-03-27,0,0.1485148514851485,0.0,0.22277227722772278,0.22277227722772278,0.0,10.0,7.0,6.0,4.0,6.0,5.0,7.0,9.0,0.0,0,0.0,0,0.00032,-11.0,-34267.91277258567,-10.99648,0.0,8.0,10.0,0.013353666
0022501066,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,18:34,18.566666666666666,1,3,0.333,0,2,0.0,0,0,0.0,0,3,3,0,0,0,1,3,2,-13.0,0022501066,Ben Sheppard,ben sheppard,,,2026-03-27,0,0.10771992818671454,0.0,0.1615798922800718,0.0,0.0,10.0,7.0,6.0,11.0,6.0,5.0,12.0,7.0,1.0,0,0.0,0,0.0008500000000000001,-29.4,-34547.59106933019,-29.37501,0.0,8.0,10.0,0.0073829987
0022501066,1610612754,Indiana,Pacers,IND,pacers,1641771,Jalen,Slawson,J. Slawson,jalen-slawson,,,,4:08,4.133333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,-2.0,0022501066,Jalen Slawson,jalen slawson,,,2026-03-27,1,0.0,0.0,0.0,0.24193548387096772,0.24193548387096772,12.0,7.0,12.0,9.0,2.0,5.0,7.0,12.0,2.0,0,0.0,0,0.00111,-8.3,-7470.747074707471,-8.290787,0.24193548387096772,3.0,1.0,0.004870028
0022501083,1610612754,Indiana,Pacers,IND,pacers,1630679,Ethan,Thompson,E. Thompson,ethan-thompson,F,,,9:57,9.95,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,0,1,0,2,3,-6.0,0022501083,Ethan Thompson,ethan thompson,,,2026-03-29,1,0.30150753768844224,0.0,0.10050251256281408,0.0,0.10050251256281408,10.0,3.0,11.0,9.0,4.0,2.0,10.0,11.0,1.0,0,0.0,0,0.00125,-36.0,-28776.97841726619,-35.955,0.10050251256281408,3.0,2.0,0.012911798
0022501083,1610612754,Indiana,Pacers,IND,pacers,1641771,Jalen,Slawson,J. Slawson,jalen-slawson,F,,,16:05,16.083333333333332,0,2,0.0,0,1,0.0,0,0,0.0,0,4,4,1,0,0,0,2,0,-5.0,0022501083,Jalen Slawson,jalen slawson,,,2026-03-29,0,0.0,0.0,0.24870466321243526,0.062176165803108814,0.0,11.0,3.0,4.0,6.0,4.0,5.0,9.0,9.0,1.0,0,0.0,0,0.00053,-14.3,-26930.320150659136,-14.292421000000001,0.0,7.0,7.0,0.01544308
0022501083,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,C,,,31:17,31.283333333333335,11,24,0.458,3,8,0.375,5,7,0.714,2,9,11,6,1,0,4,2,30,12.0,0022501083,Pascal Siakam,pascal siakam,,,2026-03-29,1,0.9589770911028236,0.06393180607352157,0.3516249334043687,0.19179541822056473,0.09589770911028236,1.0,1.0,1.0,3.0,1.0,5.0,5.0,3.0,3.0,0,0.0,0,0.00413,15.7,3800.532558702493,15.635159,0.031965903036760786,3.0,3.0,0.8191612
