gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022500904,1610612765,Detroit,Pistons,DET,pistons,1642404,Chaz,Lanier,C. Lanier,chaz-lanier,,,,0:45,0.75,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500904,Chaz Lanier,chaz lanier,,,2026-03-05,0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,12.0,9.0,5.0,4.0,3.0,14.0,,1,,1,0.0,0.0,0.0,0.0,0.0,7.0,9.0,0.0046805292
0022500904,1610612765,Detroit,Pistons,DET,pistons,1641752,Bobi,Klintman,B. Klintman,bobi-klintman,,,,0:45,0.75,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,0022500904,Bobi Klintman,bobi klintman,,,2026-03-05,0,0.0,0.0,1.3333333333333333,0.0,0.0,10.0,7.0,11.0,9.0,5.0,4.0,3.0,14.0,,1,,1,0.0,0.0,0.0,0.0,0.0,7.0,9.0,0.015086389
0022500916,1610612765,Detroit,Pistons,DET,pistons,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,F,,,23:18,23.3,3,5,0.6,3,5,0.6,6,7,0.857,0,0,0,4,0,0,0,4,15,-14.0,0022500916,Duncan Robinson,duncan robinson,,,2026-03-07,0,0.6437768240343348,0.0,0.0,0.17167381974248927,0.0,3.0,6.0,8.0,2.0,8.0,4.0,9.0,5.0,0.0,0,0.0,0,0.0013800000000000002,-29.8,-21578.566256335987,-29.758876,0.0,9.0,9.0,0.22372432
0022500916,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,33:47,33.78333333333333,8,14,0.571,1,3,0.333,1,1,1.0,2,8,10,0,1,0,3,4,18,4.0,0022500916,Tobias Harris,tobias harris,,,2026-03-07,1,0.5328071040947213,0.05920078934385792,0.2960039467192896,0.0,0.08880118401578688,1.0,2.0,2.0,7.0,5.0,4.0,4.0,2.0,6.0,0,0.0,0,0.0021,5.7,2712.993812470252,5.68803,0.02960039467192896,7.0,6.0,0.7999913
0022500916,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,31:39,31.65,7,19,0.368,0,0,0.0,3,4,0.75,6,8,14,2,1,3,1,1,17,-6.0,0022500916,Jalen Duren,jalen duren,,,2026-03-07,4,0.5371248025276462,0.18957345971563982,0.4423380726698262,0.06319115323854661,0.315955766192733,2.0,1.0,1.0,4.0,5.0,1.0,8.0,3.0,1.0,0,0.0,0,0.00272,-9.1,-3344.358691657478,-9.075247999999998,0.12638230647709323,2.0,1.0,0.68040794
0022500916,1610612765,Detroit,Pistons,DET,pistons,1642450,Daniss,Jenkins,D. Jenkins,daniss-jenkins,G,,,35:27,35.45,4,9,0.444,0,1,0.0,3,6,0.5,1,0,1,9,2,0,3,1,11,5.0,0022500916,Daniss Jenkins,daniss jenkins,,,2026-03-07,2,0.310296191819464,0.028208744710860365,0.028208744710860365,0.2538787023977433,0.0846262341325811,4.0,3.0,7.0,1.0,2.0,4.0,2.0,1.0,4.0,0,0.0,0,0.0017399999999999998,5.3,3044.227455485354,5.290778,0.05641748942172073,4.0,7.0,0.6689482
0022500916,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,G,,,28:37,28.616666666666667,3,9,0.333,2,4,0.5,0,0,0.0,1,2,3,4,5,0,2,1,8,-1.0,0022500916,Marcus Sasser,marcus sasser,,,2026-03-07,5,0.27955736750145604,0.034944670937682006,0.10483401281304601,0.13977868375072802,0.20966802562609202,6.0,3.0,4.0,2.0,1.0,4.0,7.0,4.0,4.0,0,0.0,0,0.00159,-1.7,-1068.5103708359522,-1.697297,0.17472335468841002,1.0,2.0,0.13682139
0022500916,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,18:29,18.483333333333334,2,6,0.333,0,1,0.0,2,2,1.0,0,0,0,0,1,0,1,5,6,10.0,0022500916,Ronald Holland II,ronald holland  ii,,,2026-03-07,1,0.3246167718665464,0.0,0.0,0.0,0.05410279531109107,9.0,6.0,8.0,7.0,5.0,4.0,1.0,7.0,2.0,0,0.0,0,0.0018599999999999999,30.0,16120.365394948954,29.944200000000002,0.05410279531109107,7.0,8.0,0.054519992
0022500916,1610612765,Detroit,Pistons,DET,pistons,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,16:00,16.0,3,8,0.375,1,4,0.25,0,0,0.0,0,2,2,1,2,1,1,1,7,4.0,0022500916,Caris LeVert,caris levert,,,2026-03-07,3,0.4375,0.0,0.125,0.0625,0.1875,8.0,6.0,6.0,5.0,2.0,3.0,4.0,9.0,2.0,0,0.0,0,0.0025,11.8,4718.11275489804,11.770500000000002,0.1875,3.0,3.0,0.13797033
0022500916,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,,20:15,20.25,2,2,1.0,1,1,1.0,5,8,0.625,0,4,4,0,0,0,0,1,10,5.0,0022500916,Isaiah Stewart,isaiah stewart,,,2026-03-07,0,0.49382716049382713,0.0,0.19753086419753085,0.0,0.0,5.0,6.0,3.0,7.0,8.0,4.0,2.0,6.0,0.0,0,0.0,0,0.00136,14.5,10653.930933137399,14.48028,0.0,9.0,9.0,0.14945923
0022500916,1610612765,Detroit,Pistons,DET,pistons,1629750,Javonte,Green,J. Green,javonte-green,,,,17:41,17.683333333333334,2,7,0.286,1,3,0.333,0,0,0.0,1,2,3,0,2,0,0,3,5,-21.0,0022500916,Javonte Green,javonte green,,,2026-03-07,2,0.2827521206409048,0.05655042412818096,0.1696512723845429,0.0,0.1696512723845429,10.0,3.0,4.0,7.0,2.0,4.0,10.0,8.0,3.0,0,0.0,0,0.0016300000000000002,-55.6,-34089.51563458001,-55.509372,0.11310084825636192,4.0,4.0,0.028525375
0022500916,1610612765,Detroit,Pistons,DET,pistons,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,,,,14:47,14.783333333333333,2,6,0.333,1,4,0.25,3,3,1.0,0,0,0,1,0,2,1,1,8,4.0,0022500916,Kevin Huerter,kevin huerter,,,2026-03-07,2,0.5411499436302142,0.0,0.0,0.06764374295377677,0.13528748590755355,6.0,6.0,8.0,5.0,8.0,2.0,4.0,10.0,0.0,0,0.0,0,0.0020499999999999997,15.8,7703.5592393954175,15.767610000000001,0.13528748590755355,4.0,5.0,0.09349289
0022500923,1610612765,Detroit,Pistons,DET,pistons,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,F,,,23:55,23.916666666666668,1,7,0.143,1,7,0.143,0,0,0.0,1,2,3,2,0,1,0,3,3,-4.0,0022500923,Duncan Robinson,duncan robinson,,,2026-03-08,1,0.1254355400696864,0.04181184668989547,0.1254355400696864,0.08362369337979093,0.08362369337979093,10.0,4.0,7.0,3.0,5.0,4.0,7.0,4.0,1.0,0,0.0,0,0.00132,-3.2,-2422.407267221802,-3.1957760000000004,0.04181184668989547,6.0,8.0,0.018943671
0022500923,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,24:16,24.266666666666666,3,6,0.5,0,2,0.0,3,3,1.0,0,1,1,0,0,3,0,2,9,-12.0,0022500923,Tobias Harris,tobias harris,,,2026-03-08,3,0.3708791208791209,0.0,0.04120879120879121,0.0,0.12362637362637363,5.0,7.0,10.0,11.0,5.0,1.0,8.0,3.0,3.0,0,0.0,0,0.0011899999999999999,-23.1,-19395.465994962222,-23.072511000000002,0.12362637362637363,1.0,6.0,0.122504495
0022500923,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,26:07,26.116666666666667,10,12,0.833,0,0,0.0,4,5,0.8,1,4,5,1,0,1,1,3,24,-18.0,0022500923,Jalen Duren,jalen duren,,,2026-03-08,1,0.9189534141671984,0.03828972559029994,0.19144862795149967,0.03828972559029994,0.07657945118059988,2.0,4.0,3.0,7.0,5.0,4.0,13.0,2.0,1.0,0,0.0,0,0.00263,-37.4,-14215.127328012162,-37.301638,0.03828972559029994,6.0,9.0,0.870242
0022500923,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,35:09,35.15,9,18,0.5,6,9,0.667,2,2,1.0,0,1,1,10,0,0,4,3,26,-16.0,0022500923,Cade Cunningham,cade cunningham,,,2026-03-08,0,0.7396870554765292,0.0,0.02844950213371266,0.2844950213371266,0.0,1.0,7.0,10.0,1.0,5.0,9.0,11.0,1.0,3.0,0,0.0,0,0.0030299999999999997,-23.5,-7753.216760145167,-23.428795,0.0,10.0,10.0,0.895163
0022500923,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,G,,,19:29,19.483333333333334,0,3,0.0,0,2,0.0,2,2,1.0,1,1,2,2,1,0,0,3,2,-12.0,0022500923,Marcus Sasser,marcus sasser,,,2026-03-08,1,0.10265183917878529,0.05132591958939264,0.10265183917878529,0.10265183917878529,0.10265183917878529,12.0,4.0,8.0,3.0,2.0,9.0,8.0,7.0,1.0,0,0.0,0,0.00098,-23.8,-24260.95820591234,-23.776676000000002,0.05132591958939264,6.0,7.0,0.010170104
0022500923,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,,22:09,22.15,6,11,0.545,1,2,0.5,1,2,0.5,4,2,6,1,0,1,2,4,14,-15.0,0022500923,Isaiah Stewart,isaiah stewart,,,2026-03-08,1,0.6320541760722348,0.18058690744920994,0.2708803611738149,0.045146726862302484,0.22573363431151244,3.0,1.0,2.0,7.0,5.0,4.0,10.0,5.0,1.0,0,0.0,0,0.00246,-33.3,-13531.084924827304,-33.218081999999995,0.045146726862302484,6.0,3.0,0.6304778
0022500923,1610612765,Detroit,Pistons,DET,pistons,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,,,,21:30,21.5,2,7,0.286,0,4,0.0,0,0,0.0,0,4,4,4,1,2,0,0,4,9.0,0022500923,Kevin Huerter,kevin huerter,,,2026-03-08,3,0.18604651162790697,0.0,0.18604651162790697,0.18604651162790697,0.13953488372093023,8.0,7.0,4.0,2.0,2.0,2.0,3.0,6.0,4.0,0,0.0,0,0.00121,22.6,18662.262592898434,22.572654,0.13953488372093023,1.0,4.0,0.108913
0022500923,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,18:40,18.666666666666668,2,6,0.333,0,2,0.0,1,2,0.5,3,4,7,0,1,1,1,1,5,-16.0,0022500923,Ronald Holland II,ronald holland  ii,,,2026-03-08,2,0.26785714285714285,0.1607142857142857,0.375,0.0,0.26785714285714285,7.0,2.0,1.0,11.0,2.0,4.0,11.0,8.0,0.0,0,0.0,0,0.00167,-38.4,-22980.251346499103,-38.335872,0.10714285714285714,4.0,2.0,0.09279257
0022500923,1610612765,Detroit,Pistons,DET,pistons,1642450,Daniss,Jenkins,D. Jenkins,daniss-jenkins,,,,15:20,15.333333333333334,1,4,0.25,1,2,0.5,1,2,0.5,0,4,4,2,0,2,0,1,4,4.0,0022500923,Daniss Jenkins,daniss jenkins,,,2026-03-08,2,0.2608695652173913,0.0,0.2608695652173913,0.13043478260869565,0.13043478260869565,8.0,7.0,4.0,3.0,5.0,2.0,5.0,9.0,1.0,0,0.0,0,0.00111,11.4,10261.026102610262,11.387345999999999,0.13043478260869565,4.0,5.0,0.036574274
0022500923,1610612765,Detroit,Pistons,DET,pistons,1629750,Javonte,Green,J. Green,javonte-green,,,,15:10,15.166666666666666,2,5,0.4,0,3,0.0,2,2,1.0,0,2,2,1,0,0,2,2,6,-3.0,0022500923,Javonte Green,javonte green,,,2026-03-08,0,0.39560439560439564,0.0,0.13186813186813187,0.06593406593406594,0.0,6.0,7.0,8.0,7.0,5.0,9.0,6.0,10.0,2.0,0,0.0,0,0.0020499999999999997,-13.8,-6728.4251584592885,-13.77171,0.0,10.0,10.0,0.053803477
0022500923,1610612765,Detroit,Pistons,DET,pistons,1642404,Chaz,Lanier,C. Lanier,chaz-lanier,,,,8:12,8.2,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,6.0,0022500923,Chaz Lanier,chaz lanier,,,2026-03-08,0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,12.0,11.0,5.0,9.0,4.0,11.0,,1,,1,0.0015,41.1,27381.745502998005,41.03835,0.0,10.0,10.0,0.0044734757
0022500923,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,,,5:33,5.55,3,6,0.5,1,1,1.0,3,4,0.75,3,1,4,1,2,1,0,0,10,11.0,0022500923,Paul Reed,paul reed,,,2026-03-08,3,1.8018018018018018,0.5405405405405406,0.7207207207207208,0.1801801801801802,1.0810810810810811,4.0,2.0,4.0,7.0,1.0,4.0,1.0,12.0,2.0,0,0.0,0,0.00471,86.8,18424.962852897475,86.391172,0.5405405405405406,1.0,1.0,0.57398975
0022500923,1610612765,Detroit,Pistons,DET,pistons,1641752,Bobi,Klintman,B. Klintman,bobi-klintman,,,,4:30,4.5,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,2,0,0,1,0,3,11.0,0022500923,Bobi Klintman,bobi klintman,,,2026-03-08,0,0.6666666666666666,0.0,0.0,0.4444444444444444,0.0,10.0,7.0,12.0,3.0,5.0,9.0,1.0,13.0,0.0,0,0.0,0,0.00231,101.5,43920.38078753786,101.265535,0.0,10.0,10.0,0.020430285
0022500937,1610612765,Detroit,Pistons,DET,pistons,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,F,,,16:09,16.15,6,6,1.0,3,3,1.0,0,0,0.0,1,2,3,1,0,0,0,3,15,13.0,0022500937,Duncan Robinson,duncan robinson,,,2026-03-10,0,0.9287925696594428,0.061919504643962855,0.18575851393188855,0.061919504643962855,0.061919504643962855,4.0,4.0,5.0,7.0,6.0,3.0,8.0,10.0,1.0,0,0.0,0,0.00182,50.0,27457.440966501923,49.909,0.0,7.0,8.0,0.7418173
0022500937,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,21:53,21.883333333333333,1,5,0.2,0,3,0.0,0,0,0.0,0,2,2,3,0,0,1,2,2,23.0,0022500937,Tobias Harris,tobias harris,,,2026-03-10,0,0.0913937547600914,0.0,0.0913937547600914,0.1370906321401371,0.0,12.0,7.0,11.0,4.0,6.0,3.0,3.0,7.0,1.0,0,0.0,0,0.00115,48.5,42137.2719374457,48.444225,0.0,7.0,11.0,0.027623674
0022500937,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,22:36,22.6,9,10,0.9,0,0,0.0,8,10,0.8,0,4,4,2,2,2,0,4,26,23.0,0022500937,Jalen Duren,jalen duren,,,2026-03-10,4,1.1504424778761062,0.0,0.17699115044247787,0.08849557522123894,0.17699115044247787,1.0,7.0,2.0,5.0,3.0,1.0,3.0,4.0,3.0,0,0.0,0,0.0030399999999999997,54.8,18020.388030253205,54.633407999999996,0.17699115044247787,2.0,4.0,0.8096673
0022500937,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,G,,,20:33,20.55,5,7,0.714,4,5,0.8,0,0,0.0,0,3,3,1,1,0,0,1,14,31.0,0022500937,Marcus Sasser,marcus sasser,,,2026-03-10,1,0.681265206812652,0.0,0.145985401459854,0.048661800486618,0.048661800486618,5.0,7.0,5.0,7.0,4.0,3.0,2.0,9.0,1.0,0,0.0,0,0.00156,70.7,45291.47982062781,70.589708,0.048661800486618,4.0,9.0,0.8009322
0022500937,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,25:50,25.833333333333332,8,10,0.8,4,5,0.8,1,3,0.333,1,2,3,15,1,0,2,3,21,37.0,0022500937,Cade Cunningham,cade cunningham,,,2026-03-10,1,0.8129032258064517,0.03870967741935484,0.11612903225806452,0.5806451612903226,0.07741935483870968,2.0,4.0,5.0,1.0,4.0,3.0,1.0,2.0,1.0,0,0.0,0,0.00228,75.5,33099.51775537045,75.32786,0.03870967741935484,4.0,7.0,0.87100315
0022500937,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,29:43,29.716666666666665,5,13,0.385,1,5,0.2,5,6,0.833,1,2,3,2,0,0,1,3,16,13.0,0022500937,Ronald Holland II,ronald holland  ii,,,2026-03-10,0,0.538418395961862,0.03365114974761638,0.10095344924284913,0.06730229949523275,0.03365114974761638,3.0,4.0,5.0,5.0,6.0,3.0,8.0,1.0,2.0,0,0.0,0,0.0022500000000000003,22.4,9951.132829853395,22.3496,0.0,7.0,10.0,0.61044884
0022500937,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,,22:25,22.416666666666668,2,7,0.286,0,1,0.0,0,0,0.0,3,5,8,1,0,1,0,0,4,14.0,0022500937,Isaiah Stewart,isaiah stewart,,,2026-03-10,1,0.17843866171003717,0.13382899628252787,0.35687732342007433,0.04460966542750929,0.17843866171003717,10.0,1.0,1.0,7.0,6.0,2.0,7.0,5.0,0.0,0,0.0,0,0.0013,34.0,26133.743274404307,33.9558,0.04460966542750929,4.0,3.0,0.07101468
0022500937,1610612765,Detroit,Pistons,DET,pistons,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,,,,21:36,21.6,3,8,0.375,1,4,0.25,0,0,0.0,2,1,3,4,0,0,0,2,7,19.0,0022500937,Kevin Huerter,kevin huerter,,,2026-03-10,0,0.32407407407407407,0.09259259259259259,0.13888888888888887,0.18518518518518517,0.09259259259259259,9.0,2.0,5.0,3.0,6.0,3.0,5.0,8.0,0.0,0,0.0,0,0.00154,39.9,25892.277741726153,39.838554,0.0,7.0,6.0,0.094288
0022500937,1610612765,Detroit,Pistons,DET,pistons,1642450,Daniss,Jenkins,D. Jenkins,daniss-jenkins,,,,22:10,22.166666666666668,4,10,0.4,1,2,0.5,5,5,1.0,0,3,3,6,5,0,3,2,14,1.0,0022500937,Daniss Jenkins,daniss jenkins,,,2026-03-10,5,0.631578947368421,0.0,0.13533834586466165,0.2706766917293233,0.22556390977443608,5.0,7.0,5.0,2.0,1.0,3.0,10.0,6.0,6.0,0,0.0,0,0.0027800000000000004,-2.8,-1006.8320747932396,-2.792216,0.22556390977443608,1.0,2.0,0.691931
0022500937,1610612765,Detroit,Pistons,DET,pistons,1629750,Javonte,Green,J. Green,javonte-green,,,,23:10,23.166666666666668,2,5,0.4,1,2,0.5,3,4,0.75,0,4,4,0,3,0,0,1,8,19.0,0022500937,Javonte Green,javonte green,,,2026-03-10,3,0.3453237410071942,0.0,0.1726618705035971,0.0,0.12949640287769784,7.0,7.0,2.0,11.0,2.0,3.0,5.0,3.0,5.0,0,0.0,0,0.0013,39.6,30438.12451960031,39.54852,0.12949640287769784,3.0,5.0,0.14330344
0022500937,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,,,7:39,7.65,2,2,1.0,0,0,0.0,4,6,0.667,2,2,4,0,0,0,1,1,8,0.0,0022500937,Paul Reed,paul reed,,,2026-03-10,0,1.0457516339869282,0.26143790849673204,0.5228758169934641,0.0,0.26143790849673204,7.0,2.0,2.0,11.0,6.0,3.0,11.0,11.0,1.0,0,0.0,0,0.00316,0.0,0.0,0.0,0.0,7.0,1.0,0.21049838
0022500937,1610612765,Detroit,Pistons,DET,pistons,1642404,Chaz,Lanier,C. Lanier,chaz-lanier,,,,6:16,6.266666666666667,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,2,3,-3.0,0022500937,Chaz Lanier,chaz lanier,,,2026-03-10,0,0.4787234042553192,0.0,0.0,0.1595744680851064,0.0,11.0,7.0,12.0,7.0,6.0,3.0,12.0,12.0,,1,,1,0.00133,-23.1,-17355.37190082645,-23.069277,0.0,7.0,11.0,0.008062903
0022500953,1610612765,Detroit,Pistons,DET,pistons,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,F,,,24:44,24.733333333333334,7,10,0.7,5,7,0.714,0,0,0.0,0,2,2,4,1,0,1,0,19,18.0,0022500953,Duncan Robinson,duncan robinson,,,2026-03-12,1,0.7681940700808625,0.0,0.08086253369272237,0.16172506738544473,0.04043126684636118,1.0,7.0,7.0,2.0,4.0,6.0,5.0,4.0,2.0,0,0.0,0,0.0018,32.7,18156.579677956695,32.64114,0.04043126684636118,6.0,10.0,0.8887484
0022500953,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,21:40,21.666666666666668,6,11,0.545,2,3,0.667,1,1,1.0,1,4,5,2,1,0,1,2,15,18.0,0022500953,Tobias Harris,tobias harris,,,2026-03-12,1,0.6923076923076923,0.04615384615384615,0.23076923076923075,0.0923076923076923,0.0923076923076923,3.0,4.0,2.0,7.0,4.0,6.0,5.0,6.0,4.0,0,0.0,0,0.00231,40.3,17438.33838165296,40.206906999999994,0.04615384615384615,6.0,7.0,0.76025444
0022500953,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,14:51,14.85,6,7,0.857,0,0,0.0,2,3,0.667,3,7,10,2,0,1,0,4,14,21.0,0022500953,Jalen Duren,jalen duren,,,2026-03-12,1,0.9427609427609428,0.20202020202020202,0.6734006734006734,0.13468013468013468,0.26936026936026936,5.0,1.0,1.0,7.0,7.0,3.0,3.0,10.0,0.0,0,0.0,0,0.00222,72.8,32778.027915353436,72.638384,0.06734006734006734,6.0,2.0,0.8712285
0022500953,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,G,,,22:31,22.516666666666666,2,9,0.222,1,4,0.25,1,1,1.0,0,0,0,3,0,0,1,1,6,23.0,0022500953,Marcus Sasser,marcus sasser,,,2026-03-12,0,0.2664692820133235,0.0,0.0,0.13323464100666174,0.0,9.0,7.0,11.0,5.0,7.0,6.0,2.0,5.0,3.0,0,0.0,0,0.0017499999999999998,43.3,24728.726442033127,43.224225,0.0,11.0,11.0,0.06640771
0022500953,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,28:23,28.383333333333333,3,6,0.5,0,2,0.0,2,2,1.0,0,5,5,13,2,1,4,1,8,27.0,0022500953,Cade Cunningham,cade cunningham,,,2026-03-12,3,0.28185554903112153,0.0,0.17615971814445097,0.4580152671755725,0.10569583088667059,8.0,7.0,2.0,1.0,2.0,3.0,1.0,1.0,4.0,0,0.0,0,0.00167,45.0,26929.982046678637,44.92485,0.10569583088667059,1.0,5.0,0.25271997
0022500953,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,,20:47,20.783333333333335,5,5,1.0,0,0,0.0,3,3,1.0,0,5,5,4,0,2,2,4,13,9.0,0022500953,Isaiah Stewart,isaiah stewart,,,2026-03-12,2,0.6255012028869286,0.0,0.24057738572574175,0.19246190858059342,0.09623095429029671,6.0,7.0,2.0,2.0,7.0,1.0,7.0,7.0,0.0,0,0.0,0,0.0016,14.9,9306.683322923172,14.87616,0.09623095429029671,3.0,6.0,0.6112451
0022500953,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,25:10,25.166666666666668,4,7,0.571,0,3,0.0,7,7,1.0,1,2,3,0,1,0,4,3,15,-7.0,0022500953,Ronald Holland II,ronald holland  ii,,,2026-03-12,1,0.5960264900662251,0.03973509933774834,0.11920529801324503,0.0,0.07947019867549668,3.0,4.0,6.0,11.0,4.0,6.0,10.0,3.0,0.0,0,0.0,0,0.00217,-15.5,-7139.56701980654,-15.466365,0.03973509933774834,6.0,8.0,0.6525258
0022500953,1610612765,Detroit,Pistons,DET,pistons,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,,,,26:12,26.2,4,13,0.308,2,7,0.286,2,2,1.0,2,2,4,4,2,0,0,1,12,7.0,0022500953,Kevin Huerter,kevin huerter,,,2026-03-12,2,0.4580152671755725,0.07633587786259542,0.15267175572519084,0.15267175572519084,0.15267175572519084,7.0,2.0,5.0,2.0,2.0,6.0,8.0,2.0,2.0,0,0.0,0,0.00226,10.7,4732.419283502874,10.675818,0.07633587786259542,3.0,4.0,0.38950613
0022500953,1610612765,Detroit,Pistons,DET,pistons,1642450,Daniss,Jenkins,D. Jenkins,daniss-jenkins,,,,19:37,19.616666666666667,3,5,0.6,0,1,0.0,0,0,0.0,0,2,2,3,0,1,3,1,6,-5.0,0022500953,Daniss Jenkins,daniss jenkins,,,2026-03-12,1,0.3058623619371283,0.0,0.10195412064570943,0.15293118096856415,0.05097706032285471,9.0,7.0,7.0,5.0,7.0,3.0,9.0,8.0,1.0,0,0.0,0,0.00157,-14.9,-9484.404837683005,-14.876607000000002,0.05097706032285471,6.0,9.0,0.038613487
0022500953,1610612765,Detroit,Pistons,DET,pistons,1629750,Javonte,Green,J. Green,javonte-green,,,,19:01,19.016666666666666,5,8,0.625,4,6,0.667,3,3,1.0,1,1,2,1,3,0,0,1,17,20.0,0022500953,Javonte Green,javonte green,,,2026-03-12,3,0.8939526730937775,0.0525854513584575,0.105170902716915,0.0525854513584575,0.21034180543383,2.0,4.0,7.0,9.0,1.0,6.0,4.0,9.0,3.0,0,0.0,0,0.00188,46.3,24614.56671982988,46.212956,0.1577563540753725,1.0,3.0,0.8835505
0022500953,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,,,12:22,12.366666666666667,3,5,0.6,0,0,0.0,0,0,0.0,2,0,2,1,0,2,1,1,6,-8.0,0022500953,Paul Reed,paul reed,,,2026-03-12,2,0.4851752021563342,0.16172506738544473,0.16172506738544473,0.08086253369272237,0.32345013477088946,9.0,2.0,7.0,9.0,7.0,1.0,11.0,11.0,0.0,0,0.0,0,0.00194,-34.8,-17928.90262751159,-34.732488,0.16172506738544473,3.0,1.0,0.06129978
0022500953,1610612765,Detroit,Pistons,DET,pistons,1642404,Chaz,Lanier,C. Lanier,chaz-lanier,,,,4:42,4.7,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-13.0,0022500953,Chaz Lanier,chaz lanier,,,2026-03-12,0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,11.0,11.0,7.0,6.0,12.0,12.0,0.0,0,0.0,0,0.0027300000000000002,-148.9,-54522.153057488096,-148.493503,0.0,11.0,11.0,0.0027325477
