gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022500973,1610612766,Charlotte,Hornets,CHA,hornets,1642883,Sion,James,S. James,sion-james,,,,14:24,14.4,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,3,0,-2.0,0022500973,Sion James,sion james,,,2026-03-14,0,0.0,0.0,0.20833333333333331,0.06944444444444445,0.0,10.0,8.0,7.0,7.0,6.0,5.0,5.0,10.0,2.0,0,0.0,0,0.00033,3.4,10271.903323262839,3.398878,0.0,7.0,10.0,0.009375325
0022500991,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,,23:37,23.616666666666667,8,14,0.571,2,6,0.333,4,4,1.0,0,2,2,2,2,1,0,5,22,27.0,0022500991,Kon Knueppel,kon knueppel,,,2026-03-17,3,0.931545518701482,0.0,0.08468595624558928,0.08468595624558928,0.12702893436838392,3.0,6.0,7.0,4.0,1.0,1.0,2.0,5.0,3.0,0,0.0,0,0.0025,53.7,21471.41143542583,53.56575000000001,0.12702893436838392,1.0,6.0,0.8235068
0022500991,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,31:27,31.45,6,12,0.5,2,4,0.5,0,0,0.0,0,10,10,2,2,1,1,0,14,26.0,0022500991,Miles Bridges,miles bridges,,,2026-03-17,3,0.4451510333863275,0.0,0.3179650238473768,0.06359300476947535,0.09538950715421304,5.0,6.0,2.0,4.0,1.0,1.0,3.0,2.0,2.0,0,0.0,0,0.00167,37.7,22561.340514661882,37.637041,0.09538950715421304,1.0,7.0,0.59723574
0022500991,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,C,,,31:09,31.15,4,6,0.667,0,0,0.0,0,0,0.0,5,8,13,4,2,1,2,3,8,21.0,0022500991,Moussa Diabaté,moussa diabaté,,,2026-03-17,3,0.25682182985553775,0.16051364365971107,0.4173354735152488,0.12841091492776888,0.25682182985553775,6.0,1.0,1.0,2.0,1.0,1.0,5.0,3.0,1.0,0,0.0,0,0.001,33.0,32967.03296703297,32.967,0.09630818619582665,1.0,3.0,0.8318917
0022500991,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,,26:21,26.35,6,15,0.4,4,6,0.667,0,0,0.0,0,2,2,2,1,0,0,4,16,25.0,0022500991,Brandon Miller,brandon miller,,,2026-03-17,1,0.6072106261859582,0.0,0.07590132827324478,0.07590132827324478,0.03795066413662239,4.0,6.0,7.0,4.0,4.0,4.0,4.0,4.0,1.0,0,0.0,0,0.00227,47.4,20871.862615587845,47.292401999999996,0.03795066413662239,4.0,10.0,0.41770133
0022500991,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,,33:08,33.13333333333333,11,22,0.5,4,12,0.333,4,5,0.8,1,5,6,13,1,0,5,2,30,32.0,0022500991,LaMelo Ball,lamelo ball,,,2026-03-17,1,0.9054325955734407,0.030181086519114688,0.18108651911468812,0.39235412474849096,0.060362173038229376,1.0,3.0,3.0,1.0,4.0,4.0,1.0,1.0,1.0,0,0.0,0,0.00329,40.9,12427.833485262838,40.765439,0.030181086519114688,4.0,8.0,0.6757964
0022500991,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,,,,14:26,14.433333333333334,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,0,1,0,1,3,0,2.0,0022500991,Josh Green,josh green,,,2026-03-17,1,0.0,0.06928406466512702,0.13856812933025403,0.0,0.13856812933025403,12.0,3.0,7.0,11.0,4.0,4.0,11.0,9.0,3.0,0,0.0,0,0.00057,13.1,22942.20665499124,13.092533,0.06928406466512702,4.0,4.0,0.0404659
0022500991,1610612766,Charlotte,Hornets,CHA,hornets,1629632,Coby,White,C. White,coby-white,,,,20:23,20.383333333333333,8,15,0.533,3,9,0.333,5,6,0.833,0,3,3,3,0,0,0,4,24,3.0,0022500991,Coby White,coby white,,,2026-03-17,0,1.177432542927228,0.0,0.1471790678659035,0.1471790678659035,0.0,2.0,6.0,5.0,3.0,9.0,4.0,10.0,6.0,1.0,0,0.0,0,0.0035399999999999997,6.8,1920.3614798079639,6.7759279999999995,0.0,9.0,11.0,0.8608355
0022500991,1610612766,Charlotte,Hornets,CHA,hornets,1629684,Grant,Williams,G. Williams,grant-williams,,,,18:52,18.866666666666667,3,3,1.0,1,1,1.0,1,2,0.5,0,2,2,2,0,0,1,1,8,4.0,0022500991,Grant Williams,grant williams,,,2026-03-17,0,0.42402826855123676,0.0,0.10600706713780919,0.10600706713780919,0.0,6.0,6.0,7.0,4.0,9.0,4.0,7.0,7.0,1.0,0,0.0,0,0.00109,12.8,11732.355637030249,12.786048000000001,0.0,9.0,11.0,0.0539898
0022500991,1610612766,Charlotte,Hornets,CHA,hornets,1641750,Ryan,Kalkbrenner,R. Kalkbrenner,ryan-kalkbrenner,,,,14:26,14.433333333333334,3,4,0.75,0,0,0.0,0,0,0.0,2,1,3,1,0,0,1,0,6,8.0,0022500991,Ryan Kalkbrenner,ryan kalkbrenner,,,2026-03-17,0,0.4157043879907621,0.13856812933025403,0.20785219399538105,0.06928406466512702,0.13856812933025403,8.0,2.0,5.0,9.0,9.0,4.0,6.0,9.0,1.0,0,0.0,0,0.0013900000000000002,16.7,12005.751258087705,16.676787,0.0,9.0,4.0,0.10188899
0022500991,1610612766,Charlotte,Hornets,CHA,hornets,1642883,Sion,James,S. James,sion-james,,,,17:56,17.933333333333334,1,2,0.5,0,1,0.0,0,0,0.0,1,3,4,2,0,0,2,2,2,-8.0,0022500991,Sion James,sion james,,,2026-03-17,0,0.11152416356877323,0.055762081784386616,0.22304832713754646,0.11152416356877323,0.055762081784386616,10.0,3.0,4.0,4.0,9.0,4.0,13.0,8.0,1.0,0,0.0,0,0.00091,-22.7,-24917.67288693743,-22.679343,0.0,9.0,9.0,0.012276201
0022500991,1610612766,Charlotte,Hornets,CHA,hornets,1630544,Tre,Mann,T. Mann,tre-mann,,,,3:33,3.55,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,1,0,0,1,2,2.0,0022500991,Tre Mann,tre mann,,,2026-03-17,1,0.5633802816901409,0.0,0.0,0.28169014084507044,0.28169014084507044,10.0,6.0,12.0,9.0,4.0,4.0,11.0,11.0,1.0,0,0.0,0,0.00222,12.5,5628.095452498874,12.47225,0.28169014084507044,4.0,2.0,0.0059602126
0022500991,1610612766,Charlotte,Hornets,CHA,hornets,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,2:21,2.35,1,1,1.0,1,1,1.0,1,2,0.5,0,1,1,0,1,0,0,0,4,4.0,0022500991,Pat Connaughton,pat connaughton,,,2026-03-17,1,1.702127659574468,0.0,0.425531914893617,0.0,0.425531914893617,9.0,6.0,11.0,11.0,4.0,4.0,7.0,12.0,0.0,0,0.0,0,0.00333,60.0,18012.608826178322,59.8002,0.425531914893617,4.0,1.0,0.029879892
0022500991,1610612766,Charlotte,Hornets,CHA,hornets,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,,,2:21,2.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0,0022500991,Xavier Tillman,xavier tillman,,,2026-03-17,0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,12.0,11.0,9.0,4.0,7.0,12.0,,1,,1,0.0,60.0,60000000.0,60.0,0.0,9.0,11.0,0.004259315
0022501008,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,,25:03,25.05,5,11,0.455,4,9,0.444,3,3,1.0,1,5,6,4,0,0,2,4,17,7.0,0022501008,Kon Knueppel,kon knueppel,,,2026-03-19,0,0.6786427145708582,0.03992015968063872,0.23952095808383234,0.1596806387225549,0.03992015968063872,4.0,4.0,1.0,4.0,7.0,3.0,8.0,2.0,2.0,0,0.0,0,0.00219,15.9,7256.960292104061,15.865179,0.0,8.0,9.0,0.59957474
0022501008,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,22:57,22.95,4,8,0.5,1,3,0.333,2,3,0.667,0,3,3,0,0,0,1,3,11,18.0,0022501008,Miles Bridges,miles bridges,,,2026-03-19,0,0.4793028322440087,0.0,0.13071895424836602,0.0,0.0,6.0,8.0,6.0,8.0,7.0,3.0,3.0,5.0,0.0,0,0.0,0,0.00182,39.9,21911.037891268534,39.827382,0.0,8.0,11.0,0.32375783
0022501008,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,C,,,24:29,24.483333333333334,1,3,0.333,0,0,0.0,1,1,1.0,1,4,5,1,0,1,3,2,3,10.0,0022501008,Moussa Diabaté,moussa diabaté,,,2026-03-19,1,0.12253233492171545,0.04084411164057181,0.2042205582028591,0.04084411164057181,0.08168822328114363,9.0,4.0,3.0,6.0,7.0,1.0,5.0,3.0,1.0,0,0.0,0,0.00111,21.1,18991.899189918993,21.076579,0.04084411164057181,3.0,8.0,0.023194434
0022501008,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,,28:09,28.15,8,14,0.571,5,10,0.5,4,4,1.0,1,3,4,8,0,0,2,2,25,27.0,0022501008,Brandon Miller,brandon miller,,,2026-03-19,0,0.8880994671403197,0.03552397868561279,0.14209591474245117,0.28419182948490235,0.03552397868561279,2.0,4.0,5.0,1.0,7.0,3.0,2.0,1.0,2.0,0,0.0,0,0.00243,44.0,18099.547511312216,43.89308,0.0,8.0,10.0,0.6719259
0022501008,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,,20:14,20.233333333333334,7,13,0.538,3,8,0.375,3,3,1.0,2,4,6,5,3,1,3,3,20,12.0,0022501008,LaMelo Ball,lamelo ball,,,2026-03-19,4,0.9884678747940692,0.09884678747940691,0.29654036243822074,0.2471169686985173,0.29654036243822074,3.0,1.0,1.0,2.0,1.0,1.0,4.0,8.0,3.0,0,0.0,0,0.0034000000000000002,31.5,9261.981770067627,31.3929,0.19769357495881382,1.0,2.0,0.8838456
0022501008,1610612766,Charlotte,Hornets,CHA,hornets,1642883,Sion,James,S. James,sion-james,,,,21:40,21.666666666666668,2,2,1.0,2,2,1.0,0,0,0.0,1,2,3,4,2,0,0,0,6,30.0,0022501008,Sion James,sion james,,,2026-03-19,2,0.2769230769230769,0.04615384615384615,0.13846153846153844,0.1846153846153846,0.13846153846153844,7.0,4.0,6.0,4.0,2.0,3.0,1.0,7.0,2.0,0,0.0,0,0.0004,65.1,162344.1396508728,65.07396,0.0923076923076923,2.0,6.0,0.56163085
0022501008,1610612766,Charlotte,Hornets,CHA,hornets,1641750,Ryan,Kalkbrenner,R. Kalkbrenner,ryan-kalkbrenner,,,,23:31,23.516666666666666,5,5,1.0,0,0,0.0,3,3,1.0,2,3,5,0,0,0,2,2,13,9.0,0022501008,Ryan Kalkbrenner,ryan kalkbrenner,,,2026-03-19,0,0.5527994330262226,0.08504606661941885,0.21261516654854715,0.0,0.08504606661941885,5.0,1.0,3.0,8.0,7.0,3.0,6.0,4.0,1.0,0,0.0,0,0.00154,21.8,14146.658014276445,21.766428,0.0,8.0,7.0,0.6928403
0022501008,1610612766,Charlotte,Hornets,CHA,hornets,1629632,Coby,White,C. White,coby-white,,,,22:50,22.833333333333332,7,13,0.538,5,8,0.625,8,8,1.0,0,3,3,5,0,0,4,2,27,-2.0,0022501008,Coby White,coby white,,,2026-03-19,0,1.1824817518248176,0.0,0.13138686131386862,0.21897810218978103,0.0,1.0,8.0,6.0,2.0,7.0,3.0,9.0,6.0,0.0,0,0.0,0,0.00396,-6.9,-1741.9843473870235,-6.872676,0.0,8.0,11.0,0.90558267
0022501008,1610612766,Charlotte,Hornets,CHA,hornets,1629684,Grant,Williams,G. Williams,grant-williams,,,,17:29,17.483333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,3,3,0,9.0,0022501008,Grant Williams,grant williams,,,2026-03-19,0,0.0,0.0,0.17159199237368922,0.0,0.0,11.0,8.0,6.0,8.0,7.0,3.0,6.0,10.0,1.0,0,0.0,0,0.0009299999999999999,25.7,27604.7261009667,25.676099,0.0,8.0,11.0,0.0061404286
0022501008,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,,,,18:02,18.033333333333335,2,4,0.5,1,3,0.333,0,0,0.0,2,1,3,0,1,0,0,2,5,-5.0,0022501008,Josh Green,josh green,,,2026-03-19,1,0.277264325323475,0.11090573012939,0.16635859519408502,0.0,0.16635859519408502,8.0,1.0,6.0,8.0,3.0,3.0,11.0,9.0,2.0,0,0.0,0,0.00095,-16.7,-17560.462670872763,-16.684134999999998,0.055452865064695,3.0,3.0,0.05109425
0022501008,1610612766,Charlotte,Hornets,CHA,hornets,1630544,Tre,Mann,T. Mann,tre-mann,,,,6:50,6.833333333333333,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,1,1,0,2,1,3,-8.0,0022501008,Tre Mann,tre mann,,,2026-03-19,1,0.43902439024390244,0.0,0.0,0.14634146341463417,0.14634146341463417,9.0,8.0,11.0,6.0,3.0,3.0,12.0,11.0,,1,,1,0.00333,-57.1,-17141.999399579705,-56.909856999999995,0.14634146341463417,3.0,4.0,0.0064949403
0022501008,1610612766,Charlotte,Hornets,CHA,hornets,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,6:50,6.833333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-8.0,0022501008,Pat Connaughton,pat connaughton,,,2026-03-19,1,0.0,0.0,0.0,0.0,0.14634146341463417,11.0,8.0,11.0,8.0,3.0,3.0,12.0,11.0,0.0,0,0.0,0,0.00133,-57.1,-42900.075131480095,-57.024057,0.14634146341463417,3.0,4.0,0.0029011448
0022501008,1610612766,Charlotte,Hornets,CHA,hornets,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,,,1:56,1.9333333333333333,0,1,0.0,0,0,0.0,0,2,0.0,0,0,0,0,1,0,0,0,0,-4.0,0022501008,Xavier Tillman,xavier tillman,,,2026-03-19,1,0.0,0.0,0.0,0.0,0.5172413793103449,11.0,8.0,11.0,8.0,3.0,3.0,10.0,13.0,1.0,0,0.0,0,0.004,-80.0,-19995.00124968758,-79.68,0.5172413793103449,3.0,1.0,0.0032287103
0022501023,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,,21:21,21.35,3,9,0.333,1,6,0.167,2,4,0.5,1,2,3,5,0,0,1,2,9,7.0,0022501023,Kon Knueppel,kon knueppel,,,2026-03-21,0,0.42154566744730676,0.046838407494145196,0.1405152224824356,0.23419203747072598,0.046838407494145196,7.0,3.0,7.0,2.0,6.0,4.0,7.0,6.0,0.0,0,1.0,0,0.0024,15.2,6330.695543523531,15.16352,0.0,7.0,7.0,0.0774228
0022501023,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,26:30,26.5,6,8,0.75,0,0,0.0,1,3,0.333,1,3,4,1,1,0,1,1,13,22.0,0022501023,Miles Bridges,miles bridges,,,2026-03-21,1,0.49056603773584906,0.03773584905660377,0.1509433962264151,0.03773584905660377,0.07547169811320754,3.0,3.0,4.0,7.0,2.0,4.0,1.0,4.0,2.0,0,0.0,0,0.00159,40.0,25141.4204902577,39.9364,0.03773584905660377,3.0,4.0,0.78672117
0022501023,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,C,,,32:47,32.78333333333333,5,6,0.833,0,0,0.0,1,2,0.5,6,8,14,3,1,2,3,1,11,21.0,0022501023,Moussa Diabaté,moussa diabaté,,,2026-03-21,3,0.33553634977122526,0.18301982714794104,0.42704626334519574,0.09150991357397052,0.27452974072191155,5.0,1.0,1.0,4.0,2.0,1.0,2.0,1.0,0.0,0,0.0,0,0.00127,30.9,24311.565696302125,30.860757,0.09150991357397052,2.0,1.0,0.8787491
0022501023,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,,30:16,30.266666666666666,8,12,0.667,5,9,0.556,1,2,0.5,0,5,5,3,0,1,2,1,22,20.0,0022501023,Brandon Miller,brandon miller,,,2026-03-21,1,0.7268722466960352,0.0,0.16519823788546256,0.09911894273127754,0.03303964757709251,2.0,8.0,3.0,4.0,6.0,2.0,3.0,2.0,1.0,0,0.0,0,0.00197,27.6,14003.04414003044,27.545628,0.03303964757709251,3.0,9.0,0.85482794
0022501023,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,,28:43,28.716666666666665,9,19,0.474,7,14,0.5,4,5,0.8,1,2,3,4,3,1,3,4,29,12.0,0022501023,LaMelo Ball,lamelo ball,,,2026-03-21,4,1.0098665118978527,0.03482298316889147,0.10446894950667442,0.1392919326755659,0.17411491584445735,1.0,3.0,7.0,3.0,1.0,2.0,6.0,3.0,4.0,0,0.0,0,0.0034300000000000003,21.4,6237.248615563974,21.326597999999997,0.1392919326755659,1.0,2.0,0.8252847
0022501023,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,,,,20:07,20.116666666666667,1,5,0.2,1,3,0.333,2,2,1.0,2,2,4,0,1,0,0,1,5,14.0,0022501023,Josh Green,josh green,,,2026-03-21,1,0.24855012427506212,0.09942004971002485,0.1988400994200497,0.0,0.14913007456503727,9.0,2.0,4.0,8.0,2.0,4.0,4.0,7.0,2.0,0,0.0,0,0.00122,32.6,26699.4266994267,32.560228,0.04971002485501243,3.0,3.0,0.059870623
0022501023,1610612766,Charlotte,Hornets,CHA,hornets,1629684,Grant,Williams,G. Williams,grant-williams,,,,18:37,18.616666666666667,2,3,0.667,1,2,0.5,0,0,0.0,0,4,4,0,0,0,0,2,5,4.0,0022501023,Grant Williams,grant williams,,,2026-03-21,0,0.2685765443151298,0.0,0.21486123545210384,0.0,0.0,9.0,8.0,4.0,8.0,6.0,4.0,9.0,9.0,0.0,0,0.0,0,0.00065,10.0,15360.983102918586,9.9935,0.0,7.0,10.0,0.03006803
0022501023,1610612766,Charlotte,Hornets,CHA,hornets,1629632,Coby,White,C. White,coby-white,,,,19:12,19.2,4,11,0.364,1,4,0.25,3,4,0.75,1,7,8,7,0,0,5,4,12,13.0,0022501023,Coby White,coby white,,,2026-03-21,0,0.625,0.052083333333333336,0.4166666666666667,0.36458333333333337,0.052083333333333336,4.0,3.0,2.0,1.0,6.0,4.0,5.0,8.0,0.0,0,0.0,0,0.00383,34.5,9005.481597494127,34.367865,0.0,7.0,6.0,0.6502883
0022501023,1610612766,Charlotte,Hornets,CHA,hornets,1641750,Ryan,Kalkbrenner,R. Kalkbrenner,ryan-kalkbrenner,,,,15:13,15.216666666666667,4,5,0.8,0,0,0.0,2,2,1.0,1,1,2,0,0,0,2,0,10,2.0,0022501023,Ryan Kalkbrenner,ryan kalkbrenner,,,2026-03-21,0,0.6571741511500547,0.06571741511500548,0.13143483023001096,0.0,0.06571741511500548,6.0,3.0,9.0,8.0,6.0,4.0,10.0,10.0,3.0,0,0.0,0,0.00216,6.1,2822.767237390097,6.086823999999999,0.0,7.0,5.0,0.41462064
0022501023,1610612766,Charlotte,Hornets,CHA,hornets,1642883,Sion,James,S. James,sion-james,,,,21:28,21.466666666666665,3,5,0.6,2,4,0.5,0,0,0.0,0,1,1,2,1,0,0,1,8,6.0,0022501023,Sion James,sion james,,,2026-03-21,1,0.3726708074534162,0.0,0.04658385093167702,0.09316770186335405,0.04658385093167702,8.0,8.0,10.0,6.0,2.0,4.0,8.0,5.0,1.0,0,0.0,0,0.001,20.9,20879.120879120877,20.879099999999998,0.04658385093167702,3.0,8.0,0.04493869
0022501023,1610612766,Charlotte,Hornets,CHA,hornets,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,2:53,2.8833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3.0,0022501023,Pat Connaughton,pat connaughton,,,2026-03-21,0,0.0,0.0,0.3468208092485549,0.0,0.0,11.0,8.0,10.0,8.0,6.0,4.0,11.0,11.0,0.0,0,0.0,0,0.0,-36.7,-36700000.00000001,-36.7,0.0,7.0,10.0,0.0035648355
0022501023,1610612766,Charlotte,Hornets,CHA,hornets,1630544,Tre,Mann,T. Mann,tre-mann,,,,2:53,2.8833333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,0022501023,Tre Mann,tre mann,,,2026-03-21,0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,12.0,8.0,6.0,4.0,11.0,11.0,,1,,1,0.00333,-36.7,-11017.712398679076,-36.577789,0.0,7.0,10.0,0.0021599683
0022501047,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,,20:37,20.616666666666667,5,12,0.417,4,7,0.571,0,0,0.0,0,4,4,3,0,0,1,1,14,28.0,0022501047,Kon Knueppel,kon knueppel,,,2026-03-24,0,0.6790622473726758,0.0,0.19401778496362165,0.14551333872271624,0.0,4.0,7.0,6.0,4.0,7.0,4.0,3.0,7.0,1.0,0,0.0,0,0.00232,61.6,26540.284360189573,61.457088,0.0,9.0,10.0,0.5068255
0022501047,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,24:02,24.033333333333335,4,8,0.5,0,3,0.0,1,2,0.5,1,7,8,4,0,0,2,2,9,28.0,0022501047,Miles Bridges,miles bridges,,,2026-03-24,0,0.37447988904299584,0.041608876560332866,0.33287101248266293,0.16643550624133147,0.041608876560332866,6.0,4.0,2.0,3.0,7.0,4.0,3.0,3.0,1.0,0,0.0,0,0.00172,57.5,33410.80766995933,57.4011,0.0,9.0,9.0,0.29507452
0022501047,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,C,,,24:08,24.133333333333333,6,7,0.857,0,0,0.0,5,7,0.714,5,6,11,2,1,2,1,0,17,26.0,0022501047,Moussa Diabaté,moussa diabaté,,,2026-03-24,3,0.7044198895027625,0.20718232044198895,0.4558011049723757,0.08287292817679558,0.3314917127071823,3.0,1.0,1.0,6.0,2.0,1.0,5.0,2.0,1.0,0,0.0,0,0.00172,55.6,32306.798373038935,55.504368,0.12430939226519337,1.0,2.0,0.8976265
0022501047,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,,27:11,27.183333333333334,5,15,0.333,3,10,0.3,0,0,0.0,1,2,3,6,1,0,2,4,13,30.0,0022501047,Brandon Miller,brandon miller,,,2026-03-24,1,0.47823421213979156,0.03678724708767627,0.11036174126302882,0.22072348252605764,0.07357449417535254,5.0,4.0,9.0,2.0,2.0,4.0,2.0,1.0,2.0,0,0.0,0,0.00233,52.5,22522.522522522522,52.377674999999996,0.03678724708767627,4.0,5.0,0.4060616
0022501047,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,,23:19,23.316666666666666,7,16,0.438,6,13,0.462,0,0,0.0,1,5,6,8,2,0,0,2,20,32.0,0022501047,LaMelo Ball,lamelo ball,,,2026-03-24,2,0.8577555396711937,0.04288777698355969,0.2573266619013581,0.3431022158684775,0.12866333095067906,2.0,4.0,3.0,1.0,1.0,4.0,1.0,4.0,2.0,0,0.0,0,0.00271,62.7,23127.997049059388,62.530083000000005,0.08577555396711938,2.0,4.0,0.8091947
0022501047,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,,,,17:02,17.033333333333335,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0,1,1,0,1,0,6,13.0,0022501047,Josh Green,josh green,,,2026-03-24,1,0.3522504892367906,0.0,0.0,0.05870841487279843,0.05870841487279843,9.0,7.0,12.0,8.0,2.0,4.0,8.0,9.0,2.0,0,0.0,0,0.00128,45.9,35831.38173302107,45.841248,0.05870841487279843,4.0,7.0,0.061980285
0022501047,1610612766,Charlotte,Hornets,CHA,hornets,1629632,Coby,White,C. White,coby-white,,,,18:25,18.416666666666668,9,12,0.75,6,8,0.75,3,3,1.0,0,5,5,1,0,0,0,0,27,26.0,0022501047,Coby White,coby white,,,2026-03-24,0,1.4660633484162895,0.0,0.27149321266968324,0.054298642533936646,0.0,1.0,7.0,5.0,8.0,7.0,4.0,5.0,8.0,1.0,0,0.0,0,0.00302,74.3,24594.505130751404,74.075614,0.0,9.0,10.0,0.71974885
0022501047,1610612766,Charlotte,Hornets,CHA,hornets,1641750,Ryan,Kalkbrenner,R. Kalkbrenner,ryan-kalkbrenner,,,,22:09,22.15,3,4,0.75,0,1,0.0,0,0,0.0,2,2,4,1,0,2,2,2,6,22.0,0022501047,Ryan Kalkbrenner,ryan kalkbrenner,,,2026-03-24,2,0.2708803611738149,0.09029345372460497,0.18058690744920994,0.045146726862302484,0.18058690744920994,9.0,2.0,6.0,8.0,7.0,1.0,7.0,5.0,0.0,0,0.0,0,0.00122,52.4,42915.64291564292,52.336072,0.09029345372460497,2.0,3.0,0.19708356
0022501047,1610612766,Charlotte,Hornets,CHA,hornets,1629684,Grant,Williams,G. Williams,grant-williams,,,,16:46,16.766666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,2,0,1,0,1,0,9.0,0022501047,Grant Williams,grant williams,,,2026-03-24,1,0.0,0.0,0.17892644135188868,0.11928429423459246,0.05964214711729623,13.0,7.0,9.0,6.0,7.0,3.0,9.0,10.0,0.0,0,0.0,0,0.00026,23.4,89655.1724137931,23.393915999999997,0.05964214711729623,4.0,6.0,0.009699926
0022501047,1610612766,Charlotte,Hornets,CHA,hornets,1642883,Sion,James,S. James,sion-james,,,,21:05,21.083333333333332,3,7,0.429,2,4,0.5,0,0,0.0,0,4,4,1,1,0,1,3,8,8.0,0022501047,Sion James,sion james,,,2026-03-24,1,0.37944664031620556,0.0,0.18972332015810278,0.047430830039525695,0.047430830039525695,7.0,7.0,6.0,8.0,2.0,4.0,10.0,6.0,1.0,0,0.0,0,0.0017399999999999998,21.1,12119.471568064333,21.063286,0.047430830039525695,4.0,8.0,0.054762237
