gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022400839,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,,36:27,36.45,5,13,0.385,3,7,0.429,3,3,1.0,0,4,4,5,2,0,4,2,16,4.0,0022400839,Anfernee Simons,anfernee simons,,,2025-02-26,2,0.438957475994513,0.0,0.10973936899862825,0.1371742112482853,0.05486968449931413,2.0,8.0,6.0,1.0,2.0,4.0,5.0,2.0,2.0,0,1.0,0,0.0018,7.4,4108.8284286507505,7.38668,0.05486968449931413,2.0,10.0,0.8185177
0022400839,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,,,,25:38,25.633333333333333,5,13,0.385,4,7,0.571,2,2,1.0,0,2,2,1,2,0,1,5,16,19.0,0022400839,Scoot Henderson,scoot henderson,,,2025-02-26,2,0.6241872561768531,0.0,0.07802340702210664,0.03901170351105332,0.07802340702210664,2.0,8.0,8.0,7.0,2.0,4.0,1.0,5.0,3.0,0,0.0,0,0.0020499999999999997,30.6,14919.551438322771,30.537270000000003,0.07802340702210664,2.0,9.0,0.8863558
0022400839,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,,,,33:15,33.25,13,26,0.5,3,7,0.429,7,10,0.7,3,5,8,5,1,1,3,3,36,3.0,0022400839,Shaedon Sharpe,shaedon sharpe,,,2025-02-26,2,1.0827067669172932,0.09022556390977443,0.24060150375939848,0.15037593984962405,0.15037593984962405,1.0,2.0,1.0,1.0,4.0,2.0,6.0,3.0,3.0,0,0.0,0,0.0035099999999999997,5.5,1566.5052691540873,5.480695,0.06015037593984962,2.0,5.0,0.876064
0022400839,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,,18:30,18.5,5,9,0.556,0,2,0.0,2,3,0.667,2,2,4,4,0,0,0,3,12,17.0,0022400839,Jabari Walker,jabari walker,,,2025-02-26,0,0.6486486486486487,0.10810810810810811,0.21621621621621623,0.21621621621621623,0.10810810810810811,5.0,4.0,6.0,3.0,8.0,4.0,2.0,7.0,0.0,0,0.0,0,0.00189,39.5,20888.41882601798,39.425345,0.0,9.0,6.0,0.86579984
0022400839,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,,,23:41,23.683333333333334,5,9,0.556,1,3,0.333,1,2,0.5,2,4,6,1,0,2,0,1,12,11.0,0022400839,Kris Murray,kris murray,,,2025-02-26,2,0.5066854327938072,0.0844475721323012,0.2533427163969036,0.0422237860661506,0.1688951442646024,5.0,4.0,3.0,7.0,8.0,1.0,3.0,6.0,1.0,0,0.0,0,0.00161,28.6,17752.948479205465,28.553954,0.0844475721323012,2.0,4.0,0.6984238
0022400839,1610612757,Portland,Trail Blazers,POR,blazers,1630625,Dalano,Banton,D. Banton,dalano-banton,,,,10:48,10.8,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,4,1,0,1,1,2,5.0,0022400839,Dalano Banton,dalano banton,,,2025-02-26,1,0.18518518518518517,0.0,0.09259259259259259,0.37037037037037035,0.09259259259259259,10.0,8.0,10.0,3.0,4.0,4.0,4.0,9.0,1.0,0,0.0,0,0.00115,24.5,21285.838401390098,24.471825,0.09259259259259259,7.0,7.0,0.008144893
0022400853,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,F,,,29:53,29.883333333333333,5,8,0.625,1,4,0.25,0,0,0.0,0,2,2,1,3,0,2,1,11,0.0,0022400853,Kris Murray,kris murray,,,2025-02-28,3,0.36809815950920244,0.0,0.06692693809258227,0.03346346904629113,0.1003904071388734,7.0,6.0,8.0,7.0,1.0,4.0,8.0,4.0,2.0,0,0.0,0,0.0015199999999999999,0.0,0.0,0.0,0.1003904071388734,2.0,4.0,0.32351166
0022400853,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,35:38,35.63333333333333,6,11,0.545,4,7,0.571,3,4,0.75,0,3,3,4,1,0,2,3,19,27.0,0022400853,Toumani Camara,toumani camara,,,2025-02-28,1,0.5332086061739943,0.0,0.08419083255378859,0.11225444340505145,0.02806361085126286,3.0,6.0,5.0,4.0,4.0,4.0,1.0,2.0,2.0,0,0.0,0,0.00181,38.9,21479.845389287686,38.829591,0.02806361085126286,5.0,8.0,0.6568291
0022400853,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,C,,,27:59,27.983333333333334,5,8,0.625,0,0,0.0,2,7,0.286,3,4,7,3,0,2,1,3,12,22.0,0022400853,Donovan Clingan,donovan clingan,,,2025-02-28,2,0.42882668254913636,0.10720667063728409,0.25014889815366287,0.10720667063728409,0.1786777843954735,5.0,1.0,2.0,5.0,7.0,1.0,2.0,5.0,0.0,0,0.0,0,0.0017499999999999998,38.6,22044.545973729302,38.53245,0.0714711137581894,3.0,2.0,0.7623773
0022400853,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,,35:53,35.88333333333333,9,14,0.643,4,6,0.667,3,5,0.6,1,3,4,5,0,1,3,3,25,15.0,0022400853,Shaedon Sharpe,shaedon sharpe,,,2025-02-28,1,0.6967022758941013,0.02786809103576405,0.1114723641430562,0.13934045517882027,0.0557361820715281,1.0,3.0,4.0,3.0,7.0,2.0,4.0,1.0,2.0,0,0.0,0,0.0023499999999999997,23.1,9825.606125053171,23.045715,0.02786809103576405,5.0,7.0,0.8383428
0022400853,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,,31:25,31.416666666666668,6,11,0.545,2,6,0.333,0,0,0.0,1,2,3,6,1,0,2,0,14,15.0,0022400853,Anfernee Simons,anfernee simons,,,2025-02-28,1,0.4456233421750663,0.03183023872679045,0.09549071618037135,0.1909814323607427,0.0636604774535809,4.0,3.0,5.0,2.0,4.0,4.0,4.0,3.0,0.0,0,0.0,0,0.0017299999999999998,27.0,15597.920277296364,26.95329,0.03183023872679045,5.0,6.0,0.69563425
0022400853,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,,,,26:40,26.666666666666668,4,9,0.444,1,6,0.167,3,4,0.75,0,3,3,9,3,1,4,3,12,18.0,0022400853,Scoot Henderson,scoot henderson,,,2025-02-28,4,0.44999999999999996,0.0,0.11249999999999999,0.33749999999999997,0.15,5.0,6.0,5.0,1.0,1.0,2.0,3.0,6.0,6.0,0,0.0,0,0.00214,30.5,14245.679588977113,30.43473,0.15,1.0,3.0,0.65387136
0022400853,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,,17:14,17.233333333333334,2,4,0.5,0,1,0.0,1,2,0.5,3,3,6,3,2,0,1,3,5,3.0,0022400853,Jabari Walker,jabari walker,,,2025-02-28,2,0.2901353965183752,0.17408123791102514,0.3481624758220503,0.17408123791102514,0.2901353965183752,8.0,1.0,3.0,5.0,3.0,4.0,7.0,8.0,2.0,0,0.0,0,0.0013,2.6,1998.4627209838588,2.59662,0.11605415860735009,3.0,1.0,0.12561145
0022400853,1610612757,Portland,Trail Blazers,POR,blazers,1630625,Dalano,Banton,D. Banton,dalano-banton,,,,24:33,24.55,8,11,0.727,3,4,0.75,4,5,0.8,1,7,8,0,1,0,3,1,23,11.0,0022400853,Dalano Banton,dalano banton,,,2025-02-28,1,0.9368635437881874,0.04073319755600815,0.3258655804480652,0.0,0.0814663951120163,2.0,3.0,1.0,8.0,4.0,4.0,6.0,7.0,1.0,0,0.0,0,0.0025800000000000003,20.4,7903.913211933357,20.347368,0.04073319755600815,5.0,5.0,0.8252698
0022400853,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,,,3:59,3.9833333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-5.0,0022400853,Rayan Rupert,rayan rupert,,,2025-02-28,0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,9.0,8.0,7.0,4.0,9.0,9.0,,1,,1,0.002,-50.0,-24987.50624687656,-49.9,0.0,9.0,9.0,0.0022231173
0022400853,1610612757,Portland,Trail Blazers,POR,blazers,1631321,Sidy,Cissoko,S. Cissoko,sidy-cissoko,,,,3:59,3.9833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-5.0,0022400853,Sidy Cissoko,sidy cissoko,,,2025-02-28,0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,9.0,8.0,7.0,4.0,9.0,9.0,,1,,1,0.001,-50.0,-49950.04995004995,-49.95,0.0,9.0,9.0,0.0022213028
0022400853,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,,,,2:47,2.783333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0,0022400853,Duop Reath,duop reath,,,2025-02-28,0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,9.0,8.0,7.0,4.0,11.0,11.0,,1,,1,0.0014299999999999998,-85.7,-59888.19007686934,-85.577449,0.0,9.0,9.0,0.0018456278
0022400867,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,,42:06,42.1,8,13,0.615,1,3,0.333,13,13,1.0,1,11,12,10,0,0,5,4,30,7.0,0022400867,Deni Avdija,deni avdija,,,2025-03-02,0,0.7125890736342042,0.023752969121140142,0.2850356294536817,0.2375296912114014,0.023752969121140142,1.0,4.0,1.0,1.0,6.0,2.0,4.0,2.0,3.0,0,0.0,0,0.00218,7.7,3530.490600641907,7.683214,0.0,6.0,9.0,0.9308289
0022400867,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,43:20,43.333333333333336,7,11,0.636,3,5,0.6,2,2,1.0,2,3,5,2,4,0,4,2,19,10.0,0022400867,Toumani Camara,toumani camara,,,2025-03-02,4,0.43846153846153846,0.04615384615384615,0.11538461538461538,0.04615384615384615,0.13846153846153844,3.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,4.0,0,1.0,0,0.00147,9.3,6322.229775662816,9.286329,0.0923076923076923,1.0,4.0,0.88481164
0022400867,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,C,,,11:04,11.066666666666666,1,2,0.5,0,0,0.0,2,4,0.5,1,2,3,2,1,0,0,6,4,-10.0,0022400867,Donovan Clingan,donovan clingan,,,2025-03-02,1,0.3614457831325301,0.09036144578313253,0.2710843373493976,0.18072289156626506,0.18072289156626506,8.0,4.0,7.0,3.0,2.0,2.0,7.0,8.0,3.0,0,0.0,0,0.00167,-24.5,-14661.879114302814,-24.459085,0.09036144578313253,3.0,1.0,0.013138713
0022400867,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,,38:30,38.5,7,20,0.35,1,6,0.167,3,3,1.0,2,4,6,2,1,0,2,2,18,-2.0,0022400867,Shaedon Sharpe,shaedon sharpe,,,2025-03-02,1,0.4675324675324675,0.05194805194805195,0.15584415584415584,0.05194805194805195,0.07792207792207792,4.0,2.0,2.0,3.0,2.0,2.0,6.0,4.0,3.0,0,0.0,0,0.0023699999999999997,-5.3,-2235.3437368199075,-5.287439,0.025974025974025976,3.0,7.0,0.3463099
0022400867,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,,41:47,41.78333333333333,8,23,0.348,4,12,0.333,7,7,1.0,0,2,2,2,0,0,2,2,27,-14.0,0022400867,Anfernee Simons,anfernee simons,,,2025-03-02,0,0.6461906661348226,0.0,0.04786597526924611,0.04786597526924611,0.0,2.0,10.0,9.0,3.0,6.0,2.0,9.0,3.0,3.0,0,0.0,0,0.00267,-14.7,-5503.556720329464,-14.660751,0.0,6.0,10.0,0.72465366
0022400867,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,,,,32:52,32.86666666666667,5,12,0.417,3,5,0.6,2,4,0.5,1,3,4,6,1,0,1,4,15,8.0,0022400867,Scoot Henderson,scoot henderson,,,2025-03-02,1,0.4563894523326572,0.030425963488843813,0.12170385395537525,0.18255578093306288,0.060851926977687626,5.0,4.0,5.0,2.0,2.0,2.0,2.0,5.0,6.0,0,0.0,0,0.00185,12.8,6915.180983252297,12.77632,0.030425963488843813,3.0,8.0,0.70169353
0022400867,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,,7:53,7.883333333333333,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,0,0,0,1,1,2,1.0,0022400867,Jabari Walker,jabari walker,,,2025-03-02,0,0.25369978858350956,0.12684989429175478,0.25369978858350956,0.0,0.12684989429175478,9.0,4.0,9.0,8.0,6.0,2.0,5.0,10.0,0.0,0,0.0,0,0.0014299999999999998,-4.5,-3144.654088050315,-4.493565,0.0,6.0,5.0,0.013268574
0022400867,1610612757,Portland,Trail Blazers,POR,blazers,1630625,Dalano,Banton,D. Banton,dalano-banton,,,,17:02,17.033333333333335,3,5,0.6,1,3,0.333,0,0,0.0,3,1,4,1,0,0,3,2,7,-13.0,0022400867,Dalano Banton,dalano banton,,,2025-03-02,0,0.410958904109589,0.1761252446183953,0.23483365949119372,0.05870841487279843,0.1761252446183953,6.0,1.0,5.0,7.0,6.0,2.0,8.0,7.0,0.0,0,0.0,0,0.002,-39.4,-19690.154922538728,-39.3212,0.0,6.0,2.0,0.11641129
0022400867,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,,,9:44,9.733333333333333,0,3,0.0,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,2,0,-15.0,0022400867,Kris Murray,kris murray,,,2025-03-02,0,0.0,0.10273972602739727,0.3082191780821918,0.0,0.10273972602739727,10.0,4.0,7.0,8.0,6.0,2.0,10.0,9.0,1.0,0,0.0,0,0.0013,-64.9,-49884.704073789406,-64.81563000000001,0.0,6.0,6.0,0.0056494116
0022400867,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,,,,20:42,20.7,2,5,0.4,1,4,0.25,2,2,1.0,1,4,5,0,1,1,1,1,7,8.0,0022400867,Duop Reath,duop reath,,,2025-03-02,2,0.33816425120772947,0.04830917874396135,0.24154589371980678,0.0,0.14492753623188406,6.0,4.0,3.0,8.0,2.0,1.0,2.0,6.0,2.0,0,0.0,0,0.0011899999999999999,11.4,9571.788413098238,11.386434,0.0966183574879227,2.0,3.0,0.29029822
0022400876,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,,32:40,32.666666666666664,3,14,0.214,0,4,0.0,3,6,0.5,1,5,6,4,0,0,2,3,9,5.0,0022400876,Deni Avdija,deni avdija,,,2025-03-03,0,0.2755102040816327,0.030612244897959186,0.1836734693877551,0.12244897959183675,0.030612244897959186,6.0,6.0,4.0,3.0,6.0,4.0,7.0,3.0,0.0,0,0.0,0,0.00217,6.1,2809.7650852141865,6.0867629999999995,0.0,7.0,10.0,0.04312234
0022400876,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,33:27,33.45,5,8,0.625,1,3,0.333,0,0,0.0,4,5,9,1,0,0,0,2,11,7.0,0022400876,Toumani Camara,toumani camara,,,2025-03-03,0,0.3288490284005979,0.11958146487294469,0.26905829596412556,0.029895366218236172,0.11958146487294469,5.0,2.0,3.0,8.0,6.0,4.0,5.0,2.0,1.0,0,0.0,0,0.00096,10.9,11342.351716961499,10.889536000000001,0.0,7.0,6.0,0.2883146
0022400876,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,C,,,28:44,28.733333333333334,6,12,0.5,0,1,0.0,1,2,0.5,7,6,13,2,1,3,1,3,13,10.0,0022400876,Donovan Clingan,donovan clingan,,,2025-03-03,4,0.4524361948955916,0.24361948955916474,0.4524361948955916,0.06960556844547564,0.382830626450116,3.0,1.0,1.0,5.0,2.0,1.0,4.0,5.0,4.0,0,0.0,0,0.002,18.5,9245.377311344328,18.463,0.13921113689095127,1.0,1.0,0.86752325
0022400876,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,,37:10,37.166666666666664,8,17,0.471,1,7,0.143,3,3,1.0,3,8,11,5,1,0,1,0,20,16.0,0022400876,Shaedon Sharpe,shaedon sharpe,,,2025-03-03,1,0.5381165919282511,0.08071748878923768,0.29596412556053814,0.13452914798206278,0.10762331838565023,2.0,3.0,2.0,2.0,2.0,4.0,3.0,1.0,0.0,0,0.0,0,0.0020399999999999997,22.2,10877.021068103872,22.154712,0.026905829596412557,4.0,7.0,0.70114267
0022400876,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,,31:55,31.916666666666668,13,26,0.5,6,11,0.545,2,2,1.0,2,2,4,3,2,0,2,1,34,22.0,0022400876,Anfernee Simons,anfernee simons,,,2025-03-03,2,1.0652741514360313,0.06266318537859007,0.12532637075718014,0.09399477806788512,0.12532637075718014,1.0,4.0,7.0,4.0,1.0,4.0,1.0,4.0,3.0,0,0.0,0,0.00345,34.4,9968.125181106925,34.28132,0.06266318537859007,3.0,5.0,0.82667285
0022400876,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,,,,21:54,21.9,3,9,0.333,0,4,0.0,1,2,0.5,1,2,3,6,0,0,2,3,7,4.0,0022400876,Scoot Henderson,scoot henderson,,,2025-03-03,0,0.31963470319634707,0.04566210045662101,0.13698630136986303,0.27397260273972607,0.04566210045662101,7.0,6.0,8.0,1.0,6.0,4.0,8.0,6.0,4.0,0,0.0,0,0.00207,4.0,1931.4340898116852,3.99172,0.0,7.0,9.0,0.055126082
0022400876,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,,,,18:12,18.2,5,6,0.833,3,4,0.75,0,0,0.0,1,4,5,2,1,2,1,0,13,6.0,0022400876,Duop Reath,duop reath,,,2025-03-03,3,0.7142857142857143,0.054945054945054944,0.27472527472527475,0.10989010989010989,0.21978021978021978,3.0,6.0,6.0,5.0,2.0,2.0,6.0,7.0,1.0,0,0.0,0,0.0014000000000000002,9.4,6709.493219129193,9.386840000000001,0.16483516483516483,2.0,2.0,0.8265922
0022400876,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,,9:27,9.45,2,2,1.0,0,0,0.0,2,2,1.0,1,2,3,0,0,1,0,1,6,-3.0,0022400876,Jabari Walker,jabari walker,,,2025-03-03,1,0.634920634920635,0.10582010582010583,0.3174603174603175,0.0,0.21164021164021166,8.0,6.0,8.0,10.0,6.0,3.0,13.0,9.0,0.0,0,0.0,0,0.0012,-13.6,-11323.89675270608,-13.58368,0.10582010582010583,4.0,3.0,0.117372066
0022400876,1610612757,Portland,Trail Blazers,POR,blazers,1630625,Dalano,Banton,D. Banton,dalano-banton,,,,9:22,9.366666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,-2.0,0022400876,Dalano Banton,dalano banton,,,2025-03-03,1,0.21352313167259784,0.0,0.10676156583629892,0.10676156583629892,0.10676156583629892,10.0,10.0,10.0,8.0,2.0,4.0,12.0,10.0,1.0,0,0.0,0,0.00095,1.5,1577.2870662460568,1.498575,0.10676156583629892,4.0,8.0,0.012469198
0022400876,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,,,13:57,13.95,2,3,0.667,0,1,0.0,0,2,0.0,2,4,6,2,0,0,1,0,4,17.0,0022400876,Kris Murray,kris murray,,,2025-03-03,0,0.28673835125448033,0.14336917562724016,0.43010752688172044,0.14336917562724016,0.14336917562724016,9.0,4.0,4.0,5.0,6.0,4.0,2.0,8.0,1.0,0,0.0,0,0.0015199999999999999,61.5,40433.92504930967,61.40652,0.0,7.0,4.0,0.14260656
0022400876,1610612757,Portland,Trail Blazers,POR,blazers,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,,,,1:04,1.0666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0,0022400876,Bryce McGowens,bryce mcgowens,,,2025-03-03,0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,11.0,10.0,6.0,4.0,9.0,11.0,,1,,1,0.0,66.7,66700000.00000001,66.7,0.0,7.0,11.0,0.003868055
0022400876,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,,,1:04,1.0666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0,0022400876,Rayan Rupert,rayan rupert,,,2025-03-03,0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,11.0,10.0,6.0,4.0,9.0,11.0,,1,,1,0.0,66.7,66700000.00000001,66.7,0.0,7.0,11.0,0.003868055
0022400876,1610612757,Portland,Trail Blazers,POR,blazers,1631321,Sidy,Cissoko,S. Cissoko,sidy-cissoko,,,,1:04,1.0666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0,0022400876,Sidy Cissoko,sidy cissoko,,,2025-03-03,0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,11.0,10.0,6.0,4.0,9.0,11.0,,1,,1,0.0,66.7,66700000.00000001,66.7,0.0,7.0,11.0,0.003868055
0022400891,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,,23:03,23.05,5,10,0.5,1,3,0.333,1,2,0.5,3,3,6,2,0,2,2,1,12,-21.0,0022400891,Deni Avdija,deni avdija,,,2025-03-05,2,0.5206073752711496,0.1301518438177874,0.2603036876355748,0.08676789587852494,0.21691973969631237,5.0,1.0,2.0,3.0,5.0,1.0,10.0,6.0,0.0,0,0.0,0,0.00245,-40.8,-16646.26682986536,-40.70004,0.08676789587852494,1.0,1.0,0.52779436
0022400891,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,31:03,31.05,3,11,0.273,2,8,0.25,4,5,0.8,1,3,4,2,0,0,0,3,12,8.0,0022400891,Toumani Camara,toumani camara,,,2025-03-05,0,0.3864734299516908,0.0322061191626409,0.1288244766505636,0.0644122383252818,0.0322061191626409,5.0,3.0,5.0,3.0,5.0,3.0,1.0,3.0,3.0,0,1.0,0,0.00188,13.1,6964.3806485911755,13.075372,0.0,7.0,6.0,0.21264459
0022400891,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,C,,,19:58,19.966666666666665,1,3,0.333,0,0,0.0,0,0,0.0,1,6,7,1,0,1,1,1,2,-16.0,0022400891,Donovan Clingan,donovan clingan,,,2025-03-05,1,0.1001669449081803,0.05008347245409015,0.3505843071786311,0.05008347245409015,0.1001669449081803,7.0,3.0,1.0,6.0,5.0,2.0,8.0,7.0,0.0,0,0.0,0,0.00082,-39.3,-47868.45310596833,-39.267773999999996,0.05008347245409015,2.0,3.0,0.022020046
0022400891,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,,40:23,40.38333333333333,11,18,0.611,3,7,0.429,0,0,0.0,0,6,6,2,1,0,0,3,25,6.0,0022400891,Shaedon Sharpe,shaedon sharpe,,,2025-03-05,1,0.6190672719768882,0.0,0.14857614527445315,0.049525381758151056,0.024762690879075528,2.0,5.0,2.0,3.0,1.0,3.0,2.0,1.0,1.0,0,1.0,0,0.002,4.3,2148.925537231384,4.291399999999999,0.024762690879075528,2.0,8.0,0.9044023
0022400891,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,,38:20,38.333333333333336,12,21,0.571,3,10,0.3,3,3,1.0,0,1,1,6,1,0,0,1,30,-11.0,0022400891,Anfernee Simons,anfernee simons,,,2025-03-05,1,0.7826086956521738,0.0,0.02608695652173913,0.15652173913043477,0.02608695652173913,1.0,5.0,9.0,1.0,1.0,3.0,7.0,2.0,2.0,0,0.0,0,0.0023899999999999998,-14.3,-5980.761187787537,-14.265823000000001,0.02608695652173913,2.0,7.0,0.7972274
0022400891,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,,,,26:18,26.3,4,11,0.364,1,3,0.333,4,5,0.8,0,2,2,4,1,0,3,6,13,-1.0,0022400891,Scoot Henderson,scoot henderson,,,2025-03-05,1,0.49429657794676807,0.0,0.07604562737642585,0.1520912547528517,0.03802281368821293,4.0,5.0,7.0,2.0,1.0,3.0,5.0,5.0,1.0,0,0.0,0,0.00291,-1.9,-652.6966678117485,-1.894471,0.03802281368821293,2.0,4.0,0.41950712
0022400891,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,,,,8:40,8.666666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,-3.0,0022400891,Duop Reath,duop reath,,,2025-03-05,0,0.0,0.0,0.23076923076923078,0.0,0.0,9.0,5.0,7.0,9.0,5.0,3.0,6.0,9.0,,1,,1,0.0014299999999999998,-16.7,-11670.160726764501,-16.676119,0.0,7.0,9.0,0.0045055817
0022400891,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,,,14:41,14.683333333333334,1,4,0.25,0,1,0.0,0,0,0.0,3,1,4,1,0,0,1,0,2,-17.0,0022400891,Kris Murray,kris murray,,,2025-03-05,0,0.1362088535754824,0.2043132803632236,0.2724177071509648,0.0681044267877412,0.2043132803632236,7.0,1.0,5.0,6.0,5.0,3.0,9.0,8.0,1.0,0,0.0,0,0.00132,-65.5,-49583.64875094625,-65.41354,0.0,7.0,2.0,0.019147575
