gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022400844,1610612745,Houston,Rockets,HOU,rockets,1629111,Jock,Landale,J. Landale,jock-landale,,,,7:32,7.533333333333333,2,4,0.5,0,1,0.0,1,2,0.5,1,2,3,0,0,0,0,0,5,-11.0,0022400844,Jock Landale,jock landale,,,2025-02-26,0,0.6637168141592921,0.13274336283185842,0.39823008849557523,0.0,0.13274336283185842,8.0,7.0,8.0,9.0,4.0,4.0,11.0,10.0,0.0,0,0.0,0,0.0025,-54.7,-21871.251499400238,-54.563250000000004,0.0,5.0,5.0,0.021248324
0022400844,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,,,6:06,6.1,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,1,0,2,-12.0,0022400844,Reed Sheppard,reed sheppard,,,2025-02-26,0,0.3278688524590164,0.0,0.1639344262295082,0.1639344262295082,0.0,10.0,8.0,10.0,6.0,4.0,4.0,13.0,11.0,1.0,0,0.0,0,0.0011799999999999998,-71.7,-60711.261642675716,-71.61539400000001,0.0,5.0,9.0,0.0036325527
0022400844,1610612745,Houston,Rockets,HOU,rockets,1631466,Nate,Williams,N. Williams,nate-williams,,,,4:30,4.5,1,4,0.25,0,3,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,-10.0,0022400844,Nate Williams,nate williams,,,2025-02-26,0,0.4444444444444444,0.0,0.0,0.0,0.0,10.0,8.0,12.0,9.0,4.0,4.0,9.0,12.0,,1,,1,0.00357,-83.3,-23326.799215905907,-83.002619,0.0,5.0,9.0,0.0062867496
0022400844,1610612745,Houston,Rockets,HOU,rockets,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,,,,4:30,4.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-10.0,0022400844,Cam Whitmore,cam whitmore,,,2025-02-26,0,0.0,0.0,0.0,0.0,0.0,13.0,8.0,12.0,9.0,4.0,4.0,9.0,12.0,,1,,1,0.0007099999999999999,-83.3,-117158.93108298173,-83.24085699999999,0.0,5.0,9.0,0.0026664294
0022400862,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,30:29,30.483333333333334,4,13,0.308,2,8,0.25,2,2,1.0,1,0,1,0,2,0,2,2,12,-14.0,0022400862,Dillon Brooks,dillon brooks,,,2025-03-01,2,0.3936577364680153,0.03280481137233461,0.03280481137233461,0.0,0.09841443411700382,4.0,3.0,8.0,7.0,2.0,3.0,9.0,5.0,2.0,0,0.0,0,0.00197,-26.6,-13495.687468290209,-26.547598,0.06560962274466922,2.0,3.0,0.4115155
0022400862,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,F,,,41:20,41.333333333333336,3,10,0.3,0,0,0.0,0,0,0.0,4,7,11,3,0,0,2,1,6,-12.0,0022400862,Amen Thompson,amen thompson,,,2025-03-01,0,0.14516129032258063,0.0967741935483871,0.2661290322580645,0.07258064516129031,0.0967741935483871,6.0,1.0,1.0,3.0,5.0,3.0,8.0,1.0,1.0,0,0.0,0,0.00124,-17.2,-13859.79049153908,-17.178672,0.0,7.0,5.0,0.12100736
0022400862,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,37:07,37.11666666666667,10,16,0.625,0,0,0.0,10,17,0.588,4,6,10,5,0,1,6,3,30,-4.0,0022400862,Alperen Sengun,alperen sengun,,,2025-03-01,1,0.8082622361921867,0.10776829815895823,0.2694207453973956,0.1347103726986978,0.1347103726986978,1.0,1.0,2.0,1.0,5.0,1.0,4.0,2.0,0.0,0,0.0,0,0.00315,-9.4,-2983.1799428752774,-9.37039,0.02694207453973956,3.0,1.0,0.78844494
0022400862,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,,36:56,36.93333333333333,9,20,0.45,4,10,0.4,2,2,1.0,1,1,2,2,1,0,2,2,24,-4.0,0022400862,Jalen Green,jalen green,,,2025-03-01,1,0.6498194945848376,0.027075812274368234,0.05415162454873647,0.05415162454873647,0.05415162454873647,2.0,3.0,6.0,4.0,3.0,3.0,4.0,3.0,1.0,0,0.0,0,0.00261,-8.1,-3102.2596706242816,-8.078859,0.027075812274368234,3.0,8.0,0.7696441
0022400862,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,34:45,34.75,1,8,0.125,1,7,0.143,0,0,0.0,0,5,5,5,3,0,1,1,3,-10.0,0022400862,Fred VanVleet,fred vanvleet,,,2025-03-01,3,0.08633093525179857,0.0,0.14388489208633093,0.14388489208633093,0.08633093525179857,8.0,8.0,4.0,1.0,1.0,3.0,7.0,4.0,4.0,0,0.0,0,0.00111,-19.2,-17281.728172817282,-19.178687999999998,0.08633093525179857,1.0,7.0,0.015872391
0022400862,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,,,22:34,22.566666666666666,5,8,0.625,3,5,0.6,1,1,1.0,1,3,4,2,1,0,2,4,14,0.0,0022400862,Tari Eason,tari eason,,,2025-03-01,1,0.620384047267356,0.04431314623338257,0.17725258493353027,0.08862629246676514,0.08862629246676514,3.0,3.0,5.0,4.0,3.0,3.0,2.0,6.0,1.0,0,0.0,0,0.00196,2.5,1274.859765425803,2.4951,0.04431314623338257,3.0,6.0,0.8671907
0022400862,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,,,,20:29,20.483333333333334,2,6,0.333,1,3,0.333,0,0,0.0,1,6,7,0,0,1,0,3,5,2.0,0022400862,Jabari Smith Jr.,jabari smith jr,,,2025-03-01,1,0.2441008950366151,0.04882017900732302,0.3417412530512612,0.0,0.09764035801464604,7.0,3.0,3.0,7.0,5.0,1.0,1.0,7.0,0.0,0,0.0,0,0.00122,4.8,3931.2039312039315,4.794144,0.04882017900732302,3.0,4.0,0.21924843
0022400862,1610612745,Houston,Rockets,HOU,rockets,203500,Steven,Adams,S. Adams,steven-adams,,,,7:45,7.75,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,2,-6.0,0022400862,Steven Adams,steven adams,,,2025-03-01,0,0.25806451612903225,0.12903225806451613,0.25806451612903225,0.12903225806451613,0.12903225806451613,9.0,3.0,6.0,6.0,5.0,3.0,6.0,9.0,0.0,0,0.0,0,0.0017599999999999998,-51.0,-28960.817717206137,-50.91024,0.0,7.0,2.0,0.011539674
0022400862,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,8:35,8.583333333333334,2,2,1.0,2,2,1.0,1,1,1.0,0,1,1,0,0,0,0,0,7,-2.0,0022400862,Aaron Holiday,aaron holiday,,,2025-03-01,0,0.8155339805825242,0.0,0.11650485436893203,0.0,0.0,5.0,8.0,8.0,7.0,5.0,3.0,3.0,8.0,0.0,0,0.0,0,0.00091,-19.6,-21514.818880351264,-19.582164000000002,0.0,7.0,9.0,0.08503225
0022400879,1610612745,Houston,Rockets,HOU,rockets,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,F,,,39:47,39.78333333333333,10,19,0.526,4,6,0.667,3,4,0.75,4,7,11,3,2,3,0,2,27,-4.0,0022400879,Cam Whitmore,cam whitmore,,,2025-03-03,5,0.6786761625471304,0.10054461667364893,0.2764976958525346,0.07540846250523671,0.2262253875157101,1.0,1.0,1.0,3.0,1.0,1.0,6.0,1.0,4.0,0,0.0,0,0.00202,-1.8,-890.6481939633844,-1.796364,0.12568077084206117,1.0,3.0,0.920713
0022400879,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,27:37,27.616666666666667,5,14,0.357,1,3,0.333,0,0,0.0,4,4,8,1,0,1,0,2,11,-9.0,0022400879,Jabari Smith Jr.,jabari smith jr,,,2025-03-03,1,0.3983101991550996,0.14484007242003621,0.28968014484007243,0.036210018105009054,0.18105009052504525,5.0,1.0,3.0,6.0,6.0,3.0,9.0,3.0,1.0,0,0.0,0,0.00189,-14.3,-7562.136435748283,-14.272973000000002,0.036210018105009054,5.0,4.0,0.3249129
0022400879,1610612745,Houston,Rockets,HOU,rockets,1629111,Jock,Landale,J. Landale,jock-landale,C,,,21:15,21.25,3,6,0.5,0,1,0.0,0,0,0.0,1,2,3,1,0,0,2,3,6,-11.0,0022400879,Jock Landale,jock landale,,,2025-03-03,0,0.2823529411764706,0.047058823529411764,0.1411764705882353,0.047058823529411764,0.047058823529411764,7.0,5.0,7.0,6.0,6.0,5.0,10.0,6.0,0.0,0,1.0,0,0.00145,-21.1,-14541.695382494834,-21.069405000000003,0.0,8.0,7.0,0.035302036
0022400879,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,,24:32,24.533333333333335,6,14,0.429,1,5,0.2,5,6,0.833,0,6,6,4,2,0,2,3,18,-3.0,0022400879,Jalen Green,jalen green,,,2025-03-03,2,0.733695652173913,0.0,0.24456521739130432,0.16304347826086957,0.08152173913043478,3.0,6.0,4.0,2.0,1.0,5.0,4.0,4.0,0.0,0,0.0,0,0.00302,-3.5,-1158.5567692816946,-3.48943,0.08152173913043478,3.0,6.0,0.77298194
0022400879,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,G,,,31:25,31.416666666666668,10,17,0.588,3,7,0.429,2,2,1.0,0,2,2,5,2,1,3,1,25,-12.0,0022400879,Reed Sheppard,reed sheppard,,,2025-03-03,3,0.7957559681697612,0.0,0.0636604774535809,0.15915119363395225,0.09549071618037135,2.0,6.0,8.0,1.0,1.0,3.0,11.0,2.0,7.0,0,0.0,0,0.00253,-13.2,-5215.329909126826,-13.166604,0.09549071618037135,2.0,5.0,0.8208336
0022400879,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,19:15,19.25,5,8,0.625,4,6,0.667,0,0,0.0,0,1,1,2,0,0,5,1,14,-4.0,0022400879,Aaron Holiday,aaron holiday,,,2025-03-03,0,0.7272727272727273,0.0,0.05194805194805195,0.1038961038961039,0.0,4.0,6.0,9.0,4.0,6.0,5.0,6.0,7.0,2.0,0,0.0,0,0.0026,-3.5,-1345.6362937331796,-3.4909,0.0,8.0,9.0,0.7145922
0022400879,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,,,15:52,15.866666666666667,1,2,0.5,1,2,0.5,0,0,0.0,0,4,4,1,0,0,0,0,3,0.0,0022400879,Jeff Green,jeff green,,,2025-03-03,0,0.18907563025210083,0.0,0.25210084033613445,0.06302521008403361,0.0,10.0,6.0,5.0,6.0,6.0,5.0,3.0,9.0,1.0,0,0.0,0,0.00049,3.4,6924.643584521385,3.3983339999999997,0.0,8.0,9.0,0.02283273
0022400879,1610612745,Houston,Rockets,HOU,rockets,1631466,Nate,Williams,N. Williams,nate-williams,,,,23:28,23.466666666666665,2,9,0.222,0,2,0.0,2,2,1.0,0,1,1,0,1,0,3,4,6,-6.0,0022400879,Nate Williams,nate williams,,,2025-03-03,1,0.2556818181818182,0.0,0.04261363636363637,0.0,0.04261363636363637,7.0,6.0,9.0,10.0,4.0,5.0,8.0,5.0,3.0,0,0.0,0,0.0020599999999999998,-8.4,-4075.691411935954,-8.382696000000001,0.04261363636363637,5.0,8.0,0.03366258
0022400879,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,,11:19,11.316666666666666,1,4,0.25,0,1,0.0,0,0,0.0,2,2,4,2,1,0,0,1,2,-3.0,0022400879,Jae'Sean Tate,jae'sean tate,,,2025-03-03,1,0.17673048600883653,0.17673048600883653,0.35346097201767307,0.17673048600883653,0.2650957290132548,11.0,4.0,5.0,4.0,4.0,5.0,4.0,10.0,3.0,0,0.0,0,0.0012900000000000001,-6.4,-4957.397366382649,-6.391744,0.08836524300441827,5.0,2.0,0.01802036
0022400879,1610612745,Houston,Rockets,HOU,rockets,1642368,N'Faly,Dante,N. Dante,nfaly-dante,,,,18:33,18.55,4,6,0.667,0,0,0.0,2,3,0.667,4,5,9,1,0,2,1,4,10,2.0,0022400879,N'Faly Dante,n'faly dante,,,2025-03-03,2,0.5390835579514824,0.21563342318059298,0.4851752021563342,0.053908355795148244,0.32345013477088946,6.0,1.0,2.0,6.0,6.0,2.0,2.0,8.0,0.0,0,0.0,0,0.0016300000000000002,4.4,2697.73145309626,4.392828000000001,0.10781671159029649,3.0,1.0,0.8495023
0022400879,1610612745,Houston,Rockets,HOU,rockets,1629098,Jack,McVeigh,J. McVeigh,jack-mcveigh,,,,6:57,6.95,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,0,0,0,0,0,6,5.0,0022400879,Jack McVeigh,jack mcveigh,,,2025-03-03,0,0.8633093525179856,0.0,0.0,0.0,0.0,7.0,6.0,11.0,10.0,6.0,5.0,1.0,11.0,0.0,0,0.0,0,0.00105,29.4,27973.358705994295,29.36913,0.0,8.0,9.0,0.059694044
0022400882,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,28:30,28.5,4,16,0.25,2,9,0.222,3,4,0.75,3,1,4,2,1,0,2,3,13,-11.0,0022400882,Dillon Brooks,dillon brooks,,,2025-03-04,1,0.45614035087719296,0.10526315789473684,0.14035087719298245,0.07017543859649122,0.14035087719298245,3.0,3.0,5.0,4.0,3.0,1.0,10.0,5.0,1.0,0,0.0,0,0.00256,-22.5,-8785.63061304178,-22.4424,0.03508771929824561,3.0,2.0,0.24683292
0022400882,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,37:03,37.05,4,11,0.364,2,5,0.4,2,4,0.5,5,4,9,0,0,0,0,3,12,-19.0,0022400882,Jabari Smith Jr.,jabari smith jr,,,2025-03-04,0,0.32388663967611336,0.1349527665317139,0.24291497975708504,0.0,0.1349527665317139,5.0,2.0,3.0,8.0,5.0,1.0,11.0,2.0,0.0,0,0.0,0,0.00127,-30.7,-24154.209284028322,-30.661011,0.0,5.0,4.0,0.17509767
0022400882,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,35:19,35.31666666666667,12,19,0.632,0,0,0.0,1,2,0.5,3,6,9,7,0,0,4,3,25,-2.0,0022400882,Alperen Sengun,alperen sengun,,,2025-03-04,0,0.7078810759792354,0.08494572911750825,0.25483718735252475,0.1982067012741859,0.08494572911750825,1.0,3.0,3.0,1.0,5.0,1.0,6.0,3.0,0.0,0,0.0,0,0.00242,-7.2,-2973.977695167286,-7.182576,0.0,5.0,7.0,0.8324755
0022400882,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,,32:37,32.61666666666667,4,13,0.308,2,7,0.286,2,4,0.5,0,4,4,2,1,0,5,2,12,-22.0,0022400882,Jalen Green,jalen green,,,2025-03-04,1,0.36791006642820645,0.0,0.12263668880940215,0.061318344404701075,0.030659172202350538,5.0,7.0,5.0,4.0,3.0,1.0,12.0,4.0,1.0,0,0.0,0,0.00233,-38.9,-16688.116688116686,-38.809363,0.030659172202350538,3.0,8.0,0.15369785
0022400882,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,G,,,39:40,39.666666666666664,5,13,0.385,0,3,0.0,3,6,0.5,3,9,12,4,2,0,1,1,13,0.0,0022400882,Amen Thompson,amen thompson,,,2025-03-04,2,0.3277310924369748,0.07563025210084034,0.3025210084033614,0.10084033613445378,0.12605042016806722,3.0,3.0,2.0,2.0,1.0,1.0,4.0,1.0,4.0,0,1.0,0,0.00157,-2.7,-1718.650541056652,-2.695761,0.05042016806722689,1.0,6.0,0.7609827
0022400882,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,,,25:31,25.516666666666666,7,14,0.5,2,4,0.5,0,0,0.0,8,6,14,4,0,0,2,1,16,-2.0,0022400882,Tari Eason,tari eason,,,2025-03-04,0,0.6270411495754409,0.31352057478772044,0.5486610058785107,0.15676028739386022,0.31352057478772044,2.0,1.0,1.0,2.0,5.0,1.0,6.0,6.0,0.0,0,0.0,0,0.00208,-9.4,-4517.0591061989435,-9.380448000000001,0.0,5.0,1.0,0.8193868
0022400882,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,,,14:40,14.666666666666666,2,6,0.333,0,1,0.0,0,2,0.0,0,1,1,2,2,0,0,1,4,-6.0,0022400882,Reed Sheppard,reed sheppard,,,2025-03-04,2,0.27272727272727276,0.0,0.06818181818181819,0.13636363636363638,0.13636363636363638,7.0,7.0,8.0,4.0,1.0,1.0,8.0,8.0,3.0,0,0.0,0,0.00167,-24.4,-14602.034709754638,-24.359252,0.13636363636363638,1.0,3.0,0.029153632
0022400882,1610612745,Houston,Rockets,HOU,rockets,203500,Steven,Adams,S. Adams,steven-adams,,,,15:29,15.483333333333333,1,3,0.333,0,0,0.0,1,2,0.5,2,1,3,1,0,0,0,0,3,0.0,0022400882,Steven Adams,steven adams,,,2025-03-04,0,0.19375672766415503,0.12917115177610333,0.19375672766415503,0.06458557588805167,0.12917115177610333,8.0,6.0,7.0,7.0,5.0,1.0,4.0,7.0,0.0,0,0.0,0,0.001,-6.3,-6293.706293706294,-6.293699999999999,0.0,5.0,5.0,0.017541857
0022400882,1610612745,Houston,Rockets,HOU,rockets,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,,,,6:41,6.683333333333334,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,-6.0,0022400882,Cam Whitmore,cam whitmore,,,2025-03-04,0,0.44887780548628425,0.0,0.14962593516209477,0.0,0.0,8.0,7.0,8.0,8.0,5.0,1.0,8.0,9.0,0.0,0,0.0,0,0.00111,-40.0,-36003.600360036005,-39.9556,0.0,5.0,9.0,0.0063230232
0022400882,1610612745,Houston,Rockets,HOU,rockets,1631466,Nate,Williams,N. Williams,nate-williams,,,,1:30,1.5,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,1.0,0022400882,Nate Williams,nate williams,,,2025-03-04,0,0.6666666666666666,0.0,0.0,0.0,0.0,10.0,7.0,11.0,8.0,5.0,1.0,1.0,10.0,,1,,1,0.005,8.3,1659.6680663867228,8.258500000000002,0.0,5.0,9.0,0.007955678
0022400882,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,1:30,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0,0022400882,Aaron Holiday,aaron holiday,,,2025-03-04,0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,11.0,8.0,5.0,1.0,1.0,10.0,,1,,1,0.0,8.3,8300000.000000001,8.3,0.0,5.0,9.0,0.0055711716
0022400882,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,,1:30,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1.0,0022400882,Jae'Sean Tate,jae'sean tate,,,2025-03-04,0,0.0,0.0,0.6666666666666666,0.0,0.0,11.0,7.0,8.0,8.0,5.0,1.0,1.0,10.0,0.0,0,0.0,0,0.0,8.3,8300000.000000001,8.3,0.0,5.0,9.0,0.016921574
0022400902,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,36:15,36.25,6,9,0.667,1,4,0.25,1,2,0.5,1,3,4,1,0,0,1,5,14,-1.0,0022400902,Dillon Brooks,dillon brooks,,,2025-03-06,0,0.38620689655172413,0.027586206896551724,0.1103448275862069,0.027586206896551724,0.027586206896551724,5.0,3.0,5.0,7.0,5.0,7.0,8.0,3.0,3.0,0,1.0,0,0.00131,-6.1,-4652.936689549962,-6.092008999999999,0.0,8.0,8.0,0.33621192
0022400902,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,F,,,30:52,30.866666666666667,7,14,0.5,4,8,0.5,2,2,1.0,1,1,2,4,5,1,5,4,20,9.0,0022400902,Tari Eason,tari eason,,,2025-03-06,6,0.6479481641468683,0.03239740820734341,0.06479481641468682,0.12958963282937364,0.2267818574514039,3.0,3.0,7.0,4.0,1.0,1.0,4.0,5.0,6.0,0,0.0,0,0.0027400000000000002,10.3,3757.7526450200653,10.271778000000001,0.19438444924406048,1.0,2.0,0.76228
0022400902,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,36:22,36.36666666666667,11,14,0.786,0,0,0.0,0,3,0.0,1,5,6,8,3,1,4,5,22,15.0,0022400902,Alperen Sengun,alperen sengun,,,2025-03-06,4,0.6049495875343721,0.027497708524289642,0.16498625114573787,0.21998166819431714,0.13748854262144822,1.0,3.0,3.0,1.0,2.0,1.0,2.0,2.0,4.0,0,0.0,0,0.00226,16.0,7076.514816452897,15.96384,0.10999083409715857,2.0,4.0,0.8267751
0022400902,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,,34:14,34.233333333333334,3,10,0.3,2,7,0.286,1,1,1.0,0,2,2,8,0,1,2,0,9,8.0,0022400902,Jalen Green,jalen green,,,2025-03-06,1,0.2629016553067186,0.0,0.05842259006815969,0.23369036027263876,0.029211295034079845,6.0,6.0,7.0,1.0,5.0,1.0,5.0,4.0,0.0,0,0.0,0,0.00156,10.0,6406.149903907752,9.9844,0.029211295034079845,4.0,7.0,0.102305695
0022400902,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,G,,,38:29,38.483333333333334,10,13,0.769,0,1,0.0,1,4,0.25,3,8,11,2,0,1,3,2,21,10.0,0022400902,Amen Thompson,amen thompson,,,2025-03-06,1,0.5456907752273712,0.0779558250324816,0.28583802511909917,0.0519705500216544,0.1039411000433088,2.0,1.0,1.0,6.0,5.0,1.0,3.0,1.0,2.0,0,0.0,0,0.0020499999999999997,10.3,5021.940516821063,10.278885,0.0259852750108272,4.0,5.0,0.7775082
0022400902,1610612745,Houston,Rockets,HOU,rockets,203500,Steven,Adams,S. Adams,steven-adams,,,,18:44,18.733333333333334,1,2,0.5,0,0,0.0,1,2,0.5,3,5,8,6,1,0,2,3,3,17.0,0022400902,Steven Adams,steven adams,,,2025-03-06,1,0.16014234875444838,0.16014234875444838,0.4270462633451957,0.32028469750889677,0.21352313167259784,7.0,1.0,2.0,3.0,3.0,7.0,1.0,7.0,1.0,0,0.0,0,0.0010199999999999999,37.1,36336.92458374144,37.062158000000004,0.05338078291814946,4.0,3.0,0.2541588
0022400902,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,,,,28:05,28.083333333333332,6,13,0.462,2,8,0.25,2,4,0.5,0,5,5,1,0,1,0,2,16,4.0,0022400902,Jabari Smith Jr.,jabari smith jr,,,2025-03-06,1,0.56973293768546,0.0,0.17804154302670624,0.03560830860534125,0.03560830860534125,4.0,6.0,4.0,7.0,5.0,1.0,6.0,6.0,2.0,0,0.0,0,0.00215,6.8,3161.320316132031,6.78538,0.03560830860534125,4.0,6.0,0.6268047
0022400902,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,,,11:51,11.85,1,5,0.2,0,1,0.0,0,0,0.0,0,3,3,3,0,0,1,2,2,0.0,0022400902,Reed Sheppard,reed sheppard,,,2025-03-06,0,0.16877637130801687,0.0,0.25316455696202533,0.25316455696202533,0.0,8.0,6.0,6.0,5.0,5.0,7.0,7.0,8.0,1.0,0,0.0,0,0.00207,-2.6,-1255.4321583775954,-2.594618,0.0,8.0,9.0,0.011422328
0022400902,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,,,5:08,5.133333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,1,1,2,-2.0,0022400902,Jeff Green,jeff green,,,2025-03-06,2,0.3896103896103896,0.0,0.0,0.0,0.3896103896103896,8.0,6.0,9.0,9.0,3.0,1.0,9.0,9.0,0.0,0,0.0,0,0.00167,-18.2,-10891.681627767804,-18.169606,0.3896103896103896,3.0,1.0,0.010247045
0022400913,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,25:07,25.116666666666667,9,14,0.643,7,11,0.636,2,2,1.0,1,3,4,3,1,0,0,2,27,16.0,0022400913,Dillon Brooks,dillon brooks,,,2025-03-08,1,1.0749834107498342,0.039814200398142006,0.15925680159256803,0.11944260119442601,0.07962840079628401,1.0,4.0,6.0,3.0,4.0,6.0,5.0,4.0,0.0,0,0.0,0,0.0023799999999999997,34.8,14615.707685846282,34.717175999999995,0.039814200398142006,5.0,8.0,0.88341725
0022400913,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,F,,,24:17,24.283333333333335,6,11,0.545,0,3,0.0,0,0,0.0,1,1,2,1,0,0,1,0,12,8.0,0022400913,Tari Eason,tari eason,,,2025-03-08,0,0.49416609471516815,0.04118050789293068,0.08236101578586136,0.04118050789293068,0.04118050789293068,7.0,4.0,8.0,8.0,7.0,6.0,8.0,6.0,2.0,0,0.0,0,0.00185,15.4,8319.827120475418,15.37151,0.0,9.0,9.0,0.17437294
0022400913,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,31:47,31.783333333333335,7,11,0.636,0,0,0.0,6,7,0.857,4,1,5,6,2,2,2,3,20,18.0,0022400913,Alperen Sengun,alperen sengun,,,2025-03-08,4,0.6292606187729418,0.12585212375458835,0.15731515469323545,0.18877818563188253,0.2517042475091767,2.0,1.0,4.0,2.0,1.0,1.0,4.0,2.0,2.0,0,1.0,0,0.00203,27.7,13638.601674052188,27.643769,0.12585212375458835,1.0,4.0,0.86668295
0022400913,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,,27:32,27.533333333333335,5,15,0.333,2,7,0.286,2,2,1.0,0,7,7,3,0,0,0,0,14,16.0,0022400913,Jalen Green,jalen green,,,2025-03-08,0,0.5084745762711864,0.0,0.2542372881355932,0.1089588377723971,0.0,5.0,8.0,3.0,3.0,7.0,6.0,5.0,3.0,0.0,0,0.0,0,0.00222,29.0,13057.181449797386,28.93562,0.0,9.0,10.0,0.29741484
