gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022400886,1610612741,Chicago,Bulls,CHI,bulls,1641801,Emanuel,Miller,E. Miller,emanuel-miller,,,,2:23,2.3833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,0022400886,Emanuel Miller,emanuel miller,,,2025-03-04,0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,10.0,10.0,4.0,7.0,4.0,10.0,,1,,1,0.0,-60.0,-60000000.0,-60.0,0.0,7.0,8.0,0.004032648
0022400886,1610612741,Chicago,Bulls,CHI,bulls,1630604,E.J.,Liddell,E. Liddell,ej-liddell,,,,2:23,2.3833333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,0022400886,E.J. Liddell,ej liddell,,,2025-03-04,0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,10.0,10.0,4.0,7.0,4.0,10.0,1.0,0,0.0,0,0.004,-60.0,-14996.250937265682,-59.76,0.0,7.0,8.0,0.002952631
0022400944,1610612741,Chicago,Bulls,CHI,bulls,1630581,Josh,Giddey,J. Giddey,josh-giddey,F,,,38:49,38.81666666666667,6,14,0.429,0,3,0.0,7,8,0.875,4,9,13,9,1,0,2,2,19,-3.0,0022400944,Josh Giddey,josh giddey,,,2025-03-06,1,0.489480463718334,0.103048518677544,0.334907685702018,0.231859167024474,0.12881064834693,3.0,1.0,1.0,1.0,2.0,6.0,8.0,1.0,1.0,0,0.0,0,0.0020399999999999997,-2.2,-1077.9029887310144,-2.195512,0.025762129669386,3.0,4.0,0.5070958
0022400944,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,F,,,29:18,29.3,4,8,0.5,2,4,0.5,1,1,1.0,2,3,5,2,0,3,3,5,11,8.0,0022400944,Matas Buzelis,matas buzelis,,,2025-03-06,3,0.37542662116040953,0.06825938566552901,0.1706484641638225,0.06825938566552901,0.1706484641638225,5.0,2.0,3.0,5.0,5.0,1.0,1.0,4.0,1.0,0,0.0,0,0.00145,14.3,9855.272226051002,14.279265,0.10238907849829351,1.0,1.0,0.7723881
0022400944,1610612741,Chicago,Bulls,CHI,bulls,1628380,Zach,Collins,Z. Collins,zach-collins,C,,,12:01,12.016666666666667,0,1,0.0,0,1,0.0,3,4,0.75,1,1,2,0,0,1,2,6,3,-12.0,0022400944,Zach Collins,zach collins,,,2025-03-06,1,0.2496532593619972,0.08321775312066573,0.16643550624133147,0.0,0.16643550624133147,8.0,5.0,7.0,10.0,5.0,2.0,10.0,9.0,1.0,0,0.0,0,0.00172,-46.0,-26728.64613596746,-45.92088,0.08321775312066573,3.0,2.0,0.010301341
0022400944,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,,36:33,36.55,16,28,0.571,7,15,0.467,5,6,0.833,0,5,5,1,2,0,1,3,44,2.0,0022400944,Coby White,coby white,,,2025-03-06,2,1.2038303693570451,0.0,0.13679890560875513,0.02735978112175103,0.05471956224350206,1.0,8.0,3.0,6.0,1.0,6.0,5.0,2.0,4.0,0,0.0,0,0.0034799999999999996,5.9,1694.9152542372883,5.879468,0.05471956224350206,2.0,8.0,0.90630424
0022400944,1610612741,Chicago,Bulls,CHI,bulls,1630200,Tre,Jones,T. Jones,tre-jones,G,,,30:27,30.45,7,12,0.583,1,2,0.5,5,5,1.0,2,3,5,4,1,0,1,1,20,-4.0,0022400944,Tre Jones,tre jones,,,2025-03-06,1,0.6568144499178982,0.06568144499178982,0.16420361247947454,0.13136288998357964,0.09852216748768473,2.0,2.0,3.0,2.0,2.0,6.0,9.0,3.0,3.0,0,1.0,0,0.00192,-6.5,-3383.65434669443,-6.48752,0.03284072249589491,3.0,6.0,0.88806427
0022400944,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,,,,26:03,26.05,1,6,0.167,0,4,0.0,1,2,0.5,2,7,9,3,0,1,1,6,3,7.0,0022400944,Jalen Smith,jalen smith,,,2025-03-06,1,0.11516314779270632,0.07677543186180422,0.345489443378119,0.11516314779270632,0.11516314779270632,8.0,2.0,2.0,3.0,5.0,2.0,2.0,5.0,0.0,0,0.0,0,0.0011899999999999999,11.7,9823.677581863982,11.686077,0.03838771593090211,3.0,5.0,0.092017524
0022400944,1610612741,Chicago,Bulls,CHI,bulls,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,,,,24:55,24.916666666666668,4,9,0.444,3,7,0.429,2,2,1.0,1,4,5,3,1,0,3,2,13,1.0,0022400944,Kevin Huerter,kevin huerter,,,2025-03-06,1,0.5217391304347826,0.04013377926421405,0.2006688963210702,0.12040133779264213,0.0802675585284281,4.0,5.0,3.0,3.0,2.0,6.0,7.0,6.0,2.0,0,0.0,0,0.00213,1.7,797.7475363679024,1.696379,0.04013377926421405,3.0,7.0,0.5626301
0022400944,1610612741,Chicago,Bulls,CHI,bulls,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,,9:17,9.283333333333333,1,2,0.5,1,2,0.5,0,2,0.0,0,1,1,1,0,0,2,1,3,2.0,0022400944,Talen Horton-Tucker,talen horton-tucker,,,2025-03-06,0,0.3231597845601436,0.0,0.10771992818671454,0.10771992818671454,0.0,8.0,8.0,9.0,6.0,5.0,6.0,5.0,10.0,0.0,0,0.0,0,0.00208,8.7,4180.682364247958,8.681904,0.0,10.0,10.0,0.007893407
0022400944,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,,19:42,19.7,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,2,3,4,5.0,0022400944,Julian Phillips,julian phillips,,,2025-03-06,1,0.20304568527918782,0.0,0.050761421319796954,0.050761421319796954,0.050761421319796954,7.0,8.0,9.0,6.0,5.0,2.0,3.0,7.0,0.0,0,0.0,0,0.0008500000000000001,15.4,18096.357226792006,15.38691,0.050761421319796954,3.0,9.0,0.026073366
0022400944,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,,12:55,12.916666666666666,2,4,0.5,1,2,0.5,0,0,0.0,1,1,2,1,0,1,1,2,5,4.0,0022400944,Dalen Terry,dalen terry,,,2025-03-06,1,0.38709677419354843,0.07741935483870968,0.15483870967741936,0.07741935483870968,0.15483870967741936,6.0,5.0,7.0,6.0,5.0,2.0,4.0,8.0,1.0,0,0.0,0,0.00161,21.4,13283.674736188701,21.365546,0.07741935483870968,3.0,3.0,0.06599447
0022400916,1610612741,Chicago,Bulls,CHI,bulls,1630581,Josh,Giddey,J. Giddey,josh-giddey,F,,,37:02,37.03333333333333,9,15,0.6,3,4,0.75,5,6,0.833,0,10,10,12,1,1,4,3,26,26.0,0022400916,Josh Giddey,josh giddey,,,2025-03-08,2,0.7020702070207021,0.0,0.27002700270027,0.32403240324032406,0.05400540054005401,1.0,5.0,2.0,1.0,3.0,2.0,1.0,1.0,1.0,0,0.0,0,0.00256,34.0,13276.064037485356,33.91296,0.05400540054005401,3.0,6.0,0.8789626
0022400916,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,F,,,32:17,32.28333333333333,4,9,0.444,1,5,0.2,4,4,1.0,0,5,5,1,0,0,2,2,13,9.0,0022400916,Matas Buzelis,matas buzelis,,,2025-03-08,0,0.4026845637583893,0.0,0.15487867836861127,0.030975735673722252,0.0,5.0,5.0,3.0,6.0,4.0,4.0,5.0,4.0,0.0,0,0.0,0,0.0017599999999999998,15.6,8858.603066439524,15.572544,0.0,5.0,7.0,0.36859998
0022400916,1610612741,Chicago,Bulls,CHI,bulls,1628380,Zach,Collins,Z. Collins,zach-collins,C,,,31:57,31.95,6,11,0.545,4,6,0.667,2,2,1.0,2,13,15,3,0,0,0,2,18,13.0,0022400916,Zach Collins,zach collins,,,2025-03-08,0,0.5633802816901409,0.06259780907668232,0.4694835680751174,0.09389671361502347,0.06259780907668232,3.0,1.0,1.0,3.0,4.0,4.0,4.0,5.0,0.0,0,0.0,0,0.0016,19.7,12304.809494066209,19.66848,0.0,5.0,5.0,0.86820835
0022400916,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,,33:14,33.233333333333334,6,16,0.375,0,8,0.0,9,9,1.0,0,3,3,3,0,0,2,2,21,-11.0,0022400916,Coby White,coby white,,,2025-03-08,0,0.6318956870611835,0.0,0.09027081243731193,0.09027081243731193,0.0,2.0,5.0,6.0,3.0,4.0,4.0,9.0,2.0,1.0,0,0.0,0,0.0027300000000000002,-12.2,-4467.228121567191,-12.166694,0.0,5.0,7.0,0.4779594
0022400916,1610612741,Chicago,Bulls,CHI,bulls,1630200,Tre,Jones,T. Jones,tre-jones,G,,,32:47,32.78333333333333,7,11,0.636,1,1,1.0,0,0,0.0,1,4,5,5,2,1,0,2,15,14.0,0022400916,Tre Jones,tre jones,,,2025-03-08,3,0.45754956786985257,0.03050330452465684,0.1525165226232842,0.1525165226232842,0.12201321809862736,4.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,0,0.0,0,0.0014299999999999998,19.4,13556.95317959469,19.372258,0.09150991357397052,1.0,2.0,0.87818956
0022400916,1610612741,Chicago,Bulls,CHI,bulls,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,,,,29:54,29.9,4,13,0.308,1,9,0.111,2,4,0.5,0,3,3,0,3,0,2,1,11,14.0,0022400916,Kevin Huerter,kevin huerter,,,2025-03-08,3,0.3678929765886288,0.0,0.10033444816053512,0.0,0.10033444816053512,6.0,5.0,6.0,8.0,1.0,4.0,2.0,6.0,5.0,0,0.0,0,0.0023899999999999998,19.3,8071.93642827269,19.253873000000002,0.10033444816053512,1.0,3.0,0.46278605
0022400916,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,,8:24,8.4,1,1,1.0,0,0,0.0,1,1,1.0,0,1,1,0,0,0,0,1,3,-23.0,0022400916,Dalen Terry,dalen terry,,,2025-03-08,0,0.35714285714285715,0.0,0.11904761904761904,0.0,0.0,8.0,5.0,10.0,8.0,4.0,4.0,10.0,9.0,0.0,0,0.0,0,0.00053,-119.3,-224670.43314500942,-119.23677099999999,0.0,5.0,7.0,0.012380321
0022400916,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,,,,16:03,16.05,3,9,0.333,1,6,0.167,0,0,0.0,1,3,4,1,0,2,0,1,7,-8.0,0022400916,Jalen Smith,jalen smith,,,2025-03-08,2,0.43613707165109034,0.06230529595015576,0.24922118380062305,0.06230529595015576,0.18691588785046728,7.0,2.0,5.0,6.0,4.0,1.0,7.0,7.0,0.0,0,0.0,0,0.00243,-22.9,-9419.991772932948,-22.844352999999998,0.12461059190031153,3.0,1.0,0.15052566
0022400916,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,,12:32,12.533333333333333,0,2,0.0,0,2,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,-10.0,0022400916,Julian Phillips,julian phillips,,,2025-03-08,0,0.0,0.0797872340425532,0.2393617021276596,0.0,0.0797872340425532,9.0,2.0,6.0,8.0,4.0,4.0,8.0,8.0,0.0,0,0.0,0,0.0006900000000000001,-32.7,-47322.72069464544,-32.677437000000005,0.0,5.0,4.0,0.0070102317
0022400916,1610612741,Chicago,Bulls,CHI,bulls,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,,5:50,5.833333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,1.0,0022400916,Talen Horton-Tucker,talen horton-tucker,,,2025-03-08,0,0.0,0.0,0.34285714285714286,0.34285714285714286,0.0,9.0,5.0,9.0,5.0,4.0,4.0,6.0,10.0,0.0,0,0.0,0,0.00077,7.7,9987.029831387808,7.694071,0.0,5.0,7.0,0.006533914
0022400933,1610612741,Chicago,Bulls,CHI,bulls,1630581,Josh,Giddey,J. Giddey,josh-giddey,F,,,27:52,27.866666666666667,11,18,0.611,2,5,0.4,5,5,1.0,0,10,10,4,0,1,3,1,29,26.0,0022400933,Josh Giddey,josh giddey,,,2025-03-10,1,1.0406698564593302,0.0,0.3588516746411483,0.14354066985645933,0.03588516746411483,1.0,7.0,2.0,3.0,3.0,1.0,1.0,4.0,1.0,0,0.0,0,0.0032400000000000003,47.3,14594.261030546126,47.146747999999995,0.03588516746411483,3.0,8.0,0.71480715
0022400933,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,F,,,24:11,24.183333333333334,4,9,0.444,0,3,0.0,0,0,0.0,0,4,4,1,0,1,2,3,8,4.0,0022400933,Matas Buzelis,matas buzelis,,,2025-03-10,1,0.33080634045485874,0.0,0.16540317022742937,0.04135079255685734,0.04135079255685734,6.0,7.0,5.0,6.0,3.0,1.0,6.0,5.0,0.0,0,0.0,0,0.0018,3.5,1943.364797334814,3.4937,0.04135079255685734,3.0,7.0,0.28659084
0022400933,1610612741,Chicago,Bulls,CHI,bulls,1628380,Zach,Collins,Z. Collins,zach-collins,C,,,22:34,22.566666666666666,3,4,0.75,1,2,0.5,0,0,0.0,2,7,9,6,1,1,2,1,7,17.0,0022400933,Zach Collins,zach collins,,,2025-03-10,2,0.310192023633678,0.08862629246676514,0.39881831610044316,0.2658788774002954,0.17725258493353027,8.0,2.0,3.0,2.0,2.0,1.0,4.0,7.0,1.0,0,0.0,0,0.00107,30.2,28197.94584500467,30.167686,0.08862629246676514,2.0,2.0,0.3251402
0022400933,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,,34:29,34.483333333333334,11,20,0.55,3,6,0.5,4,5,0.8,1,6,7,4,0,0,3,2,29,0.0,0022400933,Coby White,coby white,,,2025-03-10,0,0.8409859835669405,0.028999516674722087,0.2029966167230546,0.11599806669888835,0.028999516674722087,1.0,4.0,4.0,3.0,3.0,7.0,8.0,1.0,0.0,0,0.0,0,0.0027900000000000004,4.9,1755.6431386599784,4.886329000000001,0.0,7.0,9.0,0.79587644
0022400933,1610612741,Chicago,Bulls,CHI,bulls,1630200,Tre,Jones,T. Jones,tre-jones,G,,,33:40,33.666666666666664,4,12,0.333,0,1,0.0,0,0,0.0,1,2,3,8,0,1,1,3,8,25.0,0022400933,Tre Jones,tre jones,,,2025-03-10,1,0.23762376237623764,0.029702970297029705,0.08910891089108912,0.23762376237623764,0.05940594059405941,6.0,4.0,8.0,1.0,3.0,1.0,3.0,3.0,3.0,0,0.0,0,0.00149,33.6,22535.211267605635,33.549936,0.029702970297029705,3.0,6.0,0.41354564
0022400933,1610612741,Chicago,Bulls,CHI,bulls,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,,,,34:16,34.266666666666666,5,15,0.333,3,10,0.3,0,0,0.0,0,4,4,1,3,1,2,4,13,26.0,0022400933,Kevin Huerter,kevin huerter,,,2025-03-10,4,0.37937743190661477,0.0,0.11673151750972763,0.029182879377431907,0.11673151750972763,3.0,7.0,5.0,6.0,1.0,1.0,1.0,2.0,7.0,0,0.0,0,0.00191,34.9,18262.68969126112,34.833341,0.11673151750972763,1.0,3.0,0.24412188
0022400933,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,,,,23:36,23.6,5,8,0.625,1,1,1.0,0,0,0.0,2,9,11,1,0,0,2,2,11,6.0,0022400933,Nikola Vučević,nikola vučević,,,2025-03-10,0,0.4661016949152542,0.0847457627118644,0.4661016949152542,0.0423728813559322,0.0847457627118644,4.0,2.0,1.0,6.0,3.0,7.0,5.0,6.0,0.0,0,0.0,0,0.00161,16.0,9931.719428926133,15.97424,0.0,7.0,4.0,0.50805277
0022400933,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,,,,12:40,12.666666666666666,1,3,0.333,0,2,0.0,0,2,0.0,1,2,3,1,0,0,3,2,2,2.0,0022400933,Patrick Williams,patrick williams,,,2025-03-10,0,0.15789473684210528,0.07894736842105264,0.2368421052631579,0.07894736842105264,0.07894736842105264,10.0,4.0,8.0,6.0,3.0,7.0,7.0,9.0,0.0,0,0.0,0,0.00212,9.9,4667.609618104668,9.879012,0.0,7.0,5.0,0.008278747
0022400933,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,,17:24,17.4,3,5,0.6,1,1,1.0,2,2,1.0,3,1,4,1,0,1,0,1,9,0.0,0022400933,Julian Phillips,julian phillips,,,2025-03-10,1,0.5172413793103449,0.1724137931034483,0.2298850574712644,0.0574712643678161,0.2298850574712644,5.0,1.0,5.0,6.0,3.0,1.0,8.0,8.0,0.0,0,0.0,0,0.0013,0.0,0.0,0.0,0.0574712643678161,3.0,1.0,0.39551347
0022400933,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,,3:30,3.5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,-4.0,0022400933,Dalen Terry,dalen terry,,,2025-03-10,0,0.0,0.0,0.0,0.5714285714285714,0.0,11.0,7.0,11.0,5.0,3.0,7.0,10.0,10.0,0.0,0,0.0,0,0.00111,-62.5,-56255.625562556255,-62.430625,0.0,7.0,10.0,0.0022370291
0022400933,1610612741,Chicago,Bulls,CHI,bulls,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,,2:54,2.9,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-6.0,0022400933,Talen Horton-Tucker,talen horton-tucker,,,2025-03-10,0,0.0,0.0,0.3448275862068966,0.0,0.0,11.0,7.0,10.0,12.0,3.0,7.0,11.0,11.0,0.0,0,0.0,0,0.0,-85.7,-85700000.0,-85.7,0.0,7.0,10.0,0.004162068
0022400933,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,,,2:54,2.9,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,5,-6.0,0022400933,Jevon Carter,jevon carter,,,2025-03-10,0,1.7241379310344829,0.0,0.0,0.3448275862068966,0.0,9.0,7.0,11.0,6.0,3.0,7.0,11.0,11.0,,1,,1,0.0042899999999999995,-85.7,-19972.03449079469,-85.332347,0.0,7.0,10.0,0.021961594
0022400956,1610612741,Chicago,Bulls,CHI,bulls,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,F,,,32:39,32.65,7,16,0.438,2,8,0.25,2,2,1.0,2,7,9,3,0,0,1,1,18,-3.0,0022400956,Kevin Huerter,kevin huerter,,,2025-03-13,0,0.5513016845329249,0.06125574272588055,0.27565084226646247,0.09188361408882083,0.06125574272588055,2.0,3.0,1.0,4.0,7.0,3.0,7.0,4.0,2.0,0,0.0,0,0.0022400000000000002,-6.4,-2855.86791610888,-6.385664,0.0,7.0,6.0,0.72251797
0022400956,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,F,,,14:35,14.583333333333334,2,7,0.286,0,3,0.0,2,2,1.0,1,2,3,1,0,0,0,3,6,-12.0,0022400956,Matas Buzelis,matas buzelis,,,2025-03-13,0,0.4114285714285714,0.06857142857142857,0.2057142857142857,0.06857142857142857,0.06857142857142857,8.0,5.0,6.0,6.0,7.0,3.0,10.0,8.0,1.0,0,0.0,0,0.00226,-45.8,-20256.523662096417,-45.69649199999999,0.0,7.0,5.0,0.03422546
0022400956,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,22:59,22.983333333333334,3,6,0.5,0,2,0.0,1,2,0.5,0,3,3,3,0,0,1,2,7,-9.0,0022400956,Nikola Vučević,nikola vučević,,,2025-03-13,0,0.3045685279187817,0.0,0.1305293691080493,0.1305293691080493,0.0,7.0,7.0,6.0,4.0,7.0,3.0,9.0,7.0,1.0,0,0.0,0,0.00167,-19.6,-11729.503291442252,-19.567268000000002,0.0,7.0,9.0,0.036497716
0022400956,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,,36:25,36.416666666666664,12,24,0.5,3,8,0.375,4,4,1.0,1,6,7,4,1,0,3,3,31,7.0,0022400956,Coby White,coby white,,,2025-03-13,1,0.851258581235698,0.027459954233409613,0.1922196796338673,0.10983981693363845,0.054919908466819226,1.0,5.0,3.0,3.0,2.0,3.0,4.0,1.0,1.0,0,1.0,0,0.00333,13.9,4172.921044731312,13.853712999999999,0.027459954233409613,4.0,7.0,0.8632275
0022400956,1610612741,Chicago,Bulls,CHI,bulls,1630200,Tre,Jones,T. Jones,tre-jones,G,,,36:17,36.28333333333333,6,12,0.5,1,2,0.5,5,6,0.833,3,3,6,6,3,0,1,1,18,2.0,0022400956,Tre Jones,tre jones,,,2025-03-13,3,0.4960955443270556,0.08268259072117594,0.16536518144235188,0.16536518144235188,0.16536518144235188,2.0,2.0,5.0,1.0,1.0,3.0,5.0,2.0,3.0,0,0.0,0,0.0019,1.1,578.6428195686482,1.0979100000000002,0.08268259072117594,2.0,3.0,0.6850102
0022400956,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,,34:18,34.3,5,10,0.5,2,5,0.4,4,4,1.0,4,3,7,5,1,1,0,2,16,19.0,0022400956,Julian Phillips,julian phillips,,,2025-03-13,2,0.4664723032069971,0.11661807580174928,0.20408163265306123,0.1457725947521866,0.17492711370262393,4.0,1.0,3.0,2.0,2.0,2.0,1.0,3.0,5.0,0,0.0,0,0.00146,30.0,20533.88090349076,29.9562,0.05830903790087464,3.0,2.0,0.8355435
0022400956,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,,,,23:12,23.2,4,8,0.5,2,5,0.4,0,0,0.0,0,2,2,1,1,0,0,1,10,14.0,0022400956,Patrick Williams,patrick williams,,,2025-03-13,1,0.4310344827586207,0.0,0.08620689655172414,0.04310344827586207,0.04310344827586207,5.0,7.0,8.0,6.0,2.0,3.0,3.0,6.0,5.0,0,0.0,0,0.00145,27.2,18745.69262577533,27.16056,0.04310344827586207,4.0,8.0,0.51522064
0022400956,1610612741,Chicago,Bulls,CHI,bulls,1628380,Zach,Collins,Z. Collins,zach-collins,,,,25:01,25.016666666666666,2,4,0.5,1,2,0.5,4,4,1.0,2,7,9,1,1,3,1,3,9,15.0,0022400956,Zach Collins,zach collins,,,2025-03-13,4,0.35976015989340443,0.07994670219853431,0.35976015989340443,0.039973351099267154,0.23984010659560295,6.0,3.0,1.0,6.0,2.0,1.0,2.0,5.0,4.0,0,0.0,0,0.00111,31.2,28082.80828082808,31.165367999999997,0.15989340439706862,1.0,1.0,0.62016374
0022400956,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,,10:36,10.6,0,3,0.0,0,2,0.0,1,2,0.5,0,1,1,0,1,0,0,0,1,0.0,0022400956,Dalen Terry,dalen terry,,,2025-03-13,1,0.09433962264150944,0.0,0.09433962264150944,0.0,0.09433962264150944,9.0,7.0,9.0,9.0,2.0,3.0,6.0,9.0,1.0,0,0.0,0,0.00167,4.2,2513.4649910233393,4.192986,0.09433962264150944,4.0,4.0,0.00992362
0022400956,1610612741,Chicago,Bulls,CHI,bulls,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,,3:58,3.966666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-3.0,0022400956,Talen Horton-Tucker,talen horton-tucker,,,2025-03-13,0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,10.0,9.0,7.0,3.0,7.0,10.0,0.0,0,0.0,0,0.00125,-37.5,-29976.01918465228,-37.453125,0.0,7.0,9.0,0.0026677065
0022400970,1610612741,Chicago,Bulls,CHI,bulls,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,F,,,33:34,33.56666666666667,4,11,0.364,1,6,0.167,0,0,0.0,0,1,1,4,1,0,2,4,9,-7.0,0022400970,Kevin Huerter,kevin huerter,,,2025-03-15,1,0.26812313803376364,0.0,0.029791459781529292,0.11916583912611717,0.029791459781529292,7.0,4.0,8.0,2.0,2.0,5.0,8.0,2.0,2.0,0,0.0,0,0.0017100000000000001,-4.9,-2863.8223261250732,-4.891621000000001,0.029791459781529292,5.0,7.0,0.124886855
0022400970,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,F,,,18:41,18.683333333333334,4,10,0.4,2,5,0.4,0,0,0.0,0,3,3,1,1,2,2,1,10,-7.0,0022400970,Matas Buzelis,matas buzelis,,,2025-03-15,3,0.5352363960749331,0.0,0.16057091882247992,0.05352363960749331,0.16057091882247992,5.0,4.0,5.0,6.0,2.0,1.0,8.0,8.0,3.0,0,0.0,0,0.00255,-19.0,-7448.059584476675,-18.951549999999997,0.16057091882247992,1.0,2.0,0.55320877
0022400970,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,29:19,29.316666666666666,6,10,0.6,3,4,0.75,0,0,0.0,1,6,7,3,0,0,0,4,15,-2.0,0022400970,Nikola Vučević,nikola vučević,,,2025-03-15,0,0.511654349061967,0.03411028993746447,0.23877202956225127,0.10233086981239341,0.03411028993746447,3.0,2.0,1.0,4.0,6.0,5.0,6.0,4.0,1.0,0,0.0,0,0.00147,2.4,1631.5431679129845,2.396472,0.0,7.0,6.0,0.78864896
0022400970,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,,38:32,38.53333333333333,7,21,0.333,1,7,0.143,8,8,1.0,0,7,7,4,0,0,2,2,23,5.0,0022400970,Coby White,coby white,,,2025-03-15,0,0.596885813148789,0.0,0.18166089965397925,0.10380622837370243,0.0,1.0,4.0,1.0,2.0,6.0,5.0,3.0,1.0,1.0,0,0.0,0,0.00293,4.6,1569.4302285909246,4.5865219999999995,0.0,7.0,8.0,0.58735883
0022400970,1610612741,Chicago,Bulls,CHI,bulls,1630200,Tre,Jones,T. Jones,tre-jones,G,,,33:24,33.4,8,13,0.615,2,2,1.0,1,2,0.5,0,2,2,6,0,0,1,0,19,-17.0,0022400970,Tre Jones,tre jones,,,2025-03-15,0,0.5688622754491018,0.0,0.059880239520958084,0.17964071856287425,0.0,2.0,4.0,7.0,1.0,6.0,5.0,10.0,3.0,2.0,0,0.0,0,0.00181,-26.8,-14798.453892876865,-26.751492000000002,0.0,7.0,8.0,0.83885425
