gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022401016,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,,,,10:21,10.35,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,6,1,0,1,0,0,18.0,0022401016,Mike Conley,mike conley,,,2025-03-21,1,0.0,0.0,0.0966183574879227,0.5797101449275363,0.0966183574879227,13.0,6.0,7.0,1.0,5.0,2.0,5.0,9.0,1.0,0,0.0,0,0.00077,72.1,93514.91569390401,72.04448299999999,0.0966183574879227,5.0,7.0,0.029724738
0022401016,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630545,Terrence,Shannon Jr.,T. Shannon Jr.,terrence-shannon-jr,,,,9:20,9.333333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,7.0,0022401016,Terrence Shannon Jr.,terrence shannon jr,,,2025-03-21,0,0.0,0.0,0.0,0.21428571428571427,0.0,13.0,6.0,11.0,8.0,10.0,2.0,12.0,10.0,2.0,0,0.0,0,0.00111,43.6,39243.92439243924,43.551604,0.0,11.0,11.0,0.004247254
0022401016,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630568,Luka,Garza,L. Garza,luka-garza,,,,7:52,7.866666666666667,4,4,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,9,8.0,0022401016,Luka Garza,luka garza,,,2025-03-21,0,1.1440677966101693,0.0,0.1271186440677966,0.0,0.0,8.0,6.0,7.0,14.0,10.0,2.0,10.0,11.0,1.0,0,1.0,0,0.0025,54.8,21911.23550579768,54.663,0.0,11.0,11.0,0.19189309
0022401016,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631169,Josh,Minott,J. Minott,josh-minott,,,,7:52,7.866666666666667,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,1,0,0,1,2,8.0,0022401016,Josh Minott,josh minott,,,2025-03-21,1,0.2542372881355932,0.0,0.0,0.1271186440677966,0.1271186440677966,12.0,6.0,11.0,11.0,5.0,2.0,10.0,11.0,2.0,0,0.0,0,0.00125,54.8,43804.95603517186,54.7315,0.1271186440677966,5.0,6.0,0.007650163
0022401016,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,,,,6:30,6.5,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,2,1,0,1,1,4,5.0,0022401016,Rob Dillingham,rob dillingham,,,2025-03-21,1,0.6153846153846154,0.0,0.0,0.3076923076923077,0.15384615384615385,10.0,6.0,11.0,8.0,5.0,2.0,13.0,13.0,1.0,0,0.0,0,0.00357,35.7,9997.199663959676,35.572551000000004,0.15384615384615385,5.0,4.0,0.018200148
0022401016,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,,6:30,6.5,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,2,0,0,1,2,3,5.0,0022401016,Bones Hyland,bones hyland,,,2025-03-21,0,0.46153846153846156,0.0,0.0,0.3076923076923077,0.0,11.0,6.0,11.0,8.0,10.0,2.0,13.0,13.0,1.0,0,0.0,0,0.0014299999999999998,35.7,24947.589098532502,35.648949,0.0,11.0,11.0,0.005843029
0022401037,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,21:37,21.616666666666667,3,7,0.429,0,0,0.0,0,0,0.0,0,1,1,1,0,1,1,1,6,-7.0,0022401037,Jaden McDaniels,jaden mcdaniels,,,2025-03-24,1,0.27756360832690824,0.0,0.04626060138781804,0.04626060138781804,0.04626060138781804,7.0,6.0,9.0,8.0,5.0,1.0,10.0,8.0,0.0,0,0.0,0,0.00145,-16.9,-11647.139903514817,-16.875495,0.04626060138781804,3.0,5.0,0.044087548
0022401037,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,,23:57,23.95,3,7,0.429,0,2,0.0,3,5,0.6,1,5,6,2,0,0,2,1,9,-12.0,0022401037,Julius Randle,julius randle,,,2025-03-24,0,0.3757828810020877,0.04175365344467641,0.25052192066805845,0.08350730688935282,0.04175365344467641,4.0,2.0,3.0,5.0,5.0,4.0,12.0,4.0,1.0,0,0.0,0,0.00172,-25.5,-14816.966879721094,-25.456139999999998,0.0,6.0,7.0,0.07798455
0022401037,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,34:40,34.666666666666664,8,12,0.667,0,0,0.0,0,0,0.0,5,11,16,3,0,0,2,0,16,-3.0,0022401037,Rudy Gobert,rudy gobert,,,2025-03-24,0,0.46153846153846156,0.14423076923076925,0.46153846153846156,0.08653846153846155,0.14423076923076925,3.0,1.0,1.0,4.0,5.0,4.0,7.0,1.0,0.0,0,0.0,0,0.00167,-2.7,-1615.7989228007182,-2.6954910000000005,0.0,6.0,2.0,0.50608325
0022401037,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,34:11,34.18333333333333,7,19,0.368,1,11,0.091,2,3,0.667,0,2,2,4,1,0,3,2,17,-24.0,0022401037,Anthony Edwards,anthony edwards,,,2025-03-24,1,0.49731838127742567,0.0,0.05850804485616773,0.11701608971233546,0.029254022428083865,2.0,6.0,6.0,2.0,2.0,4.0,14.0,2.0,3.0,0,0.0,0,0.0027700000000000003,-30.4,-10970.768675568384,-30.315792,0.029254022428083865,3.0,8.0,0.22741243
0022401037,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,,21:59,21.983333333333334,3,5,0.6,1,2,0.5,0,0,0.0,0,4,4,5,1,1,2,0,7,-8.0,0022401037,Mike Conley,mike conley,,,2025-03-24,2,0.31842304776345715,0.0,0.1819560272934041,0.2274450341167551,0.09097801364670205,6.0,6.0,4.0,1.0,2.0,1.0,11.0,7.0,2.0,0,0.0,0,0.0013,-21.2,-16295.157571099156,-21.17244,0.09097801364670205,2.0,3.0,0.09043408
0022401037,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,,23:01,23.016666666666666,4,13,0.308,1,7,0.143,0,0,0.0,1,8,9,4,0,0,1,3,9,-2.0,0022401037,Donte DiVincenzo,donte divincenzo,,,2025-03-24,0,0.39102099927588707,0.04344677769732078,0.39102099927588707,0.17378711078928313,0.04344677769732078,4.0,2.0,2.0,2.0,5.0,4.0,6.0,6.0,2.0,0,0.0,0,0.0025,0.2,79.96801279488204,0.1995,0.0,6.0,6.0,0.37333742
0022401037,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,26:24,26.4,8,13,0.615,3,6,0.5,1,2,0.5,0,3,3,2,0,0,1,2,20,-5.0,0022401037,Naz Reid,naz reid,,,2025-03-24,0,0.7575757575757576,0.0,0.11363636363636365,0.07575757575757576,0.0,1.0,6.0,5.0,5.0,5.0,4.0,8.0,3.0,1.0,0,0.0,0,0.0025,-8.8,-3518.59256297481,-8.778,0.0,6.0,9.0,0.86930543
0022401037,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,23:51,23.85,2,7,0.286,2,5,0.4,0,0,0.0,1,1,2,2,1,0,3,0,6,-13.0,0022401037,Nickeil Alexander-Walker,nickeil alexander-walker,,,2025-03-24,1,0.25157232704402516,0.04192872117400419,0.08385744234800838,0.08385744234800838,0.08385744234800838,7.0,2.0,6.0,5.0,2.0,4.0,13.0,5.0,2.0,0,0.0,0,0.00185,-27.9,-15072.933549432739,-27.848384999999997,0.04192872117400419,3.0,4.0,0.043628752
0022401037,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641740,Jaylen,Clark,J. Clark,jaylen-clark,,,,18:30,18.5,3,5,0.6,0,1,0.0,0,0,0.0,1,1,2,1,2,1,0,2,6,-5.0,0022401037,Jaylen Clark,jaylen clark,,,2025-03-24,3,0.32432432432432434,0.05405405405405406,0.10810810810810811,0.05405405405405406,0.21621621621621623,7.0,2.0,6.0,8.0,1.0,1.0,8.0,9.0,2.0,0,0.0,0,0.00122,-12.8,-10483.210483210485,-12.784384000000001,0.16216216216216217,1.0,1.0,0.115005955
0022401037,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630568,Luka,Garza,L. Garza,luka-garza,,,,2:30,2.5,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-1.0,0022401037,Luka Garza,luka garza,,,2025-03-24,0,0.8,0.0,0.0,0.0,0.0,11.0,6.0,10.0,12.0,5.0,4.0,2.0,10.0,0.0,0,0.0,0,0.002,6.7,3348.325837081459,6.6866,0.0,6.0,9.0,0.013940325
0022401037,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630545,Terrence,Shannon Jr.,T. Shannon Jr.,terrence-shannon-jr,,,,2:30,2.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-1.0,0022401037,Terrence Shannon Jr.,terrence shannon jr,,,2025-03-24,0,0.0,0.0,0.0,0.4,0.0,12.0,6.0,10.0,8.0,5.0,4.0,2.0,10.0,0.0,0,0.0,0,0.002,6.7,3348.325837081459,6.6866,0.0,6.0,9.0,0.005518768
0022401037,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,,,,2:30,2.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,0022401037,Rob Dillingham,rob dillingham,,,2025-03-24,0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,10.0,12.0,5.0,4.0,2.0,10.0,,1,,1,0.0,6.7,6700000.000000001,6.7,0.0,6.0,9.0,0.0065353285
0022401037,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631169,Josh,Minott,J. Minott,josh-minott,,,,2:30,2.5,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,2,5,-1.0,0022401037,Josh Minott,josh minott,,,2025-03-24,0,2.0,0.0,0.0,0.0,0.0,10.0,6.0,10.0,12.0,5.0,4.0,2.0,10.0,1.0,0,0.0,0,0.006,6.7,1116.4805865689052,6.6598,0.0,6.0,9.0,0.08938557
0022401037,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,,1:50,1.8333333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,3.0,0022401037,Bones Hyland,bones hyland,,,2025-03-24,0,0.0,0.0,0.0,0.5454545454545454,0.0,12.0,6.0,10.0,8.0,5.0,4.0,1.0,14.0,,1,,1,0.0,75.0,75000000.0,75.0,0.0,6.0,9.0,0.006777001
0022401071,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,31:17,31.283333333333335,6,10,0.6,2,3,0.667,2,3,0.667,1,2,3,1,1,1,0,1,16,13.0,0022401071,Jaden McDaniels,jaden mcdaniels,,,2025-03-28,2,0.5114544485881726,0.031965903036760786,0.09589770911028236,0.031965903036760786,0.09589770911028236,4.0,3.0,5.0,7.0,4.0,1.0,3.0,3.0,2.0,0,0.0,0,0.00145,18.7,12887.66368022054,18.672885,0.06393180607352157,3.0,5.0,0.7130259
0022401071,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,,32:02,32.03333333333333,9,15,0.6,2,4,0.5,5,5,1.0,1,5,6,8,1,1,0,1,25,7.0,0022401071,Julius Randle,julius randle,,,2025-03-28,2,0.7804370447450573,0.03121748178980229,0.18730489073881373,0.24973985431841833,0.09365244536940687,1.0,3.0,3.0,1.0,4.0,1.0,5.0,2.0,2.0,0,0.0,0,0.00227,9.2,4051.0788199031263,9.179115999999999,0.06243496357960458,3.0,6.0,0.89594257
0022401071,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,37:40,37.666666666666664,8,9,0.889,0,0,0.0,1,2,0.5,5,8,13,1,4,1,4,5,17,20.0,0022401071,Rudy Gobert,rudy gobert,,,2025-03-28,5,0.4513274336283186,0.13274336283185842,0.3451327433628319,0.026548672566371685,0.26548672566371684,3.0,1.0,1.0,7.0,1.0,1.0,2.0,1.0,3.0,0,0.0,0,0.0016300000000000002,25.2,15450.643776824034,25.158924,0.13274336283185842,1.0,1.0,0.9241403
0022401071,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,27:38,27.633333333333333,8,19,0.421,4,10,0.4,0,0,0.0,3,1,4,5,1,0,2,1,20,9.0,0022401071,Anthony Edwards,anthony edwards,,,2025-03-28,1,0.7237635705669482,0.10856453558504223,0.14475271411338964,0.18094089264173704,0.14475271411338964,2.0,2.0,4.0,2.0,4.0,5.0,4.0,5.0,2.0,0,0.0,0,0.00309,16.1,5208.670333225494,16.050251,0.03618817852834741,6.0,2.0,0.69241935
0022401071,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,,29:42,29.7,5,10,0.5,3,7,0.429,0,0,0.0,0,3,3,4,2,1,2,1,13,23.0,0022401071,Mike Conley,mike conley,,,2025-03-28,3,0.4377104377104377,0.0,0.10101010101010101,0.13468013468013468,0.10101010101010101,5.0,7.0,5.0,4.0,2.0,1.0,1.0,4.0,4.0,0,0.0,0,0.00185,37.2,20097.244732576986,37.13118,0.10101010101010101,2.0,4.0,0.61999905
0022401071,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,26:11,26.183333333333334,3,7,0.429,3,5,0.6,0,0,0.0,1,6,7,4,1,0,1,2,9,3.0,0022401071,Naz Reid,naz reid,,,2025-03-28,1,0.3437301082113304,0.03819223424570337,0.2673456397199236,0.1527689369828135,0.07638446849140675,7.0,3.0,2.0,4.0,4.0,5.0,7.0,6.0,2.0,0,0.0,0,0.00133,7.6,5709.992486851991,7.589891999999999,0.03819223424570337,6.0,7.0,0.097283795
0022401071,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,,25:26,25.433333333333334,4,9,0.444,3,6,0.5,2,2,1.0,1,1,2,5,2,0,1,3,13,4.0,0022401071,Donte DiVincenzo,donte divincenzo,,,2025-03-28,2,0.5111402359108781,0.039318479685452164,0.07863695937090433,0.1965923984272608,0.11795543905635648,5.0,3.0,8.0,2.0,2.0,5.0,6.0,7.0,1.0,0,0.0,0,0.0017699999999999999,3.3,1863.354037267081,3.2941589999999996,0.07863695937090433,3.0,3.0,0.7578769
0022401071,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,20:32,20.533333333333335,3,8,0.375,1,3,0.333,1,1,1.0,0,3,3,3,0,0,1,2,8,2.0,0022401071,Nickeil Alexander-Walker,nickeil alexander-walker,,,2025-03-28,0,0.3896103896103896,0.0,0.1461038961038961,0.1461038961038961,0.0,8.0,7.0,5.0,6.0,8.0,5.0,8.0,8.0,0.0,0,0.0,0,0.00196,2.1,1070.8822029576747,2.0958840000000003,0.0,8.0,8.0,0.054765325
0022401071,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641740,Jaylen,Clark,J. Clark,jaylen-clark,,,,9:32,9.533333333333333,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,2,3,-6.0,0022401071,Jaylen Clark,jaylen clark,,,2025-03-28,0,0.3146853146853147,0.0,0.2097902097902098,0.0,0.0,9.0,7.0,8.0,9.0,8.0,5.0,9.0,9.0,1.0,0,0.0,0,0.00091,-43.9,-48188.80351262349,-43.860051,0.0,8.0,8.0,0.005924115
0022401084,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,29:54,29.9,1,6,0.167,0,2,0.0,0,2,0.0,1,8,9,3,1,2,0,3,2,15.0,0022401084,Jaden McDaniels,jaden mcdaniels,,,2025-03-30,3,0.06688963210702341,0.033444816053511704,0.3010033444816054,0.10033444816053512,0.13377926421404682,10.0,3.0,2.0,4.0,1.0,1.0,4.0,4.0,2.0,0,0.0,0,0.00097,27.6,28424.30484037075,27.573228,0.10033444816053512,1.0,3.0,0.126519
0022401084,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,,32:08,32.13333333333333,9,18,0.5,1,4,0.25,7,7,1.0,2,6,8,5,0,1,2,3,26,14.0,0022401084,Julius Randle,julius randle,,,2025-03-30,1,0.8091286307053942,0.06224066390041494,0.24896265560165975,0.15560165975103735,0.09336099585062241,1.0,2.0,3.0,1.0,4.0,4.0,5.0,3.0,1.0,0,0.0,0,0.0027700000000000003,17.5,6315.40959942259,17.451525,0.03112033195020747,4.0,4.0,0.79598236
0022401084,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,38:13,38.21666666666667,8,16,0.5,0,0,0.0,3,4,0.75,10,15,25,0,0,1,1,3,19,18.0,0022401084,Rudy Gobert,rudy gobert,,,2025-03-30,1,0.49716528565198426,0.26166593981683384,0.6541648495420845,0.0,0.2878325337985172,3.0,1.0,1.0,10.0,4.0,4.0,2.0,1.0,0.0,0,0.0,0,0.00198,21.8,11004.543160020192,21.756836,0.026166593981683382,4.0,2.0,0.8310766
0022401084,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,36:13,36.21666666666667,9,19,0.474,4,10,0.4,3,4,0.75,0,6,6,4,0,2,4,4,25,5.0,0022401084,Anthony Edwards,anthony edwards,,,2025-03-30,2,0.6902899217671422,0.0,0.16566958122411413,0.11044638748274274,0.05522319374137137,2.0,6.0,4.0,2.0,4.0,1.0,6.0,2.0,2.0,0,0.0,0,0.0027,6.8,2517.5860792299145,6.7816399999999994,0.05522319374137137,3.0,7.0,0.77633077
0022401084,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,,29:43,29.716666666666665,5,9,0.556,2,2,1.0,5,7,0.714,1,1,2,2,1,0,0,3,17,24.0,0022401084,Mike Conley,mike conley,,,2025-03-30,1,0.5720695457094784,0.03365114974761638,0.06730229949523275,0.06730229949523275,0.06730229949523275,4.0,3.0,6.0,6.0,1.0,7.0,1.0,5.0,1.0,0,0.0,0,0.00155,37.9,24435.84784010316,37.841255,0.03365114974761638,4.0,6.0,0.83729905
0022401084,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,,9:37,9.616666666666667,2,4,0.5,2,3,0.667,0,0,0.0,0,3,3,3,1,2,1,1,6,2.0,0022401084,Donte DiVincenzo,donte divincenzo,,,2025-03-30,3,0.6239168110918544,0.0,0.3119584055459272,0.3119584055459272,0.3119584055459272,6.0,6.0,5.0,4.0,1.0,1.0,7.0,8.0,2.0,0,0.0,0,0.00192,-1.8,-937.0119729307653,-1.796544,0.3119584055459272,1.0,1.0,0.2499904
0022401084,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,9:37,9.616666666666667,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,0.0,0022401084,Naz Reid,naz reid,,,2025-03-30,0,0.20797227036395147,0.0,0.20797227036395147,0.10398613518197573,0.0,10.0,6.0,6.0,7.0,4.0,7.0,10.0,8.0,0.0,0,0.0,0,0.00115,-10.9,-9470.026064291922,-10.887465,0.0,8.0,8.0,0.0073144156
0022401084,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,27:26,27.433333333333334,4,10,0.4,2,7,0.286,1,2,0.5,1,1,2,4,0,1,1,3,11,18.0,0022401084,Nickeil Alexander-Walker,nickeil alexander-walker,,,2025-03-30,1,0.40097205346294046,0.03645200486026731,0.07290400972053462,0.14580801944106925,0.07290400972053462,5.0,3.0,6.0,2.0,4.0,4.0,2.0,6.0,0.0,0,0.0,0,0.00182,30.9,16968.698517298188,30.843761999999998,0.03645200486026731,4.0,5.0,0.7579299
0022401084,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641740,Jaylen,Clark,J. Clark,jaylen-clark,,,,18:12,18.2,2,4,0.5,0,1,0.0,2,3,0.667,0,2,2,0,0,0,0,3,6,1.0,0022401084,Jaylen Clark,jaylen clark,,,2025-03-30,0,0.32967032967032966,0.0,0.10989010989010989,0.0,0.0,6.0,6.0,6.0,10.0,4.0,7.0,8.0,7.0,1.0,0,0.0,0,0.00111,2.8,2520.25202520252,2.7968919999999997,0.0,8.0,8.0,0.04500971
0022401084,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630568,Luka,Garza,L. Garza,luka-garza,,,,2:18,2.3,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,1,4,1.0,0022401084,Luka Garza,luka garza,,,2025-03-30,0,1.7391304347826089,0.0,0.0,0.4347826086956522,0.0,9.0,6.0,10.0,7.0,4.0,7.0,8.0,10.0,0.0,0,0.0,0,0.00333,-10.0,-3002.1014710297204,-9.9667,0.0,8.0,8.0,0.016460268
0022401084,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,,,,2:13,2.216666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-1.0,0022401084,Rob Dillingham,rob dillingham,,,2025-03-30,0,0.0,0.0,0.0,0.45112781954887216,0.0,12.0,6.0,10.0,7.0,4.0,7.0,11.0,11.0,,1,,1,0.002,-60.0,-29985.00749625187,-59.88,0.0,8.0,8.0,0.0021680002
0022401084,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631169,Josh,Minott,J. Minott,josh-minott,,,,2:13,2.216666666666667,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,5,-1.0,0022401084,Josh Minott,josh minott,,,2025-03-30,0,2.255639097744361,0.0,0.0,0.0,0.0,8.0,6.0,10.0,10.0,4.0,7.0,11.0,11.0,,1,,1,0.004,-60.0,-14996.250937265682,-59.76,0.0,8.0,8.0,0.035688996
0022401084,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631159,Leonard,Miller,L. Miller,leonard-miller,,,,2:13,2.216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,0022401084,Leonard Miller,leonard miller,,,2025-03-30,0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,10.0,10.0,4.0,7.0,11.0,11.0,,1,,1,0.0,-60.0,-60000000.0,-60.0,0.0,8.0,8.0,0.0033534453
0022401102,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,43:42,43.7,5,17,0.294,0,4,0.0,2,2,1.0,4,2,6,0,0,0,2,5,12,-6.0,0022401102,Jaden McDaniels,jaden mcdaniels,,,2025-04-01,0,0.2745995423340961,0.09153318077803203,0.13729977116704806,0.0,0.09153318077803203,5.0,2.0,5.0,8.0,6.0,2.0,7.0,4.0,2.0,0,0.0,0,0.00194,-4.1,-2112.31324059763,-4.092046,0.0,7.0,6.0,0.06728384
0022401102,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,,49:30,49.5,11,22,0.5,4,8,0.5,0,0,0.0,2,7,9,7,1,0,4,5,26,1.0,0022401102,Julius Randle,julius randle,,,2025-04-01,1,0.5252525252525253,0.04040404040404041,0.18181818181818182,0.1414141414141414,0.06060606060606061,2.0,4.0,3.0,4.0,1.0,2.0,6.0,2.0,6.0,0,0.0,0,0.00217,1.0,460.6172270842929,0.99783,0.020202020202020204,2.0,7.0,0.76269025
0022401102,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,39:37,39.61666666666667,7,11,0.636,0,0,0.0,5,9,0.556,6,6,12,1,1,0,0,6,19,-10.0,0022401102,Rudy Gobert,rudy gobert,,,2025-04-01,1,0.4795961295750947,0.15145140933950357,0.30290281867900715,0.02524190155658393,0.1766933108960875,4.0,1.0,1.0,6.0,1.0,2.0,8.0,5.0,4.0,0,0.0,0,0.0017000000000000001,-9.8,-5761.316872427984,-9.78334,0.02524190155658393,2.0,3.0,0.4728125
0022401102,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,50:29,50.483333333333334,12,25,0.48,5,15,0.333,5,7,0.714,1,9,10,8,1,0,5,4,34,8.0,0022401102,Anthony Edwards,anthony edwards,,,2025-04-01,1,0.6734896005282272,0.019808517662594914,0.19808517662594916,0.1584681413007593,0.03961703532518983,1.0,7.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0,0.0,0,0.0027,6.9,2554.609403924472,6.88137,0.019808517662594914,2.0,9.0,0.8016062
0022401102,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,,36:28,36.46666666666667,3,8,0.375,3,7,0.429,0,0,0.0,1,0,1,8,1,0,1,4,9,-22.0,0022401102,Mike Conley,mike conley,,,2025-04-01,1,0.24680073126142596,0.027422303473491772,0.027422303473491772,0.21937842778793418,0.054844606946983544,7.0,7.0,8.0,1.0,1.0,2.0,9.0,6.0,4.0,0,0.0,0,0.00105,-34.4,-32730.732635585162,-34.36388,0.027422303473491772,2.0,8.0,0.051829435
0022401102,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641740,Jaylen,Clark,J. Clark,jaylen-clark,,,,9:11,9.183333333333334,1,4,0.25,0,1,0.0,0,0,0.0,2,0,2,2,0,0,1,4,2,2.0,0022401102,Jaylen Clark,jaylen clark,,,2025-04-01,0,0.2177858439201452,0.2177858439201452,0.2177858439201452,0.2177858439201452,0.2177858439201452,8.0,4.0,7.0,5.0,6.0,2.0,5.0,8.0,0.0,0,1.0,0,0.00208,17.4,8361.364728495915,17.363808,0.0,7.0,2.0,0.010319861
