gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022500850,1610612764,Washington,Wizards,WAS,wizards,1630536,Sharife,Cooper,S. Cooper,sharife-cooper,,,,14:17,14.283333333333333,1,6,0.167,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-3.0,0022500850,Sharife Cooper,sharife cooper,,,2026-02-26,0,0.14002333722287047,0.0,0.0,0.07001166861143523,0.0,9.0,7.0,10.0,5.0,8.0,3.0,4.0,10.0,1.0,0,0.0,0,0.00188,0.3,159.4896331738437,0.299436,0.0,9.0,10.0,0.008372263
0022500850,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,,31:11,31.183333333333334,5,8,0.625,1,3,0.333,0,0,0.0,3,2,5,2,1,0,2,2,11,-29.0,0022500850,Anthony Gill,anthony gill,,,2026-02-26,1,0.3527525387493319,0.09620523784072689,0.16034206306787813,0.06413682522715125,0.1282736504543025,5.0,2.0,3.0,3.0,1.0,3.0,8.0,2.0,2.0,0,0.0,0,0.00133,-40.2,-30202.85499624343,-40.146534,0.032068412613575625,3.0,2.0,0.3343392
0022500850,1610612764,Washington,Wizards,WAS,wizards,1641778,Leaky,Black,L. Black,leaky-black,,,,30:25,30.416666666666668,2,3,0.667,0,1,0.0,0,0,0.0,1,6,7,0,0,2,0,2,4,-22.0,0022500850,Leaky Black,leaky black,,,2026-02-26,2,0.13150684931506848,0.03287671232876712,0.23013698630136986,0.0,0.09863013698630137,8.0,3.0,2.0,9.0,8.0,1.0,7.0,3.0,1.0,0,0.0,0,0.00039,-34.1,-87212.27621483376,-34.086701,0.06575342465753424,1.0,4.0,0.09267715
0022500850,1610612764,Washington,Wizards,WAS,wizards,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,,27:30,27.5,5,19,0.263,2,8,0.25,2,2,1.0,0,2,2,0,1,0,3,3,14,-34.0,0022500850,Jaden Hardy,jaden hardy,,,2026-02-26,1,0.509090909090909,0.0,0.07272727272727272,0.0,0.03636363636363636,1.0,7.0,8.0,9.0,1.0,3.0,10.0,4.0,2.0,0,0.0,0,0.0034300000000000003,-53.7,-15651.413582046049,-53.515809,0.03636363636363636,3.0,9.0,0.36420798
0022500850,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,,,,19:55,19.916666666666668,4,11,0.364,1,5,0.2,5,6,0.833,0,2,2,1,1,1,0,1,14,-20.0,0022500850,Justin Champagnie,justin champagnie,,,2026-02-26,2,0.702928870292887,0.0,0.100418410041841,0.0502092050209205,0.100418410041841,1.0,7.0,8.0,5.0,1.0,2.0,6.0,8.0,2.0,0,0.0,0,0.00298,-43.5,-14592.418651459242,-43.37037,0.100418410041841,1.0,3.0,0.80931085
0022500865,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,,22:52,22.866666666666667,6,10,0.6,2,3,0.667,0,2,0.0,2,3,5,4,1,0,2,1,14,-4.0,0022500865,Bilal Coulibaly,bilal coulibaly,,,2026-02-28,1,0.6122448979591837,0.08746355685131195,0.21865889212827988,0.1749271137026239,0.13119533527696792,2.0,3.0,1.0,2.0,1.0,6.0,5.0,3.0,1.0,0,1.0,0,0.0023599999999999997,-5.5,-2329.521389241847,-5.48702,0.043731778425655975,3.0,3.0,0.78530645
0022500865,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,F,,,15:10,15.166666666666666,5,7,0.714,3,3,1.0,1,2,0.5,0,3,3,1,0,2,1,1,14,2.0,0022500865,Kyshawn George,kyshawn george,,,2026-02-28,2,0.9230769230769231,0.0,0.19780219780219782,0.06593406593406594,0.13186813186813187,2.0,7.0,5.0,8.0,4.0,2.0,3.0,11.0,3.0,0,0.0,0,0.0025,15.1,6037.584966013594,15.06225,0.13186813186813187,2.0,2.0,0.8298038
0022500865,1610612764,Washington,Wizards,WAS,wizards,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,C,,,18:36,18.6,4,6,0.667,3,5,0.6,2,2,1.0,1,2,3,3,0,1,1,3,13,3.0,0022500865,Tristan Vukcevic,tristan vukcevic,,,2026-02-28,1,0.6989247311827956,0.05376344086021505,0.16129032258064516,0.16129032258064516,0.1075268817204301,4.0,4.0,5.0,3.0,4.0,3.0,2.0,9.0,0.0,0,0.0,0,0.00182,17.2,9445.35969247666,17.168695999999997,0.05376344086021505,3.0,5.0,0.86891717
0022500865,1610612764,Washington,Wizards,WAS,wizards,1642848,Tre,Johnson,T. Johnson,tre-johnson,G,,,19:19,19.316666666666666,3,6,0.5,1,3,0.333,1,2,0.5,1,2,3,0,0,1,2,4,8,-7.0,0022500865,Tre Johnson,tre johnson,,,2026-02-28,1,0.4141501294219154,0.05176876617773943,0.15530629853321828,0.0,0.10353753235547886,9.0,4.0,5.0,9.0,4.0,3.0,9.0,8.0,0.0,0,0.0,0,0.00188,-10.4,-5528.973950026582,-10.380448000000001,0.05176876617773943,3.0,7.0,0.0743052
0022500865,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,,20:47,20.783333333333335,4,9,0.444,2,4,0.5,2,2,1.0,0,3,3,5,1,0,1,2,12,-4.0,0022500865,Bub Carrington,bub carrington,,,2026-02-28,1,0.5773857257417803,0.0,0.14434643143544507,0.24057738572574175,0.048115477145148355,5.0,7.0,5.0,1.0,1.0,6.0,5.0,6.0,2.0,0,0.0,0,0.00216,-8.9,-4118.463674224896,-8.880776,0.048115477145148355,3.0,8.0,0.69107383
0022500865,1610612764,Washington,Wizards,WAS,wizards,1630536,Sharife,Cooper,S. Cooper,sharife-cooper,,,,17:51,17.85,1,4,0.25,0,1,0.0,2,2,1.0,1,1,2,2,1,0,0,0,4,4.0,0022500865,Sharife Cooper,sharife cooper,,,2026-02-28,1,0.22408963585434172,0.05602240896358543,0.11204481792717086,0.11204481792717086,0.11204481792717086,11.0,4.0,9.0,6.0,1.0,6.0,1.0,10.0,1.0,0,0.0,0,0.0011899999999999999,10.3,8648.194794290514,10.287743,0.05602240896358543,3.0,4.0,0.042379614
0022500865,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,,28:16,28.266666666666666,4,11,0.364,0,3,0.0,0,0,0.0,3,2,5,3,0,0,1,3,8,-5.0,0022500865,Anthony Gill,anthony gill,,,2026-02-28,0,0.2830188679245283,0.10613207547169812,0.1768867924528302,0.10613207547169812,0.10613207547169812,9.0,2.0,1.0,3.0,4.0,6.0,7.0,2.0,1.0,0,0.0,0,0.00179,-14.7,-8207.705192629815,-14.673687,0.0,9.0,6.0,0.06990854
0022500865,1610612764,Washington,Wizards,WAS,wizards,1642860,Will,Riley,W. Riley,will-riley,,,,34:30,34.5,6,10,0.6,1,2,0.5,6,7,0.857,0,4,4,3,0,0,3,2,19,-16.0,0022500865,Will Riley,will riley,,,2026-02-28,0,0.5507246376811594,0.0,0.11594202898550725,0.08695652173913043,0.0,1.0,7.0,4.0,3.0,4.0,6.0,11.0,1.0,1.0,0,0.0,0,0.002,-21.2,-10594.70264867566,-21.1576,0.0,9.0,10.0,0.8199779
0022500865,1610612764,Washington,Wizards,WAS,wizards,1642364,Jamir,Watkins,J. Watkins,jamir-watkins,,,,21:17,21.283333333333335,4,5,0.8,2,3,0.667,0,1,0.0,0,2,2,0,0,1,0,1,10,0.0,0022500865,Jamir Watkins,jamir watkins,,,2026-02-28,1,0.4698512137823022,0.0,0.09397024275646045,0.0,0.04698512137823022,8.0,7.0,9.0,9.0,4.0,3.0,4.0,5.0,0.0,0,0.0,0,0.00104,0.0,0.0,0.0,0.04698512137823022,3.0,9.0,0.36406362
0022500865,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,,,,21:33,21.55,6,11,0.545,0,2,0.0,0,0,0.0,4,1,5,2,0,3,0,2,12,-13.0,0022500865,Justin Champagnie,justin champagnie,,,2026-02-28,3,0.5568445475638051,0.18561484918793503,0.23201856148491878,0.09280742459396751,0.3248259860788863,5.0,1.0,1.0,6.0,4.0,1.0,10.0,4.0,0.0,0,0.0,0,0.00208,-37.3,-17924.074963959632,-37.222415999999996,0.13921113689095127,1.0,1.0,0.61934453
0022500865,1610612764,Washington,Wizards,WAS,wizards,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,,19:49,19.816666666666666,4,9,0.444,2,5,0.4,1,1,1.0,0,0,0,0,0,0,2,1,11,-5.0,0022500865,Jaden Hardy,jaden hardy,,,2026-02-28,0,0.5550883095037847,0.0,0.0,0.0,0.0,7.0,7.0,11.0,9.0,4.0,6.0,7.0,7.0,2.0,0,0.0,0,0.00244,-17.5,-7169.192953707497,-17.4573,0.0,9.0,10.0,0.44730574
0022500879,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,,26:30,26.5,9,16,0.563,5,7,0.714,0,0,0.0,0,1,1,0,1,2,1,2,23,4.0,0022500879,Bilal Coulibaly,bilal coulibaly,,,2026-03-02,3,0.8679245283018868,0.0,0.03773584905660377,0.0,0.11320754716981132,1.0,6.0,8.0,9.0,5.0,1.0,2.0,5.0,4.0,0,0.0,0,0.00266,6.8,2555.4302893649,6.781912,0.11320754716981132,2.0,4.0,0.9047064
0022500879,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,F,,,21:36,21.6,5,13,0.385,3,6,0.5,3,4,0.75,0,1,1,2,1,0,0,2,16,-5.0,0022500879,Kyshawn George,kyshawn george,,,2026-03-02,1,0.7407407407407407,0.0,0.046296296296296294,0.09259259259259259,0.046296296296296294,3.0,6.0,8.0,5.0,5.0,4.0,6.0,6.0,3.0,0,0.0,0,0.003,-8.2,-2732.4225258247247,-8.1754,0.046296296296296294,7.0,10.0,0.7713729
0022500879,1610612764,Washington,Wizards,WAS,wizards,1642882,Julian,Reese,J. Reese,julian-reese,C,,,27:40,27.666666666666668,1,3,0.333,0,0,0.0,0,0,0.0,0,4,4,0,3,0,4,6,2,-12.0,0022500879,Julian Reese,julian reese,,,2026-03-02,3,0.07228915662650602,0.0,0.14457831325301204,0.0,0.10843373493975904,10.0,6.0,2.0,9.0,1.0,4.0,9.0,3.0,5.0,0,0.0,0,0.00106,-19.7,-18567.389255419417,-19.679118,0.10843373493975904,2.0,5.0,0.014613892
0022500879,1610612764,Washington,Wizards,WAS,wizards,1642848,Tre,Johnson,T. Johnson,tre-johnson,G,,,21:31,21.516666666666666,2,10,0.2,1,3,0.333,0,0,0.0,1,3,4,3,1,1,1,2,5,-5.0,0022500879,Tre Johnson,tre johnson,,,2026-03-02,2,0.2323780015491867,0.046475600309837335,0.18590240123934934,0.139426800929512,0.139426800929512,9.0,3.0,2.0,3.0,5.0,2.0,6.0,7.0,0.0,0,0.0,0,0.0022400000000000002,-8.4,-3748.3266398929045,-8.381184,0.09295120061967467,5.0,3.0,0.041296646
0022500879,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,,28:25,28.416666666666668,4,10,0.4,2,3,0.667,1,1,1.0,2,3,5,4,2,0,0,1,11,1.0,0022500879,Bub Carrington,bub carrington,,,2026-03-02,2,0.3870967741935484,0.07038123167155425,0.1759530791788856,0.1407624633431085,0.1407624633431085,6.0,1.0,1.0,1.0,4.0,4.0,5.0,2.0,1.0,0,0.0,0,0.00147,3.4,2311.3528212100614,3.395002,0.07038123167155425,5.0,2.0,0.70340085
0022500879,1610612764,Washington,Wizards,WAS,wizards,1630536,Sharife,Cooper,S. Cooper,sharife-cooper,,,,17:29,17.483333333333334,8,10,0.8,3,4,0.75,2,2,1.0,1,1,2,3,0,0,0,1,21,7.0,0022500879,Sharife Cooper,sharife cooper,,,2026-03-02,0,1.2011439466158245,0.05719733079122974,0.11439466158245948,0.17159199237368922,0.05719733079122974,2.0,3.0,6.0,3.0,9.0,4.0,1.0,10.0,0.0,0,0.0,0,0.00244,11.9,4875.051208521098,11.870964,0.0,9.0,7.0,0.9339995
0022500879,1610612764,Washington,Wizards,WAS,wizards,1642860,Will,Riley,W. Riley,will-riley,,,,32:59,32.983333333333334,1,9,0.111,1,5,0.2,4,4,1.0,0,1,1,1,3,0,2,3,7,-13.0,0022500879,Will Riley,will riley,,,2026-03-02,3,0.21222839818089945,0.0,0.03031834259727135,0.03031834259727135,0.09095502779181404,7.0,6.0,8.0,7.0,1.0,4.0,10.0,1.0,3.0,0,0.0,0,0.0016300000000000002,-19.8,-12139.79153893317,-19.767726,0.09095502779181404,2.0,6.0,0.021700324
0022500879,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,,,,26:55,26.916666666666668,5,7,0.714,2,3,0.667,0,0,0.0,2,0,2,2,3,1,2,3,12,3.0,0022500879,Justin Champagnie,justin champagnie,,,2026-03-02,4,0.4458204334365325,0.07430340557275542,0.07430340557275542,0.07430340557275542,0.22291021671826625,5.0,1.0,6.0,5.0,1.0,2.0,4.0,4.0,6.0,0,0.0,0,0.00136,3.1,2277.73695811903,3.095784,0.14860681114551083,1.0,1.0,0.7465146
0022500879,1610612764,Washington,Wizards,WAS,wizards,1642364,Jamir,Watkins,J. Watkins,jamir-watkins,,,,18:28,18.466666666666665,3,4,0.75,1,2,0.5,0,0,0.0,0,3,3,4,1,0,0,3,7,4.0,0022500879,Jamir Watkins,jamir watkins,,,2026-03-02,1,0.3790613718411553,0.0,0.1624548736462094,0.21660649819494587,0.05415162454873647,7.0,6.0,5.0,1.0,5.0,4.0,2.0,8.0,4.0,0,0.0,0,0.00089,7.4,8305.274971941639,7.393414000000001,0.05415162454873647,7.0,9.0,0.13849935
0022500879,1610612764,Washington,Wizards,WAS,wizards,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,,18:27,18.45,6,9,0.667,1,2,0.5,1,3,0.333,1,3,4,1,0,0,2,1,14,-9.0,0022500879,Jaden Hardy,jaden hardy,,,2026-03-02,0,0.7588075880758808,0.05420054200542006,0.21680216802168023,0.05420054200542006,0.05420054200542006,4.0,3.0,2.0,7.0,9.0,4.0,8.0,9.0,0.0,0,0.0,0,0.0027300000000000002,-26.2,-9593.55547418528,-26.128474,0.0,9.0,8.0,0.70768285
0022500885,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,,24:10,24.166666666666668,3,12,0.25,0,6,0.0,0,0,0.0,0,6,6,3,0,0,1,3,6,-25.0,0022500885,Bilal Coulibaly,bilal coulibaly,,,2026-03-03,0,0.2482758620689655,0.0,0.2482758620689655,0.12413793103448276,0.0,9.0,6.0,4.0,3.0,4.0,4.0,8.0,5.0,0.0,0,0.0,0,0.0022,-51.0,-23171.285779191276,-50.8878,0.0,6.0,8.0,0.025605176
0022500885,1610612764,Washington,Wizards,WAS,wizards,1642860,Will,Riley,W. Riley,will-riley,F,,,33:22,33.36666666666667,8,13,0.615,2,5,0.4,1,3,0.333,0,3,3,5,2,0,1,3,19,-9.0,0022500885,Will Riley,will riley,,,2026-03-03,2,0.5694305694305695,0.0,0.0899100899100899,0.14985014985014986,0.05994005994005994,1.0,6.0,5.0,1.0,1.0,4.0,5.0,1.0,2.0,0,0.0,0,0.00188,-12.7,-6751.727804359383,-12.676124,0.05994005994005994,2.0,5.0,0.85289794
0022500885,1610612764,Washington,Wizards,WAS,wizards,1642882,Julian,Reese,J. Reese,julian-reese,C,,,32:35,32.583333333333336,4,6,0.667,0,0,0.0,1,4,0.25,3,5,8,3,0,0,1,3,9,-17.0,0022500885,Julian Reese,julian reese,,,2026-03-03,0,0.27621483375959077,0.09207161125319692,0.2455242966751918,0.09207161125319692,0.09207161125319692,6.0,3.0,2.0,3.0,4.0,4.0,6.0,2.0,3.0,0,0.0,0,0.00114,-25.4,-22261.174408413674,-25.371043999999998,0.0,6.0,3.0,0.18378332
0022500885,1610612764,Washington,Wizards,WAS,wizards,1642848,Tre,Johnson,T. Johnson,tre-johnson,G,,,23:52,23.866666666666667,3,12,0.25,0,4,0.0,3,4,0.75,0,0,0,1,0,1,3,3,9,-19.0,0022500885,Tre Johnson,tre johnson,,,2026-03-03,1,0.3770949720670391,0.0,0.0,0.04189944134078212,0.04189944134078212,6.0,6.0,9.0,6.0,4.0,3.0,7.0,6.0,0.0,0,0.0,0,0.0027900000000000004,-36.4,-13041.92045861698,-36.298444,0.04189944134078212,4.0,7.0,0.03255023
0022500885,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,,31:39,31.65,4,8,0.5,3,4,0.75,0,1,0.0,1,2,3,5,1,0,2,3,11,-30.0,0022500885,Bub Carrington,bub carrington,,,2026-03-03,1,0.34755134281200634,0.031595576619273306,0.09478672985781991,0.1579778830963665,0.06319115323854661,5.0,4.0,5.0,1.0,2.0,4.0,9.0,3.0,2.0,0,0.0,0,0.00127,-46.2,-36349.33123524784,-46.14132600000001,0.031595576619273306,4.0,4.0,0.32363045
0022500885,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,,,,22:34,22.566666666666666,6,9,0.667,0,2,0.0,1,1,1.0,4,4,8,1,1,3,0,2,13,1.0,0022500885,Justin Champagnie,justin champagnie,,,2026-03-03,4,0.5760709010339734,0.17725258493353027,0.35450516986706054,0.04431314623338257,0.35450516986706054,4.0,1.0,2.0,6.0,2.0,1.0,4.0,7.0,6.0,0,0.0,0,0.00155,4.2,2707.930367504836,4.19349,0.17725258493353027,1.0,1.0,0.8250622
0022500885,1610612764,Washington,Wizards,WAS,wizards,1630536,Sharife,Cooper,S. Cooper,sharife-cooper,,,,19:36,19.6,5,11,0.455,1,3,0.333,5,6,0.833,1,2,3,3,0,0,1,2,16,6.0,0022500885,Sharife Cooper,sharife cooper,,,2026-03-03,0,0.8163265306122448,0.0510204081632653,0.1530612244897959,0.1530612244897959,0.0510204081632653,3.0,4.0,5.0,3.0,4.0,4.0,1.0,9.0,,1,,1,0.0027500000000000003,8.7,3162.4863685932382,8.676074999999999,0.0,6.0,6.0,0.87349105
0022500885,1610612764,Washington,Wizards,WAS,wizards,1641778,Leaky,Black,L. Black,leaky-black,,,,30:35,30.583333333333332,3,8,0.375,0,2,0.0,2,2,1.0,4,5,9,1,0,2,0,3,8,2.0,0022500885,Leaky Black,leaky black,,,2026-03-03,2,0.2615803814713897,0.13079019073569484,0.29427792915531337,0.03269754768392371,0.19618528610354224,8.0,1.0,1.0,6.0,4.0,2.0,3.0,4.0,1.0,0,0.0,0,0.00114,3.0,2629.272567922875,2.99658,0.06539509536784742,2.0,2.0,0.3742922
0022500885,1610612764,Washington,Wizards,WAS,wizards,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,,21:37,21.616666666666667,7,13,0.538,1,6,0.167,3,4,0.75,0,2,2,1,0,0,3,2,18,6.0,0022500885,Jaden Hardy,jaden hardy,,,2026-03-03,0,0.8326908249807248,0.0,0.09252120277563608,0.04626060138781804,0.0,2.0,6.0,8.0,6.0,4.0,4.0,1.0,8.0,0.0,0,0.0,0,0.00333,13.0,3902.731912338637,12.95671,0.0,6.0,8.0,0.8791954
0022500900,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,,34:04,34.06666666666667,7,10,0.7,2,4,0.5,1,4,0.25,0,3,3,2,3,0,3,3,17,-5.0,0022500900,Bilal Coulibaly,bilal coulibaly,,,2026-03-05,3,0.49902152641878667,0.0,0.08806262230919765,0.05870841487279843,0.08806262230919765,2.0,6.0,3.0,3.0,1.0,2.0,6.0,3.0,6.0,0,0.0,0,0.0019,-7.5,-3945.291951604419,-7.4857499999999995,0.08806262230919765,1.0,5.0,0.70876586
0022500900,1610612764,Washington,Wizards,WAS,wizards,1641778,Leaky,Black,L. Black,leaky-black,F,,,39:17,39.28333333333333,5,12,0.417,4,9,0.444,2,2,1.0,1,2,3,1,0,0,3,3,16,-4.0,0022500900,Leaky Black,leaky black,,,2026-03-05,0,0.4072974119643615,0.025456088247772592,0.07636826474331777,0.025456088247772592,0.025456088247772592,3.0,3.0,3.0,8.0,6.0,2.0,5.0,1.0,4.0,0,0.0,0,0.00172,-3.5,-2033.701336432307,-3.4939799999999996,0.0,7.0,7.0,0.50289595
0022500900,1610612764,Washington,Wizards,WAS,wizards,1642882,Julian,Reese,J. Reese,julian-reese,C,,,38:27,38.45,5,7,0.714,0,0,0.0,8,8,1.0,10,10,20,2,1,0,2,4,18,-2.0,0022500900,Julian Reese,julian reese,,,2026-03-05,1,0.4681404421326398,0.2600780234070221,0.5201560468140441,0.05201560468140442,0.2860858257477243,1.0,1.0,1.0,3.0,3.0,2.0,4.0,2.0,1.0,0,0.0,0,0.0014099999999999998,0.8,566.9737774627924,0.798872,0.02600780234070221,3.0,1.0,0.8464733
0022500900,1610612764,Washington,Wizards,WAS,wizards,1642848,Tre,Johnson,T. Johnson,tre-johnson,G,,,20:06,20.1,5,13,0.385,5,9,0.556,0,0,0.0,1,7,8,2,1,0,3,2,15,2.0,0022500900,Tre Johnson,tre johnson,,,2026-03-05,1,0.7462686567164178,0.04975124378109452,0.3980099502487562,0.09950248756218905,0.09950248756218905,4.0,3.0,2.0,3.0,3.0,2.0,2.0,6.0,1.0,0,0.0,0,0.00302,10.2,3376.365441906653,10.169196,0.04975124378109452,3.0,3.0,0.82182384
0022500900,1610612764,Washington,Wizards,WAS,wizards,1629027,Trae,Young,T. Young,trae-young,G,,,19:02,19.033333333333335,4,9,0.444,1,5,0.2,3,6,0.5,1,1,2,6,2,0,3,0,12,4.0,0022500900,Trae Young,trae young,,,2026-03-05,2,0.6304728546409807,0.052539404553415055,0.10507880910683011,0.31523642732049034,0.15761821366024517,6.0,3.0,6.0,1.0,2.0,2.0,1.0,7.0,1.0,0,0.0,0,0.00298,17.2,5769.875880576987,17.148744,0.10507880910683011,2.0,2.0,0.74028605
0022500900,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,,,,15:28,15.466666666666667,2,5,0.4,2,3,0.667,1,1,1.0,0,1,1,2,0,1,1,5,7,-15.0,0022500900,Bub Carrington,bub carrington,,,2026-03-05,1,0.4525862068965517,0.0,0.06465517241379311,0.12931034482758622,0.06465517241379311,8.0,6.0,8.0,3.0,6.0,1.0,10.0,8.0,0.0,0,0.0,0,0.0017100000000000001,-51.6,-30157.80245470485,-51.511764,0.06465517241379311,3.0,6.0,0.042982455
0022500900,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,,33:32,33.53333333333333,3,3,1.0,1,1,1.0,3,5,0.6,2,1,3,1,1,0,0,1,10,-11.0,0022500900,Anthony Gill,anthony gill,,,2026-03-05,1,0.29821073558648115,0.05964214711729623,0.08946322067594434,0.029821073558648114,0.08946322067594434,7.0,2.0,3.0,8.0,3.0,2.0,8.0,4.0,1.0,0,0.0,0,0.00068,-15.2,-22320.117474302493,-15.189663999999999,0.029821073558648114,3.0,4.0,0.10990522
0022500900,1610612764,Washington,Wizards,WAS,wizards,1642860,Will,Riley,W. Riley,will-riley,,,,25:22,25.366666666666667,4,10,0.4,2,6,0.333,3,4,0.75,0,2,2,3,0,0,4,2,13,-11.0,0022500900,Will Riley,will riley,,,2026-03-05,0,0.5124835742444153,0.0,0.07884362680683311,0.11826544021024966,0.0,5.0,6.0,6.0,2.0,6.0,2.0,8.0,5.0,1.0,0,0.0,0,0.0028100000000000004,-22.9,-8146.567057986479,-22.835651,0.0,7.0,8.0,0.4820186
0022500900,1610612764,Washington,Wizards,WAS,wizards,1630536,Sharife,Cooper,S. Cooper,sharife-cooper,,,,3:35,3.5833333333333335,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,-7.0,0022500900,Sharife Cooper,sharife cooper,,,2026-03-05,0,0.0,0.0,0.0,0.5581395348837209,0.0,10.0,6.0,10.0,3.0,6.0,2.0,7.0,10.0,,1,,1,0.00125,-100.0,-79936.05115907274,-99.875,0.0,7.0,8.0,0.002578995
0022500900,1610612764,Washington,Wizards,WAS,wizards,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,,11:07,11.116666666666667,1,7,0.143,1,4,0.25,1,2,0.5,0,1,1,1,0,0,0,0,4,-1.0,0022500900,Jaden Hardy,jaden hardy,,,2026-03-05,0,0.35982008995502246,0.0,0.08995502248875561,0.08995502248875561,0.0,9.0,6.0,8.0,8.0,6.0,2.0,3.0,9.0,0.0,0,0.0,0,0.0027600000000000003,-4.5,-1629.8442593263308,-4.48758,0.0,7.0,8.0,0.011699453
0022500925,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,,23:48,23.8,1,12,0.083,1,7,0.143,2,2,1.0,1,3,4,1,0,0,0,4,5,-13.0,0022500925,Bilal Coulibaly,bilal coulibaly,,,2026-03-08,0,0.21008403361344538,0.04201680672268907,0.1680672268907563,0.04201680672268907,0.04201680672268907,9.0,4.0,2.0,7.0,3.0,3.0,7.0,4.0,1.0,0,0.0,0,0.00213,-25.5,-11966.213045518536,-25.445685,0.0,4.0,8.0,0.015058512
0022500925,1610612764,Washington,Wizards,WAS,wizards,1641778,Leaky,Black,L. Black,leaky-black,F,,,31:24,31.4,4,11,0.364,2,6,0.333,0,0,0.0,1,3,4,2,1,0,0,4,10,-17.0,0022500925,Leaky Black,leaky black,,,2026-03-08,1,0.3184713375796179,0.03184713375796178,0.12738853503184713,0.06369426751592357,0.06369426751592357,5.0,4.0,2.0,6.0,1.0,3.0,9.0,1.0,1.0,0,0.0,0,0.0013900000000000002,-19.3,-13874.91013659238,-19.273173,0.03184713375796178,2.0,4.0,0.27370963
0022500925,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,,17:35,17.583333333333332,3,7,0.429,1,3,0.333,0,0,0.0,2,2,4,1,0,1,1,2,7,-2.0,0022500925,Alex Sarr,alex sarr,,,2026-03-08,1,0.3981042654028436,0.1137440758293839,0.2274881516587678,0.05687203791469195,0.17061611374407584,8.0,2.0,2.0,7.0,3.0,2.0,2.0,10.0,3.0,0,0.0,0,0.0017000000000000001,-4.9,-2880.658436213992,-4.89167,0.05687203791469195,2.0,2.0,0.32150036
