gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022401012,1610612749,Milwaukee,Bucks,MIL,bucks,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,,,,15:00,15.0,1,4,0.25,0,2,0.0,0,0,0.0,0,5,5,2,1,0,1,1,2,-10.0,0022401012,Kevin Porter Jr.,kevin porter jr,,,2025-03-18,1,0.13333333333333333,0.0,0.3333333333333333,0.13333333333333333,0.06666666666666667,7.0,4.0,3.0,3.0,2.0,4.0,8.0,7.0,1.0,0,0.0,0,0.0014299999999999998,-26.7,-18658.28092243187,-26.661818999999998,0.06666666666666667,4.0,4.0,0.01684426
0022401012,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,,25:58,25.966666666666665,3,9,0.333,1,4,0.25,3,3,1.0,0,1,1,0,1,1,0,0,10,-16.0,0022401012,Gary Trent Jr.,gary trent jr,,,2025-03-18,2,0.38510911424903727,0.0,0.038510911424903725,0.0,0.07702182284980745,5.0,4.0,8.0,8.0,2.0,2.0,9.0,6.0,3.0,0,0.0,0,0.00161,-30.2,-18746.120422098076,-30.151377999999998,0.07702182284980745,2.0,2.0,0.056876052
0022401012,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,,14:12,14.2,0,2,0.0,0,2,0.0,1,2,0.5,0,2,2,0,1,0,1,2,1,-5.0,0022401012,AJ Green,aj green,,,2025-03-18,1,0.07042253521126761,0.0,0.14084507042253522,0.0,0.07042253521126761,8.0,4.0,6.0,8.0,2.0,4.0,3.0,8.0,0.0,0,0.0,0,0.00111,-24.4,-21962.19621962196,-24.372915999999996,0.07042253521126761,4.0,3.0,0.011679765
0022401012,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,,,,5:27,5.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,-1.0,0022401012,Ryan Rollins,ryan rollins,,,2025-03-18,0,0.0,0.0,0.0,0.36697247706422015,0.0,9.0,4.0,9.0,3.0,8.0,4.0,2.0,9.0,2.0,0,0.0,0,0.0,-20.0,-20000000.0,-20.0,0.0,8.0,8.0,0.0050980984
0022400996,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,31:19,31.316666666666666,9,16,0.563,0,4,0.0,2,5,0.4,2,3,5,5,0,0,0,0,20,23.0,0022400996,Kyle Kuzma,kyle kuzma,,,2025-03-20,0,0.6386375731772219,0.06386375731772219,0.15965939329430548,0.15965939329430548,0.06386375731772219,3.0,2.0,3.0,1.0,8.0,4.0,3.0,2.0,1.0,0,0.0,0,0.00243,37.2,15302.344714109422,37.109604000000004,0.0,9.0,9.0,0.6201329
0022400996,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,29:03,29.05,9,15,0.6,0,0,0.0,10,12,0.833,1,6,7,4,2,1,3,1,28,19.0,0022400996,Giannis Antetokounmpo,giannis antetokounmpo,,,2025-03-20,3,0.963855421686747,0.03442340791738382,0.24096385542168675,0.13769363166953527,0.13769363166953527,1.0,3.0,1.0,2.0,2.0,2.0,4.0,4.0,2.0,0,0.0,0,0.0034300000000000003,32.2,9385.018944914018,32.089554,0.10327022375215146,2.0,6.0,0.85075694
0022400996,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,31:40,31.666666666666668,4,8,0.5,1,3,0.333,2,2,1.0,3,4,7,0,0,2,1,3,11,17.0,0022400996,Brook Lopez,brook lopez,,,2025-03-20,2,0.34736842105263155,0.09473684210526316,0.22105263157894736,0.0,0.15789473684210525,4.0,1.0,1.0,10.0,8.0,1.0,5.0,1.0,1.0,0,0.0,0,0.0013900000000000002,23.5,16894.320632638388,23.467335,0.06315789473684211,3.0,4.0,0.56894505
0022400996,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,G,,,25:16,25.266666666666666,2,5,0.4,0,2,0.0,2,2,1.0,0,2,2,1,0,0,1,1,6,0.0,0022400996,Taurean Prince,taurean prince,,,2025-03-20,0,0.237467018469657,0.0,0.079155672823219,0.0395778364116095,0.0,6.0,8.0,8.0,7.0,8.0,4.0,11.0,6.0,1.0,0,0.0,0,0.00121,-2.1,-1734.104046242775,-2.097459,0.0,9.0,11.0,0.030892538
0022400996,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,G,,,29:12,29.2,3,11,0.273,2,7,0.286,2,2,1.0,1,4,5,4,3,1,1,3,10,12.0,0022400996,Ryan Rollins,ryan rollins,,,2025-03-20,4,0.3424657534246575,0.03424657534246575,0.17123287671232876,0.136986301369863,0.17123287671232876,5.0,3.0,3.0,2.0,1.0,2.0,7.0,3.0,6.0,0,0.0,0,0.00191,14.8,7744.636316064888,14.771732000000002,0.136986301369863,1.0,3.0,0.15517792
0022400996,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,,27:02,27.033333333333335,6,10,0.6,6,10,0.6,5,5,1.0,0,3,3,3,2,0,0,1,23,28.0,0022400996,Gary Trent Jr.,gary trent jr,,,2025-03-20,2,0.8508014796547472,0.0,0.11097410604192355,0.11097410604192355,0.07398273736128236,2.0,8.0,6.0,4.0,2.0,4.0,1.0,5.0,2.0,0,0.0,0,0.00194,53.4,27511.591962905717,53.296403999999995,0.07398273736128236,3.0,8.0,0.8145725
0022400996,1610612749,Milwaukee,Bucks,MIL,bucks,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,,,,17:26,17.433333333333334,1,5,0.2,0,0,0.0,1,2,0.5,0,4,4,1,1,0,2,1,3,17.0,0022400996,Kevin Porter Jr.,kevin porter jr,,,2025-03-20,1,0.17208413001912046,0.0,0.2294455066921606,0.05736137667304015,0.05736137667304015,9.0,8.0,5.0,7.0,5.0,4.0,5.0,8.0,2.0,0,0.0,0,0.002,45.9,22938.53073463268,45.8082,0.05736137667304015,6.0,10.0,0.028671728
0022400996,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,,20:13,20.216666666666665,2,5,0.4,2,4,0.5,0,0,0.0,1,2,3,2,1,0,0,3,6,28.0,0022400996,AJ Green,aj green,,,2025-03-20,1,0.29678483099752684,0.0494641384995878,0.14839241549876342,0.0989282769991756,0.0989282769991756,6.0,3.0,6.0,6.0,5.0,4.0,1.0,7.0,2.0,0,1.0,0,0.00109,66.8,61228.23098075161,66.727188,0.0494641384995878,6.0,7.0,0.40935272
0022400996,1610612749,Milwaukee,Bucks,MIL,bucks,1631250,Pete,Nance,P. Nance,pete-nance,,,,7:19,7.316666666666666,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.0,0022400996,Pete Nance,pete nance,,,2025-03-20,0,0.2733485193621868,0.0,0.0,0.0,0.0,11.0,8.0,12.0,10.0,8.0,4.0,10.0,9.0,0.0,0,0.0,0,0.0017599999999999998,6.7,3804.6564452015905,6.688208,0.0,9.0,11.0,0.0073183435
0022400996,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,6:53,6.883333333333333,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,3,1,0,1,0,2,4.0,0022400996,Pat Connaughton,pat connaughton,,,2025-03-20,1,0.2905569007263923,0.0,0.2905569007263923,0.43583535108958843,0.14527845036319614,11.0,8.0,8.0,4.0,5.0,4.0,8.0,10.0,0.0,0,0.0,0,0.0023499999999999997,21.0,8932.369204593791,20.95065,0.14527845036319614,6.0,5.0,0.009356659
0022400996,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,,6:53,6.883333333333333,1,1,1.0,0,0,0.0,1,2,0.5,1,1,2,1,2,0,0,0,3,4.0,0022400996,Andre Jackson Jr.,andre jackson jr,,,2025-03-20,2,0.43583535108958843,0.14527845036319614,0.2905569007263923,0.14527845036319614,0.43583535108958843,9.0,3.0,8.0,7.0,2.0,4.0,8.0,10.0,2.0,0,0.0,0,0.0011799999999999998,21.0,17781.541066892467,20.97522,0.2905569007263923,3.0,1.0,0.023901226
0022400996,1610612749,Milwaukee,Bucks,MIL,bucks,1641753,Chris,Livingston,C. Livingston,chris-livingston,,,,4:23,4.383333333333334,1,1,1.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,4,-2.0,0022400996,Chris Livingston,chris livingston,,,2025-03-20,0,0.9125475285171102,0.22813688212927755,0.22813688212927755,0.0,0.22813688212927755,8.0,3.0,11.0,10.0,8.0,4.0,12.0,12.0,1.0,0,0.0,0,0.00182,-34.7,-19055.464030752337,-34.636846,0.0,9.0,2.0,0.012330966
0022400996,1610612749,Milwaukee,Bucks,MIL,bucks,1641890,Tyler,Smith,T. Smith,tyler-smith,,,,3:21,3.35,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-6.0,0022400996,Tyler Smith,tyler smith,,,2025-03-20,0,0.0,0.0,0.0,0.0,0.0,13.0,8.0,12.0,10.0,8.0,4.0,13.0,13.0,1.0,0,0.0,0,0.00125,-100.0,-79936.05115907274,-99.875,0.0,9.0,11.0,0.0027285512
0022401027,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,33:18,33.3,5,10,0.5,1,3,0.333,3,4,0.75,2,12,14,2,0,0,2,1,14,4.0,0022401027,Kyle Kuzma,kyle kuzma,,,2025-03-22,0,0.42042042042042044,0.060060060060060066,0.42042042042042044,0.060060060060060066,0.060060060060060066,5.0,2.0,2.0,5.0,5.0,4.0,5.0,4.0,1.0,0,0.0,0,0.00187,6.3,3367.1833244254412,6.288219,0.0,5.0,4.0,0.52101064
0022401027,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,34:35,34.583333333333336,12,20,0.6,0,0,0.0,8,13,0.615,6,11,17,3,1,1,2,2,32,-6.0,0022401027,Giannis Antetokounmpo,giannis antetokounmpo,,,2025-03-22,2,0.925301204819277,0.17349397590361446,0.4915662650602409,0.08674698795180723,0.23132530120481926,1.0,1.0,1.0,3.0,3.0,1.0,8.0,3.0,1.0,0,0.0,0,0.00364,-7.3,-2004.943696786597,-7.273428,0.057831325301204814,2.0,1.0,0.8588781
0022401027,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,35:43,35.71666666666667,8,15,0.533,3,6,0.5,2,3,0.667,2,1,3,2,1,1,1,2,21,5.0,0022401027,Brook Lopez,brook lopez,,,2025-03-22,2,0.5879608026131591,0.05599626691553896,0.08399440037330844,0.05599626691553896,0.11199253383107792,2.0,2.0,3.0,5.0,3.0,1.0,4.0,2.0,2.0,0,0.0,0,0.00213,9.1,4270.295635851712,9.080617,0.05599626691553896,2.0,3.0,0.71584064
0022401027,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,G,,,25:07,25.116666666666667,6,9,0.667,3,4,0.75,0,0,0.0,0,1,1,2,2,1,1,4,15,-1.0,0022401027,Taurean Prince,taurean prince,,,2025-03-22,3,0.59721300597213,0.0,0.039814200398142006,0.07962840079628401,0.11944260119442601,4.0,5.0,7.0,5.0,1.0,1.0,6.0,7.0,2.0,0,0.0,0,0.00179,3.5,1954.2155220547181,3.493735,0.11944260119442601,1.0,2.0,0.76565975
0022401027,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,G,,,20:38,20.633333333333333,0,4,0.0,0,4,0.0,0,0,0.0,1,1,2,4,0,0,0,2,0,-9.0,0022401027,Ryan Rollins,ryan rollins,,,2025-03-22,0,0.0,0.048465266558966075,0.09693053311793215,0.1938610662358643,0.048465266558966075,8.0,4.0,5.0,2.0,5.0,4.0,9.0,8.0,0.0,0,0.0,0,0.00083,-16.0,-19253.91095066185,-15.98672,0.0,5.0,6.0,0.009456047
0022401027,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,,35:50,35.833333333333336,4,11,0.364,3,8,0.375,0,0,0.0,0,0,0,0,2,0,0,1,11,13.0,0022401027,Gary Trent Jr.,gary trent jr,,,2025-03-22,2,0.3069767441860465,0.0,0.0,0.0,0.05581395348837209,6.0,5.0,8.0,8.0,1.0,4.0,2.0,1.0,3.0,0,0.0,0,0.00151,21.0,13898.080741230973,20.96829,0.05581395348837209,2.0,5.0,0.5748353
0022401027,1610612749,Milwaukee,Bucks,MIL,bucks,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,,,,27:22,27.366666666666667,8,10,0.8,2,2,1.0,0,0,0.0,0,3,3,6,0,0,2,3,18,15.0,0022401027,Kevin Porter Jr.,kevin porter jr,,,2025-03-22,0,0.6577344701583435,0.0,0.10962241169305724,0.21924482338611448,0.0,3.0,5.0,3.0,1.0,5.0,4.0,1.0,5.0,0.0,0,0.0,0,0.00214,33.3,15553.479682391404,33.22873799999999,0.0,5.0,7.0,0.88283014
0022401027,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,,25:36,25.6,1,5,0.2,1,4,0.25,0,0,0.0,0,2,2,3,0,0,1,2,3,11.0,0022401027,AJ Green,aj green,,,2025-03-22,0,0.1171875,0.0,0.078125,0.1171875,0.0,7.0,5.0,5.0,3.0,5.0,4.0,3.0,6.0,0.0,0,0.0,0,0.0011799999999999998,25.4,21507.19729043184,25.370028,0.0,5.0,7.0,0.017392525
0022401027,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,1:51,1.85,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022401027,Pat Connaughton,pat connaughton,,,2025-03-22,0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,8.0,8.0,5.0,4.0,7.0,9.0,,1,,1,0.0,-50.0,-50000000.0,-50.0,0.0,5.0,7.0,0.002915793
0022401043,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,33:47,33.78333333333333,5,16,0.313,2,7,0.286,3,4,0.75,1,1,2,4,1,0,2,2,15,-9.0,0022401043,Kyle Kuzma,kyle kuzma,,,2025-03-24,1,0.4440059200789344,0.02960039467192896,0.05920078934385792,0.11840157868771584,0.05920078934385792,4.0,3.0,6.0,2.0,4.0,1.0,7.0,3.0,1.0,0,0.0,0,0.00264,-13.4,-5073.835668307459,-13.364624000000001,0.02960039467192896,4.0,5.0,0.22117738
0022401043,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,37:06,37.1,12,19,0.632,1,2,0.5,6,13,0.462,1,9,10,5,1,0,2,3,31,-4.0,0022401043,Giannis Antetokounmpo,giannis antetokounmpo,,,2025-03-24,1,0.8355795148247979,0.026954177897574122,0.2695417789757412,0.1347708894878706,0.053908355795148244,1.0,3.0,1.0,1.0,4.0,1.0,5.0,2.0,1.0,0,0.0,0,0.00338,-4.1,-1212.6589766341317,-4.086142,0.026954177897574122,4.0,6.0,0.8296053
0022401043,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,41:34,41.56666666666667,8,14,0.571,2,6,0.333,5,6,0.833,4,6,10,3,2,0,1,0,23,5.0,0022401043,Brook Lopez,brook lopez,,,2025-03-24,2,0.5533279871692061,0.09623095429029671,0.24057738572574175,0.07217321571772253,0.14434643143544507,2.0,1.0,1.0,3.0,2.0,1.0,3.0,1.0,4.0,0,0.0,0,0.002,4.8,2398.8005997001496,4.7904,0.048115477145148355,2.0,1.0,0.8221611
0022401043,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,G,,,28:05,28.083333333333332,1,5,0.2,1,5,0.2,0,0,0.0,0,1,1,2,1,0,0,1,3,6.0,0022401043,Taurean Prince,taurean prince,,,2025-03-24,1,0.10682492581602375,0.0,0.03560830860534125,0.0712166172106825,0.03560830860534125,7.0,6.0,8.0,6.0,4.0,1.0,2.0,5.0,3.0,0,0.0,0,0.00083,8.9,10709.987966305656,8.892613,0.03560830860534125,4.0,8.0,0.019073894
0022401043,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,G,,,25:49,25.816666666666666,2,3,0.667,1,2,0.5,3,3,1.0,1,2,3,3,1,0,0,4,8,7.0,0022401043,Ryan Rollins,ryan rollins,,,2025-03-24,1,0.3098773402194965,0.03873466752743706,0.11620400258231117,0.11620400258231117,0.07746933505487412,5.0,3.0,5.0,3.0,4.0,1.0,1.0,6.0,4.0,0,0.0,0,0.00073,14.3,19562.243502051984,14.289561,0.03873466752743706,4.0,4.0,0.32001406
0022401043,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,,30:52,30.866666666666667,6,12,0.5,4,8,0.5,3,3,1.0,2,2,4,2,2,0,0,3,19,-5.0,0022401043,Gary Trent Jr.,gary trent jr,,,2025-03-24,2,0.6155507559395248,0.06479481641468682,0.12958963282937364,0.06479481641468682,0.12958963282937364,3.0,2.0,3.0,6.0,2.0,1.0,6.0,4.0,4.0,0,0.0,0,0.00197,-4.5,-2283.10502283105,-4.491135,0.06479481641468682,2.0,3.0,0.8320853
0022401043,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,,20:38,20.633333333333333,1,5,0.2,0,4,0.0,0,0,0.0,0,2,2,2,1,0,1,1,2,-1.0,0022401043,AJ Green,aj green,,,2025-03-24,1,0.09693053311793215,0.0,0.09693053311793215,0.09693053311793215,0.048465266558966075,8.0,6.0,6.0,6.0,4.0,1.0,4.0,8.0,2.0,0,0.0,0,0.00128,-4.8,-3747.0725995316157,-4.793856,0.048465266558966075,4.0,7.0,0.014564704
0022401043,1610612749,Milwaukee,Bucks,MIL,bucks,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,,,,22:09,22.15,2,9,0.222,1,5,0.2,0,0,0.0,0,4,4,3,3,0,1,2,5,-9.0,0022401043,Kevin Porter Jr.,kevin porter jr,,,2025-03-24,3,0.22573363431151244,0.0,0.18058690744920994,0.13544018058690746,0.13544018058690746,6.0,6.0,3.0,3.0,1.0,1.0,7.0,7.0,4.0,0,0.0,0,0.0020399999999999997,-23.2,-11366.976972072514,-23.152672,0.13544018058690746,1.0,2.0,0.029830813
0022401057,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,32:41,32.68333333333333,6,9,0.667,3,4,0.75,0,0,0.0,0,0,0,5,1,0,0,0,15,-4.0,0022401057,Taurean Prince,taurean prince,,,2025-03-26,1,0.45894951555328917,0.0,0.0,0.1529831718510964,0.03059663437021928,4.0,4.0,8.0,2.0,2.0,4.0,4.0,5.0,1.0,0,0.0,0,0.00123,-5.9,-4792.851340373681,-5.892743,0.03059663437021928,4.0,5.0,0.62590706
0022401057,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,36:00,36.0,3,10,0.3,0,1,0.0,4,6,0.667,2,5,7,4,0,2,3,2,10,-16.0,0022401057,Kyle Kuzma,kyle kuzma,,,2025-03-26,2,0.2777777777777778,0.05555555555555555,0.19444444444444445,0.1111111111111111,0.1111111111111111,7.0,2.0,2.0,4.0,4.0,2.0,7.0,2.0,0.0,0,0.0,0,0.002,-21.1,-10544.72763618191,-21.0578,0.05555555555555555,2.0,2.0,0.0715429
0022401057,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,38:06,38.1,12,17,0.706,2,5,0.4,0,0,0.0,5,2,7,3,1,3,1,3,26,-14.0,0022401057,Brook Lopez,brook lopez,,,2025-03-26,4,0.6824146981627296,0.13123359580052493,0.1837270341207349,0.07874015748031496,0.23622047244094488,1.0,1.0,2.0,5.0,2.0,1.0,6.0,1.0,2.0,0,0.0,0,0.00214,-16.2,-7566.557683325548,-16.165332,0.10498687664041995,1.0,1.0,0.8815994
0022401057,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,G,,,34:21,34.35,5,15,0.333,4,11,0.364,2,2,1.0,0,4,4,0,0,0,1,1,16,-5.0,0022401057,Gary Trent Jr.,gary trent jr,,,2025-03-26,0,0.4657933042212518,0.0,0.11644832605531295,0.0,0.0,3.0,4.0,6.0,8.0,4.0,4.0,5.0,3.0,0.0,0,0.0,0,0.00215,-5.2,-2417.480241748024,-5.188820000000001,0.0,6.0,7.0,0.17790467
0022401057,1610612749,Milwaukee,Bucks,MIL,bucks,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,G,,,29:40,29.666666666666668,5,15,0.333,0,4,0.0,2,2,1.0,0,7,7,8,0,0,4,1,12,-17.0,0022401057,Kevin Porter Jr.,kevin porter jr,,,2025-03-26,0,0.4044943820224719,0.0,0.23595505617977527,0.2696629213483146,0.0,6.0,4.0,2.0,1.0,4.0,4.0,8.0,6.0,,1,,1,0.00294,-27.0,-9180.550833049983,-26.92062,0.0,6.0,7.0,0.09564234
0022401057,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,,34:13,34.21666666666667,5,9,0.556,5,9,0.556,0,0,0.0,1,4,5,5,0,0,2,2,15,1.0,0022401057,AJ Green,aj green,,,2025-03-26,0,0.43838285435947394,0.029225523623964928,0.14612761811982464,0.14612761811982464,0.029225523623964928,4.0,3.0,5.0,2.0,4.0,4.0,2.0,4.0,3.0,0,0.0,0,0.0014299999999999998,3.1,2166.3172606568837,3.095567,0.0,6.0,6.0,0.79483014
0022401057,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,16:39,16.65,3,5,0.6,0,0,0.0,0,0,0.0,0,8,8,2,0,1,0,1,6,-2.0,0022401057,Pat Connaughton,pat connaughton,,,2025-03-26,1,0.3603603603603604,0.0,0.48048048048048053,0.12012012012012013,0.060060060060060066,8.0,4.0,1.0,7.0,4.0,3.0,3.0,8.0,1.0,0,0.0,0,0.00128,-5.6,-4371.584699453551,-5.592832,0.060060060060060066,4.0,4.0,0.12876546
0022401057,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,,,,18:20,18.333333333333332,7,9,0.778,2,3,0.667,1,3,0.333,0,1,1,3,2,0,0,4,17,7.0,0022401057,Ryan Rollins,ryan rollins,,,2025-03-26,2,0.9272727272727274,0.0,0.05454545454545455,0.16363636363636364,0.1090909090909091,2.0,4.0,7.0,5.0,1.0,4.0,1.0,7.0,3.0,0,0.0,0,0.00244,21.3,8725.931995083982,21.248028,0.1090909090909091,2.0,3.0,0.92303807
0022401070,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,37:39,37.65,8,16,0.5,1,5,0.2,3,4,0.75,0,5,5,3,1,0,4,1,20,-2.0,0022401070,Kyle Kuzma,kyle kuzma,,,2025-03-28,1,0.5312084993359893,0.0,0.13280212483399734,0.0796812749003984,0.02656042496679947,2.0,3.0,2.0,4.0,1.0,3.0,5.0,1.0,2.0,0,0.0,0,0.00268,-4.0,-1491.9806042521445,-3.98928,0.02656042496679947,3.0,4.0,0.681267
0022401070,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,34:52,34.86666666666667,11,17,0.647,0,3,0.0,8,11,0.727,1,8,9,7,0,0,2,5,30,-6.0,0022401070,Giannis Antetokounmpo,giannis antetokounmpo,,,2025-03-28,0,0.8604206500956023,0.028680688336520075,0.25812619502868067,0.20076481835564053,0.028680688336520075,1.0,2.0,1.0,1.0,3.0,3.0,6.0,2.0,2.0,0,0.0,0,0.0032400000000000003,-7.0,-2159.827213822894,-6.97732,0.0,4.0,3.0,0.84107035
0022401070,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,33:54,33.9,3,5,0.6,1,2,0.5,0,2,0.0,2,3,5,6,0,2,2,2,7,-8.0,0022401070,Brook Lopez,brook lopez,,,2025-03-28,2,0.20648967551622419,0.058997050147492625,0.14749262536873156,0.17699115044247787,0.11799410029498525,6.0,1.0,2.0,2.0,3.0,1.0,7.0,4.0,2.0,0,0.0,0,0.0011,-15.0,-13623.978201634878,-14.9835,0.058997050147492625,1.0,1.0,0.106771834
0022401070,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,G,,,25:33,25.55,1,4,0.25,1,4,0.25,0,0,0.0,0,3,3,2,1,1,1,1,3,0.0,0022401070,Taurean Prince,taurean prince,,,2025-03-28,2,0.11741682974559686,0.0,0.11741682974559686,0.07827788649706457,0.07827788649706457,7.0,3.0,5.0,5.0,1.0,2.0,4.0,7.0,1.0,0,0.0,0,0.0009299999999999999,0.0,0.0,0.0,0.07827788649706457,1.0,2.0,0.045157276
0022401070,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,G,,,34:24,34.4,8,12,0.667,3,4,0.75,1,2,0.5,0,5,5,4,0,0,4,0,20,7.0,0022401070,Ryan Rollins,ryan rollins,,,2025-03-28,0,0.5813953488372093,0.0,0.14534883720930233,0.11627906976744186,0.0,2.0,3.0,2.0,3.0,3.0,3.0,1.0,3.0,1.0,0,0.0,0,0.00233,10.1,4332.9043329043325,10.076467,0.0,4.0,5.0,0.8024066
0022401070,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,,33:45,33.75,5,11,0.455,4,8,0.5,0,0,0.0,0,1,1,0,0,0,0,1,14,-9.0,0022401070,Gary Trent Jr.,gary trent jr,,,2025-03-28,0,0.4148148148148148,0.0,0.02962962962962963,0.0,0.0,4.0,3.0,8.0,7.0,3.0,3.0,8.0,5.0,1.0,0,0.0,0,0.00159,-15.7,-9868.007542426147,-15.675037,0.0,4.0,5.0,0.4189107
