gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022501022,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,,8:48,8.8,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,1,0,0,0,8.0,0022501022,Jaylin Williams,jaylin williams,,,2026-03-21,1,0.0,0.0,0.3409090909090909,0.0,0.11363636363636363,11.0,8.0,4.0,8.0,6.0,3.0,7.0,11.0,0.0,0,0.0,0,0.00048,42.1,87525.98752598753,42.079792,0.11363636363636363,4.0,6.0,0.010620396
0022501022,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,30:31,30.516666666666666,2,8,0.25,2,8,0.25,3,3,1.0,0,4,4,2,0,0,1,0,9,12.0,0022501022,Isaiah Joe,isaiah joe,,,2026-03-21,0,0.2949208083014746,0.0,0.1310759148006554,0.0655379574003277,0.0,6.0,8.0,3.0,6.0,6.0,5.0,4.0,2.0,1.0,0,0.0,0,0.0013,18.5,14219.830899308226,18.47595,0.0,9.0,12.0,0.046121784
0022501022,1610612760,Oklahoma City,Thunder,OKC,thunder,1642272,Jared,McCain,J. McCain,jared-mccain,,,,28:08,28.133333333333333,6,15,0.4,4,10,0.4,2,3,0.667,2,1,3,1,0,1,0,2,18,15.0,0022501022,Jared McCain,jared mccain,,,2026-03-21,1,0.6398104265402844,0.07109004739336493,0.1066350710900474,0.035545023696682464,0.1066350710900474,2.0,3.0,4.0,7.0,6.0,3.0,3.0,3.0,0.0,0,0.0,0,0.00213,20.9,9807.602064758328,20.855483,0.035545023696682464,4.0,7.0,0.58707035
0022501022,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,13:31,13.516666666666667,4,5,0.8,1,2,0.5,2,4,0.5,2,1,3,0,0,0,0,1,11,7.0,0022501022,Kenrich Williams,kenrich williams,,,2026-03-21,0,0.8138101109741059,0.14796547472256472,0.2219482120838471,0.0,0.14796547472256472,5.0,3.0,4.0,8.0,6.0,5.0,8.0,10.0,0.0,0,0.0,0,0.0020599999999999998,25.9,12566.715186802523,25.846646,0.0,9.0,5.0,0.5172729
0022501022,1610612760,Oklahoma City,Thunder,OKC,thunder,1642964,Brooks,Barnhizer,B. Barnhizer,brooks-barnhizer,,,,5:08,5.133333333333334,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,1.0,0022501022,Brooks Barnhizer,brooks barnhizer,,,2026-03-21,0,0.0,0.1948051948051948,0.5844155844155844,0.0,0.1948051948051948,11.0,5.0,4.0,8.0,6.0,5.0,9.0,12.0,,1,,1,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.009172348
0022501040,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,20:23,20.383333333333333,8,14,0.571,1,3,0.333,1,2,0.5,2,2,4,6,0,0,3,3,18,9.0,0022501040,Jalen Williams,jalen williams,,,2026-03-23,0,0.8830744071954211,0.09811937857726902,0.19623875715453803,0.294358135731807,0.09811937857726902,2.0,2.0,5.0,1.0,6.0,6.0,7.0,7.0,0.0,0,0.0,0,0.0035299999999999997,22.7,6428.773718493345,22.619868999999998,0.0,8.0,6.0,0.7668298
0022501040,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,F,,,29:51,29.85,6,11,0.545,3,4,0.75,2,2,1.0,1,8,9,4,0,5,1,0,17,10.0,0022501040,Chet Holmgren,chet holmgren,,,2026-03-23,5,0.5695142378559463,0.03350083752093802,0.3015075376884422,0.13400335008375208,0.20100502512562812,4.0,3.0,2.0,4.0,6.0,1.0,5.0,1.0,1.0,0,0.0,0,0.0018599999999999999,14.5,7791.509940891994,14.47303,0.1675041876046901,1.0,2.0,0.7704489
0022501040,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,21:48,21.8,5,7,0.714,0,1,0.0,0,0,0.0,5,7,12,5,1,1,3,1,10,-5.0,0022501040,Isaiah Hartenstein,isaiah hartenstein,,,2026-03-23,2,0.4587155963302752,0.2293577981651376,0.5504587155963303,0.2293577981651376,0.3211009174311926,6.0,1.0,1.0,2.0,2.0,3.0,14.0,6.0,3.0,0,0.0,0,0.00179,-12.9,-7202.6800670016755,-12.876909000000001,0.09174311926605504,3.0,1.0,0.46837938
0022501040,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,G,,,22:03,22.05,1,5,0.2,0,3,0.0,0,0,0.0,1,1,2,1,0,0,0,1,2,10.0,0022501040,Luguentz Dort,luguentz dort,,,2026-03-23,0,0.09070294784580499,0.045351473922902494,0.09070294784580499,0.045351473922902494,0.045351473922902494,11.0,3.0,6.0,9.0,6.0,6.0,5.0,5.0,1.0,0,0.0,0,0.00094,19.0,20191.285866099894,18.982139999999998,0.0,8.0,9.0,0.014299351
0022501040,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,29:03,29.05,9,13,0.692,1,4,0.25,3,3,1.0,0,5,5,5,1,2,5,2,22,13.0,0022501040,Shai Gilgeous-Alexander,shai gilgeous-alexander,,,2026-03-23,3,0.7573149741824441,0.0,0.1721170395869191,0.1721170395869191,0.10327022375215146,1.0,7.0,4.0,2.0,2.0,2.0,3.0,2.0,3.0,0,0.0,0,0.0027900000000000004,21.3,7631.673235399498,21.240573,0.10327022375215146,2.0,5.0,0.7854765
0022501040,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,15:37,15.616666666666667,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,2,0,0,0,1,4,12.0,0022501040,Alex Caruso,alex caruso,,,2026-03-23,0,0.256136606189968,0.0,0.128068303094984,0.128068303094984,0.0,10.0,7.0,6.0,7.0,6.0,6.0,4.0,10.0,0.0,0,0.0,0,0.0008799999999999999,33.0,37457.434733257665,32.97096,0.0,8.0,10.0,0.011628241
0022501040,1610612760,Oklahoma City,Thunder,OKC,thunder,1642272,Jared,McCain,J. McCain,jared-mccain,,,,25:24,25.4,5,11,0.455,3,7,0.429,0,0,0.0,0,1,1,2,0,0,0,1,13,19.0,0022501040,Jared McCain,jared mccain,,,2026-03-23,0,0.5118110236220472,0.0,0.03937007874015748,0.07874015748031496,0.0,5.0,7.0,9.0,7.0,6.0,6.0,1.0,3.0,1.0,0,0.0,0,0.00196,36.5,18612.952575216725,36.42846,0.0,8.0,10.0,0.67763966
0022501040,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,,18:46,18.766666666666666,6,8,0.75,5,7,0.714,1,1,1.0,0,8,8,4,0,1,1,2,18,15.0,0022501040,Jaylin Williams,jaylin williams,,,2026-03-23,1,0.9591474245115453,0.0,0.4262877442273535,0.21314387211367675,0.05328596802841919,2.0,7.0,3.0,4.0,6.0,3.0,2.0,8.0,1.0,0,0.0,0,0.0022500000000000003,38.5,17103.509551310526,38.413375,0.05328596802841919,6.0,8.0,0.91994524
0022501040,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,,22:15,22.25,2,5,0.4,1,2,0.5,0,0,0.0,1,0,1,3,1,1,1,1,5,4.0,0022501040,Cason Wallace,cason wallace,,,2026-03-23,2,0.2247191011235955,0.0449438202247191,0.0449438202247191,0.1348314606741573,0.1348314606741573,8.0,3.0,9.0,6.0,2.0,3.0,10.0,4.0,6.0,0,0.0,0,0.0011799999999999998,13.4,11346.316680779004,13.384188000000002,0.0898876404494382,3.0,4.0,0.028302029
0022501040,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,18:36,18.6,3,7,0.429,3,6,0.5,0,0,0.0,1,1,2,1,2,0,0,2,9,7.0,0022501040,Isaiah Joe,isaiah joe,,,2026-03-23,2,0.48387096774193544,0.05376344086021505,0.1075268817204301,0.05376344086021505,0.16129032258064516,7.0,3.0,6.0,9.0,1.0,6.0,8.0,9.0,2.0,0,0.0,0,0.00159,17.9,11250.78566939032,17.871539,0.1075268817204301,3.0,3.0,0.1531298
0022501040,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,10:44,10.733333333333333,2,4,0.5,1,1,1.0,0,0,0.0,0,1,1,0,1,0,1,0,5,6.0,0022501040,Aaron Wiggins,aaron wiggins,,,2026-03-23,1,0.46583850931677023,0.0,0.09316770186335405,0.0,0.09316770186335405,8.0,7.0,9.0,11.0,2.0,6.0,9.0,11.0,1.0,0,0.0,0,0.00179,28.0,15633.724176437745,27.94988,0.09316770186335405,6.0,7.0,0.027647251
0022501040,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,1:50,1.8333333333333335,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022501040,Kenrich Williams,kenrich williams,,,2026-03-23,0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,13.0,11.0,6.0,6.0,11.0,12.0,,1,,1,0.00333,0.0,0.0,0.0,0.0,8.0,10.0,0.003599934
0022501040,1610612760,Oklahoma City,Thunder,OKC,thunder,1642382,Branden,Carlson,B. Carlson,branden-carlson,,,,1:50,1.8333333333333335,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0.0,0022501040,Branden Carlson,branden carlson,,,2026-03-23,0,0.0,0.0,0.5454545454545454,0.0,0.0,12.0,7.0,9.0,11.0,6.0,6.0,11.0,12.0,0.0,0,0.0,0,0.00167,0.0,0.0,0.0,0.0,8.0,10.0,0.0053763175
0022501040,1610612760,Oklahoma City,Thunder,OKC,thunder,1642964,Brooks,Barnhizer,B. Barnhizer,brooks-barnhizer,,,,1:50,1.8333333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022501040,Brooks Barnhizer,brooks barnhizer,,,2026-03-23,0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,13.0,11.0,6.0,6.0,11.0,12.0,,1,,1,0.0,0.0,0.0,0.0,0.0,8.0,10.0,0.0047459765
0022501054,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,23:39,23.65,2,9,0.222,0,3,0.0,3,4,0.75,0,3,3,3,0,0,0,0,7,-5.0,0022501054,Jalen Williams,jalen williams,,,2026-03-25,0,0.2959830866807611,0.0,0.12684989429175478,0.12684989429175478,0.0,6.0,4.0,6.0,2.0,5.0,4.0,6.0,5.0,1.0,0,0.0,0,0.0022400000000000002,-3.5,-1561.8027666220435,-3.49216,0.0,7.0,8.0,0.050475888
0022501054,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,F,,,25:42,25.7,3,7,0.429,1,2,0.5,3,4,0.75,1,4,5,0,0,0,1,1,10,-5.0,0022501054,Chet Holmgren,chet holmgren,,,2026-03-25,0,0.38910505836575876,0.038910505836575876,0.19455252918287938,0.0,0.038910505836575876,3.0,2.0,1.0,6.0,5.0,4.0,6.0,2.0,1.0,0,0.0,0,0.00189,-4.8,-2538.339502908514,-4.790928,0.0,7.0,7.0,0.13554172
0022501054,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,22:18,22.3,3,6,0.5,0,0,0.0,0,0,0.0,0,5,5,2,3,0,0,2,6,-1.0,0022501054,Isaiah Hartenstein,isaiah hartenstein,,,2026-03-25,3,0.26905829596412556,0.0,0.22421524663677128,0.08968609865470852,0.13452914798206278,8.0,4.0,1.0,3.0,1.0,4.0,3.0,6.0,5.0,0,0.0,0,0.00125,0.3,239.80815347721824,0.299625,0.13452914798206278,1.0,2.0,0.14401278
0022501054,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,G,,,21:38,21.633333333333333,5,9,0.556,4,6,0.667,0,0,0.0,2,3,5,0,0,1,3,3,14,-1.0,0022501054,Luguentz Dort,luguentz dort,,,2026-03-25,1,0.6471494607087828,0.09244992295839753,0.23112480739599384,0.0,0.13867488443759632,2.0,1.0,1.0,6.0,5.0,1.0,3.0,7.0,0.0,0,0.0,0,0.00261,5.7,2183.071620068939,5.685123,0.046224961479198766,4.0,1.0,0.8355374
0022501054,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,36:58,36.96666666666667,10,12,0.833,3,4,0.75,10,12,0.833,0,2,2,8,2,0,2,3,33,1.0,0022501054,Shai Gilgeous-Alexander,shai gilgeous-alexander,,,2026-03-25,2,0.8926961226330027,0.0,0.05410279531109107,0.2164111812443643,0.05410279531109107,1.0,4.0,9.0,1.0,2.0,4.0,2.0,1.0,1.0,0,0.0,0,0.00253,1.3,513.6309758988542,1.296711,0.05410279531109107,2.0,4.0,0.88801724
0022501054,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,21:14,21.233333333333334,3,11,0.273,1,8,0.125,2,2,1.0,0,4,4,2,1,0,0,2,9,-12.0,0022501054,Alex Caruso,alex caruso,,,2026-03-25,1,0.423861852433281,0.0,0.18838304552590265,0.09419152276295133,0.04709576138147566,4.0,4.0,4.0,3.0,3.0,4.0,10.0,8.0,1.0,0,0.0,0,0.00261,-24.5,-9383.378016085791,-24.436055,0.04709576138147566,4.0,5.0,0.11841102
0022501054,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,,24:17,24.283333333333335,2,5,0.4,1,4,0.25,2,2,1.0,1,3,4,0,1,1,0,3,7,-1.0,0022501054,Cason Wallace,cason wallace,,,2026-03-25,2,0.2882635552505147,0.04118050789293068,0.16472203157172272,0.0,0.12354152367879204,6.0,2.0,4.0,6.0,3.0,1.0,3.0,4.0,2.0,0,0.0,0,0.0012,-4.5,-3746.877601998335,-4.4946,0.08236101578586136,2.0,3.0,0.12381104
0022501054,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,,13:43,13.716666666666667,1,2,0.5,1,2,0.5,1,2,0.5,0,3,3,0,0,0,0,1,4,-5.0,0022501054,Jaylin Williams,jaylin williams,,,2026-03-25,0,0.2916160388821385,0.0,0.2187120291616039,0.0,0.0,11.0,4.0,6.0,6.0,5.0,4.0,6.0,9.0,0.0,0,0.0,0,0.00107,-8.6,-8029.878618113913,-8.590798,0.0,7.0,8.0,0.01185684
0022501054,1610612760,Oklahoma City,Thunder,OKC,thunder,1642349,Ajay,Mitchell,A. Mitchell,ajay-mitchell,,,,25:26,25.433333333333334,4,9,0.444,0,3,0.0,0,0,0.0,0,3,3,2,0,1,1,4,8,3.0,0022501054,Ajay Mitchell,ajay mitchell,,,2026-03-25,1,0.3145478374836173,0.0,0.11795543905635648,0.07863695937090433,0.039318479685452164,5.0,4.0,6.0,3.0,5.0,1.0,1.0,3.0,1.0,0,0.0,0,0.00182,9.8,5381.6584294343775,9.782164,0.039318479685452164,4.0,6.0,0.48858547
0022501054,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,12:09,12.15,2,4,0.5,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,3,5,-7.0,0022501054,Isaiah Joe,isaiah joe,,,2026-03-25,0,0.411522633744856,0.0,0.0,0.0,0.0,10.0,4.0,11.0,6.0,5.0,4.0,9.0,11.0,1.0,0,0.0,0,0.0014299999999999998,-33.2,-23200.55904961566,-33.152524,0.0,7.0,8.0,0.011384597
0022501054,1610612760,Oklahoma City,Thunder,OKC,thunder,1642272,Jared,McCain,J. McCain,jared-mccain,,,,12:56,12.933333333333334,3,6,0.5,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,6,-17.0,0022501054,Jared McCain,jared mccain,,,2026-03-25,0,0.4639175257731959,0.0,0.07731958762886598,0.0,0.0,8.0,4.0,10.0,6.0,5.0,4.0,11.0,10.0,0.0,0,0.0,0,0.00207,-71.2,-34379.526798647996,-71.052616,0.0,7.0,8.0,0.034807563
0022501070,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,18:05,18.083333333333332,1,4,0.25,1,3,0.333,0,0,0.0,1,1,2,1,0,1,0,1,3,-2.0,0022501070,Luguentz Dort,luguentz dort,,,2026-03-27,1,0.16589861751152074,0.055299539170506916,0.11059907834101383,0.055299539170506916,0.11059907834101383,10.0,3.0,8.0,7.0,6.0,4.0,11.0,8.0,0.0,0,0.0,0,0.0008500000000000001,-2.1,-2467.6850763807283,-2.098215,0.055299539170506916,6.0,7.0,0.029016323
0022501070,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,26:44,26.733333333333334,8,16,0.5,0,2,0.0,2,4,0.5,3,3,6,8,1,0,2,3,18,12.0,0022501070,Jalen Williams,jalen williams,,,2026-03-27,1,0.6733167082294265,0.11221945137157106,0.22443890274314213,0.29925187032418954,0.14962593516209477,3.0,2.0,3.0,1.0,4.0,6.0,4.0,3.0,5.0,0,0.0,0,0.00264,22.6,8557.364634608102,22.540336000000003,0.03740648379052369,6.0,5.0,0.7057114
0022501070,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,24:14,24.233333333333334,2,5,0.4,0,0,0.0,2,3,0.667,5,11,16,3,2,0,3,2,6,13.0,0022501070,Isaiah Hartenstein,isaiah hartenstein,,,2026-03-27,2,0.24759284731774414,0.2063273727647868,0.6602475928473177,0.12379642365887207,0.2888583218707015,8.0,1.0,1.0,4.0,2.0,6.0,3.0,5.0,1.0,0,0.0,0,0.00136,24.5,18001.469507714915,24.46668,0.08253094910591471,4.0,1.0,0.6407871
0022501070,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,G,,,30:40,30.666666666666668,8,11,0.727,5,7,0.714,0,0,0.0,1,4,5,2,3,1,1,1,21,21.0,0022501070,Cason Wallace,cason wallace,,,2026-03-27,4,0.6847826086956521,0.03260869565217391,0.16304347826086957,0.06521739130434782,0.16304347826086957,2.0,3.0,4.0,5.0,1.0,4.0,1.0,1.0,7.0,0,0.0,0,0.00146,33.9,23203.28542094456,33.850505999999996,0.13043478260869565,1.0,4.0,0.92889047
0022501070,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,29:29,29.483333333333334,8,24,0.333,0,10,0.0,9,12,0.75,0,2,2,5,0,3,1,1,25,10.0,0022501070,Shai Gilgeous-Alexander,shai gilgeous-alexander,,,2026-03-27,3,0.8479366873940078,0.0,0.06783493499152063,0.1695873374788016,0.10175240248728094,1.0,10.0,8.0,2.0,6.0,1.0,5.0,2.0,0.0,0,0.0,0,0.00385,15.9,4128.7977148792515,15.838785,0.10175240248728094,3.0,9.0,0.44141853
0022501070,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,,18:59,18.983333333333334,4,6,0.667,2,4,0.5,2,2,1.0,0,10,10,0,2,2,0,1,12,6.0,0022501070,Jaylin Williams,jaylin williams,,,2026-03-27,4,0.6321334503950834,0.0,0.5267778753292361,0.0,0.21071115013169445,6.0,10.0,2.0,11.0,2.0,2.0,9.0,6.0,3.0,0,1.0,0,0.00149,16.8,11267.605633802817,16.774968,0.21071115013169445,1.0,3.0,0.75592154
0022501070,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,15:15,15.25,2,3,0.667,0,1,0.0,2,3,0.667,0,5,5,2,0,0,0,1,6,8.0,0022501070,Alex Caruso,alex caruso,,,2026-03-27,0,0.39344262295081966,0.0,0.32786885245901637,0.13114754098360656,0.0,8.0,10.0,4.0,5.0,6.0,6.0,8.0,9.0,1.0,0,0.0,0,0.0010299999999999999,26.2,25412.22114451989,26.173014,0.0,9.0,12.0,0.038570773
0022501070,1610612760,Oklahoma City,Thunder,OKC,thunder,1642272,Jared,McCain,J. McCain,jared-mccain,,,,12:52,12.866666666666667,0,4,0.0,0,2,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,10.0,0022501070,Jared McCain,jared mccain,,,2026-03-27,0,0.0,0.07772020725388601,0.07772020725388601,0.07772020725388601,0.07772020725388601,12.0,3.0,11.0,7.0,6.0,6.0,5.0,10.0,0.0,0,0.0,0,0.00111,33.3,29972.99729972997,33.263037,0.0,9.0,11.0,0.009865713
0022501070,1610612760,Oklahoma City,Thunder,OKC,thunder,1642349,Ajay,Mitchell,A. Mitchell,ajay-mitchell,,,,25:14,25.233333333333334,6,10,0.6,1,3,0.333,2,2,1.0,1,2,3,5,0,2,2,5,15,14.0,0022501070,Ajay Mitchell,ajay mitchell,,,2026-03-27,2,0.5944517833553501,0.03963011889035667,0.11889035667107001,0.19815059445178335,0.11889035667107001,4.0,3.0,6.0,2.0,6.0,2.0,2.0,4.0,1.0,0,0.0,0,0.00203,24.1,11866.075824716887,24.051077000000003,0.07926023778071334,4.0,6.0,0.82199097
0022501070,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,18:14,18.233333333333334,5,11,0.455,4,9,0.444,1,1,1.0,1,2,3,1,1,0,0,1,15,9.0,0022501070,Isaiah Joe,isaiah joe,,,2026-03-27,1,0.8226691042047531,0.054844606946983544,0.16453382084095064,0.054844606946983544,0.10968921389396709,4.0,3.0,6.0,7.0,4.0,6.0,7.0,7.0,3.0,0,0.0,0,0.0023899999999999998,22.0,9201.171058134672,21.94742,0.054844606946983544,6.0,8.0,0.6807411
0022501070,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,11:01,11.016666666666667,3,4,0.75,1,2,0.5,2,2,1.0,1,1,2,0,0,0,0,0,9,-2.0,0022501070,Aaron Wiggins,aaron wiggins,,,2026-03-27,0,0.8169440242057489,0.0907715582450832,0.1815431164901664,0.0,0.0907715582450832,7.0,3.0,8.0,11.0,6.0,6.0,11.0,11.0,1.0,0,0.0,0,0.00179,-12.8,-7146.845337800113,-12.777088000000001,0.0,9.0,10.0,0.10031669
0022501070,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,4:15,4.25,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,0,-4.0,0022501070,Kenrich Williams,kenrich williams,,,2026-03-27,0,0.0,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.23529411764705882,12.0,3.0,11.0,7.0,6.0,6.0,13.0,12.0,0.0,0,0.0,0,0.00091,-32.2,-35345.77387486279,-32.170698,0.0,9.0,2.0,0.002581427
0022501070,1610612760,Oklahoma City,Thunder,OKC,thunder,1642382,Branden,Carlson,B. Carlson,branden-carlson,,,,2:46,2.7666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-4.0,0022501070,Branden Carlson,branden carlson,,,2026-03-27,0,0.0,0.0,0.3614457831325301,0.0,0.0,12.0,10.0,11.0,11.0,6.0,6.0,13.0,13.0,1.0,0,0.0,0,0.0,-56.7,-56700000.00000001,-56.7,0.0,9.0,12.0,0.0045065335
0022501070,1610612760,Oklahoma City,Thunder,OKC,thunder,1642362,Payton,Sandfort,P. Sandfort,payton-sandfort,,,,2:12,2.2,0,2,0.0,0,2,0.0,1,2,0.5,0,1,1,0,0,0,0,2,1,-1.0,0022501070,Payton Sandfort,payton sandfort,,,2026-03-27,0,0.45454545454545453,0.0,0.45454545454545453,0.0,0.0,11.0,10.0,11.0,11.0,6.0,6.0,10.0,14.0,,1,,1,0.005,-25.0,-4999.000199960008,-24.875,0.0,9.0,12.0,0.008271167
0022501089,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,28:39,28.65,7,11,0.636,1,1,1.0,7,7,1.0,1,0,1,2,1,0,2,1,22,-3.0,0022501089,Jalen Williams,jalen williams,,,2026-03-29,1,0.7678883071553229,0.034904013961605584,0.034904013961605584,0.06980802792321117,0.06980802792321117,2.0,4.0,8.0,4.0,2.0,1.0,9.0,3.0,3.0,0,0.0,0,0.00246,-3.4,-1381.552214546932,-3.3916359999999997,0.034904013961605584,2.0,7.0,0.81843454
0022501089,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,F,,,32:41,32.68333333333333,5,10,0.5,0,3,0.0,6,7,0.857,2,7,9,2,1,0,1,3,16,16.0,0022501089,Chet Holmgren,chet holmgren,,,2026-03-29,1,0.4895461499235085,0.06119326874043856,0.2753697093319735,0.06119326874043856,0.09178990311065784,3.0,2.0,2.0,4.0,2.0,1.0,1.0,2.0,1.0,0,0.0,0,0.0017299999999999998,27.5,15886.770652801852,27.452424999999998,0.03059663437021928,2.0,4.0,0.7489834
0022501089,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,24:04,24.066666666666666,3,6,0.5,0,0,0.0,0,0,0.0,5,8,13,1,1,0,2,2,6,6.0,0022501089,Isaiah Hartenstein,isaiah hartenstein,,,2026-03-29,1,0.24930747922437674,0.20775623268698062,0.5401662049861496,0.04155124653739612,0.24930747922437674,6.0,1.0,1.0,7.0,2.0,1.0,5.0,6.0,2.0,0,0.0,0,0.00145,13.0,8959.33838731909,12.981150000000001,0.04155124653739612,2.0,1.0,0.6711895
0022501089,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,G,,,27:06,27.1,4,7,0.571,2,5,0.4,2,2,1.0,2,0,2,1,2,0,0,1,12,13.0,0022501089,Luguentz Dort,luguentz dort,,,2026-03-29,2,0.44280442804428044,0.07380073800738007,0.07380073800738007,0.03690036900369004,0.14760147601476015,4.0,2.0,5.0,7.0,1.0,1.0,2.0,4.0,0.0,0,0.0,0,0.00127,26.9,21164.43745082612,26.865837,0.07380073800738007,1.0,2.0,0.8217738
