gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022501071,1610612761,Toronto,Raptors,TOR,raptors,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,21:25,21.416666666666668,7,14,0.5,3,5,0.6,1,2,0.5,2,7,9,2,1,1,0,1,18,9.0,0022501071,Sandro Mamukelashvili,sandro mamukelashvili,,,2026-03-27,2,0.8404669260700388,0.0933852140077821,0.4202334630350194,0.0933852140077821,0.1867704280155642,2.0,3.0,2.0,6.0,3.0,2.0,7.0,7.0,2.0,0,0.0,0,0.0028299999999999996,21.2,7488.519957612151,21.140003999999998,0.0933852140077821,2.0,5.0,0.834154
0022501071,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,,,,4:03,4.05,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,3,0,-9.0,0022501071,Jamison Battle,jamison battle,,,2026-03-27,2,0.0,0.0,0.2469135802469136,0.0,0.4938271604938272,9.0,8.0,8.0,9.0,3.0,2.0,13.0,10.0,1.0,0,0.0,0,0.0,-83.3,-83300000.0,-83.3,0.4938271604938272,2.0,1.0,0.007485979
0022501071,1610612761,Toronto,Raptors,TOR,raptors,1630639,A.J.,Lawson,A. Lawson,aj-lawson,,,,5:19,5.316666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-8.0,0022501071,A.J. Lawson,aj lawson,,,2026-03-27,0,0.0,0.0,0.3761755485893417,0.0,0.0,9.0,8.0,6.0,9.0,7.0,7.0,12.0,9.0,0.0,0,0.0,0,0.0,-71.8,-71800000.0,-71.8,0.0,8.0,11.0,0.0033887862
0022501071,1610612761,Toronto,Raptors,TOR,raptors,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,,,,3:53,3.8833333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,0,-10.0,0022501071,Jonathan Mogbo,jonathan mogbo,,,2026-03-27,0,0.0,0.2575107296137339,0.2575107296137339,0.2575107296137339,0.2575107296137339,9.0,4.0,8.0,8.0,7.0,7.0,14.0,11.0,1.0,0,0.0,0,0.00091,-131.9,-144785.94950603732,-131.77997100000002,0.0,8.0,3.0,0.0028939848
0022501071,1610612761,Toronto,Raptors,TOR,raptors,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,,,,2:13,2.216666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,-7.0,0022501071,Markelle Fultz,markelle fultz,,,2026-03-27,0,0.9022556390977443,0.0,0.0,0.0,0.0,8.0,8.0,12.0,9.0,7.0,7.0,9.0,12.0,0.0,0,0.0,0,0.0042899999999999995,-146.7,-34187.83500349569,-146.07065699999998,0.0,8.0,11.0,0.009135218
0022501071,1610612761,Toronto,Raptors,TOR,raptors,1642918,Alijah,Martin,A. Martin,alijah-martin,,,,2:13,2.216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,-7.0,0022501071,Alijah Martin,alijah martin,,,2026-03-27,0,0.0,0.45112781954887216,0.45112781954887216,0.0,0.45112781954887216,9.0,4.0,8.0,9.0,7.0,7.0,9.0,12.0,,1,,1,0.0014299999999999998,-146.7,-102515.72327044026,-146.490219,0.0,8.0,2.0,0.0037847615
0022501071,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,,,,2:13,2.216666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-7.0,0022501071,Gradey Dick,gradey dick,,,2026-03-27,0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,12.0,9.0,7.0,7.0,9.0,12.0,,1,,1,0.0028599999999999997,-146.7,-51275.77770010486,-146.280438,0.0,8.0,11.0,0.002166994
0022501086,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,,26:28,26.466666666666665,8,14,0.571,0,4,0.0,8,8,1.0,0,3,3,3,3,0,1,4,24,22.0,0022501086,RJ Barrett,rj barrett,,,2026-03-29,3,0.9068010075566751,0.0,0.11335012594458439,0.11335012594458439,0.11335012594458439,1.0,5.0,7.0,3.0,1.0,4.0,7.0,3.0,2.0,0,0.0,0,0.00269,35.5,13192.121887774061,35.404505,0.11335012594458439,1.0,9.0,0.81132525
0022501086,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,28:22,28.366666666666667,9,14,0.643,2,2,1.0,3,5,0.6,1,4,5,15,3,0,2,1,23,30.0,0022501086,Scottie Barnes,scottie barnes,,,2026-03-29,3,0.8108108108108107,0.03525264394829612,0.1762632197414806,0.5287896592244419,0.1410105757931845,2.0,3.0,4.0,1.0,1.0,4.0,5.0,1.0,4.0,0,0.0,0,0.00227,44.7,19682.959048877146,44.598531,0.10575793184488837,1.0,5.0,0.8356126
0022501086,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,25:03,25.05,5,7,0.714,0,0,0.0,1,2,0.5,1,6,7,3,1,1,0,3,11,29.0,0022501086,Jakob Poeltl,jakob poeltl,,,2026-03-29,2,0.43912175648702595,0.03992015968063872,0.27944111776447106,0.11976047904191617,0.11976047904191617,6.0,3.0,1.0,3.0,6.0,1.0,6.0,4.0,1.0,0,0.0,0,0.0014000000000000002,54.1,38615.27480371163,54.024260000000005,0.07984031936127745,6.0,8.0,0.6826131
0022501086,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,G,,,28:07,28.116666666666667,4,8,0.5,3,5,0.6,0,0,0.0,3,3,6,0,1,0,1,1,11,31.0,0022501086,Ja'Kobe Walter,ja'kobe walter,,,2026-03-29,1,0.3912270302311796,0.10669828097213989,0.21339656194427978,0.0,0.14226437462951985,6.0,1.0,2.0,11.0,6.0,4.0,3.0,2.0,1.0,0,0.0,0,0.0012900000000000001,47.3,36638.26491092176,47.238983,0.03556609365737996,9.0,4.0,0.4766418
0022501086,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,G,,,23:22,23.366666666666667,4,5,0.8,0,0,0.0,4,4,1.0,0,2,2,10,3,0,0,1,12,34.0,0022501086,Jamal Shead,jamal shead,,,2026-03-29,3,0.5135520684736091,0.0,0.08559201141226819,0.42796005706134094,0.12838801711840228,5.0,5.0,9.0,2.0,1.0,4.0,2.0,5.0,2.0,0,0.0,0,0.0013,72.7,55880.09223674098,72.60549,0.12838801711840228,1.0,7.0,0.8695968
0022501086,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,,,,23:14,23.233333333333334,5,11,0.455,1,2,0.5,0,0,0.0,0,3,3,1,0,0,2,2,11,21.0,0022501086,Gradey Dick,gradey dick,,,2026-03-29,0,0.4734576757532281,0.0,0.1291248206599713,0.0430416068866571,0.0,6.0,5.0,7.0,8.0,11.0,4.0,8.0,6.0,2.0,0,0.0,0,0.00241,38.8,16092.907507258398,38.706492,0.0,11.0,11.0,0.12156001
0022501086,1610612761,Toronto,Raptors,TOR,raptors,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,21:19,21.316666666666666,8,13,0.615,2,4,0.5,1,1,1.0,0,4,4,0,3,0,3,1,19,47.0,0022501086,Sandro Mamukelashvili,sandro mamukelashvili,,,2026-03-29,3,0.8913213448006255,0.0,0.18764659890539484,0.0,0.14073494917904614,3.0,5.0,5.0,11.0,1.0,4.0,1.0,7.0,2.0,0,0.0,0,0.0028100000000000004,97.9,34827.46353610814,97.62490100000001,0.14073494917904614,1.0,6.0,0.7731002
0022501086,1610612761,Toronto,Raptors,TOR,raptors,1630639,A.J.,Lawson,A. Lawson,aj-lawson,,,,19:14,19.233333333333334,5,7,0.714,4,6,0.667,0,0,0.0,0,2,2,2,3,0,0,4,14,31.0,0022501086,A.J. Lawson,aj lawson,,,2026-03-29,3,0.7279029462738301,0.0,0.10398613518197573,0.10398613518197573,0.1559792027729636,4.0,5.0,9.0,6.0,1.0,4.0,3.0,8.0,1.0,0,0.0,0,0.00132,68.9,52157.45647236943,68.80905200000001,0.1559792027729636,1.0,3.0,0.784263
0022501086,1610612761,Toronto,Raptors,TOR,raptors,1642918,Alijah,Martin,A. Martin,alijah-martin,,,,12:57,12.95,3,7,0.429,1,4,0.25,1,2,0.5,2,2,4,1,1,1,0,0,8,18.0,0022501086,Alijah Martin,alijah martin,,,2026-03-29,2,0.6177606177606177,0.15444015444015444,0.3088803088803089,0.07722007722007722,0.3088803088803089,9.0,2.0,5.0,8.0,6.0,1.0,9.0,9.0,1.0,0,0.0,0,0.00222,62.1,27960.378208014405,61.962138,0.15444015444015444,6.0,1.0,0.15668605
0022501086,1610612761,Toronto,Raptors,TOR,raptors,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,,,,7:21,7.35,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-7.0,0022501086,Markelle Fultz,markelle fultz,,,2026-03-29,0,0.0,0.0,0.1360544217687075,0.1360544217687075,0.0,12.0,5.0,11.0,8.0,11.0,4.0,13.0,12.0,,1,,1,0.0011799999999999998,-41.2,-34885.69009314141,-41.15138400000001,0.0,11.0,11.0,0.0028552928
0022501086,1610612761,Toronto,Raptors,TOR,raptors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,,10:38,10.633333333333333,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,2,1,1,1,1,4,-1.0,0022501086,Trayce Jackson-Davis,trayce jackson-davis,,,2026-03-29,2,0.3761755485893417,0.0,0.09404388714733543,0.18808777429467086,0.18808777429467086,10.0,5.0,11.0,6.0,6.0,1.0,11.0,10.0,1.0,0,0.0,0,0.00167,-0.9,-538.5996409335727,-0.8984970000000001,0.18808777429467086,6.0,2.0,0.031038066
0022501086,1610612761,Toronto,Raptors,TOR,raptors,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,,,,10:38,10.633333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,6,6,3,1,0,0,0,2,-1.0,0022501086,Jonathan Mogbo,jonathan mogbo,,,2026-03-29,1,0.18808777429467086,0.0,0.5642633228840126,0.2821316614420063,0.09404388714733543,11.0,5.0,2.0,3.0,6.0,4.0,11.0,10.0,1.0,0,0.0,0,0.00083,-0.9,-1083.0324909747292,-0.899253,0.09404388714733543,9.0,10.0,0.023006627
0022501086,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,,,3:17,3.283333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,6.0,0022501086,Garrett Temple,garrett temple,,,2026-03-29,0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,13.0,11.0,11.0,4.0,10.0,13.0,,1,,1,0.0014299999999999998,100.0,69881.20195667367,99.857,0.0,11.0,11.0,0.0035117269
0022501101,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,27:43,27.716666666666665,2,8,0.25,0,2,0.0,1,4,0.25,0,1,1,12,3,2,4,2,5,-21.0,0022501101,Scottie Barnes,scottie barnes,,,2026-03-31,5,0.1803968731208659,0.0,0.03607937462417318,0.4329524954900782,0.1803968731208659,8.0,5.0,7.0,1.0,1.0,1.0,10.0,4.0,4.0,0,0.0,0,0.002,-32.0,-15992.003998000999,-31.936,0.1803968731208659,1.0,3.0,0.022004796
0022501101,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,30:46,30.766666666666666,7,15,0.467,1,6,0.167,7,8,0.875,0,1,1,0,0,0,1,2,22,-26.0,0022501101,Brandon Ingram,brandon ingram,,,2026-03-31,0,0.7150595882990249,0.0,0.032502708559046585,0.0,0.0,2.0,5.0,7.0,7.0,9.0,3.0,12.0,2.0,0.0,0,0.0,0,0.00268,-44.6,-16635.583737411413,-44.480472,0.0,9.0,9.0,0.71220046
0022501101,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,23:28,23.466666666666665,6,9,0.667,0,0,0.0,1,2,0.5,3,1,4,1,1,0,0,4,13,-16.0,0022501101,Jakob Poeltl,jakob poeltl,,,2026-03-31,1,0.5539772727272728,0.1278409090909091,0.17045454545454547,0.04261363636363637,0.17045454545454547,5.0,2.0,4.0,6.0,4.0,3.0,9.0,7.0,2.0,0,0.0,0,0.00185,-30.7,-16585.629389519177,-30.643205,0.04261363636363637,4.0,4.0,0.499938
0022501101,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,G,,,30:47,30.783333333333335,7,12,0.583,2,4,0.5,8,10,0.8,0,6,6,2,1,0,2,1,24,-21.0,0022501101,RJ Barrett,rj barrett,,,2026-03-31,1,0.7796426637791012,0.0,0.1949106659447753,0.06497022198159176,0.03248511099079588,1.0,5.0,2.0,4.0,4.0,3.0,10.0,1.0,3.0,0,0.0,0,0.00228,-31.8,-13941.253836036825,-31.727496000000002,0.03248511099079588,4.0,8.0,0.845462
0022501101,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,G,,,26:40,26.666666666666668,1,6,0.167,1,5,0.2,0,0,0.0,1,3,4,4,3,0,1,6,3,-1.0,0022501101,Ja'Kobe Walter,ja'kobe walter,,,2026-03-31,3,0.11249999999999999,0.0375,0.15,0.15,0.15,9.0,4.0,4.0,3.0,1.0,3.0,8.0,5.0,5.0,0,0.0,0,0.00111,-1.8,-1620.1620162016202,-1.7980019999999999,0.11249999999999999,2.0,5.0,0.019933473
0022501101,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,,29:16,29.266666666666666,2,7,0.286,1,4,0.25,1,2,0.5,0,0,0,12,1,0,1,2,6,5.0,0022501101,Jamal Shead,jamal shead,,,2026-03-31,1,0.2050113895216401,0.0,0.0,0.4100227790432802,0.03416856492027335,7.0,5.0,9.0,1.0,4.0,3.0,2.0,3.0,1.0,0,0.0,0,0.0012,1.8,1498.751040799334,1.79784,0.03416856492027335,4.0,7.0,0.17563969
0022501101,1610612761,Toronto,Raptors,TOR,raptors,1630639,A.J.,Lawson,A. Lawson,aj-lawson,,,,18:32,18.533333333333335,4,5,0.8,3,3,1.0,2,3,0.667,0,3,3,0,1,0,1,0,13,16.0,0022501101,A.J. Lawson,aj lawson,,,2026-03-31,1,0.7014388489208633,0.0,0.1618705035971223,0.0,0.0539568345323741,5.0,5.0,6.0,7.0,4.0,3.0,1.0,9.0,1.0,0,0.0,0,0.0016300000000000002,35.5,21765.78786020846,35.442135,0.0539568345323741,4.0,6.0,0.8814248
0022501101,1610612761,Toronto,Raptors,TOR,raptors,1642867,Collin,Murray-Boyles,C. Murray-Boyles,collin-murray-boyles,,,,23:50,23.833333333333332,7,13,0.538,0,1,0.0,0,2,0.0,7,3,10,0,2,1,2,2,14,3.0,0022501101,Collin Murray-Boyles,collin murray-boyles,,,2026-03-31,3,0.5874125874125874,0.2937062937062937,0.4195804195804196,0.0,0.4195804195804196,4.0,1.0,1.0,7.0,3.0,2.0,4.0,6.0,6.0,0,0.0,0,0.00254,5.9,2321.9205037386855,5.885014000000001,0.1258741258741259,2.0,1.0,0.8302876
0022501101,1610612761,Toronto,Raptors,TOR,raptors,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,22:01,22.016666666666666,7,13,0.538,2,4,0.5,0,0,0.0,3,3,6,2,1,0,1,3,16,4.0,0022501101,Sandro Mamukelashvili,sandro mamukelashvili,,,2026-03-31,1,0.7267221801665406,0.13626040878122636,0.2725208175624527,0.09084027252081757,0.18168054504163514,3.0,2.0,2.0,4.0,4.0,3.0,3.0,8.0,3.0,0,0.0,0,0.00222,3.4,1530.8419630796936,3.392452,0.045420136260408785,4.0,2.0,0.88252234
0022501101,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,,,,4:11,4.183333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0,0022501101,Gradey Dick,gradey dick,,,2026-03-31,0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,9.0,7.0,9.0,3.0,5.0,10.0,1.0,0,0.0,0,0.0,22.2,22200000.0,22.2,0.0,9.0,9.0,0.003902137
0022501101,1610612761,Toronto,Raptors,TOR,raptors,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,,,,1:23,1.3833333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022501101,Markelle Fultz,markelle fultz,,,2026-03-31,0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,9.0,7.0,9.0,3.0,6.0,11.0,,1,,1,0.00333,0.0,0.0,0.0,0.0,9.0,9.0,0.0032056284
0022501101,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,,,1:23,1.3833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022501101,Garrett Temple,garrett temple,,,2026-03-31,0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,9.0,7.0,9.0,3.0,6.0,11.0,,1,,1,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0043725963
0022501108,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,,36:19,36.31666666666667,8,19,0.421,1,5,0.2,3,5,0.6,1,4,5,6,0,1,5,4,20,2.0,0022501108,RJ Barrett,rj barrett,,,2026-04-01,1,0.5507113354749885,0.027535566773749423,0.13767783386874713,0.16521340064249654,0.055071133547498846,1.0,1.0,2.0,3.0,6.0,2.0,3.0,2.0,0.0,0,0.0,0,0.00317,4.2,1324.503311258278,4.186686,0.027535566773749423,5.0,7.0,0.60255706
0022501108,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,35:19,35.31666666666667,5,14,0.357,0,3,0.0,4,8,0.5,1,4,5,10,2,1,3,2,14,-15.0,0022501108,Scottie Barnes,scottie barnes,,,2026-04-01,3,0.3964134025483718,0.028315243039169418,0.1415762151958471,0.2831524303916942,0.11326097215667767,6.0,1.0,2.0,1.0,2.0,2.0,9.0,3.0,3.0,0,0.0,0,0.0025900000000000003,-22.0,-8490.930142802006,-21.94302,0.08494572911750825,1.0,2.0,0.43383124
0022501108,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,28:12,28.2,6,8,0.75,0,0,0.0,6,8,0.75,1,4,5,1,1,0,0,2,18,-9.0,0022501108,Jakob Poeltl,jakob poeltl,,,2026-04-01,1,0.6382978723404256,0.03546099290780142,0.1773049645390071,0.03546099290780142,0.07092198581560284,3.0,1.0,2.0,7.0,4.0,5.0,5.0,6.0,3.0,0,0.0,0,0.0019,-17.5,-9205.681220410312,-17.46675,0.03546099290780142,5.0,5.0,0.8097693
0022501108,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,G,,,32:18,32.3,3,4,0.75,2,3,0.667,0,0,0.0,0,4,4,3,3,0,1,3,8,-8.0,0022501108,Ja'Kobe Walter,ja'kobe walter,,,2026-04-01,3,0.24767801857585142,0.0,0.12383900928792571,0.09287925696594428,0.09287925696594428,7.0,6.0,5.0,4.0,1.0,5.0,4.0,5.0,5.0,0,1.0,0,0.0006900000000000001,-10.2,-14761.215629522429,-10.192962,0.09287925696594428,1.0,3.0,0.14639643
0022501108,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,G,,,37:05,37.083333333333336,5,9,0.556,3,3,1.0,3,3,1.0,0,1,1,7,2,1,2,2,16,17.0,0022501108,Jamal Shead,jamal shead,,,2026-04-01,3,0.4314606741573033,0.0,0.026966292134831458,0.1887640449438202,0.08089887640449438,5.0,6.0,7.0,2.0,2.0,2.0,1.0,1.0,2.0,0,0.0,0,0.0014299999999999998,16.3,11390.635918937807,16.276691,0.08089887640449438,1.0,4.0,0.78026336
0022501108,1610612761,Toronto,Raptors,TOR,raptors,1630639,A.J.,Lawson,A. Lawson,aj-lawson,,,,15:59,15.983333333333333,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,2,2,-13.0,0022501108,A.J. Lawson,aj lawson,,,2026-04-01,0,0.1251303441084463,0.0,0.06256517205422316,0.06256517205422316,0.0,8.0,6.0,7.0,7.0,6.0,5.0,8.0,8.0,,1,,1,0.00094,-41.9,-44527.09883103082,-41.860614,0.0,7.0,8.0,0.006682167
0022501108,1610612761,Toronto,Raptors,TOR,raptors,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,33:09,33.15,7,10,0.7,3,5,0.6,0,0,0.0,1,5,6,3,1,2,0,1,17,-9.0,0022501108,Sandro Mamukelashvili,sandro mamukelashvili,,,2026-04-01,3,0.5128205128205129,0.030165912518853696,0.18099547511312217,0.09049773755656108,0.12066365007541478,4.0,1.0,1.0,4.0,4.0,1.0,5.0,4.0,1.0,0,0.0,0,0.0014099999999999998,-13.6,-9638.554216867471,-13.580824,0.09049773755656108,1.0,1.0,0.7869715
0022501108,1610612761,Toronto,Raptors,TOR,raptors,1642867,Collin,Murray-Boyles,C. Murray-Boyles,collin-murray-boyles,,,,18:01,18.016666666666666,7,9,0.778,0,1,0.0,6,8,0.75,1,3,4,2,0,0,0,5,20,5.0,0022501108,Collin Murray-Boyles,collin murray-boyles,,,2026-04-01,0,1.1100832562442184,0.05550416281221092,0.22201665124884368,0.11100832562442184,0.05550416281221092,1.0,1.0,5.0,6.0,6.0,5.0,2.0,7.0,3.0,0,0.0,0,0.00333,17.1,5133.593515460822,17.043057,0.0,7.0,6.0,0.9311391
0022501108,1610612761,Toronto,Raptors,TOR,raptors,1642918,Alijah,Martin,A. Martin,alijah-martin,,,,3:38,3.6333333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-10.0,0022501108,Alijah Martin,alijah martin,,,2026-04-01,0,0.0,0.0,0.27522935779816515,0.0,0.0,9.0,6.0,7.0,9.0,6.0,5.0,7.0,9.0,,1,,1,0.001,-130.6,-130469.53046953047,-130.4694,0.0,7.0,8.0,0.0028000881
0022501125,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,26:05,26.083333333333332,6,11,0.545,2,3,0.667,3,3,1.0,3,4,7,5,0,1,2,3,17,27.0,0022501125,Brandon Ingram,brandon ingram,,,2026-04-03,1,0.6517571884984026,0.11501597444089458,0.268370607028754,0.1916932907348243,0.15335463258785942,3.0,2.0,2.0,3.0,6.0,2.0,2.0,3.0,2.0,0,0.0,0,0.00215,49.1,22826.59228265923,48.994435,0.038338658146964855,7.0,7.0,0.7610679
0022501125,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,23:17,23.283333333333335,4,6,0.667,0,1,0.0,2,2,1.0,0,3,3,6,2,0,5,1,10,14.0,0022501125,Scottie Barnes,scottie barnes,,,2026-04-03,2,0.4294917680744452,0.0,0.12884753042233357,0.25769506084466715,0.08589835361488904,5.0,8.0,7.0,1.0,1.0,6.0,6.0,4.0,1.0,0,0.0,0,0.00218,26.0,11921.13709307657,25.94332,0.08589835361488904,3.0,11.0,0.42079845
0022501125,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,22:45,22.75,4,6,0.667,0,0,0.0,0,0,0.0,1,6,7,4,2,1,0,4,8,14.0,0022501125,Jakob Poeltl,jakob poeltl,,,2026-04-03,3,0.3516483516483517,0.04395604395604396,0.3076923076923077,0.17582417582417584,0.17582417582417584,7.0,7.0,2.0,4.0,1.0,2.0,6.0,7.0,4.0,0,0.0,0,0.00115,31.0,26933.101650738492,30.96435,0.13186813186813187,1.0,6.0,0.6072178
0022501125,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,G,,,29:06,29.1,9,17,0.529,4,6,0.667,3,4,0.75,0,3,3,4,0,1,2,1,25,26.0,0022501125,RJ Barrett,rj barrett,,,2026-04-03,1,0.8591065292096219,0.0,0.10309278350515463,0.1374570446735395,0.034364261168384876,1.0,8.0,7.0,4.0,6.0,2.0,3.0,1.0,1.0,0,0.0,0,0.0028399999999999996,40.5,14255.543822597678,40.38498,0.034364261168384876,7.0,12.0,0.64139
0022501125,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,G,,,27:47,27.783333333333335,2,9,0.222,0,3,0.0,3,3,1.0,4,4,8,1,2,0,0,2,7,39.0,0022501125,Ja'Kobe Walter,ja'kobe walter,,,2026-04-03,2,0.2519496100779844,0.14397120575884823,0.28794241151769645,0.035992801439712056,0.21595680863827232,9.0,1.0,1.0,7.0,1.0,6.0,1.0,2.0,3.0,0,1.0,0,0.0014299999999999998,59.6,41649.19636617751,59.514772,0.07198560287942411,3.0,5.0,0.3515421
0022501125,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,,23:13,23.216666666666665,2,3,0.667,1,2,0.5,6,7,0.857,0,1,1,6,2,0,2,1,11,20.0,0022501125,Jamal Shead,jamal shead,,,2026-04-03,2,0.47379755922469496,0.0,0.043072505384063174,0.25843503230437903,0.08614501076812635,4.0,8.0,11.0,1.0,1.0,6.0,5.0,5.0,4.0,0,0.0,0,0.00131,38.5,29366.895499618615,38.449565,0.08614501076812635,3.0,10.0,0.25401282
0022501125,1610612761,Toronto,Raptors,TOR,raptors,1642867,Collin,Murray-Boyles,C. Murray-Boyles,collin-murray-boyles,,,,23:00,23.0,7,10,0.7,0,0,0.0,5,8,0.625,2,2,4,1,0,0,0,2,19,22.0,0022501125,Collin Murray-Boyles,collin murray-boyles,,,2026-04-03,0,0.8260869565217391,0.08695652173913043,0.17391304347826086,0.043478260869565216,0.08695652173913043,2.0,4.0,5.0,7.0,6.0,6.0,4.0,6.0,2.0,0,0.0,0,0.0023699999999999997,45.6,19232.39139603543,45.491928,0.0,9.0,9.0,0.8551767
