gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022401017,1610612760,Oklahoma City,Thunder,OKC,thunder,1641794,Dillon,Jones,D. Jones,dillon-jones,,,,8:50,8.833333333333334,2,4,0.5,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,0,4,7.0,0022401017,Dillon Jones,dillon jones,,,2025-03-21,0,0.45283018867924524,0.0,0.33962264150943394,0.11320754716981131,0.0,11.0,6.0,5.0,6.0,7.0,6.0,10.0,10.0,2.0,0,0.0,0,0.00211,41.2,19516.816674561822,41.113068000000005,0.0,9.0,11.0,0.017107898
0022401017,1610612760,Oklahoma City,Thunder,OKC,thunder,1641745,Adam,Flagler,A. Flagler,adam-flagler,,,,7:19,7.316666666666666,2,3,0.667,1,2,0.5,0,0,0.0,1,1,2,4,0,0,0,0,5,5.0,0022401017,Adam Flagler,adam flagler,,,2025-03-21,0,0.683371298405467,0.1366742596810934,0.2733485193621868,0.5466970387243736,0.1366742596810934,10.0,3.0,8.0,3.0,7.0,6.0,12.0,11.0,,1,,1,0.00188,35.7,18979.266347687404,35.632884000000004,0.0,9.0,6.0,0.023975717
0022401017,1610612760,Oklahoma City,Thunder,OKC,thunder,1642382,Branden,Carlson,B. Carlson,branden-carlson,,,,6:45,6.75,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,1,0,0,3,9.0,0022401017,Branden Carlson,branden carlson,,,2025-03-21,1,0.4444444444444444,0.0,0.14814814814814814,0.0,0.14814814814814814,12.0,6.0,11.0,9.0,7.0,2.0,8.0,12.0,0.0,0,0.0,0,0.00133,60.3,45304.282494365136,60.219801,0.14814814814814814,6.0,5.0,0.010951005
0022401017,1610612760,Oklahoma City,Thunder,OKC,thunder,1642505,Alex,Ducas,A. Ducas,alex-ducas,,,,6:11,6.183333333333334,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,2,0,1,0,3,4.0,0022401017,Alex Ducas,alex ducas,,,2025-03-21,2,0.4851752021563342,0.0,0.0,0.0,0.32345013477088946,12.0,6.0,13.0,9.0,2.0,6.0,13.0,13.0,1.0,0,0.0,0,0.00154,36.4,23621.025308241402,36.343944,0.32345013477088946,4.0,1.0,0.012059511
0022401036,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,F,,,31:27,31.45,5,11,0.455,2,7,0.286,2,4,0.5,1,5,6,5,2,0,1,3,14,5.0,0022401036,Alex Caruso,alex caruso,,,2025-03-23,2,0.4451510333863275,0.03179650238473768,0.1907790143084261,0.1589825119236884,0.09538950715421304,3.0,4.0,3.0,3.0,1.0,6.0,3.0,3.0,5.0,0,0.0,0,0.00192,10.5,5465.903175429464,10.47984,0.06359300476947535,4.0,5.0,0.5846868
0022401036,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,28:37,28.616666666666667,4,6,0.667,2,4,0.5,0,0,0.0,0,4,4,2,1,1,0,5,10,4.0,0022401036,Luguentz Dort,luguentz dort,,,2025-03-23,2,0.34944670937682004,0.0,0.13977868375072802,0.06988934187536401,0.06988934187536401,6.0,7.0,4.0,4.0,5.0,3.0,4.0,5.0,2.0,0,0.0,0,0.00097,6.9,7106.076210092688,6.893307,0.06988934187536401,4.0,6.0,0.4593797
0022401036,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,33:04,33.06666666666667,6,12,0.5,0,0,0.0,2,2,1.0,3,7,10,6,2,3,3,3,14,8.0,0022401036,Isaiah Hartenstein,isaiah hartenstein,,,2025-03-23,5,0.4233870967741935,0.09072580645161289,0.30241935483870963,0.18145161290322578,0.24193548387096772,3.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,4.0,0,0.0,0,0.00213,13.3,6241.201313937119,13.271671000000001,0.15120967741935482,1.0,1.0,0.83737147
0022401036,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,G,,,30:16,30.266666666666666,3,7,0.429,1,1,1.0,1,2,0.5,2,2,4,2,2,1,1,2,8,2.0,0022401036,Cason Wallace,cason wallace,,,2025-03-23,3,0.2643171806167401,0.06607929515418502,0.13215859030837004,0.06607929515418502,0.16519823788546256,7.0,2.0,4.0,4.0,1.0,3.0,5.0,4.0,2.0,0,0.0,0,0.00136,3.3,2424.6877296105804,3.2955119999999996,0.09911894273127754,3.0,2.0,0.19669285
0022401036,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,37:19,37.31666666666667,7,29,0.241,1,7,0.143,11,11,1.0,0,3,3,8,2,2,1,2,26,0.0,0022401036,Shai Gilgeous-Alexander,shai gilgeous-alexander,,,2025-03-23,4,0.6967396158999553,0.0,0.080393032603841,0.21438142027690932,0.10719071013845466,1.0,7.0,6.0,1.0,1.0,2.0,6.0,1.0,1.0,0,0.0,0,0.00402,-1.4,-348.1720964934095,-1.394372,0.10719071013845466,2.0,4.0,0.6097094
0022401036,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,25:55,25.916666666666668,8,17,0.471,3,8,0.375,0,0,0.0,1,2,3,1,0,0,1,4,19,-6.0,0022401036,Aaron Wiggins,aaron wiggins,,,2025-03-23,0,0.7331189710610932,0.03858520900321543,0.1157556270096463,0.03858520900321543,0.03858520900321543,2.0,4.0,6.0,8.0,6.0,6.0,8.0,6.0,2.0,0,0.0,0,0.003,-9.4,-3132.2892369210263,-9.3718,0.0,7.0,9.0,0.7772223
0022401036,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,,14:57,14.95,4,4,1.0,3,3,1.0,1,1,1.0,0,7,7,2,0,1,0,1,12,-6.0,0022401036,Jaylin Williams,jaylin williams,,,2025-03-23,1,0.802675585284281,0.0,0.4682274247491639,0.13377926421404682,0.06688963210702341,5.0,7.0,2.0,4.0,6.0,3.0,8.0,9.0,0.0,0,0.0,0,0.00108,-15.5,-14338.575393154488,-15.483260000000001,0.06688963210702341,6.0,7.0,0.8159349
0022401036,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,19:54,19.9,0,4,0.0,0,4,0.0,0,0,0.0,1,1,2,0,0,0,1,1,0,-5.0,0022401036,Isaiah Joe,isaiah joe,,,2025-03-23,0,0.0,0.05025125628140704,0.10050251256281408,0.0,0.05025125628140704,8.0,4.0,9.0,9.0,6.0,6.0,7.0,7.0,1.0,0,0.0,0,0.001,-11.9,-11888.11188811189,-11.8881,0.0,7.0,8.0,0.006813527
0022401036,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,18:31,18.516666666666666,0,2,0.0,0,1,0.0,0,0,0.0,2,1,3,2,0,0,1,1,0,8.0,0022401036,Kenrich Williams,kenrich williams,,,2025-03-23,0,0.0,0.10801080108010802,0.16201620162016203,0.10801080108010802,0.10801080108010802,8.0,2.0,6.0,4.0,6.0,6.0,1.0,8.0,0.0,0,0.0,0,0.00061,15.5,25368.248772504092,15.490545000000001,0.0,7.0,3.0,0.0250691
0022401052,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,F,,,27:56,27.933333333333334,4,7,0.571,3,4,0.75,0,0,0.0,1,3,4,6,0,0,1,2,11,5.0,0022401052,Kenrich Williams,kenrich williams,,,2025-03-25,0,0.3937947494033413,0.03579952267303103,0.1431980906921241,0.21479713603818615,0.03579952267303103,6.0,1.0,6.0,1.0,5.0,5.0,8.0,4.0,1.0,0,0.0,0,0.00127,10.7,8418.568056648308,10.686411,0.0,7.0,7.0,0.4242492
0022401052,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,F,,,33:17,33.28333333333333,7,14,0.5,1,2,0.5,3,4,0.75,1,9,10,2,2,0,2,3,18,10.0,0022401052,Chet Holmgren,chet holmgren,,,2025-03-25,2,0.5408112168252379,0.030045067601402103,0.30045067601402103,0.06009013520280421,0.09013520280420631,2.0,1.0,1.0,6.0,2.0,5.0,5.0,1.0,2.0,0,0.0,0,0.00231,12.7,5495.456512332323,12.670663,0.06009013520280421,2.0,6.0,0.74967134
0022401052,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,27:23,27.383333333333333,2,3,0.667,0,0,0.0,0,1,0.0,1,9,10,5,0,2,3,2,4,6.0,0022401052,Isaiah Hartenstein,isaiah hartenstein,,,2025-03-25,2,0.14607425441265978,0.036518563603164945,0.36518563603164944,0.18259281801582472,0.10955569080949483,9.0,1.0,1.0,3.0,5.0,1.0,7.0,6.0,3.0,0,0.0,0,0.00095,12.2,12828.601472134595,12.18841,0.07303712720632989,2.0,3.0,0.07984288
0022401052,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,G,,,31:33,31.55,5,9,0.556,3,6,0.5,0,0,0.0,1,3,4,1,1,1,1,4,13,12.0,0022401052,Luguentz Dort,luguentz dort,,,2025-03-25,2,0.4120443740095087,0.03169572107765452,0.12678288431061807,0.03169572107765452,0.09508716323296355,5.0,1.0,6.0,8.0,3.0,3.0,4.0,3.0,2.0,0,0.0,0,0.0013700000000000001,18.5,13493.80014587892,18.474655000000002,0.06339144215530904,2.0,5.0,0.6063727
0022401052,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,32:56,32.93333333333333,10,23,0.435,3,6,0.5,9,10,0.9,0,8,8,5,0,0,5,2,32,13.0,0022401052,Shai Gilgeous-Alexander,shai gilgeous-alexander,,,2025-03-25,0,0.9716599190283401,0.0,0.24291497975708504,0.15182186234817815,0.0,1.0,7.0,3.0,3.0,5.0,5.0,3.0,2.0,1.0,0,0.0,0,0.00434,17.5,4031.3291868233123,17.42405,0.0,7.0,8.0,0.68606585
0022401052,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,27:37,27.616666666666667,5,7,0.714,4,6,0.667,0,0,0.0,1,2,3,3,3,0,0,0,14,22.0,0022401052,Isaiah Joe,isaiah joe,,,2025-03-25,3,0.5069402534701267,0.036210018105009054,0.10863005431502716,0.10863005431502716,0.14484007242003621,4.0,1.0,8.0,5.0,1.0,5.0,2.0,5.0,5.0,0,0.0,0,0.00104,34.7,33333.33333333334,34.663912,0.10863005431502716,1.0,1.0,0.861572
0022401052,1610612760,Oklahoma City,Thunder,OKC,thunder,1641794,Dillon,Jones,D. Jones,dillon-jones,,,,11:35,11.583333333333334,2,4,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,5,-3.0,0022401052,Dillon Jones,dillon jones,,,2025-03-25,0,0.4316546762589928,0.0,0.0,0.0,0.0,8.0,7.0,9.0,9.0,5.0,5.0,9.0,9.0,1.0,0,0.0,0,0.0016,-3.8,-2373.516552154903,-3.7939199999999995,0.0,7.0,8.0,0.014773139
0022401052,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,23:20,23.333333333333332,5,8,0.625,2,3,0.667,3,3,1.0,1,4,5,6,0,2,1,2,15,23.0,0022401052,Alex Caruso,alex caruso,,,2025-03-25,2,0.6428571428571429,0.04285714285714286,0.2142857142857143,0.2571428571428572,0.1285714285714286,3.0,1.0,5.0,1.0,5.0,1.0,1.0,7.0,2.0,0,0.0,0,0.0017499999999999998,41.8,23872.073101085098,41.72685,0.08571428571428572,2.0,2.0,0.90870774
0022401052,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,,20:37,20.616666666666667,3,6,0.5,2,4,0.5,1,2,0.5,0,8,8,2,1,1,2,3,9,10.0,0022401052,Jaylin Williams,jaylin williams,,,2025-03-25,2,0.43654001616814875,0.0,0.3880355699272433,0.09700889248181083,0.09700889248181083,7.0,7.0,3.0,6.0,3.0,3.0,5.0,8.0,2.0,0,0.0,0,0.00188,25.3,13450.29239766082,25.252436,0.09700889248181083,2.0,4.0,0.17273289
0022401052,1610612760,Oklahoma City,Thunder,OKC,thunder,1641745,Adam,Flagler,A. Flagler,adam-flagler,,,,1:53,1.8833333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-9.0,0022401052,Adam Flagler,adam flagler,,,2025-03-25,0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,9.0,9.0,5.0,5.0,10.0,10.0,,1,,1,0.0025,-170.0,-67972.81087564974,-169.57500000000002,0.0,7.0,8.0,0.0019303869
0022401052,1610612760,Oklahoma City,Thunder,OKC,thunder,1642382,Branden,Carlson,B. Carlson,branden-carlson,,,,1:53,1.8833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-9.0,0022401052,Branden Carlson,branden carlson,,,2025-03-25,0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,9.0,9.0,5.0,5.0,10.0,10.0,0.0,0,0.0,0,0.0,-170.0,-170000000.0,-170.0,0.0,7.0,8.0,0.0025182145
0022401064,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,29:13,29.216666666666665,6,12,0.5,1,1,1.0,7,8,0.875,0,5,5,4,0,0,4,3,20,0.0,0022401064,Jalen Williams,jalen williams,,,2025-03-27,0,0.6845407872219054,0.0,0.17113519680547634,0.13690815744438106,0.0,2.0,6.0,3.0,3.0,5.0,4.0,11.0,3.0,1.0,0,0.0,0,0.0027800000000000004,1.6,575.3326141675656,1.595552,0.0,7.0,9.0,0.7515144
0022401064,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,F,,,24:53,24.883333333333333,2,9,0.222,0,4,0.0,0,0,0.0,0,9,9,2,0,0,4,3,4,4.0,0022401064,Chet Holmgren,chet holmgren,,,2025-03-27,0,0.1607501674480911,0.0,0.36168787675820496,0.08037508372404555,0.0,9.0,6.0,2.0,5.0,5.0,4.0,7.0,6.0,0.0,0,0.0,0,0.0021,10.4,4950.023798191338,10.378160000000001,0.0,7.0,9.0,0.02242437
0022401064,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,29:28,29.466666666666665,5,9,0.556,0,1,0.0,8,8,1.0,3,8,11,4,2,2,2,4,18,16.0,0022401064,Isaiah Hartenstein,isaiah hartenstein,,,2025-03-27,4,0.6108597285067874,0.10180995475113122,0.3733031674208145,0.13574660633484165,0.23755656108597287,3.0,1.0,1.0,3.0,3.0,1.0,3.0,2.0,3.0,0,0.0,0,0.00197,19.0,9639.776763064434,18.96257,0.13574660633484165,1.0,2.0,0.80006576
0022401064,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,G,,,29:07,29.116666666666667,3,8,0.375,3,7,0.429,0,0,0.0,1,0,1,5,3,0,0,2,9,27.0,0022401064,Luguentz Dort,luguentz dort,,,2025-03-27,3,0.30910131654264456,0.0343445907269605,0.0343445907269605,0.17172295363480253,0.137378362907842,5.0,2.0,10.0,2.0,1.0,4.0,1.0,4.0,3.0,0,0.0,0,0.00116,45.8,39448.75107665805,45.746871999999996,0.10303377218088151,2.0,4.0,0.41635677
0022401064,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,33:35,33.583333333333336,15,25,0.6,0,2,0.0,7,9,0.778,0,3,3,6,3,0,0,0,37,26.0,0022401064,Shai Gilgeous-Alexander,shai gilgeous-alexander,,,2025-03-27,3,1.1017369727047146,0.0,0.08933002481389578,0.17866004962779156,0.08933002481389578,1.0,6.0,5.0,1.0,1.0,4.0,2.0,1.0,6.0,0,0.0,0,0.0034899999999999996,32.4,9281.008307075337,32.286924,0.08933002481389578,2.0,5.0,0.64640236
0022401064,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,20:08,20.133333333333333,3,5,0.6,1,2,0.5,1,1,1.0,0,2,2,1,0,1,0,4,8,-2.0,0022401064,Kenrich Williams,kenrich williams,,,2025-03-27,1,0.3973509933774835,0.0,0.09933774834437087,0.049668874172185434,0.049668874172185434,6.0,6.0,9.0,8.0,5.0,2.0,13.0,8.0,0.0,0,0.0,0,0.00104,-7.4,-7108.549471661865,-7.392304,0.049668874172185434,4.0,6.0,0.08356324
0022401064,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,,7:42,7.7,1,2,0.5,1,1,1.0,0,0,0.0,0,3,3,0,0,0,0,0,3,6.0,0022401064,Jaylin Williams,jaylin williams,,,2025-03-27,0,0.38961038961038963,0.0,0.38961038961038963,0.0,0.0,10.0,6.0,5.0,11.0,5.0,4.0,6.0,10.0,0.0,0,0.0,0,0.00105,29.4,27973.358705994295,29.36913,0.0,7.0,9.0,0.012373444
0022401064,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,21:28,21.466666666666665,2,6,0.333,2,4,0.5,1,2,0.5,1,3,4,2,0,0,0,0,7,15.0,0022401064,Isaiah Joe,isaiah joe,,,2025-03-27,0,0.32608695652173914,0.04658385093167702,0.1863354037267081,0.09316770186335405,0.04658385093167702,7.0,2.0,4.0,5.0,5.0,4.0,4.0,7.0,1.0,0,0.0,0,0.00127,27.7,21793.86309992132,27.664821,0.0,7.0,7.0,0.08376794
0022401064,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,,27:37,27.616666666666667,4,6,0.667,2,2,1.0,0,0,0.0,0,3,3,2,1,0,2,0,10,10.0,0022401064,Cason Wallace,cason wallace,,,2025-03-27,1,0.3621001810500905,0.0,0.10863005431502716,0.07242003621001811,0.036210018105009054,4.0,6.0,5.0,5.0,4.0,4.0,5.0,5.0,3.0,0,0.0,0,0.00114,14.6,12795.793163891325,14.583355999999998,0.036210018105009054,4.0,8.0,0.41890794
0022401064,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,10:11,10.183333333333334,2,5,0.4,2,5,0.4,0,0,0.0,1,2,3,1,0,1,0,1,6,0.0,0022401064,Alex Caruso,alex caruso,,,2025-03-27,1,0.5891980360065466,0.09819967266775777,0.2945990180032733,0.09819967266775777,0.19639934533551553,8.0,2.0,5.0,8.0,5.0,2.0,11.0,9.0,1.0,0,0.0,0,0.002,4.3,2148.925537231384,4.291399999999999,0.09819967266775777,4.0,3.0,0.11926714
0022401064,1610612760,Oklahoma City,Thunder,OKC,thunder,1641745,Adam,Flagler,A. Flagler,adam-flagler,,,,2:13,2.216666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,1.0,0022401064,Adam Flagler,adam flagler,,,2025-03-27,0,0.0,0.45112781954887216,0.45112781954887216,0.0,0.45112781954887216,12.0,2.0,10.0,11.0,5.0,4.0,8.0,11.0,,1,,1,0.0025,50.0,19992.00319872051,49.875,0.0,7.0,1.0,0.0055359127
0022401064,1610612760,Oklahoma City,Thunder,OKC,thunder,1642382,Branden,Carlson,B. Carlson,branden-carlson,,,,2:13,2.216666666666667,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,1.0,0022401064,Branden Carlson,branden carlson,,,2025-03-27,0,1.3533834586466165,0.0,0.0,0.0,0.0,10.0,6.0,12.0,11.0,5.0,4.0,8.0,11.0,,1,,1,0.005,50.0,9998.000399920016,49.75,0.0,7.0,9.0,0.018588038
0022401064,1610612760,Oklahoma City,Thunder,OKC,thunder,1641794,Dillon,Jones,D. Jones,dillon-jones,,,,2:13,2.216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1.0,0022401064,Dillon Jones,dillon jones,,,2025-03-27,0,0.0,0.0,0.0,0.45112781954887216,0.0,12.0,6.0,12.0,8.0,5.0,4.0,8.0,11.0,0.0,0,0.0,0,0.0,50.0,50000000.0,50.0,0.0,7.0,9.0,0.0036720084
0022401079,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,33:04,33.06666666666667,8,11,0.727,6,7,0.857,0,0,0.0,0,5,5,0,2,1,1,0,22,17.0,0022401079,Luguentz Dort,luguentz dort,,,2025-03-29,3,0.6653225806451613,0.0,0.15120967741935482,0.0,0.09072580645161289,2.0,7.0,3.0,8.0,1.0,2.0,3.0,1.0,3.0,0,0.0,0,0.0015,26.7,17788.141239173885,26.659950000000002,0.09072580645161289,1.0,6.0,0.847039
0022401079,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,29:14,29.233333333333334,7,14,0.5,0,2,0.0,4,5,0.8,0,2,2,6,0,0,2,2,18,10.0,0022401079,Jalen Williams,jalen williams,,,2025-03-29,0,0.6157354618015963,0.0,0.06841505131128849,0.20524515393386544,0.0,4.0,7.0,9.0,2.0,7.0,4.0,5.0,4.0,5.0,0,0.0,0,0.00254,15.2,5981.896890987799,15.161392,0.0,7.0,10.0,0.66019726
0022401079,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,14:20,14.333333333333334,2,5,0.4,0,1,0.0,0,0,0.0,0,5,5,1,0,0,1,3,4,1.0,0022401079,Isaiah Hartenstein,isaiah hartenstein,,,2025-03-29,0,0.27906976744186046,0.0,0.3488372093023256,0.06976744186046512,0.0,8.0,7.0,3.0,6.0,7.0,4.0,9.0,8.0,1.0,0,0.0,0,0.00194,3.4,1751.6743946419372,3.393404,0.0,7.0,10.0,0.02174943
0022401079,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,G,,,30:18,30.3,5,10,0.5,2,4,0.5,2,2,1.0,1,1,2,3,2,1,1,0,14,7.0,0022401079,Cason Wallace,cason wallace,,,2025-03-29,3,0.46204620462046203,0.033003300330033,0.066006600660066,0.099009900990099,0.132013201320132,5.0,2.0,9.0,4.0,1.0,2.0,7.0,3.0,1.0,0,0.0,0,0.00169,12.4,7332.939089296275,12.379044,0.099009900990099,1.0,4.0,0.58701044
0022401079,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,31:12,31.2,10,23,0.435,3,6,0.5,10,12,0.833,3,4,7,8,1,0,0,2,33,17.0,0022401079,Shai Gilgeous-Alexander,shai gilgeous-alexander,,,2025-03-29,1,1.0576923076923077,0.09615384615384616,0.22435897435897437,0.25641025641025644,0.12820512820512822,1.0,1.0,2.0,1.0,4.0,4.0,3.0,2.0,4.0,0,0.0,0,0.00373,27.0,7236.665773251139,26.89929,0.032051282051282055,5.0,5.0,0.84725094
0022401079,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,26:32,26.533333333333335,4,8,0.5,1,2,0.5,1,2,0.5,0,8,8,5,1,0,0,3,10,23.0,0022401079,Kenrich Williams,kenrich williams,,,2025-03-29,1,0.37688442211055273,0.0,0.3015075376884422,0.18844221105527637,0.03768844221105527,6.0,7.0,1.0,3.0,4.0,4.0,1.0,6.0,2.0,0,0.0,0,0.00136,39.8,29243.203526818514,39.745872,0.03768844221105527,5.0,8.0,0.6669626
0022401079,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,26:48,26.8,7,9,0.778,5,7,0.714,0,0,0.0,1,4,5,0,0,0,1,0,19,10.0,0022401079,Isaiah Joe,isaiah joe,,,2025-03-29,0,0.708955223880597,0.03731343283582089,0.18656716417910446,0.0,0.03731343283582089,3.0,2.0,3.0,8.0,7.0,4.0,5.0,5.0,3.0,0,0.0,0,0.0015199999999999999,18.7,12294.543063773834,18.671575999999998,0.0,7.0,9.0,0.8505102
0022401079,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,18:31,18.516666666666666,3,5,0.6,0,2,0.0,0,0,0.0,1,4,5,2,0,0,2,4,6,22.0,0022401079,Alex Caruso,alex caruso,,,2025-03-29,0,0.32403240324032406,0.05400540054005401,0.27002700270027,0.10801080108010802,0.05400540054005401,7.0,2.0,3.0,5.0,7.0,4.0,2.0,7.0,2.0,0,0.0,0,0.00146,45.1,30869.267624914446,45.034154,0.0,7.0,7.0,0.3075404
0022401079,1610612760,Oklahoma City,Thunder,OKC,thunder,1642382,Branden,Carlson,B. Carlson,branden-carlson,,,,12:36,12.6,1,5,0.2,0,3,0.0,2,2,1.0,1,2,3,0,1,2,0,1,4,2.0,0022401079,Branden Carlson,branden carlson,,,2025-03-29,3,0.31746031746031744,0.07936507936507936,0.2380952380952381,0.0,0.31746031746031744,8.0,2.0,7.0,8.0,4.0,1.0,8.0,10.0,1.0,0,0.0,0,0.002,7.7,3848.07596201899,7.6846000000000005,0.2380952380952381,1.0,1.0,0.0314827
0022401079,1610612760,Oklahoma City,Thunder,OKC,thunder,1641794,Dillon,Jones,D. Jones,dillon-jones,,,,12:54,12.9,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,1,2,0,1,2,2,0.0,0022401079,Dillon Jones,dillon jones,,,2025-03-29,2,0.15503875968992248,0.0,0.23255813953488372,0.07751937984496124,0.15503875968992248,10.0,7.0,7.0,6.0,1.0,4.0,10.0,9.0,3.0,0,0.0,0,0.0013800000000000002,4.3,3113.6857349746556,4.294066,0.15503875968992248,4.0,3.0,0.01624566
0022401079,1610612760,Oklahoma City,Thunder,OKC,thunder,1641745,Adam,Flagler,A. Flagler,adam-flagler,,,,4:31,4.516666666666667,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,-4.0,0022401079,Adam Flagler,adam flagler,,,2025-03-29,0,0.0,0.22140221402214022,0.44280442804428044,0.0,0.22140221402214022,11.0,2.0,9.0,8.0,7.0,4.0,11.0,11.0,0.0,0,0.0,0,0.001,-35.6,-35564.43556443557,-35.5644,0.0,7.0,2.0,0.004382715
