gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022400889,1610612746,LA,Clippers,LAC,clippers,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,F,,,36:54,36.9,5,7,0.714,3,4,0.75,0,0,0.0,0,4,4,3,0,0,1,5,13,19.0,0022400889,Bogdan Bogdanović,bogdan bogdanović,,,2025-03-04,0,0.3523035230352304,0.0,0.10840108401084012,0.08130081300813008,0.0,4.0,5.0,3.0,2.0,6.0,4.0,2.0,2.0,2.0,0,0.0,0,0.00101,24.8,24530.168150346195,24.774952000000003,0.0,7.0,8.0,0.5139039
0022400889,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,36:44,36.733333333333334,15,19,0.789,0,0,0.0,5,6,0.833,1,9,10,3,1,1,0,4,35,22.0,0022400889,Ivica Zubac,ivica zubac,,,2025-03-04,2,0.9528130671506352,0.02722323049001815,0.27223230490018147,0.08166969147005444,0.08166969147005444,1.0,4.0,1.0,2.0,4.0,1.0,1.0,3.0,1.0,0,0.0,0,0.0028599999999999997,29.4,10276.127228241874,29.315915999999998,0.0544464609800363,1.0,5.0,0.8709092
0022400889,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,31:40,31.666666666666668,1,6,0.167,0,5,0.0,0,0,0.0,0,1,1,3,2,0,0,5,2,3.0,0022400889,Kris Dunn,kris dunn,,,2025-03-04,2,0.06315789473684211,0.0,0.031578947368421054,0.09473684210526316,0.06315789473684211,8.0,5.0,9.0,2.0,1.0,4.0,4.0,5.0,5.0,0,0.0,0,0.00098,9.3,9480.122324159023,9.290886,0.06315789473684211,1.0,6.0,0.016278408
0022400889,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,37:36,37.6,5,14,0.357,2,9,0.222,9,11,0.818,0,6,6,15,2,0,1,1,21,-5.0,0022400889,James Harden,james harden,,,2025-03-04,2,0.5585106382978723,0.0,0.15957446808510636,0.39893617021276595,0.05319148936170213,2.0,5.0,2.0,1.0,1.0,4.0,5.0,1.0,7.0,0,0.0,0,0.00226,-8.6,-3803.626713843432,-8.580563999999999,0.05319148936170213,1.0,7.0,0.8199242
0022400889,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,,22:13,22.216666666666665,5,8,0.625,1,2,0.5,2,2,1.0,0,2,2,0,2,0,0,3,13,-10.0,0022400889,Amir Coffey,amir coffey,,,2025-03-04,2,0.5851462865716429,0.0,0.09002250562640661,0.0,0.09002250562640661,4.0,5.0,8.0,7.0,1.0,4.0,7.0,6.0,1.0,0,0.0,0,0.0017299999999999998,-25.4,-14673.5990756788,-25.356057999999997,0.09002250562640661,1.0,4.0,0.72669035
0022400889,1610612746,LA,Clippers,LAC,clippers,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,11:20,11.333333333333334,1,4,0.25,0,0,0.0,5,6,0.833,2,2,4,0,0,1,0,0,7,-24.0,0022400889,Drew Eubanks,drew eubanks,,,2025-03-04,1,0.6176470588235293,0.1764705882352941,0.3529411764705882,0.0,0.2647058823529412,6.0,1.0,3.0,7.0,6.0,1.0,9.0,8.0,0.0,0,0.0,0,0.00212,-107.4,-50636.49222065064,-107.172312,0.08823529411764705,6.0,1.0,0.062045556
0022400889,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,,16:54,16.9,1,4,0.25,1,4,0.25,0,0,0.0,2,1,3,2,0,0,1,1,3,-8.0,0022400889,Nicolas Batum,nicolas batum,,,2025-03-04,0,0.1775147928994083,0.1183431952662722,0.1775147928994083,0.1183431952662722,0.1183431952662722,7.0,1.0,6.0,6.0,6.0,4.0,6.0,7.0,1.0,0,0.0,0,0.00122,-30.8,-25225.22522522523,-30.762424,0.0,7.0,2.0,0.013523742
0022400889,1610612746,LA,Clippers,LAC,clippers,1641757,Jordan,Miller,J. Miller,jordan-miller,,,,9:59,9.983333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,1,2,-11.0,0022400889,Jordan Miller,jordan miller,,,2025-03-04,0,0.2003338898163606,0.0,0.3005008347245409,0.0,0.0,8.0,5.0,6.0,7.0,6.0,4.0,8.0,9.0,0.0,0,0.0,0,0.00077,-71.5,-92736.7055771725,-71.44494499999999,0.0,7.0,8.0,0.0051209275
0022400898,1610612746,LA,Clippers,LAC,clippers,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,F,,,39:10,39.166666666666664,8,16,0.5,3,6,0.5,4,4,1.0,0,3,3,3,1,1,3,0,23,17.0,0022400898,Bogdan Bogdanović,bogdan bogdanović,,,2025-03-05,2,0.5872340425531916,0.0,0.07659574468085106,0.07659574468085106,0.05106382978723405,2.0,4.0,5.0,3.0,3.0,2.0,2.0,1.0,3.0,0,0.0,0,0.0025,21.8,8716.513394642143,21.745500000000003,0.05106382978723405,3.0,7.0,0.73789227
0022400898,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,,24:19,24.316666666666666,1,1,1.0,1,1,1.0,2,2,1.0,0,3,3,0,1,2,0,3,5,9.0,0022400898,Nicolas Batum,nicolas batum,,,2025-03-05,3,0.20562028786840303,0.0,0.12337217272104181,0.0,0.12337217272104181,6.0,4.0,5.0,6.0,3.0,1.0,5.0,6.0,1.0,0,0.0,0,0.00039,15.5,39641.943734015345,15.493955,0.12337217272104181,2.0,4.0,0.06813942
0022400898,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,34:30,34.5,11,20,0.55,0,0,0.0,0,0,0.0,3,8,11,3,0,0,0,4,22,18.0,0022400898,Ivica Zubac,ivica zubac,,,2025-03-05,0,0.6376811594202898,0.08695652173913043,0.3188405797101449,0.08695652173913043,0.08695652173913043,3.0,1.0,1.0,3.0,6.0,6.0,1.0,3.0,0.0,0,0.0,0,0.0027,22.6,8367.27138097001,22.538980000000002,0.0,7.0,5.0,0.788078
0022400898,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,30:20,30.333333333333332,3,3,1.0,2,2,1.0,0,0,0.0,0,4,4,6,3,1,0,1,8,17.0,0022400898,Kris Dunn,kris dunn,,,2025-03-05,4,0.26373626373626374,0.0,0.13186813186813187,0.19780219780219782,0.13186813186813187,4.0,4.0,2.0,1.0,1.0,2.0,2.0,4.0,6.0,0,0.0,0,0.00048,25.6,53222.45322245322,25.587712,0.13186813186813187,1.0,3.0,0.6047701
0022400898,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,38:27,38.45,14,24,0.583,6,13,0.462,16,20,0.8,0,4,4,5,1,1,5,2,50,13.0,0022400898,James Harden,james harden,,,2025-03-05,2,1.3003901170351104,0.0,0.10403120936280884,0.13003901170351104,0.05201560468140442,1.0,4.0,2.0,2.0,3.0,2.0,4.0,2.0,5.0,0,0.0,0,0.00457,15.0,3281.557646029315,14.93145,0.05201560468140442,3.0,6.0,0.8199729
0022400898,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,,27:04,27.066666666666666,3,7,0.429,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,2,7,-2.0,0022400898,Amir Coffey,amir coffey,,,2025-03-05,0,0.25862068965517243,0.0,0.07389162561576355,0.0,0.0,5.0,4.0,7.0,6.0,6.0,6.0,6.0,5.0,,1,,1,0.00117,-3.8,-3245.0896669513236,-3.7955539999999997,0.0,7.0,8.0,0.054102432
0022400898,1610612746,LA,Clippers,LAC,clippers,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,12:44,12.733333333333333,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3,2,-10.0,0022400898,Drew Eubanks,drew eubanks,,,2025-03-05,0,0.15706806282722513,0.0,0.0,0.0,0.0,8.0,4.0,9.0,6.0,6.0,6.0,7.0,9.0,0.0,0,0.0,0,0.0010299999999999999,-38.5,-37342.3860329777,-38.460345000000004,0.0,7.0,8.0,0.004591553
0022400898,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,,,16:43,16.716666666666665,2,4,0.5,0,1,0.0,0,0,0.0,2,2,4,1,0,1,0,0,4,-11.0,0022400898,Kobe Brown,kobe brown,,,2025-03-05,1,0.23928215353938187,0.11964107676969093,0.23928215353938187,0.05982053838484547,0.1794616151545364,7.0,2.0,2.0,5.0,6.0,2.0,8.0,7.0,0.0,0,0.0,0,0.00105,-30.1,-28639.391056137018,-30.068395000000002,0.05982053838484547,6.0,1.0,0.034721877
0022400898,1610612746,LA,Clippers,LAC,clippers,1641757,Jordan,Miller,J. Miller,jordan-miller,,,,16:43,16.716666666666665,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,2,0,1,1,2,-11.0,0022400898,Jordan Miller,jordan miller,,,2025-03-05,2,0.11964107676969093,0.05982053838484547,0.11964107676969093,0.0,0.1794616151545364,8.0,3.0,7.0,6.0,2.0,6.0,8.0,7.0,1.0,0,0.0,0,0.00079,-30.1,-38053.097345132745,-30.076221000000004,0.11964107676969093,3.0,1.0,0.012910363
0022400911,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,37:04,37.06666666666667,6,18,0.333,1,6,0.167,7,8,0.875,2,5,7,6,2,0,2,2,20,3.0,0022400911,Kawhi Leonard,kawhi leonard,,,2025-03-07,2,0.539568345323741,0.0539568345323741,0.18884892086330934,0.1618705035971223,0.1079136690647482,2.0,2.0,3.0,2.0,1.0,6.0,5.0,2.0,4.0,0,0.0,0,0.0028599999999999997,2.6,908.7731562390774,2.5925640000000003,0.0539568345323741,3.0,4.0,0.4027613
0022400911,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,,34:17,34.28333333333333,6,9,0.667,5,7,0.714,0,0,0.0,1,3,4,1,2,2,3,2,17,7.0,0022400911,Nicolas Batum,nicolas batum,,,2025-03-07,4,0.49586776859504134,0.02916869227029655,0.1166747690811862,0.02916869227029655,0.14584346135148274,3.0,4.0,4.0,6.0,1.0,1.0,3.0,4.0,2.0,0,0.0,0,0.00146,11.6,7939.767282683094,11.583064,0.1166747690811862,1.0,2.0,0.8263184
0022400911,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,39:05,39.083333333333336,8,18,0.444,0,0,0.0,0,0,0.0,2,12,14,3,0,1,1,3,16,19.0,0022400911,Ivica Zubac,ivica zubac,,,2025-03-07,1,0.4093816631130064,0.0511727078891258,0.3582089552238806,0.07675906183368869,0.07675906183368869,4.0,2.0,1.0,3.0,5.0,4.0,1.0,1.0,2.0,0,0.0,0,0.00213,23.1,10839.981229469733,23.050797000000003,0.0255863539445629,5.0,6.0,0.6573841
0022400911,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,29:04,29.066666666666666,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,3,2,2,1,0,2,2.0,0022400911,Kris Dunn,kris dunn,,,2025-03-07,4,0.06880733944954129,0.0,0.06880733944954129,0.10321100917431193,0.13761467889908258,8.0,6.0,7.0,3.0,1.0,1.0,6.0,5.0,4.0,0,0.0,0,0.0006,8.5,14143.094841930117,8.4949,0.13761467889908258,1.0,3.0,0.044954743
0022400911,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,36:10,36.166666666666664,7,20,0.35,5,12,0.417,8,9,0.889,1,2,3,7,0,2,4,1,27,14.0,0022400911,James Harden,james harden,,,2025-03-07,2,0.7465437788018434,0.027649769585253458,0.08294930875576037,0.19354838709677422,0.08294930875576037,1.0,4.0,5.0,1.0,5.0,1.0,2.0,3.0,3.0,0,1.0,0,0.00322,20.2,6271.344303011486,20.134956,0.055299539170506916,3.0,5.0,0.7081346
0022400911,1610612746,LA,Clippers,LAC,clippers,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,,27:24,27.4,4,9,0.444,0,4,0.0,0,0,0.0,3,9,12,3,1,0,0,3,8,7.0,0022400911,Bogdan Bogdanović,bogdan bogdanović,,,2025-03-07,1,0.29197080291970806,0.10948905109489052,0.43795620437956206,0.10948905109489052,0.14598540145985403,6.0,1.0,2.0,3.0,4.0,6.0,3.0,6.0,1.0,0,0.0,0,0.0014099999999999998,5.8,4110.559886605245,5.791822,0.03649635036496351,5.0,1.0,0.6258733
0022400911,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,,17:39,17.65,3,5,0.6,2,3,0.667,1,2,0.5,0,3,3,0,0,1,0,1,9,-1.0,0022400911,Derrick Jones Jr.,derrick jones jr,,,2025-03-07,1,0.509915014164306,0.0,0.16997167138810199,0.0,0.056657223796034,5.0,6.0,5.0,7.0,5.0,4.0,8.0,7.0,0.0,0,0.0,0,0.0015,-0.3,-199.86675549633577,-0.29955,0.056657223796034,5.0,7.0,0.17643255
0022400911,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,,15:14,15.233333333333333,2,4,0.5,2,4,0.5,0,0,0.0,0,1,1,0,0,0,0,3,6,0.0,0022400911,Amir Coffey,amir coffey,,,2025-03-07,0,0.39387308533916854,0.0,0.06564551422319476,0.0,0.0,7.0,6.0,8.0,7.0,5.0,6.0,7.0,8.0,1.0,0,0.0,0,0.00114,0.0,0.0,0.0,0.0,8.0,8.0,0.06329515
0022400911,1610612746,LA,Clippers,LAC,clippers,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,4:03,4.05,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,-1.0,0022400911,Drew Eubanks,drew eubanks,,,2025-03-07,0,0.0,0.0,0.2469135802469136,0.0,0.0,9.0,6.0,8.0,7.0,5.0,6.0,8.0,9.0,0.0,0,0.0,0,0.00333,0.0,0.0,0.0,0.0,8.0,8.0,0.0039861924
0022400927,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,40:11,40.18333333333333,7,19,0.368,1,7,0.143,2,4,0.5,0,4,4,2,1,1,2,2,17,-3.0,0022400927,Kawhi Leonard,kawhi leonard,,,2025-03-09,2,0.4230609705516384,0.0,0.09954375777685609,0.049771878888428045,0.049771878888428045,3.0,3.0,3.0,4.0,1.0,1.0,7.0,3.0,1.0,0,0.0,0,0.0027800000000000004,-3.9,-1402.373247033441,-3.889158,0.049771878888428045,1.0,4.0,0.4876279
0022400927,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,,27:58,27.966666666666665,3,3,1.0,3,3,1.0,0,0,0.0,0,4,4,0,0,1,0,1,9,2.0,0022400927,Nicolas Batum,nicolas batum,,,2025-03-09,1,0.3218116805721097,0.0,0.1430274135876043,0.0,0.03575685339690107,5.0,3.0,3.0,6.0,5.0,1.0,4.0,4.0,0.0,0,0.0,0,0.0005600000000000001,5.5,9803.92156862745,5.49692,0.03575685339690107,4.0,6.0,0.23139389
0022400927,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,44:04,44.06666666666667,9,14,0.643,0,0,0.0,4,8,0.5,1,13,14,2,1,1,0,2,22,3.0,0022400927,Ivica Zubac,ivica zubac,,,2025-03-09,2,0.4992435703479576,0.0226928895612708,0.3177004538577912,0.0453857791225416,0.0680786686838124,2.0,2.0,1.0,4.0,1.0,1.0,3.0,1.0,2.0,0,0.0,0,0.00214,6.4,2989.2573563755254,6.386304,0.0453857791225416,1.0,3.0,0.7299817
0022400927,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,27:22,27.366666666666667,2,7,0.286,0,4,0.0,0,0,0.0,0,2,2,4,1,1,1,5,4,4.0,0022400927,Kris Dunn,kris dunn,,,2025-03-09,2,0.146163215590743,0.0,0.0730816077953715,0.146163215590743,0.0730816077953715,7.0,3.0,6.0,2.0,1.0,1.0,2.0,6.0,1.0,0,0.0,0,0.00151,9.6,6353.408338848445,9.585504,0.0730816077953715,1.0,2.0,0.08486278
0022400927,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,43:35,43.583333333333336,10,19,0.526,3,11,0.273,6,8,0.75,0,9,9,11,0,0,5,0,29,-5.0,0022400927,James Harden,james harden,,,2025-03-09,0,0.6653919694072657,0.0,0.20650095602294455,0.25239005736137665,0.0,1.0,3.0,2.0,1.0,5.0,6.0,9.0,2.0,1.0,0,0.0,0,0.00337,-2.1,-622.9605458320973,-2.0929230000000003,0.0,7.0,7.0,0.7268402
0022400927,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,,27:37,27.616666666666667,7,9,0.778,2,3,0.667,1,3,0.333,2,1,3,0,1,0,0,3,17,8.0,0022400927,Derrick Jones Jr.,derrick jones jr,,,2025-03-09,1,0.6155703077851539,0.07242003621001811,0.10863005431502716,0.0,0.10863005431502716,3.0,1.0,5.0,6.0,1.0,6.0,1.0,5.0,5.0,0,0.0,0,0.00179,15.4,8598.548297040761,15.372434,0.036210018105009054,4.0,1.0,0.8831633
0022400927,1610612746,LA,Clippers,LAC,clippers,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,,22:46,22.766666666666666,3,5,0.6,1,1,1.0,2,2,1.0,0,2,2,4,0,1,1,2,9,-3.0,0022400927,Bogdan Bogdanović,bogdan bogdanović,,,2025-03-09,1,0.3953147877013177,0.0,0.08784773060029283,0.17569546120058566,0.043923865300146414,5.0,3.0,6.0,2.0,5.0,1.0,7.0,8.0,1.0,0,0.0,0,0.00146,-11.6,-7939.767282683094,-11.583064,0.043923865300146414,4.0,5.0,0.13382305
0022400927,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,,27:22,27.366666666666667,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,3,2,-1.0,0022400927,Amir Coffey,amir coffey,,,2025-03-09,0,0.0730816077953715,0.0,0.0,0.0,0.0,8.0,3.0,8.0,6.0,5.0,6.0,6.0,6.0,1.0,0,0.0,0,0.00074,6.6,8906.882591093117,6.595116,0.0,7.0,7.0,0.011343598
0022400927,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,,,4:05,4.083333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,0.0,0022400927,Kobe Brown,kobe brown,,,2025-03-09,0,0.489795918367347,0.0,0.0,0.0,0.0,8.0,3.0,8.0,6.0,5.0,6.0,5.0,9.0,0.0,0,0.0,0,0.00111,18.1,16291.629162916293,18.079909,0.0,7.0,7.0,0.009377341
0022400943,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,36:19,36.31666666666667,12,20,0.6,4,8,0.5,1,3,0.333,1,7,8,3,2,1,1,2,29,1.0,0022400943,Kawhi Leonard,kawhi leonard,,,2025-03-11,3,0.7985314364387333,0.027535566773749423,0.22028453418999538,0.08260670032124827,0.11014226709499769,1.0,3.0,2.0,4.0,2.0,3.0,4.0,3.0,4.0,0,0.0,0,0.0025900000000000003,-0.3,-115.78541103820916,-0.299223,0.08260670032124827,2.0,5.0,0.8745257
0022400943,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,,28:24,28.4,3,9,0.333,2,8,0.25,0,0,0.0,1,1,2,0,1,2,0,1,8,-2.0,0022400943,Nicolas Batum,nicolas batum,,,2025-03-11,3,0.28169014084507044,0.035211267605633804,0.07042253521126761,0.0,0.14084507042253522,7.0,3.0,6.0,9.0,5.0,2.0,5.0,5.0,2.0,0,0.0,0,0.00136,-5.4,-3967.6708302718594,-5.392656000000001,0.10563380281690142,2.0,2.0,0.1350284
0022400943,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,38:25,38.416666666666664,9,12,0.75,0,0,0.0,1,2,0.5,5,6,11,5,0,4,1,3,19,7.0,0022400943,Ivica Zubac,ivica zubac,,,2025-03-11,4,0.49457700650759223,0.13015184381778744,0.28633405639913234,0.13015184381778744,0.23427331887201736,3.0,1.0,1.0,2.0,6.0,1.0,1.0,2.0,1.0,0,0.0,0,0.00157,7.3,4646.721833227244,7.288539,0.10412147505422994,1.0,1.0,0.9327543
0022400943,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,31:11,31.183333333333334,5,11,0.455,1,2,0.5,0,0,0.0,1,2,3,5,3,0,1,4,11,4.0,0022400943,Kris Dunn,kris dunn,,,2025-03-11,3,0.3527525387493319,0.032068412613575625,0.09620523784072689,0.16034206306787813,0.1282736504543025,4.0,3.0,4.0,2.0,1.0,5.0,3.0,4.0,5.0,0,0.0,0,0.0017100000000000001,9.8,5727.6446522501465,9.783242000000001,0.09620523784072689,2.0,3.0,0.60942453
0022400943,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,39:53,39.88333333333333,6,15,0.4,4,11,0.364,9,9,1.0,0,4,4,17,2,0,6,3,25,5.0,0022400943,James Harden,james harden,,,2025-03-11,2,0.6268282490597576,0.0,0.10029251984956122,0.4262432093606352,0.05014625992478061,2.0,7.0,3.0,1.0,2.0,5.0,2.0,1.0,2.0,0,0.0,0,0.00272,3.0,1102.5358324145534,2.99184,0.05014625992478061,5.0,8.0,0.636403
0022400943,1610612746,LA,Clippers,LAC,clippers,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,,15:50,15.833333333333334,3,9,0.333,1,4,0.25,1,1,1.0,2,0,2,1,0,0,1,1,8,-19.0,0022400943,Bogdan Bogdanović,bogdan bogdanović,,,2025-03-11,0,0.5052631578947369,0.12631578947368421,0.12631578947368421,0.06315789473684211,0.12631578947368421,7.0,2.0,6.0,5.0,6.0,5.0,8.0,8.0,2.0,0,0.0,0,0.00244,-63.3,-25931.995083981972,-63.145548,0.0,8.0,4.0,0.07206238
0022400943,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,,19:47,19.783333333333335,4,8,0.5,1,4,0.25,0,0,0.0,0,1,1,1,2,0,0,0,9,-20.0,0022400943,Amir Coffey,amir coffey,,,2025-03-11,2,0.45492839090143217,0.0,0.050547598989048016,0.050547598989048016,0.10109519797809603,6.0,7.0,8.0,5.0,2.0,5.0,9.0,7.0,4.0,0,0.0,0,0.0017399999999999998,-59.5,-34175.76105686388,-59.39647,0.10109519797809603,5.0,6.0,0.15570825
0022400943,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,,25:43,25.716666666666665,4,7,0.571,1,4,0.25,2,3,0.667,1,2,3,1,0,1,1,2,11,-2.0,0022400943,Derrick Jones Jr.,derrick jones jr,,,2025-03-11,1,0.42773817239144524,0.0388852883992223,0.1166558651976669,0.0388852883992223,0.0777705767984446,4.0,3.0,4.0,5.0,6.0,3.0,5.0,6.0,1.0,0,0.0,0,0.0014099999999999998,-11.2,-7937.632884479094,-11.184208,0.0388852883992223,7.0,7.0,0.43108672
0022400943,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,,,4:28,4.466666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-9.0,0022400943,Kobe Brown,kobe brown,,,2025-03-11,0,0.0,0.0,0.0,0.22388059701492538,0.0,9.0,7.0,9.0,5.0,6.0,5.0,7.0,9.0,0.0,0,0.0,0,0.001,-91.7,-91608.39160839161,-91.6083,0.0,8.0,9.0,0.0023458784
0022400948,1610612746,LA,Clippers,LAC,clippers,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,F,,,38:34,38.56666666666667,11,16,0.688,4,7,0.571,4,4,1.0,0,10,10,4,0,0,5,1,30,19.0,0022400948,Bogdan Bogdanović,bogdan bogdanović,,,2025-03-12,0,0.7778738115816767,0.0,0.25929127052722556,0.10371650821089022,0.0,1.0,5.0,2.0,2.0,5.0,1.0,1.0,1.0,2.0,0,0.0,0,0.0027400000000000002,27.8,10142.283838015323,27.723828,0.0,5.0,7.0,0.8022523
0022400948,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,,32:52,32.86666666666667,2,6,0.333,2,6,0.333,0,0,0.0,0,2,2,2,1,0,1,1,6,4.0,0022400948,Nicolas Batum,nicolas batum,,,2025-03-12,1,0.18255578093306288,0.0,0.060851926977687626,0.060851926977687626,0.030425963488843813,6.0,5.0,5.0,4.0,3.0,1.0,8.0,4.0,1.0,0,0.0,0,0.0009299999999999999,2.3,2470.4618689581093,2.2978609999999997,0.030425963488843813,3.0,6.0,0.042310506
0022400948,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,38:00,38.0,12,16,0.75,0,0,0.0,2,3,0.667,6,8,14,1,0,0,2,2,26,5.0,0022400948,Ivica Zubac,ivica zubac,,,2025-03-12,0,0.6842105263157895,0.15789473684210525,0.3684210526315789,0.02631578947368421,0.15789473684210525,2.0,1.0,1.0,5.0,5.0,1.0,5.0,3.0,1.0,0,0.0,0,0.0022400000000000002,5.2,2320.392681838465,5.188352,0.0,5.0,3.0,0.8968465
0022400948,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,23:50,23.833333333333332,2,3,0.667,0,1,0.0,0,0,0.0,1,1,2,3,3,0,1,2,4,4.0,0022400948,Kris Dunn,kris dunn,,,2025-03-12,3,0.16783216783216784,0.04195804195804196,0.08391608391608392,0.1258741258741259,0.16783216783216784,8.0,3.0,5.0,3.0,1.0,1.0,8.0,6.0,4.0,0,0.0,0,0.00077,5.7,7392.996108949416,5.6956109999999995,0.1258741258741259,1.0,2.0,0.06587769
