gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022400862,1610612758,Sacramento,Kings,SAC,kings,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,,,,29:47,29.783333333333335,7,10,0.7,0,0,0.0,1,1,1.0,5,9,14,1,4,3,1,5,15,6.0,0022400862,Jonas Valančiūnas,jonas valančiūnas,,,2025-03-01,7,0.5036373810856183,0.16787912702853944,0.4700615556799104,0.03357582540570789,0.40290990486849465,4.0,1.0,1.0,6.0,2.0,1.0,3.0,5.0,3.0,0,0.0,0,0.00159,15.0,9428.032683846637,14.97615,0.2350307778399552,1.0,1.0,0.95802385
0022400862,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,,,,27:22,27.366666666666667,4,5,0.8,1,2,0.5,3,3,1.0,1,4,5,0,5,1,1,4,12,-2.0,0022400862,Keon Ellis,keon ellis,,,2025-03-01,6,0.43848964677222896,0.03654080389768575,0.18270401948842874,0.0,0.2557856272838002,6.0,3.0,3.0,9.0,1.0,2.0,9.0,6.0,8.0,0,0.0,0,0.00104,0.1,96.06147934678197,0.099896,0.21924482338611448,2.0,3.0,0.6110636
0022400862,1610612758,Sacramento,Kings,SAC,kings,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,,16:21,16.35,2,6,0.333,1,4,0.25,0,0,0.0,1,3,4,1,0,0,0,1,5,2.0,0022400862,Jake LaRavia,jake laravia,,,2025-03-01,0,0.3058103975535168,0.061162079510703356,0.24464831804281342,0.061162079510703356,0.061162079510703356,7.0,3.0,7.0,6.0,6.0,4.0,7.0,8.0,1.0,0,0.0,0,0.00154,-0.9,-584.0363400389358,-0.898614,0.0,6.0,5.0,0.049747534
0022400862,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,16:57,16.95,2,6,0.333,1,2,0.5,0,2,0.0,3,2,5,2,1,1,0,1,5,3.0,0022400862,Trey Lyles,trey lyles,,,2025-03-01,2,0.2949852507374631,0.17699115044247787,0.2949852507374631,0.11799410029498525,0.2949852507374631,7.0,2.0,3.0,4.0,4.0,2.0,5.0,7.0,1.0,0,0.0,0,0.00179,9.1,5080.960357342267,9.083711,0.11799410029498525,3.0,2.0,0.10549557
0022400862,1610612758,Sacramento,Kings,SAC,kings,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,,,,3:59,3.9833333333333334,2,2,1.0,0,0,0.0,1,1,1.0,0,0,0,1,0,0,0,0,5,5.0,0022400862,Markelle Fultz,markelle fultz,,,2025-03-01,0,1.2552301255230125,0.0,0.0,0.2510460251046025,0.0,7.0,8.0,9.0,6.0,6.0,4.0,4.0,9.0,,1,,1,0.0028599999999999997,71.4,24956.308982873124,71.195796,0.0,6.0,8.0,0.062216744
0022400880,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,30:12,30.2,8,15,0.533,0,2,0.0,4,4,1.0,0,2,2,4,0,0,1,2,20,23.0,0022400880,DeMar DeRozan,demar derozan,,,2025-03-03,0,0.6622516556291391,0.0,0.06622516556291391,0.13245033112582782,0.0,2.0,6.0,6.0,3.0,4.0,3.0,3.0,1.0,0.0,0,0.0,0,0.0025,37.3,14914.0343862455,37.20675,0.0,6.0,10.0,0.61823624
0022400880,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,,24:33,24.55,6,10,0.6,4,8,0.5,2,2,1.0,1,4,5,3,0,0,1,1,18,29.0,0022400880,Keegan Murray,keegan murray,,,2025-03-03,0,0.7331975560081466,0.04073319755600815,0.20366598778004072,0.12219959266802444,0.04073319755600815,3.0,3.0,3.0,5.0,4.0,3.0,1.0,5.0,0.0,0,2.0,0,0.00226,60.7,26846.52808491818,60.562818,0.0,6.0,8.0,0.66341126
0022400880,1610612758,Sacramento,Kings,SAC,kings,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,23:24,23.4,6,15,0.4,0,0,0.0,2,2,1.0,3,6,9,3,0,2,0,2,14,20.0,0022400880,Jonas Valančiūnas,jonas valančiūnas,,,2025-03-03,2,0.5982905982905983,0.12820512820512822,0.38461538461538464,0.12820512820512822,0.2136752136752137,4.0,1.0,1.0,5.0,4.0,1.0,5.0,6.0,0.0,0,0.0,0,0.0032,43.2,13495.782567947515,43.06176000000001,0.08547008547008547,1.0,2.0,0.6103229
0022400880,1610612758,Sacramento,Kings,SAC,kings,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,,29:13,29.216666666666665,8,12,0.667,4,5,0.8,2,2,1.0,0,3,3,2,1,0,1,0,22,28.0,0022400880,Zach LaVine,zach lavine,,,2025-03-03,1,0.7529948659440959,0.0,0.1026811180832858,0.06845407872219053,0.034227039361095266,1.0,6.0,5.0,7.0,2.0,3.0,2.0,2.0,0.0,0,0.0,0,0.00219,48.3,22044.72843450479,48.194222999999994,0.034227039361095266,4.0,9.0,0.8173067
0022400880,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,G,,,23:17,23.283333333333335,5,10,0.5,3,5,0.6,0,0,0.0,0,1,1,8,2,0,0,1,13,22.0,0022400880,Malik Monk,malik monk,,,2025-03-03,2,0.5583392984967788,0.0,0.04294917680744452,0.34359341445955616,0.08589835361488904,5.0,6.0,8.0,1.0,1.0,3.0,4.0,7.0,3.0,0,0.0,0,0.00189,45.8,24219.989423585404,45.713438,0.08589835361488904,1.0,4.0,0.77044153
0022400880,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,,,,26:53,26.883333333333333,0,7,0.0,0,6,0.0,0,0,0.0,0,2,2,1,0,2,0,4,0,2.0,0022400880,Keon Ellis,keon ellis,,,2025-03-03,2,0.0,0.0,0.07439553626782393,0.037197768133911964,0.07439553626782393,11.0,6.0,6.0,9.0,4.0,1.0,7.0,4.0,3.0,0,0.0,0,0.0011899999999999999,1.5,1259.4458438287156,1.498215,0.07439553626782393,1.0,5.0,0.016491609
0022400880,1610612758,Sacramento,Kings,SAC,kings,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,,27:46,27.766666666666666,2,6,0.333,2,4,0.5,2,2,1.0,3,1,4,2,0,0,1,3,8,-1.0,0022400880,Jake LaRavia,jake laravia,,,2025-03-03,0,0.28811524609843936,0.10804321728691477,0.14405762304921968,0.07202881152460984,0.10804321728691477,7.0,1.0,4.0,7.0,4.0,3.0,9.0,3.0,0.0,0,0.0,0,0.00127,-4.0,-3147.128245476003,-3.99492,0.0,6.0,3.0,0.09985062
0022400880,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,20:29,20.483333333333334,4,4,1.0,1,1,1.0,0,0,0.0,1,8,9,6,0,0,0,1,9,5.0,0022400880,Trey Lyles,trey lyles,,,2025-03-03,0,0.43938161106590723,0.04882017900732302,0.43938161106590723,0.29292107404393813,0.04882017900732302,6.0,3.0,1.0,2.0,4.0,3.0,6.0,8.0,0.0,0,0.0,0,0.0008500000000000001,9.3,10928.319623971798,9.292095,0.0,6.0,7.0,0.6497756
0022400880,1610612758,Sacramento,Kings,SAC,kings,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,,,,16:17,16.283333333333335,3,5,0.6,0,0,0.0,0,0,0.0,0,1,1,4,1,0,3,1,6,1.0,0022400880,Markelle Fultz,markelle fultz,,,2025-03-03,1,0.36847492323439096,0.0,0.06141248720573183,0.24564994882292732,0.06141248720573183,8.0,6.0,8.0,3.0,2.0,3.0,8.0,9.0,1.0,0,0.0,0,0.0023499999999999997,3.1,1318.5878349638454,3.092715,0.06141248720573183,4.0,6.0,0.06300826
0022400880,1610612758,Sacramento,Kings,SAC,kings,1642403,Isaac,Jones,I. Jones,isaac-jones,,,,8:35,8.583333333333334,3,3,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,6,-6.0,0022400880,Isaac Jones,isaac jones,,,2025-03-03,0,0.6990291262135921,0.0,0.0,0.0,0.0,8.0,6.0,11.0,11.0,4.0,3.0,12.0,10.0,1.0,0,0.0,0,0.0017599999999999998,-47.9,-27200.454287336743,-47.815696,0.0,6.0,10.0,0.04046551
0022400880,1610612758,Sacramento,Kings,SAC,kings,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,5:14,5.233333333333333,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,0,0,0,0,0,6,-2.0,0022400880,Doug McDermott,doug mcdermott,,,2025-03-03,0,1.1464968152866242,0.0,0.0,0.0,0.0,8.0,6.0,11.0,11.0,4.0,3.0,11.0,11.0,,1,,1,0.0027300000000000002,-20.0,-7323.324789454411,-19.9454,0.0,6.0,10.0,0.07286794
0022400880,1610612758,Sacramento,Kings,SAC,kings,1627746,Skal,Labissiere,S. Labissiere,skal-labissiere,,,,4:07,4.116666666666666,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,0,-1.0,0022400880,Skal Labissiere,skal labissiere,,,2025-03-03,0,0.0,0.24291497975708504,0.24291497975708504,0.24291497975708504,0.24291497975708504,11.0,3.0,8.0,9.0,4.0,3.0,9.0,12.0,0.0,0,0.0,0,0.0,-30.6,-30600000.000000004,-30.6,0.0,6.0,1.0,0.0070258095
0022400896,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,42:29,42.483333333333334,14,32,0.438,4,6,0.667,3,4,0.75,4,2,6,5,0,0,3,1,35,-8.0,0022400896,DeMar DeRozan,demar derozan,,,2025-03-05,0,0.823852491173009,0.09415457041977246,0.14123185562965868,0.11769321302471557,0.09415457041977246,1.0,1.0,3.0,3.0,6.0,5.0,10.0,1.0,1.0,0,0.0,0,0.00374,-8.0,-2138.4656508954827,-7.97008,0.0,9.0,8.0,0.8753119
0022400896,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,,29:07,29.116666666666667,3,7,0.429,0,2,0.0,0,0,0.0,2,1,3,0,0,2,1,5,6,-4.0,0022400896,Keegan Murray,keegan murray,,,2025-03-05,2,0.20606754436176303,0.068689181453921,0.10303377218088151,0.0,0.137378362907842,6.0,3.0,7.0,7.0,6.0,1.0,6.0,5.0,0.0,0,0.0,0,0.00116,-2.8,-2411.7140396210166,-2.7967519999999997,0.068689181453921,2.0,4.0,0.10616771
0022400896,1610612758,Sacramento,Kings,SAC,kings,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,31:37,31.616666666666667,8,14,0.571,0,0,0.0,3,4,0.75,4,9,13,6,2,0,2,2,19,-3.0,0022400896,Jonas Valančiūnas,jonas valančiūnas,,,2025-03-05,2,0.6009488666315235,0.1265155508697944,0.41117554032683185,0.18977332630469163,0.18977332630469163,3.0,1.0,1.0,1.0,1.0,5.0,3.0,4.0,2.0,0,0.0,0,0.0023,-4.6,-1999.1308126901345,-4.58942,0.0632577754348972,2.0,2.0,0.82517934
0022400896,1610612758,Sacramento,Kings,SAC,kings,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,,41:24,41.4,7,16,0.438,3,7,0.429,3,4,0.75,0,4,4,6,1,0,2,0,20,-4.0,0022400896,Zach LaVine,zach lavine,,,2025-03-05,1,0.48309178743961356,0.0,0.0966183574879227,0.14492753623188406,0.024154589371980676,2.0,7.0,6.0,1.0,4.0,5.0,6.0,2.0,3.0,0,0.0,0,0.0020599999999999998,-1.9,-921.8825812712275,-1.896086,0.024154589371980676,5.0,9.0,0.5355793
0022400896,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,G,,,38:42,38.7,4,9,0.444,1,4,0.25,2,2,1.0,1,6,7,3,2,2,1,5,11,4.0,0022400896,Keon Ellis,keon ellis,,,2025-03-05,4,0.2842377260981912,0.025839793281653745,0.1808785529715762,0.07751937984496124,0.12919896640826872,5.0,5.0,2.0,4.0,1.0,1.0,1.0,3.0,4.0,0,0.0,0,0.0012,7.9,6577.8517901748555,7.89052,0.10335917312661498,1.0,5.0,0.7577941
0022400896,1610612758,Sacramento,Kings,SAC,kings,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,,23:31,23.516666666666666,6,10,0.6,3,6,0.5,0,0,0.0,2,3,5,1,2,0,1,5,15,-7.0,0022400896,Jake LaRavia,jake laravia,,,2025-03-05,2,0.6378454996456414,0.08504606661941885,0.21261516654854715,0.042523033309709427,0.1700921332388377,4.0,3.0,4.0,5.0,1.0,5.0,9.0,6.0,2.0,0,0.0,0,0.0019,-9.9,-5207.785376117833,-9.88119,0.08504606661941885,2.0,3.0,0.7085495
0022400896,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,18:32,18.533333333333335,2,6,0.333,0,2,0.0,0,0,0.0,1,4,5,1,1,0,1,2,4,-3.0,0022400896,Trey Lyles,trey lyles,,,2025-03-05,1,0.2158273381294964,0.0539568345323741,0.2697841726618705,0.0539568345323741,0.1079136690647482,7.0,5.0,4.0,5.0,4.0,5.0,3.0,7.0,2.0,0,0.0,0,0.00146,-7.3,-4996.577686516085,-7.2893419999999995,0.0539568345323741,5.0,6.0,0.035244066
0022400896,1610612758,Sacramento,Kings,SAC,kings,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,,,,9:37,9.616666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,0,0,-1.0,0022400896,Markelle Fultz,markelle fultz,,,2025-03-05,1,0.0,0.0,0.10398613518197573,0.0,0.10398613518197573,8.0,7.0,8.0,7.0,6.0,3.0,2.0,8.0,0.0,0,0.0,0,0.00125,6.0,4796.163069544365,5.9925,0.10398613518197573,5.0,7.0,0.0101987
0022400896,1610612758,Sacramento,Kings,SAC,kings,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,5:00,5.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,-4.0,0022400896,Doug McDermott,doug mcdermott,,,2025-03-05,1,0.0,0.0,0.2,0.0,0.2,8.0,7.0,8.0,7.0,6.0,3.0,6.0,9.0,0.0,0,0.0,0,0.0,-45.5,-45500000.0,-45.5,0.2,5.0,1.0,0.008487779
0022400896,1610612758,Sacramento,Kings,SAC,kings,1627746,Skal,Labissiere,S. Labissiere,skal-labissiere,,,,0:01,0.016666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,0022400896,Skal Labissiere,skal labissiere,,,2025-03-05,0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,10.0,7.0,6.0,5.0,3.0,10.0,,1,,1,0.0,0.0,0.0,0.0,0.0,9.0,10.0,0.0047742343
0022400910,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,38:06,38.1,8,19,0.421,1,4,0.25,5,6,0.833,2,7,9,7,0,0,3,3,22,12.0,0022400910,DeMar DeRozan,demar derozan,,,2025-03-07,0,0.5774278215223096,0.05249343832020997,0.23622047244094488,0.1837270341207349,0.05249343832020997,2.0,3.0,2.0,1.0,3.0,4.0,5.0,2.0,2.0,0,0.0,0,0.00272,15.6,5733.186328555677,15.557567999999998,0.0,4.0,8.0,0.5767984
0022400910,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,,34:56,34.93333333333333,7,14,0.5,3,7,0.429,2,2,1.0,2,7,9,1,0,2,0,1,19,19.0,0022400910,Keegan Murray,keegan murray,,,2025-03-07,2,0.5438931297709925,0.05725190839694657,0.25763358778625955,0.028625954198473285,0.11450381679389314,3.0,3.0,2.0,8.0,3.0,1.0,3.0,3.0,1.0,0,0.0,0,0.00169,27.5,16262.566528681253,27.453525,0.05725190839694657,3.0,5.0,0.79125255
0022400910,1610612758,Sacramento,Kings,SAC,kings,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,27:09,27.15,7,8,0.875,0,0,0.0,1,2,0.5,3,9,12,6,2,1,2,4,15,19.0,0022400910,Jonas Valančiūnas,jonas valančiūnas,,,2025-03-07,3,0.5524861878453039,0.11049723756906078,0.44198895027624313,0.22099447513812157,0.22099447513812157,4.0,2.0,1.0,2.0,2.0,2.0,3.0,5.0,0.0,0,0.0,0,0.0017699999999999999,37.7,21287.408243929985,37.633271,0.11049723756906078,2.0,2.0,0.87749404
0022400910,1610612758,Sacramento,Kings,SAC,kings,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,,38:38,38.63333333333333,14,22,0.636,7,11,0.636,1,1,1.0,0,4,4,3,0,0,1,2,36,23.0,0022400910,Zach LaVine,zach lavine,,,2025-03-07,0,0.9318377911993098,0.0,0.10353753235547886,0.07765314926660914,0.0,1.0,9.0,5.0,5.0,3.0,4.0,1.0,1.0,1.0,0,0.0,0,0.00256,32.0,12495.119094103864,31.91808,0.0,4.0,9.0,0.7685487
0022400910,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,G,,,32:34,32.56666666666667,4,9,0.444,2,5,0.4,0,0,0.0,1,2,3,4,4,1,0,2,10,23.0,0022400910,Keon Ellis,keon ellis,,,2025-03-07,5,0.3070624360286591,0.030706243602865915,0.09211873080859774,0.12282497441146366,0.18423746161719548,5.0,5.0,6.0,4.0,1.0,2.0,1.0,4.0,6.0,0,0.0,0,0.00117,34.8,29718.189581554227,34.759283999999994,0.15353121801432956,1.0,4.0,0.7789818
0022400910,1610612758,Sacramento,Kings,SAC,kings,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,,,,3:41,3.6833333333333336,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-6.0,0022400910,Markelle Fultz,markelle fultz,,,2025-03-07,0,0.0,0.27149321266968324,0.27149321266968324,0.0,0.27149321266968324,10.0,5.0,9.0,9.0,3.0,4.0,12.0,9.0,0.0,0,0.0,0,0.0025,-69.6,-27828.868452618946,-69.426,0.0,4.0,1.0,0.0030782877
0022400910,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,16:01,16.016666666666666,2,5,0.4,1,3,0.333,1,4,0.25,1,2,3,5,0,0,0,1,6,-6.0,0022400910,Trey Lyles,trey lyles,,,2025-03-07,0,0.37460978147762747,0.06243496357960458,0.18730489073881373,0.3121748178980229,0.06243496357960458,7.0,5.0,6.0,3.0,3.0,4.0,12.0,7.0,0.0,0,0.0,0,0.0017100000000000001,-14.6,-8533.02162478083,-14.575034,0.0,4.0,7.0,0.05769618
0022400910,1610612758,Sacramento,Kings,SAC,kings,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,,26:44,26.733333333333334,2,9,0.222,1,3,0.333,1,2,0.5,5,3,8,3,0,0,1,1,6,6.0,0022400910,Jake LaRavia,jake laravia,,,2025-03-07,0,0.22443890274314213,0.18703241895261843,0.29925187032418954,0.11221945137157106,0.18703241895261843,7.0,1.0,4.0,5.0,3.0,4.0,6.0,6.0,2.0,0,0.0,0,0.00167,6.7,4009.575104727708,6.688811,0.0,4.0,3.0,0.3656841
0022400910,1610612758,Sacramento,Kings,SAC,kings,1642269,Devin,Carter,D. Carter,devin-carter,,,,14:24,14.4,3,5,0.6,1,3,0.333,1,2,0.5,1,1,2,2,0,0,1,1,8,0.0,0022400910,Devin Carter,devin carter,,,2025-03-07,0,0.5555555555555556,0.06944444444444445,0.1388888888888889,0.1388888888888889,0.06944444444444445,6.0,5.0,8.0,7.0,3.0,4.0,7.0,8.0,0.0,0,0.0,0,0.002,-4.6,-2298.8505747126433,-4.5908,0.0,4.0,6.0,0.121503055
0022400910,1610612758,Sacramento,Kings,SAC,kings,1642384,Isaiah,Crawford,I. Crawford,isaiah-crawford,,,,1:57,1.95,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400910,Isaiah Crawford,isaiah crawford,,,2025-03-07,0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,10.0,9.0,3.0,4.0,7.0,10.0,,1,,1,0.0,-50.0,-50000000.0,-50.0,0.0,4.0,9.0,0.0032950616
0022400910,1610612758,Sacramento,Kings,SAC,kings,1627746,Skal,Labissiere,S. Labissiere,skal-labissiere,,,,1:57,1.95,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,5,0.0,0022400910,Skal Labissiere,skal labissiere,,,2025-03-07,0,2.5641025641025643,0.0,0.0,0.0,0.0,9.0,9.0,10.0,9.0,3.0,4.0,7.0,10.0,,1,,1,0.004,-50.0,-12496.875781054736,-49.8,0.0,4.0,9.0,0.028729936
0022400910,1610612758,Sacramento,Kings,SAC,kings,1642403,Isaac,Jones,I. Jones,isaac-jones,,,,1:57,1.95,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.0,0022400910,Isaac Jones,isaac jones,,,2025-03-07,0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,10.0,9.0,3.0,4.0,7.0,10.0,,1,,1,0.0,-50.0,-50000000.0,-50.0,0.0,4.0,9.0,0.0033524446
0022400910,1610612758,Sacramento,Kings,SAC,kings,1630222,Mason,Jones,M. Jones,mason-jones,,,,1:57,1.95,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400910,Mason Jones,mason jones,,,2025-03-07,0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,10.0,9.0,3.0,4.0,7.0,10.0,,1,,1,0.002,-50.0,-24987.50624687656,-49.9,0.0,4.0,9.0,0.0026213937
0022400927,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,44:15,44.25,9,20,0.45,1,7,0.143,12,12,1.0,1,6,7,10,1,0,1,3,31,-1.0,0022400927,DeMar DeRozan,demar derozan,,,2025-03-09,1,0.7005649717514124,0.022598870056497175,0.15819209039548024,0.22598870056497175,0.04519774011299435,1.0,3.0,2.0,1.0,2.0,2.0,5.0,2.0,3.0,0,0.0,0,0.0029,-5.3,-1826.9562219924164,-5.28463,0.022598870056497175,3.0,5.0,0.86791605
0022400927,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,,47:23,47.38333333333333,6,12,0.5,3,6,0.5,0,0,0.0,2,4,6,2,0,0,1,5,15,-7.0,0022400927,Keegan Murray,keegan murray,,,2025-03-09,0,0.31656700668308124,0.042208934224410834,0.1266268026732325,0.042208934224410834,0.042208934224410834,3.0,1.0,4.0,3.0,5.0,2.0,9.0,1.0,0.0,0,0.0,0,0.00134,-8.0,-5965.697240865026,-7.98928,0.0,5.0,6.0,0.32823542
0022400927,1610612758,Sacramento,Kings,SAC,kings,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,41:49,41.81666666666667,3,10,0.3,0,2,0.0,3,4,0.75,1,16,17,7,1,1,3,5,9,0.0,0022400927,Jonas Valančiūnas,jonas valančiūnas,,,2025-03-09,2,0.21522518931845355,0.023913909924272617,0.4065364687126345,0.16739736946990832,0.07174172977281786,4.0,3.0,1.0,2.0,2.0,1.0,4.0,4.0,2.0,0,0.0,0,0.00172,-1.4,-813.4805345729227,-1.397592,0.047827819848545235,2.0,4.0,0.16473837
0022400927,1610612758,Sacramento,Kings,SAC,kings,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,,44:01,44.016666666666666,12,22,0.545,1,7,0.143,5,5,1.0,1,6,7,2,0,0,3,1,30,5.0,0022400927,Zach LaVine,zach lavine,,,2025-03-09,0,0.6815600151457781,0.022718667171525937,0.15903067020068157,0.045437334343051874,0.022718667171525937,2.0,3.0,2.0,3.0,5.0,2.0,1.0,3.0,2.0,0,0.0,0,0.00297,3.5,1178.0545270952541,3.489605,0.0,5.0,8.0,0.7849982
0022400927,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,G,,,31:09,31.15,3,9,0.333,2,6,0.333,0,0,0.0,0,0,0,2,1,0,0,2,8,2.0,0022400927,Keon Ellis,keon ellis,,,2025-03-09,1,0.25682182985553775,0.0,0.0,0.06420545746388444,0.03210272873194222,5.0,7.0,8.0,3.0,2.0,2.0,3.0,5.0,3.0,0,0.0,0,0.0014099999999999998,1.6,1133.9475549255849,1.597744,0.03210272873194222,3.0,7.0,0.069376305
0022400927,1610612758,Sacramento,Kings,SAC,kings,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,,30:36,30.6,3,5,0.6,1,2,0.5,0,0,0.0,0,3,3,2,3,0,0,2,7,-3.0,0022400927,Jake LaRavia,jake laravia,,,2025-03-09,3,0.22875816993464052,0.0,0.09803921568627451,0.06535947712418301,0.09803921568627451,7.0,7.0,6.0,3.0,1.0,2.0,7.0,6.0,3.0,0,0.0,0,0.00075,-7.0,-9320.905459387483,-6.99475,0.09803921568627451,1.0,2.0,0.070519514
0022400927,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,11:11,11.183333333333334,1,4,0.25,0,2,0.0,0,0,0.0,1,4,5,1,0,0,0,0,2,-1.0,0022400927,Trey Lyles,trey lyles,,,2025-03-09,0,0.17883755588673622,0.08941877794336811,0.44709388971684055,0.08941877794336811,0.08941877794336811,8.0,3.0,5.0,7.0,5.0,2.0,5.0,8.0,1.0,0,0.0,0,0.00154,-9.1,-5905.2563270603505,-9.085986,0.0,5.0,3.0,0.01608175
0022400927,1610612758,Sacramento,Kings,SAC,kings,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,,,,2:18,2.3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0,0022400927,Markelle Fultz,markelle fultz,,,2025-03-09,0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,8.0,9.0,5.0,2.0,2.0,9.0,1.0,0,0.0,0,0.00167,80.0,47875.523638539795,79.8664,0.0,5.0,9.0,0.0051000263
0022400927,1610612758,Sacramento,Kings,SAC,kings,1642269,Devin,Carter,D. Carter,devin-carter,,,,12:18,12.3,3,4,0.75,1,1,1.0,1,4,0.25,2,1,3,1,0,0,0,1,8,-4.0,0022400927,Devin Carter,devin carter,,,2025-03-09,0,0.6504065040650406,0.16260162601626016,0.24390243902439024,0.08130081300813008,0.16260162601626016,5.0,1.0,6.0,7.0,5.0,2.0,8.0,7.0,0.0,0,0.0,0,0.00214,-11.3,-5277.907519850537,-11.275818000000001,0.0,5.0,1.0,0.21697405
