gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022400872,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,G,,,28:51,28.85,3,8,0.375,0,2,0.0,5,5,1.0,0,2,2,8,1,2,0,2,11,-22.0,0022400872,Isaiah Collier,isaiah collier,,,2025-03-02,3,0.38128249566724437,0.0,0.06932409012131716,0.2772963604852686,0.10398613518197573,5.0,6.0,5.0,1.0,1.0,1.0,9.0,3.0,2.0,0,0.0,0,0.0013900000000000002,-34.4,-24730.409777138746,-34.352184,0.10398613518197573,1.0,3.0,0.11880697
0022400872,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,,,,17:18,17.3,2,4,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,5,9.0,0022400872,Cody Williams,cody williams,,,2025-03-02,0,0.2890173410404624,0.0,0.0,0.057803468208092484,0.0,9.0,6.0,9.0,7.0,5.0,4.0,3.0,10.0,0.0,0,0.0,0,0.00095,25.0,26288.11777076761,24.97625,0.0,6.0,8.0,0.017513363
0022400872,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,,,,31:07,31.116666666666667,9,21,0.429,5,11,0.455,5,6,0.833,0,3,3,6,0,0,3,1,28,-2.0,0022400872,Keyonte George,keyonte george,,,2025-03-02,0,0.8998393144081414,0.0,0.09641135511515801,0.19282271023031602,0.0,1.0,6.0,4.0,3.0,5.0,4.0,5.0,1.0,1.0,0,0.0,0,0.0034699999999999996,-3.1,-893.1143762604438,-3.089243,0.0,6.0,8.0,0.750548
0022400872,1610612762,Utah,Jazz,UTA,jazz,1630531,Jaden,Springer,J. Springer,jaden-springer,,,,17:50,17.833333333333332,2,4,0.5,1,2,0.5,2,4,0.5,0,0,0,3,0,1,0,3,7,11.0,0022400872,Jaden Springer,jaden springer,,,2025-03-02,1,0.39252336448598135,0.0,0.0,0.16822429906542058,0.05607476635514019,8.0,6.0,9.0,5.0,5.0,2.0,2.0,9.0,0.0,0,0.0,0,0.0014000000000000002,23.9,17059.24339757316,23.86654,0.05607476635514019,3.0,6.0,0.062210772
0022400872,1610612762,Utah,Jazz,UTA,jazz,1631131,Oscar,Tshiebwe,O. Tshiebwe,oscar-tshiebwe,,,,20:23,20.383333333333333,8,9,0.889,0,0,0.0,0,0,0.0,4,9,13,1,1,0,0,1,16,25.0,0022400872,Oscar Tshiebwe,oscar tshiebwe,,,2025-03-02,1,0.7849550286181521,0.19623875715453803,0.6377759607522486,0.04905968928863451,0.24529844644317253,3.0,1.0,1.0,7.0,1.0,4.0,1.0,7.0,0.0,0,0.0,0,0.0017599999999999998,57.3,32538.33049403748,57.199152,0.04905968928863451,3.0,1.0,0.9389494
0022400872,1610612762,Utah,Jazz,UTA,jazz,1630695,Micah,Potter,M. Potter,micah-potter,,,,21:54,21.9,3,7,0.429,2,6,0.333,0,0,0.0,1,5,6,3,1,1,0,0,8,4.0,0022400872,Micah Potter,micah potter,,,2025-03-02,2,0.36529680365296807,0.04566210045662101,0.27397260273972607,0.13698630136986303,0.13698630136986303,6.0,3.0,3.0,5.0,1.0,2.0,4.0,6.0,2.0,0,0.0,0,0.00135,6.3,4663.21243523316,6.291495,0.09132420091324202,2.0,2.0,0.21452424
0022400881,1610612762,Utah,Jazz,UTA,jazz,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,F,,,23:23,23.383333333333333,2,8,0.25,2,7,0.286,2,2,1.0,1,3,4,0,2,0,0,1,8,-16.0,0022400881,Johnny Juzang,johnny juzang,,,2025-03-03,2,0.3421240199572345,0.042765502494654314,0.17106200997861726,0.0,0.12829650748396293,6.0,2.0,3.0,10.0,2.0,2.0,8.0,5.0,2.0,0,0.0,0,0.00145,-25.7,-17711.922811853896,-25.662735,0.08553100498930863,2.0,4.0,0.09653816
0022400881,1610612762,Utah,Jazz,UTA,jazz,1630231,KJ,Martin,K. Martin,kj-martin,F,,,17:42,17.7,2,2,1.0,0,0,0.0,1,3,0.333,1,1,2,0,0,0,1,4,5,-11.0,0022400881,KJ Martin,kj martin,,,2025-03-03,0,0.2824858757062147,0.05649717514124294,0.11299435028248588,0.0,0.05649717514124294,9.0,2.0,8.0,10.0,4.0,2.0,5.0,7.0,1.0,0,0.0,0,0.00091,-26.2,-28759.604829857297,-26.176158,0.0,5.0,8.0,0.04207605
0022400881,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,,27:36,27.6,7,9,0.778,0,0,0.0,0,0,0.0,4,5,9,1,0,1,2,3,14,-22.0,0022400881,Walker Kessler,walker kessler,,,2025-03-03,1,0.5072463768115941,0.14492753623188406,0.32608695652173914,0.036231884057971016,0.18115942028985507,3.0,1.0,1.0,6.0,4.0,1.0,9.0,3.0,0.0,0,0.0,0,0.00157,-35.5,-22597.071928707832,-35.444265,0.036231884057971016,4.0,1.0,0.7042903
0022400881,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,20:04,20.066666666666666,5,12,0.417,0,3,0.0,6,6,1.0,0,1,1,3,3,0,2,1,16,-4.0,0022400881,Collin Sexton,collin sexton,,,2025-03-03,3,0.7973421926910299,0.0,0.04983388704318937,0.14950166112956811,0.14950166112956811,2.0,7.0,11.0,2.0,1.0,2.0,3.0,6.0,0.0,0,0.0,0,0.0032,-4.1,-1280.8497344579816,-4.08688,0.14950166112956811,1.0,3.0,0.82457024
0022400881,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,G,,,31:52,31.866666666666667,4,12,0.333,0,2,0.0,3,4,0.75,0,3,3,2,2,0,3,2,11,-22.0,0022400881,Isaiah Collier,isaiah collier,,,2025-03-03,2,0.34518828451882844,0.0,0.09414225941422594,0.06276150627615062,0.06276150627615062,5.0,7.0,4.0,5.0,2.0,2.0,9.0,1.0,2.0,0,0.0,0,0.00198,-31.9,-16102.978293791013,-31.836838,0.06276150627615062,2.0,7.0,0.16451904
0022400881,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,,,,28:30,28.5,4,10,0.4,3,6,0.5,1,1,1.0,0,3,3,3,0,0,2,2,12,-22.0,0022400881,Keyonte George,keyonte george,,,2025-03-03,0,0.42105263157894735,0.0,0.10526315789473684,0.10526315789473684,0.0,4.0,7.0,4.0,2.0,4.0,2.0,9.0,2.0,2.0,0,0.0,0,0.00164,-34.4,-20962.827544180378,-34.343584,0.0,5.0,9.0,0.19642858
0022400881,1610612762,Utah,Jazz,UTA,jazz,1630531,Jaden,Springer,J. Springer,jaden-springer,,,,14:01,14.016666666666667,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,1,0,0,2,0,0,-23.0,0022400881,Jaden Springer,jaden springer,,,2025-03-03,0,0.0,0.0713436385255648,0.2140309155766944,0.0713436385255648,0.0713436385255648,11.0,2.0,4.0,6.0,4.0,2.0,12.0,11.0,2.0,0,0.0,0,0.00108,-67.5,-62442.18316373728,-67.4271,0.0,5.0,5.0,0.006630696
0022400881,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,,,,15:45,15.75,1,3,0.333,0,1,0.0,4,5,0.8,1,0,1,3,0,0,3,2,6,-11.0,0022400881,Cody Williams,cody williams,,,2025-03-03,0,0.38095238095238093,0.06349206349206349,0.06349206349206349,0.19047619047619047,0.06349206349206349,8.0,2.0,11.0,2.0,4.0,2.0,5.0,9.0,1.0,0,0.0,0,0.0019,-27.0,-14203.051025775909,-26.9487,0.0,5.0,6.0,0.02839165
0022400881,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,,,,24:24,24.4,7,13,0.538,4,7,0.571,7,8,0.875,0,8,8,1,0,0,4,4,25,-11.0,0022400881,Kyle Filipowski,kyle filipowski,,,2025-03-03,0,1.0245901639344264,0.0,0.3278688524590164,0.04098360655737705,0.0,1.0,7.0,2.0,6.0,4.0,2.0,5.0,4.0,1.0,0,0.0,0,0.00328,-17.3,-5272.782688204816,-17.243256000000002,0.0,5.0,9.0,0.8824559
0022400881,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,,16:10,16.166666666666668,0,5,0.0,0,4,0.0,0,0,0.0,0,2,2,0,0,0,5,1,0,-2.0,0022400881,Brice Sensabaugh,brice sensabaugh,,,2025-03-03,0,0.0,0.0,0.12371134020618556,0.0,0.0,11.0,7.0,8.0,10.0,4.0,2.0,2.0,8.0,0.0,0,0.0,0,0.00227,-2.7,-1188.9035667107003,-2.693871,0.0,5.0,9.0,0.009036401
0022400881,1610612762,Utah,Jazz,UTA,jazz,1631131,Oscar,Tshiebwe,O. Tshiebwe,oscar-tshiebwe,,,,5:53,5.883333333333333,0,2,0.0,0,0,0.0,1,2,0.5,1,2,3,1,0,0,1,1,1,-5.0,0022400881,Oscar Tshiebwe,oscar tshiebwe,,,2025-03-03,0,0.16997167138810199,0.16997167138810199,0.509915014164306,0.16997167138810199,0.16997167138810199,10.0,2.0,4.0,6.0,4.0,2.0,4.0,12.0,1.0,0,0.0,0,0.00267,-41.7,-15612.130288281542,-41.588661,0.0,5.0,2.0,0.00518014
0022400881,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,,14:40,14.666666666666666,3,4,0.75,1,2,0.5,1,1,1.0,0,2,2,4,0,0,2,2,8,9.0,0022400881,Svi Mykhailiuk,svi mykhailiuk,,,2025-03-03,0,0.5454545454545455,0.0,0.13636363636363638,0.27272727272727276,0.0,6.0,7.0,8.0,1.0,4.0,2.0,1.0,10.0,1.0,0,0.0,0,0.00167,27.3,16337.522441651707,27.254409000000003,0.0,5.0,9.0,0.17469287
0022400894,1610612762,Utah,Jazz,UTA,jazz,1630231,KJ,Martin,K. Martin,kj-martin,F,,,27:37,27.616666666666667,2,6,0.333,1,2,0.5,0,0,0.0,1,4,5,1,0,0,0,0,5,-6.0,0022400894,KJ Martin,kj martin,,,2025-03-05,0,0.18105009052504525,0.036210018105009054,0.18105009052504525,0.036210018105009054,0.036210018105009054,8.0,5.0,6.0,6.0,4.0,4.0,7.0,6.0,0.0,0,0.0,0,0.00086,-3.9,-4529.616724738676,-3.896646,0.0,7.0,8.0,0.014699393
0022400894,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,F,,,30:07,30.116666666666667,5,15,0.333,2,9,0.222,3,3,1.0,1,3,4,3,0,1,4,4,15,-12.0,0022400894,Brice Sensabaugh,brice sensabaugh,,,2025-03-05,1,0.4980630879911455,0.03320420586607637,0.13281682346430548,0.0996126175982291,0.06640841173215274,4.0,5.0,7.0,3.0,4.0,1.0,9.0,3.0,0.0,0,0.0,0,0.00247,-19.2,-7770.133549170376,-19.152576,0.03320420586607637,3.0,7.0,0.19340687
0022400894,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,C,,,28:45,28.75,10,17,0.588,1,4,0.25,2,3,0.667,5,8,13,0,0,1,1,2,23,-3.0,0022400894,Kyle Filipowski,kyle filipowski,,,2025-03-05,1,0.8,0.17391304347826086,0.45217391304347826,0.0,0.20869565217391303,2.0,1.0,1.0,8.0,4.0,1.0,6.0,5.0,2.0,0,0.0,0,0.0025,-2.8,-1119.5521791283486,-2.793,0.034782608695652174,3.0,1.0,0.8498581
0022400894,1610612762,Utah,Jazz,UTA,jazz,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,G,,,29:41,29.683333333333334,10,15,0.667,5,9,0.556,2,3,0.667,1,6,7,2,0,1,1,4,27,1.0,0022400894,Johnny Juzang,johnny juzang,,,2025-03-05,1,0.909601347557552,0.033688938798427846,0.23582257158899494,0.06737787759685569,0.06737787759685569,1.0,5.0,3.0,4.0,4.0,1.0,4.0,4.0,0.0,0,0.0,0,0.00215,1.5,697.350069735007,1.496775,0.033688938798427846,3.0,6.0,0.91117543
0022400894,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,G,,,31:22,31.366666666666667,7,14,0.5,0,2,0.0,5,9,0.556,1,5,6,6,2,0,4,4,19,-9.0,0022400894,Isaiah Collier,isaiah collier,,,2025-03-05,2,0.6057385759829969,0.031880977683315624,0.19128586609989373,0.19128586609989373,0.09564293304994687,3.0,5.0,4.0,1.0,1.0,4.0,8.0,2.0,2.0,0,0.0,0,0.00272,-9.4,-3454.6122748989337,-9.374432,0.06376195536663125,1.0,5.0,0.69114476
0022400894,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,,,,32:54,32.9,4,9,0.444,2,4,0.5,2,2,1.0,2,1,3,2,2,0,2,4,12,2.0,0022400894,Cody Williams,cody williams,,,2025-03-05,2,0.364741641337386,0.060790273556231005,0.0911854103343465,0.060790273556231005,0.12158054711246201,5.0,3.0,8.0,4.0,1.0,4.0,3.0,1.0,3.0,0,0.0,0,0.0014000000000000002,6.3,4496.78800856531,6.29118,0.060790273556231005,1.0,4.0,0.6370788
0022400894,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,,18:53,18.883333333333333,4,15,0.267,3,8,0.375,0,0,0.0,0,1,1,6,0,0,1,1,11,8.0,0022400894,Svi Mykhailiuk,svi mykhailiuk,,,2025-03-05,0,0.5825242718446602,0.0,0.0529567519858782,0.3177405119152692,0.0,6.0,9.0,9.0,1.0,4.0,4.0,1.0,9.0,1.0,0,0.0,0,0.0032700000000000003,17.4,5319.47416692143,17.343102,0.0,7.0,9.0,0.48599923
0022400894,1610612762,Utah,Jazz,UTA,jazz,1630695,Micah,Potter,M. Potter,micah-potter,,,,21:26,21.433333333333334,2,4,0.5,0,2,0.0,0,0,0.0,2,4,6,1,1,0,1,0,4,4.0,0022400894,Micah Potter,micah potter,,,2025-03-05,1,0.18662519440124417,0.09331259720062209,0.27993779160186627,0.04665629860031104,0.13996889580093314,9.0,3.0,4.0,6.0,3.0,4.0,2.0,7.0,0.0,0,0.0,0,0.0008799999999999999,4.0,4540.295119182747,3.99648,0.04665629860031104,3.0,3.0,0.13832162
0022400894,1610612762,Utah,Jazz,UTA,jazz,1631131,Oscar,Tshiebwe,O. Tshiebwe,oscar-tshiebwe,,,,19:15,19.25,3,6,0.5,0,0,0.0,0,0,0.0,4,9,13,0,0,0,0,0,6,0.0,0022400894,Oscar Tshiebwe,oscar tshiebwe,,,2025-03-05,0,0.3116883116883117,0.2077922077922078,0.6753246753246753,0.0,0.2077922077922078,7.0,2.0,1.0,8.0,4.0,4.0,5.0,8.0,1.0,0,0.0,0,0.0011799999999999998,-2.8,-2370.872142252329,-2.796696,0.0,7.0,2.0,0.31135693
0022400905,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,F,,,22:43,22.716666666666665,4,9,0.444,3,6,0.5,0,0,0.0,1,3,4,0,0,0,1,1,11,-15.0,0022400905,Brice Sensabaugh,brice sensabaugh,,,2025-03-07,0,0.48422597212032287,0.04402054292002935,0.1760821716801174,0.0,0.04402054292002935,5.0,3.0,4.0,6.0,5.0,4.0,8.0,6.0,0.0,0,0.0,0,0.00156,-28.8,-18449.711723254324,-28.755072000000002,0.0,8.0,7.0,0.17512168
0022400905,1610612762,Utah,Jazz,UTA,jazz,1630231,KJ,Martin,K. Martin,kj-martin,F,,,22:11,22.183333333333334,2,5,0.4,0,0,0.0,1,1,1.0,0,3,3,1,0,1,1,3,5,-15.0,0022400905,KJ Martin,kj martin,,,2025-03-07,1,0.22539444027047334,0.0,0.135236664162284,0.045078888054094664,0.045078888054094664,8.0,6.0,6.0,5.0,5.0,2.0,8.0,7.0,1.0,0,0.0,0,0.00098,-35.1,-35779.81651376147,-35.065602000000005,0.045078888054094664,3.0,6.0,0.015324325
0022400905,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,,33:12,33.2,8,11,0.727,0,0,0.0,2,7,0.286,13,12,25,0,0,8,4,2,18,-18.0,0022400905,Walker Kessler,walker kessler,,,2025-03-07,8,0.5421686746987951,0.39156626506024095,0.753012048192771,0.0,0.6325301204819277,1.0,1.0,1.0,6.0,5.0,1.0,10.0,1.0,2.0,0,0.0,0,0.00191,-23.1,-12087.91208791209,-23.055879,0.24096385542168672,1.0,1.0,0.9305746
0022400905,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,24:03,24.05,6,15,0.4,0,3,0.0,5,8,0.625,1,1,2,3,0,1,6,2,17,-6.0,0022400905,Collin Sexton,collin sexton,,,2025-03-07,1,0.7068607068607068,0.041580041580041575,0.08316008316008315,0.12474012474012473,0.08316008316008315,3.0,3.0,8.0,3.0,5.0,2.0,5.0,5.0,0.0,0,0.0,0,0.00368,-11.1,-3015.484922575387,-11.059152,0.041580041580041575,3.0,4.0,0.51147574
0022400905,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,G,,,29:51,29.85,1,4,0.25,0,1,0.0,4,6,0.667,0,3,3,6,0,0,4,3,6,-11.0,0022400905,Isaiah Collier,isaiah collier,,,2025-03-07,0,0.20100502512562812,0.0,0.10050251256281406,0.20100502512562812,0.0,7.0,6.0,6.0,2.0,5.0,4.0,7.0,3.0,1.0,0,0.0,0,0.0013800000000000002,-21.9,-15858.073859522083,-21.869777999999997,0.0,8.0,9.0,0.025724078
0022400905,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,,,,27:17,27.283333333333335,7,10,0.7,2,4,0.5,1,2,0.5,3,2,5,3,2,0,3,2,17,7.0,0022400905,Kyle Filipowski,kyle filipowski,,,2025-03-07,2,0.6230910201588271,0.10995723885155773,0.1832620647525962,0.10995723885155773,0.1832620647525962,3.0,2.0,3.0,3.0,1.0,4.0,2.0,4.0,2.0,0,0.0,0,0.00187,6.4,3420.630678781401,6.388032,0.07330482590103848,2.0,2.0,0.8923155
0022400905,1610612762,Utah,Jazz,UTA,jazz,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,,,,14:22,14.366666666666667,2,5,0.4,0,2,0.0,1,2,0.5,1,1,2,0,1,0,3,1,5,6.0,0022400905,Johnny Juzang,johnny juzang,,,2025-03-07,1,0.3480278422273782,0.06960556844547564,0.13921113689095127,0.0,0.13921113689095127,8.0,3.0,8.0,6.0,2.0,4.0,3.0,9.0,1.0,0,0.0,0,0.0025,16.1,6437.425029988005,16.05975,0.06960556844547564,3.0,3.0,0.06733859
0022400905,1610612762,Utah,Jazz,UTA,jazz,1630695,Micah,Potter,M. Potter,micah-potter,,,,13:20,13.333333333333334,1,3,0.333,0,1,0.0,0,0,0.0,0,4,4,0,1,0,0,2,2,8.0,0022400905,Micah Potter,micah potter,,,2025-03-07,1,0.15,0.0,0.3,0.0,0.075,10.0,6.0,4.0,6.0,2.0,4.0,1.0,10.0,1.0,0,0.0,0,0.00091,23.9,26234.906695938527,23.878251,0.075,3.0,5.0,0.02929387
0022400905,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,,,,31:28,31.466666666666665,4,14,0.286,1,8,0.125,9,13,0.692,0,6,6,8,1,0,2,1,18,-6.0,0022400905,Keyonte George,keyonte george,,,2025-03-07,1,0.5720338983050848,0.0,0.19067796610169493,0.2542372881355932,0.03177966101694915,1.0,6.0,2.0,1.0,2.0,4.0,5.0,2.0,1.0,0,0.0,0,0.0025900000000000003,-10.5,-4052.489386337321,-10.472805000000001,0.03177966101694915,3.0,8.0,0.75361234
0022400905,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,,,,21:33,21.55,4,8,0.5,2,6,0.333,0,0,0.0,0,2,2,0,0,0,0,1,10,5.0,0022400905,Cody Williams,cody williams,,,2025-03-07,0,0.46403712296983757,0.0,0.09280742459396751,0.0,0.0,6.0,6.0,8.0,6.0,5.0,4.0,4.0,8.0,2.0,0,0.0,0,0.00131,6.0,4576.659038901602,5.99214,0.0,8.0,9.0,0.31385028
0022400924,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,F,,,30:34,30.566666666666666,5,12,0.417,4,7,0.571,0,0,0.0,1,4,5,4,2,0,2,1,14,14.0,0022400924,Brice Sensabaugh,brice sensabaugh,,,2025-03-09,2,0.4580152671755725,0.03271537622682661,0.16357688113413305,0.13086150490730644,0.09814612868047982,4.0,3.0,5.0,2.0,3.0,4.0,3.0,4.0,5.0,0,0.0,0,0.00179,20.6,11501.954215522057,20.563126000000004,0.06543075245365322,3.0,8.0,0.68424165
0022400924,1610612762,Utah,Jazz,UTA,jazz,1630231,KJ,Martin,K. Martin,kj-martin,F,,,35:49,35.81666666666667,5,8,0.625,1,2,0.5,3,3,1.0,2,5,7,3,0,2,0,5,14,5.0,0022400924,KJ Martin,kj martin,,,2025-03-09,2,0.3908794788273615,0.05583992554676593,0.19543973941368076,0.0837598883201489,0.11167985109353186,4.0,2.0,1.0,3.0,7.0,1.0,4.0,1.0,0.0,0,0.0,0,0.001,9.2,9190.80919080919,9.1908,0.05583992554676593,3.0,5.0,0.6093553
0022400924,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,C,,,30:40,30.666666666666668,8,16,0.5,4,9,0.444,5,7,0.714,3,4,7,3,3,0,1,5,25,19.0,0022400924,Kyle Filipowski,kyle filipowski,,,2025-03-09,3,0.8152173913043478,0.09782608695652173,0.22826086956521738,0.09782608695652173,0.19565217391304346,1.0,1.0,1.0,3.0,1.0,4.0,2.0,3.0,2.0,0,0.0,0,0.00241,28.6,11862.297801742017,28.531074,0.09782608695652173,1.0,1.0,0.9260781
0022400924,1610612762,Utah,Jazz,UTA,jazz,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,G,,,28:35,28.583333333333332,5,12,0.417,3,7,0.429,2,2,1.0,0,7,7,1,0,0,0,2,15,1.0,0022400924,Johnny Juzang,johnny juzang,,,2025-03-09,0,0.5247813411078718,0.0,0.2448979591836735,0.03498542274052478,0.0,3.0,8.0,1.0,6.0,7.0,4.0,5.0,6.0,1.0,0,0.0,0,0.0017599999999999998,-0.3,-170.35775127768315,-0.299472,0.0,9.0,9.0,0.7829977
0022400924,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,G,,,29:30,29.5,4,10,0.4,0,1,0.0,5,5,1.0,1,4,5,10,2,0,7,4,13,23.0,0022400924,Isaiah Collier,isaiah collier,,,2025-03-09,2,0.4406779661016949,0.03389830508474576,0.1694915254237288,0.3389830508474576,0.1016949152542373,6.0,3.0,5.0,1.0,3.0,4.0,1.0,5.0,1.0,0,0.0,0,0.00244,33.8,13846.78410487505,33.717527999999994,0.06779661016949153,3.0,7.0,0.5753057
0022400924,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,,,,33:27,33.45,7,20,0.35,3,10,0.3,8,10,0.8,1,5,6,3,3,0,4,2,25,-14.0,0022400924,Keyonte George,keyonte george,,,2025-03-09,3,0.7473841554559043,0.029895366218236172,0.17937219730941703,0.08968609865470852,0.11958146487294469,1.0,3.0,4.0,3.0,1.0,4.0,6.0,2.0,2.0,0,0.0,0,0.0030399999999999997,-18.9,-6215.060835251562,-18.842543999999997,0.08968609865470852,1.0,4.0,0.64089805
0022400924,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,,,,16:05,16.083333333333332,2,4,0.5,1,2,0.5,2,2,1.0,1,3,4,0,0,1,1,0,7,-20.0,0022400924,Cody Williams,cody williams,,,2025-03-09,1,0.4352331606217617,0.062176165803108814,0.24870466321243526,0.0,0.12435233160621763,8.0,3.0,7.0,8.0,7.0,2.0,8.0,9.0,1.0,0,0.0,0,0.00133,-49.7,-37340.34560480842,-49.633899,0.062176165803108814,7.0,2.0,0.057113446
0022400924,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,,19:08,19.133333333333333,0,2,0.0,0,2,0.0,0,0,0.0,1,0,1,1,1,0,0,0,0,-29.0,0022400924,Svi Mykhailiuk,svi mykhailiuk,,,2025-03-09,1,0.0,0.05226480836236934,0.05226480836236934,0.05226480836236934,0.10452961672473868,9.0,3.0,9.0,6.0,5.0,4.0,9.0,7.0,1.0,0,0.0,0,0.00041,-67.4,-163990.26763990268,-67.372366,0.05226480836236934,7.0,6.0,0.011834893
0022400924,1610612762,Utah,Jazz,UTA,jazz,1630695,Micah,Potter,M. Potter,micah-potter,,,,16:12,16.2,3,9,0.333,2,6,0.333,1,2,0.5,0,2,2,0,1,1,2,2,9,-19.0,0022400924,Micah Potter,micah potter,,,2025-03-09,2,0.5555555555555556,0.0,0.1234567901234568,0.0,0.1234567901234568,7.0,8.0,8.0,8.0,5.0,2.0,7.0,8.0,1.0,0,0.0,0,0.00308,-49.0,-15903.92729633236,-48.84908,0.1234567901234568,3.0,3.0,0.09424323
0022400929,1610612762,Utah,Jazz,UTA,jazz,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,F,,,19:28,19.466666666666665,2,5,0.4,0,2,0.0,0,0,0.0,0,4,4,0,0,0,0,2,4,-13.0,0022400929,Johnny Juzang,johnny juzang,,,2025-03-10,0,0.20547945205479454,0.0,0.20547945205479454,0.0,0.0,9.0,6.0,4.0,9.0,3.0,4.0,9.0,7.0,0.0,0,0.0,0,0.00098,-32.5,-33129.45973496432,-32.46815,0.0,6.0,9.0,0.010406409
0022400929,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,F,,,34:20,34.333333333333336,12,30,0.4,2,11,0.182,2,2,1.0,5,5,10,2,2,0,2,3,28,2.0,0022400929,John Collins,john collins,,,2025-03-10,2,0.8155339805825242,0.14563106796116504,0.2912621359223301,0.058252427184466014,0.20388349514563106,1.0,2.0,1.0,4.0,1.0,4.0,3.0,1.0,4.0,0,0.0,0,0.00413,6.4,1549.2616799806342,6.373568000000001,0.058252427184466014,1.0,2.0,0.8707418
