gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022400962,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,,,,22:12,22.2,3,6,0.5,2,4,0.5,0,0,0.0,0,3,3,6,3,1,0,1,8,-3.0,0022400962,Scotty Pippen Jr.,scotty pippen jr,,,2025-03-14,4,0.3603603603603604,0.0,0.13513513513513514,0.2702702702702703,0.1801801801801802,5.0,6.0,6.0,2.0,2.0,2.0,8.0,4.0,4.0,0,0.0,0,0.0010199999999999999,-7.3,-7149.85308521058,-7.292554,0.1801801801801802,2.0,4.0,0.17951822
0022400962,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,15:22,15.366666666666667,0,5,0.0,0,4,0.0,0,0,0.0,1,0,1,0,1,0,3,1,0,-16.0,0022400962,Luke Kennard,luke kennard,,,2025-03-14,1,0.0,0.0650759219088937,0.0650759219088937,0.0,0.1301518438177874,14.0,4.0,10.0,11.0,3.0,3.0,12.0,8.0,2.0,0,0.0,0,0.0019,-38.7,-20357.706470278805,-38.626470000000005,0.0650759219088937,3.0,6.0,0.007922321
0022400962,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,,,,14:01,14.016666666666667,2,9,0.222,0,2,0.0,0,0,0.0,2,4,6,1,0,0,0,0,4,1.0,0022400962,GG Jackson,gg jackson,,,2025-03-14,0,0.2853745541022592,0.1426872770511296,0.4280618311533888,0.0713436385255648,0.1426872770511296,9.0,3.0,2.0,6.0,7.0,3.0,6.0,10.0,1.0,0,0.0,0,0.0028100000000000004,7.2,2561.366061899679,7.179768,0.0,7.0,5.0,0.04380843
0022400962,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630643,Jay,Huff,J. Huff,jay-huff,,,,3:40,3.6666666666666665,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,1.0,0022400962,Jay Huff,jay huff,,,2025-03-14,1,0.5454545454545455,0.0,0.0,0.0,0.27272727272727276,12.0,6.0,13.0,11.0,3.0,3.0,6.0,15.0,1.0,0,0.0,0,0.001,10.0,9990.00999000999,9.99,0.27272727272727276,3.0,2.0,0.022198692
0022400962,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,,,,15:12,15.2,3,4,0.75,1,2,0.5,0,0,0.0,0,5,5,1,0,0,0,1,7,8.0,0022400962,Lamar Stevens,lamar stevens,,,2025-03-14,0,0.46052631578947373,0.0,0.32894736842105265,0.06578947368421052,0.0,6.0,6.0,4.0,6.0,7.0,3.0,4.0,9.0,2.0,0,0.0,0,0.00114,27.4,24014.022787028924,27.368764,0.0,7.0,10.0,0.09823603
0022400962,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642285,Cam,Spencer,C. Spencer,cam-spencer,,,,6:41,6.683333333333334,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,2,0,0,0,2,3,15.0,0022400962,Cam Spencer,cam spencer,,,2025-03-14,0,0.44887780548628425,0.0,0.0,0.29925187032418954,0.0,10.0,6.0,13.0,4.0,7.0,3.0,1.0,12.0,1.0,0,0.0,0,0.00267,100.0,37439.16136278547,99.733,0.0,7.0,10.0,0.017912455
0022400962,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,3:59,3.9833333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,11.0,0022400962,Marvin Bagley III,marvin bagley   iii,,,2025-03-14,0,0.0,0.0,0.2510460251046025,0.0,0.0,14.0,6.0,10.0,11.0,7.0,3.0,2.0,13.0,,1,,1,0.00111,122.2,109990.99909991,122.064358,0.0,7.0,10.0,0.0070026545
0022400962,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,,3:59,3.9833333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,11.0,0022400962,John Konchar,john konchar,,,2025-03-14,0,0.502092050209205,0.0,0.2510460251046025,0.2510460251046025,0.0,12.0,6.0,10.0,6.0,7.0,3.0,2.0,13.0,0.0,0,0.0,0,0.00111,122.2,109990.99909991,122.064358,0.0,7.0,10.0,0.019355293
0022400971,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,,26:08,26.133333333333333,3,9,0.333,1,5,0.2,1,2,0.5,0,3,3,2,0,0,1,1,8,18.0,0022400971,Jaylen Wells,jaylen wells,,,2025-03-15,0,0.30612244897959184,0.0,0.11479591836734694,0.07653061224489796,0.0,7.0,8.0,7.0,5.0,6.0,5.0,4.0,6.0,1.0,0,0.0,0,0.00154,32.5,21090.201168072683,32.44995,0.0,8.0,10.0,0.05548677
0022400971,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,32:57,32.95,13,18,0.722,1,4,0.25,4,4,1.0,1,5,6,1,0,2,3,3,31,11.0,0022400971,Jaren Jackson Jr.,jaren jackson jr,,,2025-03-15,2,0.9408194233687405,0.030349013657056143,0.18209408194233687,0.030349013657056143,0.09104704097116843,1.0,2.0,3.0,6.0,6.0,1.0,7.0,1.0,1.0,0,0.0,0,0.00299,13.0,4346.37245068539,12.961129999999999,0.060698027314112286,2.0,6.0,0.8424967
0022400971,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641744,Zach,Edey,Z. Edey,zach-edey,C,,,27:12,27.2,5,9,0.556,0,1,0.0,2,2,1.0,5,3,8,1,0,2,2,4,12,11.0,0022400971,Zach Edey,zach edey,,,2025-03-15,2,0.4411764705882353,0.18382352941176472,0.29411764705882354,0.03676470588235294,0.2573529411764706,3.0,1.0,2.0,6.0,6.0,1.0,7.0,5.0,1.0,0,0.0,0,0.00185,17.4,9400.32414910859,17.36781,0.07352941176470588,2.0,1.0,0.57293063
0022400971,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,,30:27,30.45,9,16,0.563,4,5,0.8,0,0,0.0,0,10,10,8,2,0,2,1,22,32.0,0022400971,Desmond Bane,desmond bane,,,2025-03-15,2,0.722495894909688,0.0,0.3284072249589491,0.2627257799671593,0.06568144499178982,2.0,8.0,1.0,2.0,1.0,5.0,1.0,2.0,1.0,0,0.0,0,0.00254,52.1,20503.738685556866,51.967666,0.06568144499178982,2.0,7.0,0.83919966
0022400971,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,G,,,29:12,29.2,5,8,0.625,1,3,0.333,0,0,0.0,1,3,4,4,0,0,1,2,11,12.0,0022400971,Luke Kennard,luke kennard,,,2025-03-15,0,0.3767123287671233,0.03424657534246575,0.136986301369863,0.136986301369863,0.03424657534246575,5.0,2.0,6.0,3.0,6.0,5.0,6.0,4.0,1.0,0,0.0,0,0.0014099999999999998,18.9,13394.755492558472,18.873351,0.0,8.0,9.0,0.35184076
0022400971,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,,,,29:24,29.4,4,10,0.4,2,3,0.667,1,1,1.0,1,5,6,11,2,1,1,2,11,22.0,0022400971,Scotty Pippen Jr.,scotty pippen jr,,,2025-03-15,3,0.3741496598639456,0.034013605442176874,0.20408163265306123,0.3741496598639456,0.1360544217687075,5.0,2.0,3.0,1.0,1.0,3.0,2.0,3.0,2.0,0,0.0,0,0.00164,35.1,21389.396709323584,35.042436,0.10204081632653061,1.0,4.0,0.8815545
0022400971,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,,,13:55,13.916666666666666,6,7,0.857,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,1,12,17.0,0022400971,Brandon Clarke,brandon clarke,,,2025-03-15,1,0.8622754491017964,0.0718562874251497,0.1437125748502994,0.0,0.1437125748502994,3.0,2.0,8.0,9.0,3.0,5.0,5.0,9.0,1.0,0,0.0,0,0.00233,68.1,29214.92921492921,67.94132699999999,0.0718562874251497,6.0,3.0,0.8015468
0022400971,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,,,,19:18,19.3,3,6,0.5,0,2,0.0,1,1,1.0,1,4,5,1,1,1,0,0,7,21.0,0022400971,Lamar Stevens,lamar stevens,,,2025-03-15,2,0.3626943005181347,0.05181347150259067,0.25906735751295334,0.05181347150259067,0.15544041450777202,8.0,2.0,5.0,6.0,3.0,3.0,3.0,7.0,1.0,0,0.0,0,0.00146,61.9,42368.24093086927,61.809625999999994,0.10362694300518134,2.0,2.0,0.3605687
0022400971,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642285,Cam,Spencer,C. Spencer,cam-spencer,,,,18:00,18.0,2,5,0.4,2,4,0.5,0,0,0.0,1,1,2,3,0,0,0,1,6,7.0,0022400971,Cam Spencer,cam spencer,,,2025-03-15,0,0.3333333333333333,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.05555555555555555,9.0,2.0,8.0,4.0,6.0,5.0,11.0,8.0,0.0,0,0.0,0,0.00128,26.3,20530.835284933644,26.266336000000003,0.0,8.0,8.0,0.03309198
0022400971,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,,,,8:11,8.183333333333334,1,4,0.25,1,4,0.25,2,2,1.0,0,2,2,0,1,0,0,1,5,3.0,0022400971,GG Jackson,gg jackson,,,2025-03-15,1,0.6109979633401221,0.0,0.24439918533604887,0.0,0.12219959266802444,10.0,8.0,8.0,9.0,3.0,5.0,12.0,10.0,2.0,0,0.0,0,0.00313,30.2,9645.480677099968,30.105474,0.12219959266802444,6.0,5.0,0.015006599
0022400971,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,,2:38,2.6333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,8.0,0022400971,John Konchar,john konchar,,,2025-03-15,0,0.0,0.0,0.759493670886076,0.0,0.0,11.0,8.0,8.0,9.0,6.0,5.0,9.0,11.0,0.0,0,0.0,0,0.0,160.0,160000000.0,160.0,0.0,8.0,10.0,0.01211659
0022400971,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,2:38,2.6333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,8.0,0022400971,Marvin Bagley III,marvin bagley   iii,,,2025-03-15,0,0.0,0.0,0.379746835443038,0.0,0.0,11.0,8.0,12.0,9.0,6.0,5.0,9.0,11.0,0.0,0,0.0,0,0.0,160.0,160000000.0,160.0,0.0,8.0,10.0,0.0048851715
0022400992,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,,33:39,33.65,4,11,0.364,3,8,0.375,3,3,1.0,0,4,4,2,1,0,0,5,14,3.0,0022400992,Jaylen Wells,jaylen wells,,,2025-03-17,1,0.4160475482912333,0.0,0.11887072808320952,0.05943536404160476,0.02971768202080238,3.0,5.0,5.0,5.0,2.0,5.0,3.0,2.0,1.0,0,0.0,0,0.00154,0.6,389.3575600259572,0.5990759999999999,0.02971768202080238,6.0,8.0,0.6466293
0022400992,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,31:07,31.116666666666667,5,11,0.455,0,2,0.0,2,2,1.0,0,3,3,3,1,0,3,5,12,0.0,0022400992,Jaren Jackson Jr.,jaren jackson jr,,,2025-03-17,1,0.38564542046063205,0.0,0.09641135511515801,0.09641135511515801,0.032137118371719335,4.0,5.0,6.0,3.0,2.0,5.0,5.0,3.0,1.0,0,0.0,0,0.00211,0.0,0.0,0.0,0.032137118371719335,6.0,7.0,0.3306211
0022400992,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641744,Zach,Edey,Z. Edey,zach-edey,C,,,24:23,24.383333333333333,6,11,0.545,0,0,0.0,0,0,0.0,6,2,8,1,0,4,0,3,12,-14.0,0022400992,Zach Edey,zach edey,,,2025-03-17,4,0.49213943950786054,0.24606971975393027,0.32809295967190705,0.04101161995898838,0.4101161995898838,4.0,1.0,1.0,7.0,8.0,1.0,8.0,6.0,1.0,0,0.0,0,0.0018,-26.4,-14658.523042754026,-26.352479999999996,0.16404647983595352,1.0,1.0,0.66439784
0022400992,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,,41:20,41.333333333333336,15,25,0.6,7,7,1.0,7,7,1.0,0,6,6,4,1,0,4,2,44,0.0,0022400992,Desmond Bane,desmond bane,,,2025-03-17,1,1.064516129032258,0.0,0.14516129032258063,0.0967741935483871,0.024193548387096774,1.0,5.0,4.0,2.0,2.0,5.0,5.0,1.0,3.0,0,0.0,0,0.00308,0.0,0.0,0.0,0.024193548387096774,6.0,9.0,0.88981676
0022400992,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,G,,,28:14,28.233333333333334,4,11,0.364,0,4,0.0,0,0,0.0,0,2,2,8,2,0,2,1,8,-16.0,0022400992,Luke Kennard,luke kennard,,,2025-03-17,2,0.28335301062573787,0.0,0.07083825265643447,0.28335301062573787,0.07083825265643447,6.0,5.0,9.0,1.0,1.0,5.0,10.0,4.0,3.0,0,0.0,0,0.00183,-25.0,-13653.741125068269,-24.954250000000002,0.07083825265643447,2.0,5.0,0.17377064
0022400992,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,,,,16:44,16.733333333333334,0,3,0.0,0,3,0.0,2,2,1.0,0,3,3,0,1,1,2,2,2,-15.0,0022400992,Vince Williams Jr.,vince williams jr,,,2025-03-17,2,0.1195219123505976,0.0,0.1792828685258964,0.0,0.1195219123505976,9.0,5.0,6.0,9.0,2.0,2.0,9.0,8.0,1.0,0,0.0,0,0.0013,-31.8,-24442.736356648737,-31.758660000000003,0.1195219123505976,2.0,4.0,0.005633539
0022400992,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,,,24:54,24.9,6,8,0.75,0,0,0.0,3,3,1.0,6,2,8,3,1,1,3,0,15,4.0,0022400992,Brandon Clarke,brandon clarke,,,2025-03-17,2,0.6024096385542169,0.24096385542168677,0.321285140562249,0.12048192771084339,0.321285140562249,2.0,1.0,1.0,3.0,2.0,2.0,2.0,5.0,1.0,0,0.0,0,0.00185,7.4,3997.839005942734,7.38631,0.08032128514056225,2.0,2.0,0.8977388
0022400992,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642285,Cam,Spencer,C. Spencer,cam-spencer,,,,15:15,15.25,2,5,0.4,1,3,0.333,2,2,1.0,1,2,3,2,0,0,0,0,7,-17.0,0022400992,Cam Spencer,cam spencer,,,2025-03-17,0,0.45901639344262296,0.06557377049180328,0.19672131147540983,0.13114754098360656,0.06557377049180328,8.0,4.0,6.0,5.0,8.0,5.0,11.0,9.0,0.0,0,1.0,0,0.0014000000000000002,-41.7,-29764.453961456104,-41.64162,0.0,9.0,6.0,0.09793015
0022400992,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,,,,3:28,3.466666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,3,2,0,-7.0,0022400992,Lamar Stevens,lamar stevens,,,2025-03-17,0,0.0,0.0,0.28846153846153844,0.0,0.0,10.0,5.0,11.0,9.0,8.0,5.0,7.0,11.0,0.0,0,0.0,0,0.005,-72.2,-14437.112577484502,-71.839,0.0,9.0,10.0,0.0030051074
0022400992,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630643,Jay,Huff,J. Huff,jay-huff,,,,3:35,3.5833333333333335,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,3.0,0022400992,Jay Huff,jay huff,,,2025-03-17,0,0.0,0.0,0.5581395348837209,0.0,0.0,10.0,5.0,9.0,9.0,8.0,5.0,3.0,10.0,0.0,0,0.0,0,0.00125,37.5,29976.01918465228,37.453125,0.0,9.0,10.0,0.0056072893
0022400992,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,,17:21,17.35,2,2,1.0,2,2,1.0,2,2,1.0,2,6,8,1,1,1,0,2,8,9.0,0022400992,John Konchar,john konchar,,,2025-03-17,2,0.4610951008645533,0.11527377521613832,0.4610951008645533,0.05763688760806916,0.23054755043227665,6.0,3.0,1.0,7.0,2.0,2.0,1.0,7.0,2.0,0,0.0,0,0.00067,24.3,36214.60506706408,24.283719,0.11527377521613832,2.0,3.0,0.5793637
0022401008,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,,20:55,20.916666666666668,1,7,0.143,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,-9.0,0022401008,Jaylen Wells,jaylen wells,,,2025-03-19,0,0.09561752988047809,0.04780876494023904,0.04780876494023904,0.0,0.04780876494023904,10.0,3.0,10.0,10.0,7.0,4.0,9.0,6.0,0.0,0,0.0,0,0.0014000000000000002,-20.0,-14275.517487508921,-19.972,0.0,8.0,10.0,0.008230729
0022401008,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,28:31,28.516666666666666,5,18,0.278,2,5,0.4,2,2,1.0,0,5,5,2,3,0,5,5,14,-23.0,0022401008,Jaren Jackson Jr.,jaren jackson jr,,,2025-03-19,3,0.4909409701928697,0.0,0.17533606078316774,0.0701344243132671,0.10520163646990065,4.0,9.0,3.0,5.0,1.0,4.0,13.0,3.0,3.0,0,0.0,0,0.00358,-41.1,-11477.240994135716,-40.952862,0.10520163646990065,1.0,6.0,0.17398345
0022401008,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641744,Zach,Edey,Z. Edey,zach-edey,C,,,10:57,10.95,2,4,0.5,0,0,0.0,2,2,1.0,2,1,3,2,0,0,2,5,6,-19.0,0022401008,Zach Edey,zach edey,,,2025-03-19,0,0.5479452054794521,0.18264840182648404,0.27397260273972607,0.18264840182648404,0.18264840182648404,6.0,1.0,5.0,5.0,7.0,4.0,11.0,10.0,0.0,0,0.0,0,0.0025900000000000003,-74.7,-28830.567348514083,-74.506527,0.0,8.0,3.0,0.062420305
0022401008,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,,35:42,35.7,7,16,0.438,2,7,0.286,4,5,0.8,2,5,7,4,2,0,2,4,20,-15.0,0022401008,Desmond Bane,desmond bane,,,2025-03-19,2,0.5602240896358543,0.05602240896358543,0.19607843137254902,0.11204481792717086,0.11204481792717086,1.0,1.0,1.0,1.0,2.0,4.0,10.0,1.0,3.0,0,0.0,0,0.0023499999999999997,-24.0,-10208.421948107189,-23.9436,0.05602240896358543,3.0,5.0,0.82215565
0022401008,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,G,,,25:21,25.35,3,7,0.429,0,2,0.0,0,0,0.0,0,3,3,3,2,0,0,0,6,-22.0,0022401008,Luke Kennard,luke kennard,,,2025-03-19,2,0.23668639053254437,0.0,0.11834319526627218,0.11834319526627218,0.07889546351084813,6.0,9.0,5.0,3.0,2.0,4.0,12.0,5.0,2.0,0,0.0,0,0.00117,-43.2,-36891.54568744663,-43.149456,0.07889546351084813,3.0,8.0,0.03917918
0022401008,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,,,,31:09,31.15,7,17,0.412,0,3,0.0,4,5,0.8,1,5,6,4,2,0,0,3,18,-4.0,0022401008,Scotty Pippen Jr.,scotty pippen jr,,,2025-03-19,2,0.5778491171749599,0.03210272873194222,0.1926163723916533,0.12841091492776888,0.09630818619582665,2.0,3.0,2.0,1.0,2.0,4.0,7.0,2.0,7.0,0,0.0,0,0.0025700000000000002,-7.4,-2878.257487359004,-7.380982,0.06420545746388444,3.0,7.0,0.6981353
0022401008,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,,,5:26,5.433333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,0022401008,Brandon Clarke,brandon clarke,,,2025-03-19,0,0.0,0.0,0.18404907975460122,0.0,0.0,12.0,9.0,10.0,10.0,7.0,4.0,4.0,11.0,0.0,0,0.0,0,0.00077,0.0,0.0,0.0,0.0,8.0,12.0,0.005730146
0022401008,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,,26:43,26.716666666666665,6,10,0.6,2,4,0.5,2,3,0.667,1,4,5,1,0,0,0,0,16,-1.0,0022401008,Santi Aldama,santi aldama,,,2025-03-19,0,0.5988771054273238,0.037429819089207735,0.1871490954460387,0.037429819089207735,0.037429819089207735,3.0,3.0,3.0,9.0,7.0,4.0,6.0,4.0,0.0,0,0.0,0,0.00172,-3.6,-2091.8070889018013,-3.5938079999999997,0.0,8.0,11.0,0.77873033
0022401008,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,,,,17:56,17.933333333333334,2,4,0.5,0,2,0.0,0,0,0.0,0,2,2,3,0,1,0,0,4,0.0,0022401008,Vince Williams Jr.,vince williams jr,,,2025-03-19,1,0.22304832713754646,0.0,0.11152416356877323,0.16728624535315986,0.055762081784386616,8.0,9.0,9.0,3.0,7.0,2.0,4.0,8.0,0.0,0,0.0,0,0.00095,5.7,5993.690851735016,5.694585,0.055762081784386616,7.0,9.0,0.03244017
0022401008,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,,20:20,20.333333333333332,1,3,0.333,1,2,0.5,0,0,0.0,1,2,3,2,1,1,0,1,3,-8.0,0022401008,John Konchar,john konchar,,,2025-03-19,2,0.14754098360655737,0.049180327868852465,0.14754098360655737,0.09836065573770493,0.14754098360655737,9.0,3.0,5.0,5.0,5.0,2.0,8.0,7.0,3.0,0,0.0,0,0.00064,-14.6,-22776.911076443055,-14.590656,0.09836065573770493,3.0,4.0,0.0402101
0022401008,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630643,Jay,Huff,J. Huff,jay-huff,,,,13:03,13.05,2,4,0.5,1,3,0.333,3,4,0.75,1,2,3,2,1,2,1,1,8,11.0,0022401008,Jay Huff,jay huff,,,2025-03-19,3,0.6130268199233716,0.07662835249042145,0.22988505747126436,0.1532567049808429,0.3065134099616858,5.0,3.0,5.0,5.0,5.0,1.0,1.0,9.0,0.0,0,0.0,0,0.00226,37.0,16364.440513047324,36.91638,0.22988505747126436,1.0,2.0,0.6388293
0022401008,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642285,Cam,Spencer,C. Spencer,cam-spencer,,,,2:00,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5.0,0022401008,Cam Spencer,cam spencer,,,2025-03-19,0,0.0,0.0,0.0,0.0,0.0,12.0,9.0,13.0,10.0,7.0,4.0,2.0,12.0,,1,,1,0.0,166.7,166700000.0,166.7,0.0,8.0,12.0,0.006162415
0022401008,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,2:00,2.0,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,5.0,0022401008,Marvin Bagley III,marvin bagley   iii,,,2025-03-19,0,1.0,0.5,0.5,0.0,0.5,10.0,3.0,10.0,10.0,7.0,4.0,2.0,12.0,,1,,1,0.0025,166.7,66653.33866453418,166.28325,0.0,8.0,1.0,0.035548303
0022401023,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,,14:33,14.55,1,4,0.25,1,4,0.25,0,0,0.0,0,3,3,2,0,0,0,0,3,-4.0,0022401023,Jaylen Wells,jaylen wells,,,2025-03-21,0,0.20618556701030927,0.0,0.20618556701030927,0.1374570446735395,0.0,9.0,7.0,5.0,6.0,7.0,4.0,5.0,8.0,1.0,0,0.0,0,0.00121,-17.1,-14120.561519405454,-17.079309000000002,0.0,8.0,10.0,0.012162303
0022401023,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,F,,,31:46,31.766666666666666,5,11,0.455,3,8,0.375,3,5,0.6,1,4,5,7,1,0,1,0,16,-22.0,0022401023,Santi Aldama,santi aldama,,,2025-03-21,1,0.503672612801679,0.031479538300104935,0.15739769150052466,0.22035676810073454,0.06295907660020987,2.0,3.0,3.0,1.0,2.0,4.0,11.0,3.0,4.0,0,0.0,0,0.00178,-32.8,-18416.61987647389,-32.741616,0.031479538300104935,4.0,7.0,0.52242476
0022401023,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,C,,,35:12,35.2,9,24,0.375,3,9,0.333,2,4,0.5,0,2,2,1,1,1,1,3,23,-14.0,0022401023,Jaren Jackson Jr.,jaren jackson jr,,,2025-03-21,2,0.6534090909090908,0.0,0.056818181818181816,0.028409090909090908,0.056818181818181816,1.0,7.0,7.0,8.0,2.0,1.0,9.0,1.0,3.0,0,0.0,0,0.00307,-27.8,-9052.4259198958,-27.714654,0.056818181818181816,2.0,9.0,0.7477305
0022401023,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,,32:54,32.9,3,7,0.429,2,5,0.4,2,2,1.0,1,4,5,4,1,0,2,3,10,-26.0,0022401023,Desmond Bane,desmond bane,,,2025-03-21,1,0.303951367781155,0.030395136778115502,0.1519756838905775,0.12158054711246201,0.060790273556231005,6.0,3.0,3.0,3.0,2.0,4.0,12.0,2.0,6.0,0,0.0,0,0.00132,-42.0,-31794.09538228615,-41.94456,0.030395136778115502,4.0,8.0,0.054344486
