gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022400958,1610612748,Miami,Heat,MIA,heat,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,37:08,37.13333333333333,9,21,0.429,3,8,0.375,2,4,0.5,0,4,4,3,4,0,4,2,23,-11.0,0022400958,Andrew Wiggins,andrew wiggins,,,2025-03-14,4,0.6193895870736086,0.0,0.10771992818671454,0.0807899461400359,0.10771992818671454,1.0,5.0,5.0,3.0,1.0,4.0,7.0,2.0,3.0,0,0.0,0,0.00329,-13.6,-4132.482528106958,-13.555256,0.10771992818671454,1.0,5.0,0.769733
0022400958,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,F,,,30:52,30.866666666666667,5,10,0.5,2,3,0.667,1,3,0.333,2,3,5,3,0,0,0,0,13,-8.0,0022400958,Jaime Jaquez Jr.,jaime jaquez jr,,,2025-03-14,0,0.42116630669546434,0.06479481641468682,0.16198704103671707,0.09719222462203024,0.06479481641468682,3.0,2.0,3.0,3.0,7.0,4.0,6.0,5.0,0.0,0,0.0,0,0.00169,-13.8,-8160.851567120048,-13.776678,0.0,8.0,6.0,0.47737515
0022400958,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,32:37,32.61666666666667,3,7,0.429,0,1,0.0,3,3,1.0,3,6,9,2,0,1,2,2,9,-13.0,0022400958,Bam Adebayo,bam adebayo,,,2025-03-14,1,0.27593254982115484,0.09197751660705161,0.27593254982115484,0.061318344404701075,0.12263668880940215,5.0,1.0,1.0,5.0,7.0,2.0,8.0,4.0,2.0,0,0.0,0,0.0013900000000000002,-22.5,-16175.413371675053,-22.468725,0.030659172202350538,4.0,3.0,0.15889344
0022400958,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,,26:13,26.216666666666665,2,6,0.333,2,6,0.333,0,0,0.0,0,3,3,0,1,0,2,3,6,-18.0,0022400958,Duncan Robinson,duncan robinson,,,2025-03-14,1,0.22886204704386523,0.0,0.11443102352193261,0.0,0.038143674507310876,7.0,5.0,6.0,6.0,3.0,4.0,9.0,6.0,1.0,0,0.0,0,0.00131,-39.2,-29900.839054157135,-39.148648,0.038143674507310876,4.0,7.0,0.02903949
0022400958,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,,37:46,37.766666666666666,7,15,0.467,3,8,0.375,2,2,1.0,1,4,5,6,2,2,4,1,19,-6.0,0022400958,Tyler Herro,tyler herro,,,2025-03-14,4,0.5030891438658429,0.0264783759929391,0.1323918799646955,0.1588702559576346,0.1323918799646955,2.0,3.0,3.0,1.0,2.0,1.0,5.0,1.0,2.0,0,0.0,0,0.00253,-8.5,-3358.3563808771232,-8.478495,0.1059135039717564,1.0,2.0,0.6884184
0022400958,1610612748,Miami,Heat,MIA,heat,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,,,35:21,35.35,4,8,0.5,3,5,0.6,1,3,0.333,0,9,9,4,1,0,3,3,12,-4.0,0022400958,Davion Mitchell,davion mitchell,,,2025-03-14,1,0.33946251768033947,0.0,0.25459688826025456,0.11315417256011315,0.028288543140028287,4.0,5.0,1.0,2.0,3.0,4.0,3.0,3.0,5.0,0,0.0,0,0.0016,-7.4,-4622.11118051218,-7.38816,0.028288543140028287,4.0,8.0,0.35853544
0022400958,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,,,,8:59,8.983333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,3.0,0022400958,Haywood Highsmith,haywood highsmith,,,2025-03-14,1,0.0,0.0,0.0,0.0,0.11131725417439704,9.0,5.0,8.0,6.0,3.0,4.0,1.0,9.0,1.0,0,0.0,0,0.00167,21.6,12926.391382405745,21.563928000000004,0.11131725417439704,4.0,4.0,0.007858871
0022400958,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,,,,15:23,15.383333333333333,3,4,0.75,0,1,0.0,1,2,0.5,1,2,3,0,1,1,0,0,7,1.0,0022400958,Kel'el Ware,kel'el ware,,,2025-03-14,2,0.45503791982665226,0.06500541711809317,0.19501625135427952,0.0,0.19501625135427952,6.0,3.0,6.0,6.0,3.0,2.0,2.0,8.0,0.0,0,0.0,0,0.00156,3.2,2049.9679692504806,3.195008,0.13001083423618634,3.0,1.0,0.47239575
0022400958,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,,,,15:41,15.683333333333334,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,-4.0,0022400958,Pelle Larsson,pelle larsson,,,2025-03-14,0,0.1275239107332625,0.0,0.0,0.0,0.0,8.0,5.0,8.0,6.0,7.0,4.0,3.0,7.0,0.0,0,0.0,0,0.00094,-13.8,-14665.249734325187,-13.787028,0.0,8.0,9.0,0.006816471
0022400971,1610612748,Miami,Heat,MIA,heat,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,21:42,21.7,3,8,0.375,1,5,0.2,1,1,1.0,0,0,0,1,0,0,1,3,8,-20.0,0022400971,Andrew Wiggins,andrew wiggins,,,2025-03-15,0,0.3686635944700461,0.0,0.0,0.04608294930875576,0.0,5.0,7.0,9.0,7.0,6.0,4.0,7.0,7.0,0.0,0,0.0,0,0.00184,-40.0,-21727.322107550244,-39.9264,0.0,6.0,8.0,0.033553444
0022400971,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,F,,,29:59,29.983333333333334,7,15,0.467,2,4,0.5,2,2,1.0,2,4,6,0,1,2,3,1,18,-29.0,0022400971,Bam Adebayo,bam adebayo,,,2025-03-15,3,0.6003335186214563,0.06670372429127293,0.20011117287381877,0.0,0.16675931072818231,2.0,2.0,2.0,10.0,2.0,1.0,10.0,2.0,3.0,0,0.0,0,0.0027900000000000004,-46.8,-16768.18344679326,-46.669427999999996,0.10005558643690939,1.0,1.0,0.736665
0022400971,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,C,,,35:44,35.733333333333334,8,14,0.571,2,6,0.333,1,3,0.333,2,9,11,1,1,0,1,5,19,-14.0,0022400971,Kel'el Ware,kel'el ware,,,2025-03-15,1,0.5317164179104478,0.055970149253731345,0.30783582089552236,0.027985074626865673,0.08395522388059701,1.0,2.0,1.0,7.0,2.0,4.0,2.0,1.0,3.0,0,0.0,0,0.002,-17.6,-8795.60219890055,-17.5648,0.027985074626865673,4.0,5.0,0.8860032
0022400971,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,,13:18,13.3,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,1,0,0,1,2,0,-14.0,0022400971,Duncan Robinson,duncan robinson,,,2025-03-15,0,0.0,0.0,0.0,0.07518796992481203,0.0,10.0,7.0,9.0,7.0,6.0,4.0,2.0,10.0,0.0,0,0.0,0,0.00133,-53.2,-39969.94740796394,-53.129244,0.0,6.0,8.0,0.004217586
0022400971,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,,22:28,22.466666666666665,3,12,0.25,1,4,0.25,1,1,1.0,0,2,2,7,2,1,1,0,8,-23.0,0022400971,Tyler Herro,tyler herro,,,2025-03-15,3,0.3560830860534125,0.0,0.08902077151335312,0.31157270029673595,0.13353115727002968,5.0,7.0,6.0,1.0,1.0,2.0,9.0,6.0,1.0,0,0.0,0,0.00255,-46.9,-18384.947079576636,-46.780404999999995,0.13353115727002968,1.0,3.0,0.07054087
0022400971,1610612748,Miami,Heat,MIA,heat,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,,29:49,29.816666666666666,5,8,0.625,1,3,0.333,2,2,1.0,1,5,6,5,1,0,2,1,13,-22.0,0022400971,Kyle Anderson,kyle anderson,,,2025-03-15,1,0.4359977641140302,0.03353828954723309,0.20122973728339855,0.16769144773616546,0.06707657909446618,3.0,4.0,2.0,2.0,2.0,4.0,8.0,3.0,0.0,0,0.0,0,0.00159,-38.9,-24450.03142677561,-38.838149,0.03353828954723309,4.0,7.0,0.55838287
0022400971,1610612748,Miami,Heat,MIA,heat,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,,,19:32,19.533333333333335,1,4,0.25,1,2,0.5,0,0,0.0,1,1,2,2,1,1,2,1,3,-1.0,0022400971,Davion Mitchell,davion mitchell,,,2025-03-15,2,0.15358361774744025,0.051194539249146756,0.10238907849829351,0.10238907849829351,0.15358361774744025,9.0,4.0,6.0,4.0,2.0,2.0,1.0,8.0,2.0,0,0.0,0,0.00125,-7.8,-6235.011990407674,-7.79025,0.10238907849829351,3.0,2.0,0.048492867
0022400971,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,,26:46,26.766666666666666,4,10,0.4,0,2,0.0,5,6,0.833,3,2,5,3,0,0,2,1,13,-17.0,0022400971,Jaime Jaquez Jr.,jaime jaquez jr,,,2025-03-15,0,0.48567870485678705,0.11207970112079702,0.18679950186799502,0.11207970112079702,0.11207970112079702,3.0,1.0,4.0,3.0,6.0,4.0,6.0,4.0,2.0,0,0.0,0,0.00242,-37.3,-15406.85667079719,-37.209734,0.0,6.0,4.0,0.32954264
0022400971,1610612748,Miami,Heat,MIA,heat,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,,26:34,26.566666666666666,2,9,0.222,1,6,0.167,0,0,0.0,0,3,3,2,0,0,1,0,5,-16.0,0022400971,Terry Rozier,terry rozier,,,2025-03-15,0,0.18820577164366373,0.0,0.11292346298619825,0.07528230865746549,0.0,7.0,7.0,5.0,4.0,6.0,4.0,5.0,5.0,0.0,0,0.0,0,0.00161,-32.7,-20297.951582867787,-32.647353,0.0,6.0,8.0,0.015348412
0022400971,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,,,,14:08,14.133333333333333,2,5,0.4,0,2,0.0,0,0,0.0,1,1,2,2,0,0,0,2,4,-14.0,0022400971,Pelle Larsson,pelle larsson,,,2025-03-15,0,0.2830188679245283,0.07075471698113207,0.14150943396226415,0.14150943396226415,0.07075471698113207,8.0,4.0,6.0,4.0,6.0,4.0,2.0,9.0,1.0,0,0.0,0,0.00167,-50.0,-29922.202274087373,-49.9165,0.0,6.0,6.0,0.047975194
0022400984,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,F,,,27:11,27.183333333333334,1,5,0.2,0,2,0.0,0,0,0.0,0,2,2,2,2,0,2,1,2,3.0,0022400984,Haywood Highsmith,haywood highsmith,,,2025-03-17,2,0.07357449417535254,0.0,0.07357449417535254,0.07357449417535254,0.07357449417535254,9.0,7.0,7.0,4.0,2.0,5.0,1.0,6.0,3.0,0,0.0,0,0.00113,7.4,6542.882404951371,7.391638,0.07357449417535254,4.0,5.0,0.032214426
0022400984,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,F,,,30:00,30.0,3,8,0.375,0,2,0.0,0,0,0.0,2,9,11,7,1,2,3,0,6,-1.0,0022400984,Jaime Jaquez Jr.,jaime jaquez jr,,,2025-03-17,3,0.2,0.06666666666666667,0.36666666666666664,0.23333333333333334,0.16666666666666666,7.0,1.0,1.0,1.0,3.0,1.0,2.0,4.0,2.0,0,0.0,0,0.00153,-1.6,-1045.068582625735,-1.597552,0.1,2.0,2.0,0.57182914
0022400984,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,33:60,34.0,5,12,0.417,0,1,0.0,2,2,1.0,2,5,7,4,1,2,4,2,12,-5.0,0022400984,Bam Adebayo,bam adebayo,,,2025-03-17,3,0.35294117647058826,0.058823529411764705,0.20588235294117646,0.11764705882352941,0.14705882352941177,3.0,1.0,2.0,3.0,3.0,1.0,3.0,2.0,2.0,0,0.0,0,0.00208,-7.4,-3555.9827006247,-7.384608000000001,0.08823529411764706,2.0,4.0,0.4190446
0022400984,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,,30:22,30.366666666666667,10,18,0.556,0,3,0.0,0,0,0.0,1,2,3,1,0,0,2,0,20,-9.0,0022400984,Tyler Herro,tyler herro,,,2025-03-17,0,0.6586169045005489,0.03293084522502744,0.09879253567508232,0.03293084522502744,0.03293084522502744,2.0,4.0,5.0,6.0,7.0,5.0,5.0,3.0,0.0,0,0.0,0,0.0028599999999999997,-14.5,-5068.157986717931,-14.45853,0.0,7.0,7.0,0.72691274
0022400984,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,,27:51,27.85,8,12,0.667,5,9,0.556,1,1,1.0,1,1,2,2,1,0,2,1,22,-16.0,0022400984,Duncan Robinson,duncan robinson,,,2025-03-17,1,0.7899461400359066,0.03590664272890485,0.0718132854578097,0.0718132854578097,0.0718132854578097,1.0,4.0,7.0,4.0,3.0,5.0,8.0,5.0,1.0,0,0.0,0,0.00219,-35.0,-15974.440894568688,-34.92335,0.03590664272890485,6.0,6.0,0.8783995
0022400984,1610612748,Miami,Heat,MIA,heat,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,,,34:52,34.86666666666667,3,10,0.3,0,2,0.0,6,6,1.0,2,2,4,5,3,1,3,2,12,-19.0,0022400984,Davion Mitchell,davion mitchell,,,2025-03-17,4,0.3441682600382409,0.05736137667304015,0.1147227533460803,0.14340344168260039,0.17208413001912046,3.0,1.0,4.0,2.0,1.0,3.0,9.0,1.0,6.0,0,0.0,0,0.002,-26.8,-13393.303348325837,-26.7464,0.1147227533460803,1.0,1.0,0.28303903
0022400984,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,,,,19:15,19.25,5,6,0.833,0,1,0.0,0,0,0.0,1,5,6,0,1,1,2,2,10,-27.0,0022400984,Kel'el Ware,kel'el ware,,,2025-03-17,2,0.5194805194805194,0.05194805194805195,0.3116883116883117,0.0,0.15584415584415584,5.0,4.0,3.0,9.0,3.0,3.0,10.0,7.0,2.0,0,0.0,0,0.0017399999999999998,-64.3,-36932.79724296382,-64.188118,0.1038961038961039,4.0,3.0,0.5146874
0022400984,1610612748,Miami,Heat,MIA,heat,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,,16:53,16.883333333333333,3,6,0.5,0,0,0.0,1,1,1.0,0,1,1,1,0,0,0,3,7,-11.0,0022400984,Kyle Anderson,kyle anderson,,,2025-03-17,0,0.4146100691016782,0.0,0.059230009871668314,0.059230009871668314,0.0,6.0,7.0,9.0,6.0,7.0,5.0,6.0,8.0,1.0,0,0.0,0,0.00154,-41.0,-26606.099935107075,-40.93686,0.0,7.0,8.0,0.05405389
0022400984,1610612748,Miami,Heat,MIA,heat,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,,5:38,5.633333333333333,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-15.0,0022400984,Terry Rozier,terry rozier,,,2025-03-17,0,0.0,0.0,0.0,0.1775147928994083,0.0,10.0,7.0,10.0,6.0,7.0,5.0,7.0,10.0,,1,,1,0.00267,-115.4,-43204.792212654436,-115.09188200000001,0.0,7.0,8.0,0.0027896012
0022400984,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,,,,13:57,13.95,1,2,0.5,1,1,1.0,1,2,0.5,0,3,3,0,0,0,1,0,4,-5.0,0022400984,Pelle Larsson,pelle larsson,,,2025-03-17,0,0.28673835125448033,0.0,0.21505376344086022,0.0,0.0,8.0,7.0,5.0,9.0,7.0,5.0,3.0,9.0,1.0,0,0.0,0,0.00133,-23.9,-17956.423741547707,-23.868212999999997,0.0,7.0,8.0,0.0108703645
0022401000,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,F,,,27:55,27.916666666666668,3,10,0.3,0,0,0.0,1,2,0.5,4,0,4,2,2,0,4,0,7,6.0,0022401000,Jaime Jaquez Jr.,jaime jaquez jr,,,2025-03-19,2,0.2507462686567164,0.14328358208955222,0.14328358208955222,0.07164179104477611,0.21492537313432836,6.0,1.0,3.0,5.0,1.0,4.0,2.0,6.0,1.0,0,0.0,0,0.00211,3.9,1847.4656560871624,3.8917710000000003,0.07164179104477611,2.0,2.0,0.34735966
0022401000,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,F,,,37:01,37.016666666666666,12,24,0.5,2,5,0.4,4,4,1.0,3,6,9,8,1,1,2,3,30,-2.0,0022401000,Bam Adebayo,bam adebayo,,,2025-03-19,2,0.8104457451598379,0.08104457451598379,0.24313372354795137,0.2161188653759568,0.135074290859973,1.0,2.0,2.0,1.0,2.0,2.0,4.0,1.0,1.0,0,0.0,0,0.00321,-1.2,-373.71535347243844,-1.196148,0.0540297163439892,2.0,3.0,0.8239284
0022401000,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,C,,,32:32,32.53333333333333,7,10,0.7,0,2,0.0,0,0,0.0,3,9,12,0,1,3,3,3,14,1.0,0022401000,Kel'el Ware,kel'el ware,,,2025-03-19,4,0.43032786885245905,0.09221311475409837,0.36885245901639346,0.0,0.21516393442622953,3.0,2.0,1.0,9.0,2.0,1.0,3.0,3.0,2.0,0,0.0,0,0.00165,1.5,908.5402786190189,1.497525,0.12295081967213116,1.0,1.0,0.8940211
0022401000,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,,30:26,30.433333333333334,5,10,0.5,3,7,0.429,1,2,0.5,0,1,1,1,1,0,1,3,14,-4.0,0022401000,Duncan Robinson,duncan robinson,,,2025-03-19,1,0.4600219058050383,0.0,0.03285870755750274,0.03285870755750274,0.03285870755750274,3.0,5.0,7.0,7.0,2.0,4.0,6.0,5.0,4.0,0,0.0,0,0.0017599999999999998,-6.3,-3577.5127768313464,-6.288912,0.03285870755750274,5.0,5.0,0.6040645
0022401000,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,,36:41,36.68333333333333,10,20,0.5,3,9,0.333,6,6,1.0,0,4,4,3,0,0,2,1,29,8.0,0022401000,Tyler Herro,tyler herro,,,2025-03-19,0,0.7905497501135849,0.0,0.10904134484325308,0.08178100863243981,0.0,2.0,5.0,3.0,3.0,7.0,4.0,1.0,2.0,0.0,0,0.0,0,0.00294,9.1,3094.1856511390683,9.073246,0.0,7.0,7.0,0.78982097
0022401000,1610612748,Miami,Heat,MIA,heat,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,,,31:56,31.933333333333334,5,6,0.833,0,1,0.0,2,3,0.667,0,1,1,4,1,0,1,2,12,-11.0,0022401000,Davion Mitchell,davion mitchell,,,2025-03-19,1,0.3757828810020877,0.0,0.031315240083507306,0.12526096033402923,0.031315240083507306,5.0,5.0,7.0,2.0,2.0,4.0,9.0,4.0,0.0,0,1.0,0,0.00107,-16.9,-15779.645191409898,-16.881916999999998,0.031315240083507306,5.0,6.0,0.40878132
0022401000,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,,,,25:42,25.7,1,4,0.25,1,3,0.333,0,0,0.0,1,2,3,3,1,1,0,3,3,-2.0,0022401000,Haywood Highsmith,haywood highsmith,,,2025-03-19,2,0.11673151750972763,0.038910505836575876,0.11673151750972763,0.11673151750972763,0.11673151750972763,8.0,4.0,5.0,3.0,2.0,2.0,4.0,7.0,3.0,0,0.0,0,0.00067,-3.8,-5663.1892697466465,-3.797454,0.07782101167315175,2.0,4.0,0.028533649
0022401000,1610612748,Miami,Heat,MIA,heat,202692,Alec,Burks,A. Burks,alec-burks,,,,14:08,14.133333333333333,1,4,0.25,1,4,0.25,1,1,1.0,0,3,3,2,0,0,0,0,4,-4.0,0022401000,Alec Burks,alec burks,,,2025-03-19,0,0.2830188679245283,0.0,0.21226415094339623,0.14150943396226415,0.0,7.0,5.0,5.0,5.0,7.0,4.0,6.0,8.0,1.0,0,0.0,0,0.0013800000000000002,-10.7,-7748.008689355539,-10.685234,0.0,7.0,7.0,0.016396994
0022401000,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,,,,3:39,3.65,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-7.0,0022401000,Pelle Larsson,pelle larsson,,,2025-03-19,0,0.0,0.0,0.0,0.273972602739726,0.0,9.0,5.0,9.0,7.0,7.0,4.0,8.0,9.0,0.0,0,0.0,0,0.00167,-55.6,-33273.48892878516,-55.507148,0.0,7.0,7.0,0.0022727912
0022401015,1610612748,Miami,Heat,MIA,heat,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,29:37,29.616666666666667,10,13,0.769,2,4,0.5,8,9,0.889,0,2,2,3,1,1,4,3,30,4.0,0022401015,Andrew Wiggins,andrew wiggins,,,2025-03-21,2,1.0129431626336522,0.0,0.06752954417557681,0.10129431626336521,0.06752954417557681,1.0,5.0,6.0,4.0,3.0,2.0,3.0,5.0,1.0,0,0.0,0,0.00333,11.6,3482.4377063944758,11.561371999999999,0.06752954417557681,3.0,4.0,0.88201815
0022401015,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,F,,,37:30,37.5,6,13,0.462,2,4,0.5,2,3,0.667,1,5,6,6,0,0,2,2,16,-10.0,0022401015,Bam Adebayo,bam adebayo,,,2025-03-21,0,0.4266666666666667,0.02666666666666667,0.16,0.16,0.02666666666666667,2.0,2.0,2.0,1.0,5.0,5.0,9.0,2.0,3.0,0,0.0,0,0.002,-13.3,-6646.676661669165,-13.2734,0.0,7.0,7.0,0.45566735
0022401015,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,C,,,35:09,35.15,7,10,0.7,2,2,1.0,0,0,0.0,2,12,14,1,2,2,1,3,16,7.0,0022401015,Kel'el Ware,kel'el ware,,,2025-03-21,4,0.45519203413940257,0.05689900426742532,0.39829302987197723,0.02844950213371266,0.17069701280227598,2.0,1.0,1.0,8.0,2.0,1.0,1.0,3.0,4.0,0,0.0,0,0.00145,12.5,8614.74844934528,12.481875,0.11379800853485064,1.0,2.0,0.92677575
0022401015,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,G,,,14:38,14.633333333333333,2,5,0.4,0,1,0.0,0,0,0.0,1,1,2,2,0,1,2,0,4,-8.0,0022401015,Jaime Jaquez Jr.,jaime jaquez jr,,,2025-03-21,1,0.2733485193621868,0.0683371298405467,0.1366742596810934,0.1366742596810934,0.1366742596810934,7.0,2.0,6.0,6.0,5.0,2.0,8.0,8.0,0.0,0,0.0,0,0.00212,-26.7,-12588.401697312587,-26.643396,0.0683371298405467,4.0,3.0,0.032442324
0022401015,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,,38:39,38.65,3,11,0.273,0,1,0.0,2,2,1.0,0,3,3,4,0,0,6,0,8,6.0,0022401015,Tyler Herro,tyler herro,,,2025-03-21,0,0.2069857697283312,0.0,0.0776196636481242,0.1034928848641656,0.0,5.0,5.0,4.0,2.0,5.0,5.0,2.0,1.0,1.0,0,0.0,0,0.0022,9.0,4089.0504316219894,8.9802,0.0,7.0,8.0,0.063811794
0022401015,1610612748,Miami,Heat,MIA,heat,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,,,33:37,33.61666666666667,5,10,0.5,2,4,0.5,0,0,0.0,0,3,3,4,0,1,3,3,12,4.0,0022401015,Davion Mitchell,davion mitchell,,,2025-03-21,1,0.35696579077838375,0.0,0.08924144769459594,0.11898859692612791,0.029747149231531978,4.0,5.0,4.0,2.0,5.0,2.0,3.0,4.0,2.0,0,0.0,0,0.00188,7.6,4040.4040404040406,7.585712,0.029747149231531978,4.0,6.0,0.39198855
0022401015,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,,,,17:34,17.566666666666666,2,5,0.4,0,3,0.0,0,0,0.0,0,0,0,2,1,0,1,3,4,-11.0,0022401015,Duncan Robinson,duncan robinson,,,2025-03-21,1,0.22770398481973436,0.0,0.0,0.11385199240986718,0.05692599620493359,7.0,5.0,8.0,6.0,3.0,5.0,10.0,7.0,2.0,0,0.0,0,0.00167,-28.7,-17175.344105326152,-28.652071,0.05692599620493359,4.0,5.0,0.012501686
0022401015,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,,,,23:56,23.933333333333334,3,5,0.6,2,4,0.5,0,0,0.0,1,3,4,3,4,0,1,1,8,-2.0,0022401015,Haywood Highsmith,haywood highsmith,,,2025-03-21,4,0.3342618384401114,0.04178272980501393,0.1671309192200557,0.12534818941504178,0.20891364902506965,5.0,2.0,3.0,4.0,1.0,5.0,5.0,6.0,6.0,0,0.0,0,0.00125,0.5,399.68025579536373,0.499375,0.1671309192200557,1.0,1.0,0.19129393
0022401015,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,,,,5:36,5.6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4.0,0022401015,Kevin Love,kevin love,,,2025-03-21,0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,8.0,9.0,5.0,5.0,6.0,9.0,0.0,0,0.0,0,0.0,-11.7,-11700000.0,-11.7,0.0,7.0,8.0,0.0037789643
0022401015,1610612748,Miami,Heat,MIA,heat,202692,Alec,Burks,A. Burks,alec-burks,,,,3:45,3.75,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0,0022401015,Alec Burks,alec burks,,,2025-03-21,0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,8.0,9.0,5.0,5.0,7.0,10.0,0.0,0,0.0,0,0.00111,-92.9,-83618.36183618363,-92.796881,0.0,7.0,8.0,0.0019707098
