gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022500878,1610612747,Los Angeles,Lakers,LAL,lakers,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,13:30,13.5,3,3,1.0,0,0,0.0,0,0,0.0,2,4,6,0,0,1,0,1,6,7.0,0022500878,Maxi Kleber,maxi kleber,,,2026-03-01,1,0.4444444444444444,0.14814814814814814,0.4444444444444444,0.0,0.2222222222222222,8.0,2.0,2.0,11.0,9.0,2.0,9.0,9.0,0.0,0,0.0,0,0.00091,28.7,31503.84193194292,28.673883,0.07407407407407407,8.0,3.0,0.2037138
0022500878,1610612747,Los Angeles,Lakers,LAL,lakers,1642355,Bronny,James,B. James,bronny-james,,,,6:20,6.333333333333333,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,2,0,0,0,0,3,-5.0,0022500878,Bronny James,bronny james,,,2026-03-01,0,0.4736842105263158,0.0,0.0,0.31578947368421056,0.0,11.0,7.0,13.0,6.0,9.0,9.0,14.0,11.0,1.0,0,0.0,0,0.00167,-33.3,-19928.18671454219,-33.244389,0.0,12.0,12.0,0.0054783523
0022500878,1610612747,Los Angeles,Lakers,LAL,lakers,1642876,Adou,Thiero,A. Thiero,adou-thiero,,,,3:55,3.9166666666666665,1,1,1.0,0,0,0.0,1,1,1.0,0,1,1,1,0,0,0,0,3,-1.0,0022500878,Adou Thiero,adou thiero,,,2026-03-01,0,0.7659574468085106,0.0,0.25531914893617025,0.25531914893617025,0.0,11.0,7.0,8.0,8.0,9.0,9.0,11.0,12.0,0.0,0,0.0,0,0.00083,-19.1,-22984.356197352587,-19.084147,0.0,12.0,12.0,0.0121491905
0022500878,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,,,,3:55,3.9166666666666665,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,-1.0,0022500878,Dalton Knecht,dalton knecht,,,2026-03-01,1,0.5106382978723405,0.0,0.25531914893617025,0.0,0.25531914893617025,13.0,7.0,8.0,11.0,4.0,9.0,11.0,12.0,,1,,1,0.00083,-19.1,-22984.356197352587,-19.084147,0.25531914893617025,8.0,1.0,0.021289295
0022500878,1610612747,Los Angeles,Lakers,LAL,lakers,1641723,Kobe,Bufkin,K. Bufkin,kobe-bufkin,,,,3:55,3.9166666666666665,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-1.0,0022500878,Kobe Bufkin,kobe bufkin,,,2026-03-01,0,0.5106382978723405,0.0,0.25531914893617025,0.0,0.0,13.0,7.0,8.0,11.0,9.0,9.0,11.0,12.0,0.0,0,0.0,0,0.00417,-19.1,-4579.237592903381,-19.020353,0.0,12.0,12.0,0.017384656
0022500891,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,33:28,33.46666666666667,8,12,0.667,1,5,0.2,4,8,0.5,1,6,7,7,0,2,5,2,21,3.0,0022500891,LeBron James,lebron james,,,2026-03-03,2,0.6274900398406374,0.0298804780876494,0.2091633466135458,0.2091633466135458,0.0896414342629482,2.0,4.0,4.0,1.0,4.0,2.0,5.0,3.0,1.0,0,0.0,0,0.0023799999999999997,4.1,1721.9655606887861,4.090241999999999,0.0597609561752988,3.0,6.0,0.73580396
0022500891,1610612747,Los Angeles,Lakers,LAL,lakers,203935,Marcus,Smart,M. Smart,marcus-smart,F,,,29:48,29.8,3,9,0.333,2,6,0.333,2,2,1.0,0,3,3,7,4,3,0,2,10,13.0,0022500891,Marcus Smart,marcus smart,,,2026-03-03,7,0.33557046979865773,0.0,0.10067114093959731,0.2348993288590604,0.2348993288590604,5.0,6.0,6.0,1.0,1.0,1.0,3.0,4.0,4.0,0,0.0,0,0.00133,21.7,16303.531179564237,21.671138999999997,0.2348993288590604,1.0,2.0,0.572532
0022500891,1610612747,Los Angeles,Lakers,LAL,lakers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,25:08,25.133333333333333,6,8,0.75,0,0,0.0,1,1,1.0,3,5,8,1,0,2,2,4,13,-7.0,0022500891,Deandre Ayton,deandre ayton,,,2026-03-03,2,0.5172413793103449,0.1193633952254642,0.3183023872679045,0.03978779840848806,0.1989389920424403,4.0,2.0,2.0,6.0,4.0,2.0,9.0,5.0,0.0,0,0.0,0,0.00161,-14.6,-9062.693978895097,-14.576494,0.07957559681697612,3.0,4.0,0.6583168
0022500891,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,,36:47,36.78333333333333,4,15,0.267,2,7,0.286,5,5,1.0,0,8,8,3,2,2,5,3,15,-1.0,0022500891,Austin Reaves,austin reaves,,,2026-03-03,4,0.4077933846850929,0.0,0.21748980516538288,0.08155867693701858,0.10874490258269144,3.0,6.0,2.0,4.0,2.0,2.0,7.0,2.0,5.0,0,0.0,0,0.00247,-0.1,-40.46944556859571,-0.09975300000000001,0.10874490258269144,2.0,5.0,0.1543743
0022500891,1610612747,Los Angeles,Lakers,LAL,lakers,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,37:40,37.666666666666664,10,22,0.455,3,10,0.3,4,5,0.8,0,10,10,7,0,1,7,2,27,1.0,0022500891,Luka Dončić,luka dončić,,,2026-03-03,1,0.7168141592920354,0.0,0.26548672566371684,0.18584070796460178,0.026548672566371685,1.0,6.0,1.0,1.0,4.0,6.0,6.0,1.0,4.0,0,0.0,0,0.0034100000000000003,0.0,0.0,0.0,0.026548672566371685,6.0,8.0,0.67087203
0022500891,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,,,,18:37,18.616666666666667,0,4,0.0,0,4,0.0,2,2,1.0,0,2,2,0,0,0,0,1,2,-6.0,0022500891,Rui Hachimura,rui hachimura,,,2026-03-03,0,0.10743061772605192,0.0,0.10743061772605192,0.0,0.0,9.0,6.0,7.0,9.0,4.0,7.0,8.0,8.0,1.0,0,0.0,0,0.00116,-15.4,-13264.42721791559,-15.382136,0.0,8.0,9.0,0.0058599277
0022500891,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,,22:51,22.85,3,4,0.75,0,0,0.0,2,2,1.0,4,2,6,1,0,2,0,1,8,16.0,0022500891,Jaxson Hayes,jaxson hayes,,,2026-03-03,2,0.350109409190372,0.175054704595186,0.26258205689277897,0.0437636761487965,0.26258205689277897,7.0,1.0,5.0,6.0,4.0,2.0,1.0,6.0,0.0,0,0.0,0,0.00091,34.4,37760.70252469813,34.368696,0.087527352297593,3.0,1.0,0.70620894
0022500891,1610612747,Los Angeles,Lakers,LAL,lakers,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,21:14,21.233333333333334,3,5,0.6,2,3,0.667,1,1,1.0,1,1,2,1,0,0,2,2,9,16.0,0022500891,Luke Kennard,luke kennard,,,2026-03-03,0,0.423861852433281,0.04709576138147566,0.09419152276295133,0.04709576138147566,0.04709576138147566,6.0,4.0,7.0,6.0,4.0,7.0,1.0,7.0,0.0,0,0.0,0,0.00135,30.4,22501.850481125093,30.35896,0.0,8.0,7.0,0.16452329
0022500891,1610612747,Los Angeles,Lakers,LAL,lakers,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,,14:27,14.45,2,4,0.5,1,2,0.5,0,0,0.0,2,0,2,2,1,0,0,0,5,10.0,0022500891,Jake LaRavia,jake laravia,,,2026-03-03,1,0.34602076124567477,0.1384083044982699,0.1384083044982699,0.1384083044982699,0.20761245674740486,8.0,3.0,7.0,5.0,3.0,7.0,4.0,9.0,2.0,0,0.0,0,0.00105,33.3,31684.110371075167,33.265035,0.06920415224913495,6.0,3.0,0.06064854
0022500906,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,33:42,33.7,7,11,0.636,0,2,0.0,2,2,1.0,0,5,5,8,3,1,1,2,16,-10.0,0022500906,LeBron James,lebron james,,,2026-03-05,4,0.4747774480712166,0.0,0.14836795252225518,0.2373887240356083,0.11869436201780414,3.0,5.0,2.0,1.0,2.0,1.0,8.0,3.0,2.0,0,0.0,0,0.0017299999999999998,-10.8,-6239.168110918546,-10.781316,0.11869436201780414,1.0,3.0,0.7937506
0022500906,1610612747,Los Angeles,Lakers,LAL,lakers,203935,Marcus,Smart,M. Smart,marcus-smart,F,,,32:11,32.18333333333333,3,9,0.333,3,6,0.5,0,0,0.0,1,0,1,2,1,0,4,4,9,3.0,0022500906,Marcus Smart,marcus smart,,,2026-03-05,1,0.2796478508544796,0.03107198342827551,0.03107198342827551,0.06214396685655102,0.06214396685655102,6.0,3.0,7.0,5.0,4.0,2.0,3.0,4.0,2.0,0,0.0,0,0.00188,0.9,478.46889952153117,0.898308,0.03107198342827551,4.0,5.0,0.09598886
0022500906,1610612747,Los Angeles,Lakers,LAL,lakers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,4:30,4.5,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-13.0,0022500906,Deandre Ayton,deandre ayton,,,2026-03-05,0,0.0,0.0,0.4444444444444444,0.0,0.0,9.0,5.0,5.0,8.0,6.0,2.0,9.0,9.0,0.0,0,0.0,0,0.00111,-126.7,-114041.40414041404,-126.55936299999999,0.0,6.0,7.0,0.003246158
0022500906,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,,38:02,38.03333333333333,6,11,0.545,1,2,0.5,3,4,0.75,2,3,5,7,3,0,0,2,16,-4.0,0022500906,Austin Reaves,austin reaves,,,2026-03-05,3,0.42068361086766,0.0525854513584575,0.13146362839614373,0.18404907975460125,0.13146362839614373,3.0,1.0,2.0,2.0,2.0,2.0,5.0,2.0,3.0,0,0.0,0,0.00155,-3.5,-2256.608639587363,-3.4945749999999998,0.07887817703768625,3.0,1.0,0.73425347
0022500906,1610612747,Los Angeles,Lakers,LAL,lakers,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,40:24,40.4,11,24,0.458,3,10,0.3,2,4,0.5,1,10,11,7,4,0,3,3,27,0.0,0022500906,Luka Dončić,luka dončić,,,2026-03-05,4,0.6683168316831684,0.024752475247524754,0.2722772277227723,0.17326732673267328,0.12376237623762376,1.0,3.0,1.0,2.0,1.0,2.0,4.0,1.0,8.0,0,0.0,0,0.00333,1.5,450.3152206544581,1.495005,0.09900990099009901,1.0,2.0,0.7724986
0022500906,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,,27:28,27.466666666666665,8,10,0.8,0,0,0.0,3,5,0.6,2,3,5,2,0,0,0,1,19,7.0,0022500906,Jaxson Hayes,jaxson hayes,,,2026-03-05,0,0.691747572815534,0.07281553398058253,0.1820388349514563,0.07281553398058253,0.07281553398058253,2.0,1.0,2.0,5.0,6.0,2.0,2.0,6.0,1.0,0,0.0,0,0.00194,14.5,7470.376094796497,14.47187,0.0,6.0,4.0,0.908467
0022500906,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,,,,28:58,28.966666666666665,6,9,0.667,4,5,0.8,0,0,0.0,0,2,2,3,1,0,1,3,16,10.0,0022500906,Rui Hachimura,rui hachimura,,,2026-03-05,1,0.5523590333716917,0.0,0.06904487917146146,0.10356731875719218,0.03452243958573073,3.0,5.0,5.0,4.0,4.0,2.0,1.0,5.0,2.0,0,0.0,0,0.00159,20.5,12884.978001257072,20.467405,0.03452243958573073,4.0,6.0,0.9024052
0022500906,1610612747,Los Angeles,Lakers,LAL,lakers,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,20:27,20.45,3,6,0.5,2,3,0.667,0,0,0.0,0,0,0,0,0,0,1,2,8,-7.0,0022500906,Luke Kennard,luke kennard,,,2026-03-05,0,0.39119804400978,0.0,0.0,0.0,0.0,7.0,5.0,9.0,8.0,6.0,2.0,7.0,7.0,1.0,0,0.0,0,0.00149,-14.1,-9456.740442655935,-14.078991,0.0,6.0,7.0,0.07540397
0022500906,1610612747,Los Angeles,Lakers,LAL,lakers,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,,10:21,10.35,1,6,0.167,0,3,0.0,0,0,0.0,0,0,0,1,0,0,0,2,2,-16.0,0022500906,Jake LaRavia,jake laravia,,,2026-03-05,0,0.1932367149758454,0.0,0.0,0.0966183574879227,0.0,8.0,5.0,9.0,7.0,6.0,2.0,10.0,8.0,0.0,0,0.0,0,0.0025,-60.6,-24230.30787684926,-60.4485,0.0,6.0,7.0,0.003498014
0022500906,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,,3:58,3.966666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-5.0,0022500906,Jarred Vanderbilt,jarred vanderbilt,,,2026-03-05,0,0.0,0.0,0.25210084033613445,0.0,0.0,9.0,5.0,7.0,8.0,6.0,2.0,6.0,10.0,0.0,0,0.0,0,0.0,-69.4,-69400000.00000001,-69.4,0.0,6.0,7.0,0.004790975
0022500914,1610612747,Los Angeles,Lakers,LAL,lakers,203935,Marcus,Smart,M. Smart,marcus-smart,F,,,28:46,28.766666666666666,4,6,0.667,3,4,0.75,0,0,0.0,0,3,3,3,0,0,2,3,11,8.0,0022500914,Marcus Smart,marcus smart,,,2026-03-06,0,0.3823870220162225,0.0,0.10428736964078796,0.10428736964078796,0.0,5.0,5.0,5.0,3.0,4.0,2.0,6.0,2.0,0.0,0,0.0,0,0.00127,15.4,12116.443745082612,15.380442,0.0,4.0,6.0,0.33379784
0022500914,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,,23:11,23.183333333333334,5,8,0.625,2,3,0.667,1,1,1.0,0,3,3,1,0,0,0,0,13,6.0,0022500914,Rui Hachimura,rui hachimura,,,2026-03-06,0,0.5607476635514018,0.0,0.12940330697340044,0.043134435657800146,0.0,4.0,5.0,5.0,7.0,4.0,2.0,7.0,6.0,1.0,0,0.0,0,0.00151,14.1,9331.568497683653,14.078709,0.0,4.0,6.0,0.6025865
0022500914,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,C,,,25:21,25.35,3,6,0.5,0,0,0.0,3,3,1.0,2,2,4,2,1,0,0,2,9,2.0,0022500914,Jaxson Hayes,jaxson hayes,,,2026-03-06,1,0.35502958579881655,0.07889546351084813,0.15779092702169625,0.07889546351084813,0.11834319526627218,6.0,1.0,4.0,6.0,2.0,2.0,8.0,5.0,0.0,0,0.0,0,0.00121,3.7,3055.3261767134604,3.695523,0.03944773175542406,2.0,3.0,0.15813
0022500914,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,,28:35,28.583333333333332,6,14,0.429,1,4,0.25,6,7,0.857,0,2,2,5,0,0,3,6,19,-12.0,0022500914,Austin Reaves,austin reaves,,,2026-03-06,0,0.6647230320699709,0.0,0.06997084548104957,0.17492711370262393,0.0,2.0,5.0,7.0,1.0,4.0,2.0,13.0,3.0,1.0,0,2.0,0,0.0030299999999999997,-15.9,-5245.793467502474,-15.851823000000001,0.0,4.0,6.0,0.7479276
0022500914,1610612747,Los Angeles,Lakers,LAL,lakers,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,31:41,31.683333333333334,14,25,0.56,7,14,0.5,9,10,0.9,0,9,9,5,3,2,3,1,44,20.0,0022500914,Luka Dončić,luka dončić,,,2026-03-06,5,1.3887427669647554,0.0,0.2840610205155181,0.15781167806417676,0.15781167806417676,1.0,5.0,1.0,1.0,1.0,1.0,2.0,1.0,4.0,0,0.0,0,0.00458,30.9,6745.252128356254,30.758477999999997,0.15781167806417676,1.0,1.0,0.799647
0022500914,1610612747,Los Angeles,Lakers,LAL,lakers,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,26:43,26.716666666666665,6,9,0.667,3,5,0.6,0,0,0.0,1,6,7,3,0,0,0,0,15,26.0,0022500914,Luke Kennard,luke kennard,,,2026-03-06,0,0.561447286338116,0.037429819089207735,0.26200873362445415,0.11228945726762321,0.037429819089207735,3.0,3.0,3.0,3.0,4.0,2.0,1.0,4.0,2.0,0,0.0,0,0.0014099999999999998,44.8,31750.531537916377,44.736832,0.0,4.0,5.0,0.84013444
0022500914,1610612747,Los Angeles,Lakers,LAL,lakers,1631166,Drew,Timme,D. Timme,drew-timme,,,,22:39,22.65,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,1,4,9.0,0022500914,Drew Timme,drew timme,,,2026-03-06,0,0.17660044150110377,0.0,0.08830022075055188,0.04415011037527594,0.0,8.0,5.0,7.0,7.0,4.0,2.0,5.0,7.0,0.0,0,0.0,0,0.00057,16.0,28021.015761821367,15.99088,0.0,4.0,6.0,0.04131459
0022500914,1610612747,Los Angeles,Lakers,LAL,lakers,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,,15:53,15.883333333333333,3,7,0.429,0,2,0.0,2,2,1.0,1,1,2,0,0,0,1,3,8,13.0,0022500914,Jake LaRavia,jake laravia,,,2026-03-06,0,0.503672612801679,0.06295907660020987,0.12591815320041974,0.0,0.06295907660020987,7.0,3.0,7.0,11.0,4.0,2.0,3.0,9.0,0.0,0,0.0,0,0.0022,35.1,15947.29668332576,35.022780000000004,0.0,4.0,4.0,0.16891631
0022500914,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,,21:07,21.116666666666667,1,4,0.25,0,1,0.0,0,0,0.0,2,6,8,3,1,0,1,2,2,12.0,0022500914,Jarred Vanderbilt,jarred vanderbilt,,,2026-03-06,1,0.0947119179163378,0.0947119179163378,0.3788476716653512,0.1420678768745067,0.1420678768745067,10.0,1.0,2.0,3.0,2.0,2.0,4.0,8.0,2.0,0,0.0,0,0.001,26.1,26073.926073926075,26.073900000000002,0.0473559589581689,2.0,2.0,0.07828983
0022500914,1610612747,Los Angeles,Lakers,LAL,lakers,1642355,Bronny,James,B. James,bronny-james,,,,4:58,4.966666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8.0,0022500914,Bronny James,bronny james,,,2026-03-06,0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,12.0,11.0,4.0,2.0,12.0,10.0,,1,,1,0.0,-98.9,-98900000.00000001,-98.9,0.0,4.0,6.0,0.0039030618
0022500914,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,,,,3:42,3.7,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,1,0,3,-7.0,0022500914,Dalton Knecht,dalton knecht,,,2026-03-06,0,0.8108108108108107,0.0,0.27027027027027023,0.27027027027027023,0.0,9.0,5.0,11.0,7.0,4.0,2.0,9.0,11.0,0.0,0,0.0,0,0.0025,-108.9,-43542.58296681327,-108.62775,0.0,4.0,6.0,0.006902579
0022500914,1610612747,Los Angeles,Lakers,LAL,lakers,1641723,Kobe,Bufkin,K. Bufkin,kobe-bufkin,,,,3:42,3.7,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,-7.0,0022500914,Kobe Bufkin,kobe bufkin,,,2026-03-06,0,0.0,0.0,0.0,0.27027027027027023,0.0,11.0,5.0,12.0,7.0,4.0,2.0,9.0,11.0,,1,,1,0.0025,-108.9,-43542.58296681327,-108.62775,0.0,4.0,6.0,0.0022491054
0022500914,1610612747,Los Angeles,Lakers,LAL,lakers,1643024,Chris,Mañon,C. Mañon,chris-mañon,,,,3:42,3.7,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,2,0,-7.0,0022500914,Chris Mañon,chris mañon,,,2026-03-06,0,0.0,0.0,0.5405405405405405,0.0,0.0,11.0,5.0,7.0,11.0,4.0,2.0,9.0,11.0,,1,,1,0.00125,-108.9,-87050.35971223023,-108.76387500000001,0.0,4.0,6.0,0.00573742
0022500922,1610612747,Los Angeles,Lakers,LAL,lakers,203935,Marcus,Smart,M. Smart,marcus-smart,F,,,29:17,29.283333333333335,1,10,0.1,0,5,0.0,3,4,0.75,1,2,3,4,2,0,1,2,5,27.0,0022500922,Marcus Smart,marcus smart,,,2026-03-08,2,0.1707455890722823,0.03414911781445646,0.10244735344336937,0.13659647125782584,0.10244735344336937,7.0,5.0,7.0,2.0,2.0,5.0,1.0,4.0,3.0,0,2.0,0,0.0018599999999999999,47.1,25308.97367006986,47.012394,0.06829823562891292,2.0,6.0,0.062288325
0022500922,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,,36:45,36.75,5,11,0.455,3,8,0.375,0,0,0.0,2,5,7,2,0,1,1,0,13,5.0,0022500922,Rui Hachimura,rui hachimura,,,2026-03-08,1,0.35374149659863946,0.05442176870748299,0.19047619047619047,0.05442176870748299,0.08163265306122448,3.0,3.0,3.0,5.0,7.0,2.0,5.0,3.0,0.0,0,0.0,0,0.0014299999999999998,5.3,3703.7037037037044,5.292421,0.027210884353741496,5.0,8.0,0.47559384
0022500922,1610612747,Los Angeles,Lakers,LAL,lakers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,19:55,19.916666666666668,3,4,0.75,0,0,0.0,0,0,0.0,2,6,8,0,0,2,0,2,6,3.0,0022500922,Deandre Ayton,deandre ayton,,,2026-03-08,2,0.301255230125523,0.100418410041841,0.401673640167364,0.0,0.200836820083682,5.0,3.0,1.0,8.0,7.0,1.0,7.0,6.0,0.0,0,0.0,0,0.00089,9.7,10886.644219977552,9.691367,0.100418410041841,2.0,3.0,0.22711407
0022500922,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,,38:49,38.81666666666667,8,16,0.5,3,6,0.5,6,7,0.857,0,4,4,5,3,1,1,2,25,5.0,0022500922,Austin Reaves,austin reaves,,,2026-03-08,4,0.6440532417346501,0.0,0.103048518677544,0.12881064834693,0.103048518677544,2.0,7.0,4.0,1.0,1.0,2.0,5.0,1.0,4.0,0,0.0,0,0.00227,3.7,1629.2382210479966,3.6916010000000004,0.103048518677544,1.0,5.0,0.81473273
0022500922,1610612747,Los Angeles,Lakers,LAL,lakers,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,38:24,38.4,11,25,0.44,5,16,0.313,8,10,0.8,0,8,8,4,2,0,6,3,35,14.0,0022500922,Luka Dončić,luka dončić,,,2026-03-08,2,0.9114583333333334,0.0,0.20833333333333334,0.10416666666666667,0.052083333333333336,1.0,7.0,1.0,2.0,2.0,5.0,2.0,2.0,6.0,0,1.0,0,0.00396,17.5,4418.076243372885,17.4307,0.052083333333333336,2.0,9.0,0.7343812
0022500922,1610612747,Los Angeles,Lakers,LAL,lakers,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,26:51,26.85,4,8,0.5,3,7,0.429,1,1,1.0,0,2,2,1,1,0,2,2,12,0.0,0022500922,Luke Kennard,luke kennard,,,2026-03-08,1,0.44692737430167595,0.0,0.07448789571694599,0.037243947858472994,0.037243947858472994,4.0,7.0,8.0,6.0,4.0,5.0,8.0,5.0,0.0,0,0.0,0,0.00167,5.8,3470.975463794135,5.790314,0.037243947858472994,5.0,10.0,0.48692107
0022500922,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,,16:38,16.633333333333333,0,3,0.0,0,0,0.0,5,6,0.833,3,1,4,0,1,0,1,2,5,8.0,0022500922,Jaxson Hayes,jaxson hayes,,,2026-03-08,1,0.30060120240480964,0.18036072144288579,0.2404809619238477,0.0,0.2404809619238477,7.0,1.0,4.0,8.0,4.0,5.0,3.0,7.0,1.0,0,0.0,0,0.0017100000000000001,23.5,13734.658094681472,23.459815,0.06012024048096193,5.0,1.0,0.049261358
0022500922,1610612747,Los Angeles,Lakers,LAL,lakers,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,,12:54,12.9,2,2,1.0,0,0,0.0,2,2,1.0,3,1,4,3,0,0,1,3,6,8.0,0022500922,Jake LaRavia,jake laravia,,,2026-03-08,0,0.46511627906976744,0.23255813953488372,0.31007751937984496,0.23255813953488372,0.23255813953488372,5.0,1.0,4.0,4.0,7.0,5.0,3.0,8.0,0.0,0,0.0,0,0.00133,36.9,27723.51615326822,36.850922999999995,0.0,10.0,2.0,0.19126399
0022500922,1610612747,Los Angeles,Lakers,LAL,lakers,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,9:59,9.983333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,2,0,-1.0,0022500922,Maxi Kleber,maxi kleber,,,2026-03-08,1,0.0,0.0,0.0,0.0,0.1001669449081803,10.0,7.0,10.0,8.0,4.0,5.0,9.0,10.0,1.0,0,0.0,0,0.0,-12.1,-12100000.0,-12.1,0.1001669449081803,5.0,7.0,0.0064906613
0022500922,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,,10:28,10.466666666666667,1,2,0.5,1,2,0.5,0,0,0.0,1,1,2,1,0,1,0,2,3,-4.0,0022500922,Jarred Vanderbilt,jarred vanderbilt,,,2026-03-08,1,0.28662420382165604,0.09554140127388534,0.19108280254777069,0.09554140127388534,0.19108280254777069,9.0,5.0,8.0,6.0,7.0,2.0,10.0,9.0,1.0,0,0.0,0,0.00091,-19.0,-20856.201975850712,-18.98271,0.09554140127388534,5.0,4.0,0.0122576775
0022500946,1610612747,Los Angeles,Lakers,LAL,lakers,203935,Marcus,Smart,M. Smart,marcus-smart,F,,,31:20,31.333333333333332,3,7,0.429,1,4,0.25,1,1,1.0,1,1,2,1,2,0,0,2,8,14.0,0022500946,Marcus Smart,marcus smart,,,2026-03-10,2,0.25531914893617025,0.03191489361702128,0.06382978723404256,0.03191489361702128,0.09574468085106383,6.0,4.0,6.0,6.0,1.0,3.0,3.0,4.0,2.0,0,2.0,0,0.00099,21.9,22098.890010090818,21.878318999999998,0.06382978723404256,2.0,4.0,0.10111027
0022500946,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,,24:29,24.483333333333334,4,8,0.5,1,4,0.25,0,0,0.0,0,1,1,1,0,0,0,5,9,3.0,0022500946,Rui Hachimura,rui hachimura,,,2026-03-10,0,0.36759700476514634,0.0,0.04084411164057181,0.04084411164057181,0.0,5.0,6.0,8.0,6.0,5.0,3.0,6.0,7.0,2.0,0,0.0,0,0.00154,8.7,5645.684620376379,8.686601999999999,0.0,6.0,8.0,0.16284694
