gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022400911,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,34:05,34.083333333333336,8,21,0.381,3,7,0.429,4,4,1.0,2,8,10,2,2,0,3,3,23,-17.0,0022400911,Karl-Anthony Towns,karl-anthony towns,,,2025-03-07,2,0.6748166259168704,0.058679706601466985,0.2933985330073349,0.058679706601466985,0.11735941320293397,1.0,2.0,2.0,5.0,1.0,5.0,8.0,4.0,2.0,0,0.0,0,0.00299,-25.3,-8458.709461718488,-25.224353,0.058679706601466985,2.0,3.0,0.7608608
0022400911,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,42:36,42.6,8,12,0.667,0,1,0.0,6,6,1.0,2,2,4,5,0,1,4,2,22,-8.0,0022400911,Mikal Bridges,mikal bridges,,,2025-03-07,1,0.5164319248826291,0.046948356807511735,0.09389671361502347,0.11737089201877934,0.07042253521126761,2.0,2.0,5.0,3.0,5.0,1.0,5.0,2.0,1.0,0,0.0,0,0.0018599999999999999,-9.2,-4943.5787211176785,-9.182888,0.023474178403755867,3.0,4.0,0.78035104
0022400911,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,G,,,33:38,33.63333333333333,2,13,0.154,2,9,0.222,1,2,0.5,0,2,2,6,1,0,1,3,7,-10.0,0022400911,Miles McBride,miles mcbride,,,2025-03-07,1,0.20812685827552033,0.0,0.05946481665014866,0.17839444995044598,0.02973240832507433,6.0,6.0,6.0,1.0,3.0,5.0,6.0,5.0,2.0,0,0.0,0,0.0017399999999999998,-13.0,-7466.973004020679,-12.97738,0.02973240832507433,3.0,8.0,0.050353393
0022400911,1610612752,New York,Knicks,NYK,knicks,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,,16:45,16.75,1,4,0.25,0,2,0.0,2,2,1.0,0,2,2,0,1,0,0,2,4,2.0,0022400911,Landry Shamet,landry shamet,,,2025-03-07,1,0.23880597014925373,0.0,0.11940298507462686,0.0,0.05970149253731343,8.0,6.0,6.0,8.0,3.0,5.0,2.0,6.0,2.0,0,0.0,0,0.00135,8.7,6439.674315321983,8.688255,0.05970149253731343,3.0,6.0,0.025615599
0022400911,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,,16:04,16.066666666666666,4,6,0.667,0,0,0.0,1,1,1.0,1,4,5,2,0,1,0,0,9,3.0,0022400911,Precious Achiuwa,precious achiuwa,,,2025-03-07,1,0.5601659751037344,0.06224066390041494,0.3112033195020747,0.12448132780082988,0.12448132780082988,5.0,5.0,4.0,5.0,5.0,1.0,1.0,7.0,0.0,0,0.0,0,0.00158,6.2,3921.568627450981,6.190204,0.06224066390041494,3.0,2.0,0.7850606
0022400911,1610612752,New York,Knicks,NYK,knicks,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,14:22,14.366666666666667,2,7,0.286,1,3,0.333,0,0,0.0,0,2,2,3,0,1,2,0,5,0.0,0022400911,Cameron Payne,cameron payne,,,2025-03-07,1,0.3480278422273782,0.0,0.13921113689095127,0.2088167053364269,0.06960556844547564,7.0,6.0,6.0,4.0,5.0,1.0,3.0,8.0,2.0,0,0.0,0,0.003,0.0,0.0,0.0,0.06960556844547564,3.0,5.0,0.06358973
0022400939,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,,31:00,31.0,6,11,0.545,4,6,0.667,2,2,1.0,0,6,6,3,0,0,3,2,18,29.0,0022400939,Josh Hart,josh hart,,,2025-03-10,0,0.5806451612903226,0.0,0.1935483870967742,0.0967741935483871,0.0,4.0,5.0,3.0,4.0,6.0,2.0,2.0,4.0,1.0,0,0.0,0,0.0020499999999999997,47.6,23208.191126279864,47.50242,0.0,6.0,8.0,0.70229506
0022400939,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,37:18,37.3,7,15,0.467,3,7,0.429,7,8,0.875,0,7,7,8,5,0,1,2,24,23.0,0022400939,OG Anunoby,og anunoby,,,2025-03-10,5,0.64343163538874,0.0,0.18766756032171583,0.21447721179624665,0.13404825737265416,2.0,5.0,2.0,1.0,1.0,2.0,5.0,1.0,6.0,0,0.0,0,0.0023,29.9,12994.350282485875,29.831229999999998,0.13404825737265416,1.0,4.0,0.734462
0022400939,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,27:41,27.683333333333334,8,15,0.533,3,6,0.5,7,9,0.778,2,7,9,3,1,1,4,5,26,8.0,0022400939,Karl-Anthony Towns,karl-anthony towns,,,2025-03-10,2,0.9391932570740518,0.07224563515954244,0.325105358217941,0.10836845273931367,0.14449127031908487,1.0,1.0,1.0,4.0,4.0,1.0,7.0,5.0,1.0,0,0.0,0,0.0035399999999999997,19.1,5393.956509460605,19.032386000000002,0.07224563515954244,3.0,3.0,0.8419963
0022400939,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,33:31,33.516666666666666,6,10,0.6,1,3,0.333,2,2,1.0,1,2,3,8,0,0,0,1,15,29.0,0022400939,Mikal Bridges,mikal bridges,,,2025-03-10,0,0.44753853804077576,0.029835902536051718,0.08950770760815514,0.23868722028841374,0.029835902536051718,5.0,3.0,5.0,1.0,6.0,2.0,2.0,2.0,0.0,0,0.0,0,0.0013900000000000002,44.9,32278.93601725377,44.837589,0.0,6.0,7.0,0.7418849
0022400939,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,G,,,31:45,31.75,7,11,0.636,4,5,0.8,3,5,0.6,0,3,3,7,2,0,0,3,21,32.0,0022400939,Miles McBride,miles mcbride,,,2025-03-10,2,0.6614173228346457,0.0,0.09448818897637795,0.2204724409448819,0.06299212598425197,3.0,5.0,5.0,3.0,3.0,2.0,1.0,3.0,1.0,0,0.0,0,0.0017299999999999998,49.2,28422.876949740043,49.114884,0.06299212598425197,3.0,5.0,0.82823735
0022400939,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,,,15:54,15.9,1,1,1.0,0,0,0.0,0,0,0.0,2,3,5,1,4,0,2,3,2,26.0,0022400939,Mitchell Robinson,mitchell robinson,,,2025-03-10,4,0.12578616352201258,0.12578616352201258,0.31446540880503143,0.06289308176100629,0.3773584905660377,10.0,1.0,4.0,7.0,2.0,2.0,4.0,7.0,5.0,0,0.0,0,0.0008100000000000001,84.2,103822.44143033291,84.131798,0.25157232704402516,2.0,1.0,0.105316095
0022400939,1610612752,New York,Knicks,NYK,knicks,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,,23:53,23.883333333333333,5,7,0.714,3,4,0.75,0,0,0.0,0,3,3,0,1,0,0,1,13,16.0,0022400939,Landry Shamet,landry shamet,,,2025-03-10,1,0.5443126308443824,0.0,0.1256106071179344,0.0,0.0418702023726448,6.0,5.0,5.0,9.0,4.0,2.0,6.0,6.0,1.0,0,0.0,0,0.00123,35.3,28675.87327376117,35.256581,0.0418702023726448,5.0,6.0,0.70703
0022400939,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,,5:00,5.0,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-3.0,0022400939,Precious Achiuwa,precious achiuwa,,,2025-03-10,0,0.4,0.0,0.0,0.0,0.0,10.0,5.0,10.0,9.0,6.0,2.0,10.0,10.0,,1,,1,0.00182,-27.3,-14991.76276771005,-27.250314,0.0,6.0,8.0,0.006546589
0022400939,1610612752,New York,Knicks,NYK,knicks,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,14:12,14.2,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,3,0,0,2,4,6,0.0,0022400939,Cameron Payne,cameron payne,,,2025-03-10,0,0.4225352112676057,0.0,0.0,0.21126760563380284,0.0,7.0,5.0,10.0,4.0,6.0,2.0,8.0,8.0,1.0,0,1.0,0,0.00167,11.6,6941.95092758827,11.580628,0.0,6.0,8.0,0.11730568
0022400939,1610612752,New York,Knicks,NYK,knicks,1626153,Delon,Wright,D. Wright,delon-wright,,,,5:53,5.883333333333333,1,1,1.0,1,1,1.0,0,0,0.0,1,1,2,0,0,0,1,0,3,0.0,0022400939,Delon Wright,delon wright,,,2025-03-10,0,0.509915014164306,0.16997167138810199,0.33994334277620397,0.0,0.16997167138810199,8.0,3.0,8.0,9.0,6.0,2.0,8.0,9.0,0.0,0,0.0,0,0.00125,0.0,0.0,0.0,0.0,6.0,2.0,0.017799912
0022400939,1610612752,New York,Knicks,NYK,knicks,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,,,,4:44,4.733333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5.0,0022400939,Tyler Kolek,tyler kolek,,,2025-03-10,0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,10.0,9.0,6.0,2.0,11.0,11.0,0.0,0,0.0,0,0.0014299999999999998,-55.5,-38784.06708595389,-55.420635,0.0,6.0,8.0,0.0023822838
0022400939,1610612752,New York,Knicks,NYK,knicks,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,,,4:44,4.733333333333333,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,0,0,0,1,1,3,-5.0,0022400939,MarJon Beauchamp,marjon beauchamp,,,2025-03-10,0,0.6338028169014085,0.0,0.4225352112676056,0.0,0.0,8.0,5.0,8.0,9.0,6.0,2.0,11.0,11.0,0.0,0,0.0,0,0.0028599999999999997,-55.5,-19398.81160433415,-55.34127,0.0,6.0,8.0,0.011447657
0022400939,1610612752,New York,Knicks,NYK,knicks,1641817,Anton,Watson,A. Watson,anton-watson,,,,4:25,4.416666666666667,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-5.0,0022400939,Anton Watson,anton watson,,,2025-03-10,0,0.0,0.0,0.0,0.22641509433962262,0.0,12.0,5.0,10.0,7.0,6.0,2.0,11.0,13.0,0.0,0,0.0,0,0.00333,-50.0,-15010.507355148604,-49.8335,0.0,6.0,8.0,0.0029938733
0022400953,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,,42:10,42.166666666666664,4,14,0.286,2,6,0.333,1,2,0.5,3,8,11,9,1,0,3,2,11,3.0,0022400953,Josh Hart,josh hart,,,2025-03-12,1,0.2608695652173913,0.07114624505928854,0.2608695652173913,0.21343873517786563,0.09486166007905139,4.0,1.0,1.0,1.0,4.0,6.0,3.0,2.0,4.0,0,0.0,0,0.00184,3.6,1955.4589896795221,3.593376,0.023715415019762848,6.0,5.0,0.6809307
0022400953,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,43:11,43.18333333333333,8,20,0.4,3,8,0.375,4,6,0.667,1,6,7,3,1,1,1,1,23,8.0,0022400953,OG Anunoby,og anunoby,,,2025-03-12,2,0.5326128907757623,0.02315708220764184,0.16209957545349288,0.06947124662292552,0.06947124662292552,2.0,4.0,2.0,5.0,4.0,3.0,2.0,1.0,3.0,0,0.0,0,0.00242,5.6,2313.093762907889,5.586448,0.04631416441528368,4.0,6.0,0.78476465
0022400953,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,38:35,38.583333333333336,8,12,0.667,2,4,0.5,3,4,0.75,3,4,7,4,2,1,3,3,21,12.0,0022400953,Karl-Anthony Towns,karl-anthony towns,,,2025-03-12,3,0.5442764578833693,0.07775377969762419,0.1814254859611231,0.10367170626349892,0.15550755939524838,3.0,1.0,2.0,3.0,2.0,3.0,1.0,4.0,4.0,0,0.0,0,0.00189,10.7,5658.381808566895,10.679777,0.07775377969762419,3.0,3.0,0.86442614
0022400953,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,40:43,40.71666666666667,13,21,0.619,2,4,0.5,5,6,0.833,0,4,4,4,1,1,3,5,33,2.0,0022400953,Mikal Bridges,mikal bridges,,,2025-03-12,2,0.8104789193614408,0.0,0.09823986901350798,0.09823986901350798,0.04911993450675399,1.0,6.0,4.0,3.0,4.0,3.0,5.0,3.0,3.0,0,0.0,0,0.0028699999999999997,1.2,417.9728317659352,1.196556,0.04911993450675399,4.0,8.0,0.83822894
0022400953,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,G,,,38:08,38.13333333333333,4,12,0.333,3,7,0.429,0,0,0.0,0,1,1,5,4,2,2,3,11,-2.0,0022400953,Miles McBride,miles mcbride,,,2025-03-12,6,0.2884615384615385,0.0,0.026223776223776224,0.13111888111888112,0.15734265734265734,4.0,6.0,8.0,2.0,1.0,1.0,6.0,5.0,7.0,0,0.0,0,0.00156,-4.0,-2562.459961563101,-3.99376,0.15734265734265734,1.0,2.0,0.6806863
0022400953,1610612752,New York,Knicks,NYK,knicks,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,,19:44,19.733333333333334,3,6,0.5,0,1,0.0,0,0,0.0,0,2,2,0,1,0,1,3,6,-7.0,0022400953,Landry Shamet,landry shamet,,,2025-03-12,1,0.30405405405405406,0.0,0.10135135135135134,0.0,0.05067567567567567,6.0,6.0,6.0,8.0,4.0,6.0,8.0,6.0,2.0,0,0.0,0,0.00149,-17.5,-11737.089201877934,-17.473925,0.05067567567567567,6.0,7.0,0.052516446
0022400953,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,,,18:47,18.783333333333335,1,1,1.0,0,0,0.0,1,2,0.5,3,1,4,1,2,2,2,4,3,-10.0,0022400953,Mitchell Robinson,mitchell robinson,,,2025-03-12,4,0.15971606033717833,0.15971606033717833,0.21295474711623777,0.05323868677905944,0.37267080745341613,8.0,1.0,4.0,6.0,2.0,1.0,9.0,7.0,3.0,0,0.0,0,0.0008500000000000001,-18.3,-21504.11280846063,-18.284445,0.21295474711623777,2.0,1.0,0.041490547
0022400953,1610612752,New York,Knicks,NYK,knicks,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,14:52,14.866666666666667,3,6,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,6,3.0,0022400953,Cameron Payne,cameron payne,,,2025-03-12,0,0.40358744394618834,0.0,0.0,0.06726457399103139,0.0,6.0,6.0,9.0,6.0,8.0,6.0,3.0,8.0,0.0,0,2.0,0,0.00182,2.5,1372.872048325096,2.49545,0.0,8.0,9.0,0.13397077
0022400953,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,,8:50,8.833333333333334,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,-4.0,0022400953,Precious Achiuwa,precious achiuwa,,,2025-03-12,0,0.0,0.11320754716981131,0.22641509433962262,0.0,0.11320754716981131,9.0,4.0,6.0,8.0,8.0,6.0,7.0,9.0,0.0,0,0.0,0,0.00105,-22.2,-21122.740247383448,-22.17669,0.0,8.0,4.0,0.0055790492
0022400974,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,,38:31,38.516666666666666,0,7,0.0,0,2,0.0,0,0,0.0,1,6,7,7,1,1,2,0,0,-5.0,0022400974,Josh Hart,josh hart,,,2025-03-15,2,0.0,0.025962786672436174,0.18173950670705322,0.18173950670705322,0.07788836001730852,7.0,4.0,3.0,1.0,2.0,1.0,7.0,1.0,0.0,0,0.0,0,0.00105,-8.2,-7802.09324452902,-8.19139,0.05192557334487235,2.0,6.0,0.031592358
0022400974,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,38:19,38.31666666666667,7,15,0.467,2,3,0.667,7,9,0.778,3,6,9,2,3,1,2,3,23,-1.0,0022400974,OG Anunoby,og anunoby,,,2025-03-15,4,0.6002609830361026,0.078294910830796,0.23488473249238798,0.05219660722053066,0.18268812527185732,2.0,2.0,2.0,5.0,1.0,1.0,4.0,2.0,5.0,0,0.0,0,0.00241,-1.3,-539.1953546246372,-1.296867,0.10439321444106132,1.0,3.0,0.77457416
0022400974,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,29:50,29.833333333333332,12,21,0.571,3,5,0.6,2,2,1.0,5,7,12,3,0,1,2,6,29,-1.0,0022400974,Karl-Anthony Towns,karl-anthony towns,,,2025-03-15,1,0.9720670391061453,0.1675977653631285,0.4022346368715084,0.1005586592178771,0.2011173184357542,1.0,1.0,1.0,3.0,5.0,1.0,4.0,5.0,0.0,0,0.0,0,0.00369,-3.8,-1029.531292332701,-3.785978,0.0335195530726257,3.0,2.0,0.8508042
0022400974,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,38:02,38.03333333333333,8,14,0.571,1,3,0.333,2,2,1.0,0,6,6,3,0,0,4,1,19,2.0,0022400974,Mikal Bridges,mikal bridges,,,2025-03-15,0,0.4995617879053462,0.0,0.1577563540753725,0.07887817703768625,0.0,3.0,6.0,4.0,3.0,5.0,7.0,3.0,3.0,0.0,0,0.0,0,0.00211,1.2,568.4509711037423,1.197468,0.0,9.0,9.0,0.4007415
0022400974,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,G,,,37:43,37.71666666666667,8,17,0.471,3,6,0.5,0,0,0.0,1,4,5,4,0,1,2,3,19,3.0,0022400974,Miles McBride,miles mcbride,,,2025-03-15,1,0.5037560760053027,0.026513477684489615,0.13256738842244808,0.10605391073795846,0.05302695536897923,3.0,4.0,5.0,2.0,5.0,1.0,2.0,4.0,1.0,0,0.0,0,0.00216,4.1,1897.2697825080977,4.091143999999999,0.026513477684489615,3.0,7.0,0.64958566
0022400974,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,,,16:22,16.366666666666667,1,3,0.333,0,0,0.0,0,0,0.0,3,2,5,0,0,1,0,1,2,4.0,0022400974,Mitchell Robinson,mitchell robinson,,,2025-03-15,1,0.12219959266802444,0.18329938900203666,0.30549898167006106,0.0,0.24439918533604887,5.0,2.0,5.0,7.0,5.0,1.0,1.0,7.0,1.0,0,0.0,0,0.00075,15.8,21038.61517976032,15.78815,0.06109979633401222,3.0,1.0,0.1749223
0022400974,1610612752,New York,Knicks,NYK,knicks,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,,20:34,20.566666666666666,1,4,0.25,0,1,0.0,0,0,0.0,0,3,3,0,1,0,0,1,2,-8.0,0022400974,Landry Shamet,landry shamet,,,2025-03-15,1,0.09724473257698542,0.0,0.14586709886547813,0.0,0.04862236628849271,5.0,6.0,7.0,7.0,2.0,7.0,9.0,6.0,0.0,0,0.0,0,0.00083,-25.6,-30806.257521058964,-25.578752,0.04862236628849271,3.0,8.0,0.015237413
0022400974,1610612752,New York,Knicks,NYK,knicks,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,10:18,10.3,0,4,0.0,0,4,0.0,0,0,0.0,0,1,1,1,0,1,0,1,0,-6.0,0022400974,Cameron Payne,cameron payne,,,2025-03-15,1,0.0,0.0,0.0970873786407767,0.0970873786407767,0.0970873786407767,7.0,6.0,8.0,6.0,5.0,1.0,8.0,9.0,1.0,0,0.0,0,0.002,-30.0,-14992.503748125935,-29.94,0.0970873786407767,3.0,4.0,0.0049954895
0022400974,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,,10:22,10.366666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,0,-3.0,0022400974,Precious Achiuwa,precious achiuwa,,,2025-03-15,1,0.0,0.0,0.09646302250803858,0.0,0.09646302250803858,7.0,6.0,8.0,7.0,2.0,7.0,6.0,8.0,1.0,0,0.0,0,0.00095,-14.3,-15036.803364879075,-14.286415,0.09646302250803858,3.0,5.0,0.008059933
0022400984,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,31:42,31.7,3,13,0.231,1,6,0.167,2,2,1.0,0,1,1,2,1,2,1,4,9,-1.0,0022400984,OG Anunoby,og anunoby,,,2025-03-17,3,0.28391167192429023,0.0,0.031545741324921134,0.06309148264984227,0.09463722397476342,6.0,7.0,8.0,6.0,5.0,1.0,9.0,2.0,3.0,0,0.0,0,0.00203,-3.3,-1624.815361890694,-3.293301,0.09463722397476342,3.0,6.0,0.04475347
0022400984,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,,29:17,29.283333333333335,5,9,0.556,2,5,0.4,0,0,0.0,2,11,13,11,4,1,2,0,12,31.0,0022400984,Josh Hart,josh hart,,,2025-03-17,5,0.4097894137734775,0.06829823562891292,0.44393853158793395,0.37564029595902104,0.2390438247011952,3.0,3.0,1.0,1.0,1.0,3.0,1.0,5.0,5.0,0,0.0,0,0.00157,50.8,32336.09166136219,50.720244,0.1707455890722823,1.0,2.0,0.9431515
0022400984,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,31:03,31.05,10,17,0.588,3,5,0.6,0,0,0.0,3,4,7,3,0,1,3,3,23,16.0,0022400984,Karl-Anthony Towns,karl-anthony towns,,,2025-03-17,1,0.7407407407407407,0.0966183574879227,0.22544283413848631,0.0966183574879227,0.1288244766505636,2.0,2.0,3.0,3.0,7.0,3.0,2.0,3.0,1.0,0,0.0,0,0.0027800000000000004,27.3,9816.612729234086,27.224106,0.0322061191626409,6.0,3.0,0.8232139
0022400984,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,32:20,32.333333333333336,10,14,0.714,4,6,0.667,4,4,1.0,0,1,1,3,1,0,3,1,28,12.0,0022400984,Mikal Bridges,mikal bridges,,,2025-03-17,1,0.8659793814432989,0.0,0.03092783505154639,0.09278350515463916,0.03092783505154639,1.0,7.0,8.0,3.0,5.0,5.0,4.0,1.0,,1,,1,0.0025700000000000002,20.4,7934.6557759626585,20.347572,0.03092783505154639,6.0,8.0,0.8341273
0022400984,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,G,,,29:25,29.416666666666668,4,12,0.333,2,4,0.5,0,0,0.0,1,1,2,3,2,0,0,1,10,9.0,0022400984,Miles McBride,miles mcbride,,,2025-03-17,2,0.33994334277620397,0.03399433427762039,0.06798866855524079,0.10198300283286119,0.10198300283286119,4.0,4.0,6.0,3.0,2.0,5.0,7.0,4.0,5.0,0,0.0,0,0.00182,17.0,9335.529928610655,16.96906,0.06798866855524079,4.0,5.0,0.3293845
0022400984,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,,,23:44,23.733333333333334,5,7,0.714,0,0,0.0,0,0,0.0,5,4,9,1,2,2,0,0,10,8.0,0022400984,Mitchell Robinson,mitchell robinson,,,2025-03-17,4,0.42134831460674155,0.21067415730337077,0.3792134831460674,0.042134831460674156,0.3792134831460674,4.0,1.0,2.0,7.0,2.0,1.0,8.0,7.0,2.0,0,0.0,0,0.00121,24.0,19818.331957060283,23.970959999999998,0.16853932584269662,2.0,1.0,0.5209893
0022400984,1610612752,New York,Knicks,NYK,knicks,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,,25:12,25.2,3,9,0.333,3,6,0.5,0,0,0.0,1,2,3,0,2,0,1,2,9,14.0,0022400984,Landry Shamet,landry shamet,,,2025-03-17,2,0.35714285714285715,0.03968253968253968,0.11904761904761905,0.0,0.11904761904761905,6.0,4.0,4.0,10.0,2.0,5.0,3.0,6.0,1.0,0,0.0,0,0.00161,31.8,19739.292364990688,31.748802,0.07936507936507936,4.0,4.0,0.18309906
0022400984,1610612752,New York,Knicks,NYK,knicks,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,18:35,18.583333333333332,3,8,0.375,1,1,1.0,0,0,0.0,1,1,2,5,0,0,3,1,7,12.0,0022400984,Cameron Payne,cameron payne,,,2025-03-17,0,0.3766816143497758,0.053811659192825115,0.10762331838565023,0.26905829596412556,0.053811659192825115,8.0,4.0,6.0,2.0,7.0,5.0,4.0,8.0,2.0,0,0.0,0,0.00234,37.1,15847.928235796668,37.013186000000005,0.0,8.0,7.0,0.09027598
0022400984,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,,10:01,10.016666666666667,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,4,10.0,0022400984,Precious Achiuwa,precious achiuwa,,,2025-03-17,0,0.39933444259567386,0.0,0.29950083194675536,0.0,0.0,9.0,7.0,4.0,10.0,7.0,5.0,6.0,9.0,0.0,0,0.0,0,0.00111,43.5,39153.91539153915,43.451715,0.0,8.0,9.0,0.041848395
0022400984,1610612752,New York,Knicks,NYK,knicks,1642359,Pacôme,Dadiet,P. Dadiet,pacôme-dadiet,,,,2:54,2.9,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0,0022400984,Pacôme Dadiet,pacôme dadiet,,,2025-03-17,0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,10.0,10.0,7.0,5.0,10.0,10.0,0.0,0,0.0,0,0.00167,-33.3,-19928.18671454219,-33.244389,0.0,8.0,9.0,0.002509577
0022400984,1610612752,New York,Knicks,NYK,knicks,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,,,,2:54,2.9,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-2.0,0022400984,Tyler Kolek,tyler kolek,,,2025-03-17,0,0.6896551724137931,0.0,0.0,0.3448275862068966,0.0,10.0,7.0,10.0,7.0,7.0,5.0,10.0,10.0,,1,,1,0.00167,-33.3,-19928.18671454219,-33.244389,0.0,8.0,9.0,0.004562801
0022400984,1610612752,New York,Knicks,NYK,knicks,1641817,Anton,Watson,A. Watson,anton-watson,,,,2:54,2.9,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-2.0,0022400984,Anton Watson,anton watson,,,2025-03-17,0,0.6896551724137931,0.0,0.0,0.3448275862068966,0.0,10.0,7.0,10.0,7.0,7.0,5.0,10.0,10.0,0.0,0,0.0,0,0.00167,-33.3,-19928.18671454219,-33.244389,0.0,8.0,9.0,0.004562801
