gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022401011,1610612751,Brooklyn,Nets,BKN,nets,1630553,Keon,Johnson,K. Johnson,keon-johnson,G,,,27:26,27.433333333333334,2,12,0.167,1,6,0.167,1,2,0.5,1,2,3,2,2,0,0,5,6,-14.0,0022401011,Keon Johnson,keon johnson,,,2025-03-20,2,0.2187120291616039,0.03645200486026731,0.10935601458080195,0.07290400972053462,0.10935601458080195,6.0,3.0,6.0,3.0,1.0,3.0,10.0,5.0,3.0,0,1.0,0,0.00203,-22.7,-11176.760216642046,-22.653919,0.07290400972053462,2.0,3.0,0.08064379
0022401011,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,32:22,32.36666666666667,7,22,0.318,3,12,0.25,5,6,0.833,0,1,1,6,1,0,1,4,22,-2.0,0022401011,D'Angelo Russell,d'angelo russell,,,2025-03-20,1,0.6797116374871267,0.0,0.03089598352214212,0.18537590113285274,0.03089598352214212,1.0,7.0,9.0,1.0,4.0,3.0,5.0,2.0,4.0,0,0.0,0,0.0032500000000000003,-4.2,-1291.9101814826206,-4.18635,0.03089598352214212,6.0,9.0,0.5207937
0022401011,1610612751,Brooklyn,Nets,BKN,nets,1631213,Tyrese,Martin,T. Martin,tyrese-martin,,,,30:54,30.9,1,8,0.125,0,5,0.0,2,2,1.0,0,4,4,4,2,0,3,3,4,-11.0,0022401011,Tyrese Martin,tyrese martin,,,2025-03-20,2,0.12944983818770228,0.0,0.12944983818770228,0.12944983818770228,0.06472491909385114,9.0,7.0,5.0,2.0,1.0,3.0,8.0,3.0,0.0,0,0.0,0,0.00158,-20.2,-12776.723592662871,-20.168084,0.06472491909385114,2.0,7.0,0.012943188
0022401011,1610612751,Brooklyn,Nets,BKN,nets,1630570,Trendon,Watford,T. Watford,trendon-watford,,,,26:33,26.55,6,11,0.545,1,1,1.0,2,4,0.5,1,4,5,2,1,0,1,2,15,8.0,0022401011,Trendon Watford,trendon watford,,,2025-03-20,1,0.5649717514124294,0.03766478342749529,0.18832391713747645,0.07532956685499058,0.07532956685499058,3.0,3.0,3.0,3.0,4.0,3.0,1.0,6.0,2.0,0,0.0,0,0.00213,17.9,8399.812294697324,17.861873,0.03766478342749529,6.0,6.0,0.8414577
0022401011,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,22:30,22.5,3,8,0.375,0,2,0.0,0,0,0.0,4,5,9,2,0,2,1,0,6,6.0,0022401011,Day'Ron Sharpe,day'ron sharpe,,,2025-03-20,2,0.26666666666666666,0.17777777777777778,0.4,0.08888888888888889,0.26666666666666666,6.0,2.0,2.0,3.0,9.0,1.0,2.0,7.0,1.0,0,0.0,0,0.0017299999999999998,15.1,8723.281340265743,15.073877,0.08888888888888889,2.0,2.0,0.63859457
0022401011,1610612751,Brooklyn,Nets,BKN,nets,1641721,Maxwell,Lewis,M. Lewis,maxwell-lewis,,,,21:51,21.85,3,6,0.5,2,2,1.0,0,0,0.0,1,1,2,2,1,0,0,0,8,6.0,0022401011,Maxwell Lewis,maxwell lewis,,,2025-03-20,1,0.36613272311212813,0.04576659038901602,0.09153318077803203,0.09153318077803203,0.09153318077803203,5.0,3.0,8.0,3.0,4.0,3.0,2.0,8.0,4.0,0,0.0,0,0.0011799999999999998,13.6,11515.664690939884,13.583952,0.04576659038901602,6.0,5.0,0.3143482
0022401011,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,,,,19:00,19.0,3,10,0.3,1,7,0.143,3,3,1.0,1,2,3,1,1,0,2,5,10,-1.0,0022401011,Noah Clowney,noah clowney,,,2025-03-20,1,0.5263157894736842,0.05263157894736842,0.15789473684210525,0.05263157894736842,0.10526315789473684,4.0,3.0,6.0,7.0,4.0,3.0,4.0,10.0,0.0,0,0.0,0,0.00271,1.9,700.848395426042,1.8948509999999998,0.05263157894736842,6.0,4.0,0.19077902
0022401024,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,F,,,22:57,22.95,5,12,0.417,3,9,0.333,0,0,0.0,0,6,6,0,0,0,0,2,13,-7.0,0022401024,Jalen Wilson,jalen wilson,,,2025-03-22,0,0.5664488017429194,0.0,0.26143790849673204,0.0,0.0,4.0,7.0,3.0,9.0,5.0,2.0,8.0,7.0,0.0,0,0.0,0,0.00222,-12.5,-5628.095452498874,-12.47225,0.0,5.0,8.0,0.5860763
0022401024,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,,36:57,36.95,8,17,0.471,3,7,0.429,1,1,1.0,1,8,9,5,1,0,2,2,20,-5.0,0022401024,Cameron Johnson,cameron johnson,,,2025-03-22,1,0.5412719891745602,0.027063599458728008,0.24357239512855208,0.13531799729364005,0.054127198917456015,2.0,3.0,2.0,1.0,2.0,2.0,6.0,1.0,2.0,0,0.0,0,0.00202,-8.9,-4403.760514596734,-8.882022000000001,0.027063599458728008,3.0,5.0,0.7444745
0022401024,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,31:43,31.716666666666665,4,9,0.444,0,0,0.0,1,2,0.5,5,5,10,4,0,0,3,3,9,-6.0,0022401024,Nic Claxton,nic claxton,,,2025-03-22,0,0.2837624802942722,0.1576458223857068,0.3152916447714136,0.12611665790856544,0.1576458223857068,5.0,1.0,1.0,3.0,5.0,2.0,7.0,3.0,1.0,0,0.0,0,0.00157,-8.5,-5410.5665181413115,-8.486655,0.0,5.0,2.0,0.13987516
0022401024,1610612751,Brooklyn,Nets,BKN,nets,1631213,Tyrese,Martin,T. Martin,tyrese-martin,G,,,28:23,28.383333333333333,3,7,0.429,3,6,0.5,0,0,0.0,1,3,4,5,0,0,1,5,9,-7.0,0022401024,Tyrese Martin,tyrese martin,,,2025-03-22,0,0.31708749266001174,0.03523194362889019,0.14092777451556077,0.17615971814445097,0.03523194362889019,5.0,3.0,6.0,1.0,5.0,2.0,8.0,5.0,0.0,0,0.0,0,0.00111,-9.4,-8460.846084608462,-9.389566,0.0,5.0,7.0,0.09325402
0022401024,1610612751,Brooklyn,Nets,BKN,nets,1630553,Keon,Johnson,K. Johnson,keon-johnson,G,,,32:40,32.666666666666664,7,14,0.5,3,8,0.375,0,2,0.0,0,4,4,1,3,0,4,3,17,5.0,0022401024,Keon Johnson,keon johnson,,,2025-03-22,3,0.5204081632653061,0.0,0.12244897959183675,0.030612244897959186,0.09183673469387756,3.0,7.0,6.0,5.0,1.0,2.0,1.0,2.0,2.0,0,0.0,0,0.00218,8.0,3668.0421824850982,7.98256,0.09183673469387756,1.0,4.0,0.73973984
0022401024,1610612751,Brooklyn,Nets,BKN,nets,1630570,Trendon,Watford,T. Watford,trendon-watford,,,,30:06,30.1,9,14,0.643,2,4,0.5,6,10,0.6,2,3,5,1,1,0,1,0,26,-3.0,0022401024,Trendon Watford,trendon watford,,,2025-03-22,1,0.8637873754152824,0.06644518272425248,0.16611295681063123,0.03322259136212624,0.09966777408637874,1.0,2.0,4.0,5.0,2.0,2.0,4.0,4.0,2.0,0,0.0,0,0.0027800000000000004,-4.7,-1690.0395541172238,-4.686934,0.03322259136212624,3.0,3.0,0.8642277
0022401024,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,16:35,16.583333333333332,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,2,0,0,1,1,2,0.0,0022401024,Day'Ron Sharpe,day'ron sharpe,,,2025-03-22,0,0.1206030150753769,0.0,0.18090452261306533,0.1206030150753769,0.0,8.0,7.0,8.0,4.0,5.0,2.0,3.0,8.0,0.0,0,0.0,0,0.00114,5.5,4820.333041191938,5.49373,0.0,5.0,8.0,0.015778998
0022401024,1610612751,Brooklyn,Nets,BKN,nets,1641721,Maxwell,Lewis,M. Lewis,maxwell-lewis,,,,15:09,15.15,0,4,0.0,0,2,0.0,2,2,1.0,1,1,2,1,1,1,0,1,2,-3.0,0022401024,Maxwell Lewis,maxwell lewis,,,2025-03-22,2,0.132013201320132,0.066006600660066,0.132013201320132,0.066006600660066,0.198019801980198,8.0,3.0,9.0,5.0,2.0,1.0,4.0,9.0,1.0,0,0.0,0,0.00147,-6.7,-4554.724677090415,-6.690151,0.132013201320132,2.0,1.0,0.018621627
0022401024,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,,,,25:30,25.5,2,10,0.2,1,6,0.167,0,0,0.0,1,4,5,1,0,0,2,3,5,1.0,0022401024,Noah Clowney,noah clowney,,,2025-03-22,0,0.19607843137254902,0.0392156862745098,0.19607843137254902,0.0392156862745098,0.0392156862745098,7.0,3.0,4.0,5.0,5.0,2.0,2.0,6.0,1.0,0,2.0,0,0.00211,1.9,900.0473709142586,1.895991,0.0,5.0,6.0,0.107415505
0022401040,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,,30:09,30.15,6,13,0.462,1,7,0.143,4,4,1.0,1,1,2,8,0,0,6,0,17,-9.0,0022401040,Cameron Johnson,cameron johnson,,,2025-03-24,0,0.5638474295190713,0.03316749585406302,0.06633499170812604,0.26533996683250416,0.03316749585406302,2.0,4.0,6.0,1.0,5.0,3.0,5.0,1.0,1.0,0,0.0,0,0.00318,-18.9,-5941.527821439798,-18.839897999999998,0.0,7.0,8.0,0.70409256
0022401040,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,F,,,21:54,21.9,2,6,0.333,2,5,0.4,0,0,0.0,0,2,2,1,1,0,2,0,6,-19.0,0022401040,Ziaire Williams,ziaire williams,,,2025-03-24,1,0.27397260273972607,0.0,0.09132420091324202,0.04566210045662101,0.04566210045662101,8.0,7.0,6.0,8.0,2.0,3.0,10.0,8.0,2.0,0,0.0,0,0.0016300000000000002,-45.2,-27713.059472716126,-45.126324000000004,0.04566210045662101,2.0,5.0,0.023095395
0022401040,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,26:41,26.683333333333334,8,11,0.727,2,2,1.0,1,3,0.333,2,5,7,3,0,1,1,3,19,-11.0,0022401040,Nic Claxton,nic claxton,,,2025-03-24,1,0.712054965646471,0.07495315427857589,0.2623360399750156,0.11242973141786383,0.11242973141786383,1.0,1.0,1.0,5.0,5.0,1.0,7.0,4.0,0.0,0,0.0,0,0.0022400000000000002,-25.7,-11468.09460062472,-25.642432,0.037476577139287946,2.0,3.0,0.91263056
0022401040,1610612751,Brooklyn,Nets,BKN,nets,1630553,Keon,Johnson,K. Johnson,keon-johnson,G,,,28:33,28.55,3,7,0.429,0,2,0.0,2,2,1.0,1,3,4,3,1,0,3,3,8,-12.0,0022401040,Keon Johnson,keon johnson,,,2025-03-24,1,0.28021015761821366,0.03502626970227671,0.14010507880910683,0.10507880910683012,0.07005253940455342,6.0,4.0,4.0,5.0,2.0,3.0,8.0,2.0,1.0,0,0.0,0,0.0017699999999999999,-25.4,-14342.179559570865,-25.355041999999997,0.03502626970227671,2.0,4.0,0.056160256
0022401040,1610612751,Brooklyn,Nets,BKN,nets,1631213,Tyrese,Martin,T. Martin,tyrese-martin,G,,,25:28,25.466666666666665,2,7,0.286,2,4,0.5,0,0,0.0,0,4,4,5,1,0,2,0,6,-12.0,0022401040,Tyrese Martin,tyrese martin,,,2025-03-24,1,0.23560209424083772,0.0,0.15706806282722513,0.19633507853403143,0.03926701570680628,8.0,7.0,4.0,2.0,2.0,3.0,8.0,5.0,2.0,0,0.0,0,0.00158,-23.5,-14864.010120177103,-23.46287,0.03926701570680628,2.0,7.0,0.039177522
0022401040,1610612751,Brooklyn,Nets,BKN,nets,1630570,Trendon,Watford,T. Watford,trendon-watford,,,,28:00,28.0,5,9,0.556,1,3,0.333,1,2,0.5,0,1,1,4,0,0,2,2,12,-6.0,0022401040,Trendon Watford,trendon watford,,,2025-03-24,0,0.42857142857142855,0.0,0.03571428571428571,0.14285714285714285,0.0,3.0,7.0,10.0,3.0,5.0,3.0,2.0,3.0,1.0,0,0.0,0,0.00185,-16.5,-8914.100486223662,-16.469475,0.0,7.0,9.0,0.38671404
0022401040,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,24:14,24.233333333333334,5,8,0.625,0,2,0.0,0,0,0.0,2,5,7,4,4,0,1,2,10,-6.0,0022401040,Day'Ron Sharpe,day'ron sharpe,,,2025-03-24,4,0.4126547455295736,0.08253094910591471,0.2888583218707015,0.16506189821182943,0.24759284731774414,4.0,1.0,1.0,3.0,1.0,3.0,2.0,6.0,3.0,0,0.0,0,0.00153,-13.8,-9013.716525146965,-13.778886,0.16506189821182943,1.0,1.0,0.72695863
0022401040,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,,17:51,17.85,3,7,0.429,1,3,0.333,1,1,1.0,0,2,2,0,0,0,1,3,8,-10.0,0022401040,Jalen Wilson,jalen wilson,,,2025-03-24,0,0.44817927170868344,0.0,0.11204481792717086,0.0,0.0,6.0,7.0,6.0,9.0,5.0,3.0,6.0,9.0,0.0,0,0.0,0,0.0018599999999999999,-30.5,-16389.038151531437,-30.443270000000002,0.0,7.0,9.0,0.048234418
0022401040,1610612751,Brooklyn,Nets,BKN,nets,1641721,Maxwell,Lewis,M. Lewis,maxwell-lewis,,,,14:59,14.983333333333333,4,6,0.667,1,2,0.5,0,0,0.0,2,0,2,0,0,1,0,1,9,-7.0,0022401040,Maxwell Lewis,maxwell lewis,,,2025-03-24,1,0.6006674082313682,0.13348164627363737,0.13348164627363737,0.0,0.20022246941045607,5.0,1.0,6.0,9.0,5.0,1.0,4.0,10.0,1.0,0,0.0,0,0.0016200000000000001,-30.1,-18568.784700801974,-30.051238,0.06674082313681869,2.0,2.0,0.47853163
0022401040,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,,,,22:11,22.183333333333334,2,4,0.5,1,3,0.333,1,2,0.5,1,5,6,2,0,0,0,1,6,-3.0,0022401040,Noah Clowney,noah clowney,,,2025-03-24,0,0.270473328324568,0.045078888054094664,0.270473328324568,0.09015777610818933,0.045078888054094664,8.0,4.0,3.0,7.0,5.0,3.0,1.0,7.0,0.0,0,0.0,0,0.0010199999999999999,-19.3,-18903.036238981396,-19.280314,0.0,7.0,6.0,0.09959698
0022401054,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,F,,,26:54,26.9,4,14,0.286,2,9,0.222,3,3,1.0,1,5,6,1,1,0,0,1,13,-28.0,0022401054,Ziaire Williams,ziaire williams,,,2025-03-26,1,0.483271375464684,0.03717472118959108,0.2230483271375465,0.03717472118959108,0.07434944237918216,2.0,3.0,2.0,5.0,2.0,6.0,9.0,4.0,3.0,0,0.0,0,0.00242,-48.3,-19950.433705080544,-48.183113999999996,0.03717472118959108,4.0,4.0,0.46843565
0022401054,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,F,,,27:52,27.866666666666667,1,9,0.111,1,6,0.167,2,2,1.0,1,4,5,2,2,1,4,3,5,-22.0,0022401054,Noah Clowney,noah clowney,,,2025-03-26,3,0.17942583732057416,0.03588516746411483,0.17942583732057416,0.07177033492822966,0.14354066985645933,7.0,3.0,3.0,3.0,1.0,2.0,7.0,3.0,4.0,0,0.0,0,0.0020599999999999998,-36.1,-17515.769044153327,-36.025634000000004,0.10765550239234449,2.0,2.0,0.018326055
0022401054,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,29:12,29.2,10,14,0.714,0,0,0.0,2,4,0.5,6,5,11,1,0,5,3,2,22,-16.0,0022401054,Nic Claxton,nic claxton,,,2025-03-26,5,0.7534246575342466,0.20547945205479454,0.3767123287671233,0.03424657534246575,0.3767123287671233,1.0,1.0,1.0,5.0,6.0,1.0,5.0,1.0,0.0,0,0.0,0,0.00254,-25.8,-10153.482880755608,-25.734468,0.17123287671232876,1.0,1.0,0.91113734
0022401054,1610612751,Brooklyn,Nets,BKN,nets,1630553,Keon,Johnson,K. Johnson,keon-johnson,G,,,28:13,28.216666666666665,2,10,0.2,0,4,0.0,4,5,0.8,0,2,2,5,1,1,1,5,8,-24.0,0022401054,Keon Johnson,keon johnson,,,2025-03-26,2,0.2835203780271707,0.0,0.07088009450679268,0.1772002362669817,0.07088009450679268,6.0,5.0,8.0,1.0,2.0,2.0,8.0,2.0,2.0,0,0.0,0,0.002,-37.6,-18790.604697651175,-37.5248,0.07088009450679268,3.0,5.0,0.036179397
0022401054,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,25:07,25.116666666666667,2,8,0.25,1,7,0.143,0,0,0.0,0,5,5,2,0,0,4,2,5,-21.0,0022401054,D'Angelo Russell,d'angelo russell,,,2025-03-26,0,0.19907100199071,0.0,0.19907100199071,0.07962840079628401,0.0,7.0,5.0,3.0,3.0,6.0,6.0,6.0,8.0,2.0,0,0.0,0,0.002,-38.2,-19090.45477261369,-38.1236,0.0,9.0,9.0,0.01888122
0022401054,1610612751,Brooklyn,Nets,BKN,nets,1630570,Trendon,Watford,T. Watford,trendon-watford,,,,26:26,26.433333333333334,4,8,0.5,0,1,0.0,1,1,1.0,0,4,4,3,0,1,1,2,9,-15.0,0022401054,Trendon Watford,trendon watford,,,2025-03-26,1,0.34047919293820933,0.0,0.15132408575031525,0.11349306431273644,0.03783102143757881,4.0,5.0,5.0,2.0,6.0,2.0,4.0,6.0,3.0,0,0.0,0,0.0014299999999999998,-22.9,-16002.795248078268,-22.867252999999998,0.03783102143757881,4.0,7.0,0.2446939
0022401054,1610612751,Brooklyn,Nets,BKN,nets,1641721,Maxwell,Lewis,M. Lewis,maxwell-lewis,,,,24:19,24.316666666666666,2,7,0.286,1,3,0.333,0,0,0.0,2,2,4,1,1,0,3,1,5,-4.0,0022401054,Maxwell Lewis,maxwell lewis,,,2025-03-26,1,0.20562028786840303,0.0822481151473612,0.1644962302947224,0.0411240575736806,0.12337217272104181,7.0,2.0,5.0,5.0,2.0,6.0,1.0,9.0,0.0,0,0.0,0,0.00161,-7.4,-4593.420235878337,-7.388086,0.0411240575736806,4.0,3.0,0.066856325
0022401054,1610612751,Brooklyn,Nets,BKN,nets,1641727,Dariq,Whitehead,D. Whitehead,dariq-whitehead,,,,25:17,25.283333333333335,3,10,0.3,3,9,0.333,0,0,0.0,0,2,2,1,1,0,1,2,9,-7.0,0022401054,Dariq Whitehead,dariq whitehead,,,2025-03-26,1,0.35596572181938035,0.0,0.07910349373764007,0.039551746868820035,0.039551746868820035,4.0,5.0,8.0,5.0,2.0,6.0,2.0,7.0,0.0,0,0.0,0,0.00172,-12.5,-7263.219058686811,-12.478499999999999,0.039551746868820035,4.0,6.0,0.16899446
0022401054,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,,26:40,26.666666666666668,3,7,0.429,0,2,0.0,4,4,1.0,0,4,4,0,0,1,2,3,10,-13.0,0022401054,Jalen Wilson,jalen wilson,,,2025-03-26,1,0.375,0.0,0.15,0.0,0.0375,3.0,5.0,5.0,9.0,6.0,2.0,3.0,5.0,0.0,0,0.0,0,0.00159,-22.4,-14079.19547454431,-22.364383999999998,0.0375,4.0,8.0,0.11569485
0022401068,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,,19:46,19.766666666666666,3,8,0.375,1,5,0.2,4,4,1.0,0,0,0,6,1,0,1,1,11,-18.0,0022401068,Cameron Johnson,cameron johnson,,,2025-03-28,1,0.5564924114671164,0.0,0.0,0.30354131534569984,0.050590219224283306,2.0,7.0,12.0,1.0,5.0,3.0,10.0,5.0,2.0,0,0.0,0,0.00244,-48.7,-19950.83981974601,-48.581172,0.050590219224283306,6.0,11.0,0.23388246
0022401068,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,F,,,18:02,18.033333333333335,2,6,0.333,1,5,0.2,1,1,1.0,0,3,3,1,0,1,2,4,6,-32.0,0022401068,Ziaire Williams,ziaire williams,,,2025-03-28,1,0.33271719038817005,0.0,0.16635859519408502,0.055452865064695,0.055452865064695,6.0,7.0,6.0,7.0,7.0,2.0,14.0,9.0,0.0,0,0.0,0,0.002,-80.2,-40079.96001999,-80.03960000000001,0.055452865064695,6.0,10.0,0.03831405
0022401068,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,19:46,19.766666666666666,3,7,0.429,0,1,0.0,0,0,0.0,0,5,5,1,0,2,2,2,6,-18.0,0022401068,Nic Claxton,nic claxton,,,2025-03-28,2,0.30354131534569984,0.0,0.25295109612141653,0.050590219224283306,0.10118043844856661,6.0,7.0,3.0,7.0,7.0,1.0,10.0,5.0,0.0,0,0.0,0,0.002,-48.7,-24337.83108445777,-48.6026,0.10118043844856661,1.0,7.0,0.041767277
0022401068,1610612751,Brooklyn,Nets,BKN,nets,1630553,Keon,Johnson,K. Johnson,keon-johnson,G,,,22:44,22.733333333333334,5,11,0.455,3,7,0.429,0,0,0.0,0,1,1,2,2,0,2,2,13,-28.0,0022401068,Keon Johnson,keon johnson,,,2025-03-28,2,0.5718475073313782,0.0,0.0439882697947214,0.0879765395894428,0.0879765395894428,1.0,7.0,10.0,4.0,1.0,3.0,13.0,3.0,2.0,0,0.0,0,0.0026,-59.6,-22914.26374471357,-59.44504,0.0879765395894428,1.0,8.0,0.7376512
0022401068,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,18:41,18.683333333333334,2,7,0.286,1,3,0.333,0,0,0.0,1,1,2,2,2,0,1,1,5,-21.0,0022401068,D'Angelo Russell,d'angelo russell,,,2025-03-28,2,0.26761819803746656,0.05352363960749331,0.10704727921498662,0.10704727921498662,0.16057091882247992,11.0,3.0,8.0,4.0,1.0,3.0,12.0,8.0,1.0,0,0.0,0,0.0018599999999999999,-51.2,-27512.090274046215,-51.10476800000001,0.10704727921498662,1.0,2.0,0.020407401
0022401068,1610612751,Brooklyn,Nets,BKN,nets,1631213,Tyrese,Martin,T. Martin,tyrese-martin,,,,19:28,19.466666666666665,2,7,0.286,2,5,0.4,0,0,0.0,0,4,4,1,0,0,0,1,6,-11.0,0022401068,Tyrese Martin,tyrese martin,,,2025-03-28,0,0.3082191780821918,0.0,0.20547945205479454,0.051369863013698634,0.0,6.0,7.0,5.0,7.0,7.0,3.0,6.0,7.0,0.0,0,0.0,0,0.0014299999999999998,-26.8,-18728.162124388542,-26.761675999999998,0.0,9.0,12.0,0.04193815
0022401068,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,,27:39,27.65,1,10,0.1,0,3,0.0,6,8,0.75,2,5,7,2,2,0,0,1,8,2.0,0022401068,Jalen Wilson,jalen wilson,,,2025-03-28,2,0.28933092224231466,0.07233273056057866,0.25316455696202533,0.07233273056057866,0.14466546112115733,4.0,2.0,2.0,4.0,1.0,3.0,2.0,1.0,1.0,0,0.0,0,0.0018599999999999999,1.5,806.0182697474477,1.49721,0.07233273056057866,1.0,5.0,0.27771348
0022401068,1610612751,Brooklyn,Nets,BKN,nets,1630570,Trendon,Watford,T. Watford,trendon-watford,,,,20:21,20.35,3,8,0.375,0,2,0.0,0,0,0.0,1,4,5,5,2,0,2,2,6,-12.0,0022401068,Trendon Watford,trendon watford,,,2025-03-28,2,0.29484029484029484,0.04914004914004914,0.24570024570024568,0.24570024570024568,0.14742014742014742,6.0,3.0,3.0,2.0,1.0,3.0,7.0,4.0,3.0,0,0.0,0,0.00192,-30.0,-15616.866215512755,-29.9424,0.09828009828009827,1.0,4.0,0.08019948
0022401068,1610612751,Brooklyn,Nets,BKN,nets,1641727,Dariq,Whitehead,D. Whitehead,dariq-whitehead,,,,9:42,9.7,2,5,0.4,1,4,0.25,0,0,0.0,0,1,1,0,0,0,0,1,5,-12.0,0022401068,Dariq Whitehead,dariq whitehead,,,2025-03-28,0,0.5154639175257733,0.0,0.10309278350515465,0.0,0.0,11.0,7.0,10.0,14.0,7.0,3.0,7.0,12.0,0.0,0,0.0,0,0.00227,-60.0,-26420.07926023778,-59.8638,0.0,9.0,12.0,0.025951866
0022401068,1610612751,Brooklyn,Nets,BKN,nets,1631166,Drew,Timme,D. Timme,drew-timme,,,,24:54,24.9,4,6,0.667,1,3,0.333,2,3,0.667,4,6,10,1,0,0,3,1,11,-13.0,0022401068,Drew Timme,drew timme,,,2025-03-28,0,0.44176706827309237,0.1606425702811245,0.40160642570281124,0.040160642570281124,0.1606425702811245,2.0,1.0,1.0,7.0,7.0,3.0,9.0,2.0,0.0,0,0.0,0,0.00156,-26.2,-16784.11274823831,-26.159128,0.0,9.0,1.0,0.480061
0022401068,1610612751,Brooklyn,Nets,BKN,nets,1641787,Tosan,Evbuomwan,T. Evbuomwan,tosan-evbuomwan,,,,14:34,14.566666666666666,1,3,0.333,1,2,0.5,1,2,0.5,1,2,3,3,0,0,0,0,4,6.0,0022401068,Tosan Evbuomwan,tosan evbuomwan,,,2025-03-28,0,0.2745995423340961,0.06864988558352403,0.20594965675057209,0.20594965675057209,0.06864988558352403,14.0,3.0,6.0,3.0,7.0,3.0,1.0,10.0,1.0,0,0.0,0,0.00095,14.5,15247.108307045215,14.486225,0.0,9.0,9.0,0.05449436
0022401068,1610612751,Brooklyn,Nets,BKN,nets,1630623,Tyson,Etienne,T. Etienne,tyson-etienne,,,,9:51,9.85,3,7,0.429,2,5,0.4,0,0,0.0,0,0,0,1,0,0,0,2,8,0.0,0022401068,Tyson Etienne,tyson etienne,,,2025-03-28,0,0.8121827411167513,0.0,0.0,0.10152284263959391,0.0,4.0,7.0,12.0,7.0,7.0,3.0,3.0,11.0,0.0,0,0.0,0,0.0025900000000000003,-4.9,-1891.1617136240832,-4.887309,0.0,9.0,12.0,0.09703429
0022401068,1610612751,Brooklyn,Nets,BKN,nets,1641721,Maxwell,Lewis,M. Lewis,maxwell-lewis,,,,7:53,7.883333333333333,2,3,0.667,1,1,1.0,0,2,0.0,1,1,2,1,0,0,0,1,5,-2.0,0022401068,Maxwell Lewis,maxwell lewis,,,2025-03-28,0,0.6342494714587739,0.12684989429175478,0.25369978858350956,0.12684989429175478,0.12684989429175478,11.0,3.0,8.0,7.0,7.0,3.0,5.0,13.0,0.0,0,0.0,0,0.0019,-11.8,-6207.2593371909525,-11.77758,0.0,9.0,6.0,0.044911228
