gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022400538,1610612766,Charlotte,Hornets,CHA,hornets,1629610,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,G,,,36:27,36.45,2,11,0.182,1,6,0.167,0,0,0.0,1,4,5,3,0,2,0,0,5,-35.0,0022400538,DaQuan Jeffries,daquan jeffries,,,2025-03-16,2,0.1371742112482853,0.027434842249657063,0.1371742112482853,0.0823045267489712,0.0823045267489712,9.0,3.0,3.0,3.0,6.0,1.0,11.0,1.0,3.0,0,0.0,0,0.00126,-44.3,-35130.848532910386,-44.244181999999995,0.05486968449931413,1.0,6.0,0.021093529
0022400538,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,,30:51,30.85,5,18,0.278,2,8,0.25,4,5,0.8,0,2,2,5,0,0,4,3,16,-34.0,0022400538,LaMelo Ball,lamelo ball,,,2025-03-16,0,0.5186385737439222,0.0,0.06482982171799027,0.1620745542949757,0.0,2.0,6.0,7.0,2.0,6.0,5.0,10.0,2.0,2.0,0,0.0,0,0.0032400000000000003,-49.5,-15273.063869176178,-49.33962,0.0,8.0,9.0,0.34855536
0022400538,1610612766,Charlotte,Hornets,CHA,hornets,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,,,20:01,20.016666666666666,4,9,0.444,1,3,0.333,0,0,0.0,0,1,1,1,0,0,1,0,9,-14.0,0022400538,Nick Smith Jr.,nick smith jr,,,2025-03-16,0,0.4496253122398002,0.0,0.04995836802664447,0.04995836802664447,0.0,3.0,6.0,8.0,8.0,6.0,5.0,7.0,7.0,0.0,0,0.0,0,0.00217,-39.1,-18010.133578995854,-39.015153,0.0,8.0,9.0,0.08904182
0022400538,1610612766,Charlotte,Hornets,CHA,hornets,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,,,,12:01,12.016666666666667,2,6,0.333,0,1,0.0,0,0,0.0,0,5,5,0,1,0,2,1,4,-10.0,0022400538,Jusuf Nurkić,jusuf nurkić,,,2025-03-16,1,0.33287101248266293,0.0,0.4160887656033287,0.0,0.08321775312066573,10.0,6.0,3.0,11.0,1.0,5.0,4.0,11.0,1.0,0,0.0,0,0.00296,-42.5,-14353.259034110097,-42.3742,0.08321775312066573,4.0,5.0,0.03534221
0022400538,1610612766,Charlotte,Hornets,CHA,hornets,203552,Seth,Curry,S. Curry,seth-curry,,,,12:27,12.45,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,-8.0,0022400538,Seth Curry,seth curry,,,2025-03-16,1,0.0,0.0,0.08032128514056225,0.08032128514056225,0.08032128514056225,11.0,6.0,8.0,8.0,1.0,5.0,3.0,10.0,2.0,0,0.0,0,0.00111,-30.8,-27722.772277227723,-30.765812,0.08032128514056225,4.0,7.0,0.007046926
0022400538,1610612766,Charlotte,Hornets,CHA,hornets,1630585,Marcus,Garrett,M. Garrett,marcus-garrett,,,,17:09,17.15,3,5,0.6,1,2,0.5,0,0,0.0,0,1,1,2,0,0,0,3,7,-1.0,0022400538,Marcus Garrett,marcus garrett,,,2025-03-16,0,0.40816326530612246,0.0,0.05830903790087464,0.11661807580174928,0.0,6.0,6.0,8.0,5.0,6.0,5.0,1.0,8.0,1.0,0,0.0,0,0.00135,-6.3,-4663.21243523316,-6.291495,0.0,8.0,9.0,0.07382193
0022400538,1610612766,Charlotte,Hornets,CHA,hornets,1631111,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,,,21:10,21.166666666666668,4,5,0.8,0,1,0.0,0,0,0.0,1,5,6,2,1,0,1,3,8,-5.0,0022400538,Wendell Moore Jr.,wendell moore jr,,,2025-03-16,1,0.3779527559055118,0.047244094488188976,0.28346456692913385,0.09448818897637795,0.09448818897637795,4.0,3.0,2.0,5.0,1.0,5.0,2.0,6.0,1.0,0,0.0,0,0.0014000000000000002,-9.8,-6995.003568879371,-9.786280000000001,0.047244094488188976,4.0,4.0,0.5185405
0022400538,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,,,,13:05,13.083333333333334,2,4,0.5,0,0,0.0,2,2,1.0,3,0,3,1,0,0,0,1,6,-13.0,0022400538,Moussa Diabaté,moussa diabaté,,,2025-03-16,0,0.45859872611464964,0.22929936305732482,0.22929936305732482,0.07643312101910828,0.22929936305732482,8.0,2.0,6.0,8.0,6.0,5.0,6.0,9.0,0.0,0,0.0,0,0.00156,-58.0,-37155.66944266496,-57.90952,0.0,8.0,2.0,0.07586472
0022400993,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,F,,,19:42,19.7,1,6,0.167,0,3,0.0,0,0,0.0,0,2,2,3,0,0,3,2,2,-24.0,0022400993,Josh Green,josh green,,,2025-03-18,0,0.10152284263959391,0.0,0.10152284263959391,0.15228426395939088,0.0,9.0,7.0,7.0,4.0,5.0,6.0,7.0,8.0,0.0,0,0.0,0,0.00196,-57.1,-29117.797042325343,-56.988084,0.0,8.0,9.0,0.0057785283
0022400993,1610612766,Charlotte,Hornets,CHA,hornets,1629610,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,F,,,32:08,32.13333333333333,8,12,0.667,3,5,0.6,0,0,0.0,3,2,5,1,0,2,2,4,19,-32.0,0022400993,DaQuan Jeffries,daquan jeffries,,,2025-03-18,2,0.5912863070539419,0.09336099585062241,0.15560165975103735,0.03112033195020747,0.15560165975103735,1.0,1.0,3.0,7.0,5.0,1.0,10.0,2.0,0.0,0,0.0,0,0.0017699999999999999,-48.5,-27385.657820440432,-48.414155,0.06224066390041494,3.0,3.0,0.8676215
0022400993,1610612766,Charlotte,Hornets,CHA,hornets,1631109,Mark,Williams,M. Williams,mark-williams,C,,,22:50,22.833333333333332,1,3,0.333,0,0,0.0,2,2,1.0,1,4,5,5,2,2,3,1,4,-24.0,0022400993,Mark Williams,mark williams,,,2025-03-18,4,0.17518248175182483,0.043795620437956206,0.21897810218978103,0.21897810218978103,0.21897810218978103,8.0,4.0,3.0,1.0,2.0,1.0,7.0,6.0,2.0,0,0.0,0,0.00135,-50.0,-37009.622501850485,-49.932500000000005,0.17518248175182483,1.0,1.0,0.012731659
0022400993,1610612766,Charlotte,Hornets,CHA,hornets,203552,Seth,Curry,S. Curry,seth-curry,G,,,25:24,25.4,6,11,0.545,4,6,0.667,3,3,1.0,0,0,0,1,0,0,0,1,19,-27.0,0022400993,Seth Curry,seth curry,,,2025-03-18,0,0.7480314960629921,0.0,0.0,0.03937007874015748,0.0,1.0,7.0,10.0,7.0,5.0,6.0,9.0,4.0,0.0,0,0.0,0,0.00197,-45.3,-22983.25722983257,-45.210758999999996,0.0,8.0,9.0,0.8546235
0022400993,1610612766,Charlotte,Hornets,CHA,hornets,1641878,Damion,Baugh,D. Baugh,damion-baugh,G,,,33:03,33.05,4,11,0.364,1,3,0.333,2,2,1.0,1,8,9,5,1,0,3,2,11,-20.0,0022400993,Damion Baugh,damion baugh,,,2025-03-18,1,0.33282904689863846,0.030257186081694407,0.2723146747352496,0.15128593040847202,0.06051437216338881,4.0,4.0,1.0,1.0,3.0,6.0,6.0,1.0,4.0,0,0.0,0,0.00197,-29.4,-14916.28614916286,-29.342081999999998,0.030257186081694407,5.0,8.0,0.21027173
0022400993,1610612766,Charlotte,Hornets,CHA,hornets,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,,,27:08,27.133333333333333,4,13,0.308,0,5,0.0,3,4,0.75,2,3,5,4,0,0,2,1,11,2.0,0022400993,Nick Smith Jr.,nick smith jr,,,2025-03-18,0,0.40540540540540543,0.07371007371007371,0.18427518427518427,0.14742014742014742,0.07371007371007371,4.0,2.0,3.0,3.0,5.0,6.0,1.0,3.0,,1,,1,0.00267,5.8,2171.471359041557,5.784514,0.0,8.0,7.0,0.4483129
0022400993,1610612766,Charlotte,Hornets,CHA,hornets,1630585,Marcus,Garrett,M. Garrett,marcus-garrett,,,,24:14,24.233333333333334,5,10,0.5,1,3,0.333,1,2,0.5,0,3,3,3,3,1,2,2,12,-14.0,0022400993,Marcus Garrett,marcus garrett,,,2025-03-18,4,0.4951856946354883,0.0,0.12379642365887207,0.12379642365887207,0.16506189821182943,3.0,7.0,6.0,4.0,1.0,4.0,5.0,5.0,3.0,0,0.0,0,0.0023599999999999997,-26.0,-11012.282930961457,-25.93864,0.16506189821182943,1.0,2.0,0.61694056
0022400993,1610612766,Charlotte,Hornets,CHA,hornets,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,,,,16:33,16.55,4,7,0.571,1,1,1.0,2,3,0.667,1,1,2,0,0,1,0,1,11,-6.0,0022400993,Jusuf Nurkić,jusuf nurkić,,,2025-03-18,1,0.6646525679758308,0.060422960725075525,0.12084592145015105,0.0,0.12084592145015105,4.0,4.0,7.0,9.0,5.0,4.0,2.0,10.0,0.0,0,0.0,0,0.00216,-11.2,-5182.785747339194,-11.175807999999998,0.060422960725075525,5.0,5.0,0.80412585
0022400993,1610612766,Charlotte,Hornets,CHA,hornets,1631111,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,,,21:08,21.133333333333333,4,8,0.5,0,3,0.0,3,5,0.6,2,4,6,3,1,0,1,0,11,-8.0,0022400993,Wendell Moore Jr.,wendell moore jr,,,2025-03-18,1,0.5205047318611987,0.09463722397476342,0.28391167192429023,0.14195583596214512,0.14195583596214512,4.0,2.0,2.0,4.0,3.0,6.0,4.0,7.0,1.0,0,0.0,0,0.00229,-13.1,-5718.027062418158,-13.070001,0.04731861198738171,5.0,4.0,0.5918219
0022400993,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,,,,17:50,17.833333333333332,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,0,2,1,2,2,-7.0,0022400993,Moussa Diabaté,moussa diabaté,,,2025-03-18,2,0.11214953271028039,0.0,0.11214953271028039,0.0,0.11214953271028039,9.0,7.0,7.0,9.0,5.0,1.0,3.0,9.0,1.0,0,0.0,0,0.0010299999999999999,-16.2,-15712.900096993213,-16.183314,0.11214953271028039,3.0,6.0,0.031311136
0022401010,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,F,,,21:10,21.166666666666668,2,5,0.4,1,4,0.25,0,0,0.0,0,0,0,1,0,0,1,5,5,8.0,0022401010,Josh Green,josh green,,,2025-03-20,0,0.23622047244094488,0.0,0.0,0.047244094488188976,0.0,8.0,5.0,11.0,7.0,2.0,2.0,4.0,6.0,0.0,0,0.0,0,0.0012,21.8,18151.54038301416,21.77384,0.0,3.0,6.0,0.020547677
0022401010,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,33:24,33.4,6,17,0.353,2,5,0.4,1,1,1.0,0,10,10,4,0,0,2,0,15,20.0,0022401010,Miles Bridges,miles bridges,,,2025-03-20,0,0.44910179640718567,0.0,0.29940119760479045,0.11976047904191617,0.0,3.0,5.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0,1.0,0,0.00253,34.2,13512.44567364678,34.113474000000004,0.0,3.0,6.0,0.288803
0022401010,1610612766,Charlotte,Hornets,CHA,hornets,1631109,Mark,Williams,M. Williams,mark-williams,C,,,31:10,31.166666666666668,8,14,0.571,0,0,0.0,3,3,1.0,7,7,14,4,0,3,1,1,19,5.0,0022401010,Mark Williams,mark williams,,,2025-03-20,3,0.6096256684491979,0.2245989304812834,0.4491978609625668,0.1283422459893048,0.32085561497326204,2.0,1.0,1.0,2.0,2.0,1.0,7.0,3.0,0.0,0,0.0,0,0.00222,10.0,4502.476361999099,9.9778,0.0962566844919786,1.0,2.0,0.9118614
0022401010,1610612766,Charlotte,Hornets,CHA,hornets,1629610,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,G,,,33:15,33.25,4,7,0.571,3,5,0.6,3,4,0.75,0,4,4,0,1,0,1,4,14,8.0,0022401010,DaQuan Jeffries,daquan jeffries,,,2025-03-20,1,0.42105263157894735,0.0,0.12030075187969924,0.0,0.03007518796992481,4.0,5.0,6.0,8.0,1.0,2.0,4.0,2.0,1.0,0,0.0,0,0.00127,10.4,8182.533438237609,10.386792,0.03007518796992481,2.0,5.0,0.51718587
0022401010,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,,27:31,27.516666666666666,10,23,0.435,5,10,0.5,0,0,0.0,2,3,5,8,0,0,2,4,25,2.0,0022401010,LaMelo Ball,lamelo ball,,,2025-03-20,0,0.9085402786190188,0.07268322228952151,0.18170805572380377,0.29073288915808604,0.07268322228952151,1.0,2.0,4.0,1.0,2.0,2.0,9.0,4.0,3.0,0,0.0,0,0.00385,3.6,934.8221241236042,3.58614,0.0,3.0,4.0,0.84826595
0022401010,1610612766,Charlotte,Hornets,CHA,hornets,203552,Seth,Curry,S. Curry,seth-curry,,,,18:23,18.383333333333333,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,3,0,0,1,2,4,8.0,0022401010,Seth Curry,seth curry,,,2025-03-20,0,0.21758839528558477,0.0,0.05439709882139619,0.1631912964641886,0.0,9.0,5.0,8.0,4.0,2.0,2.0,4.0,8.0,0.0,0,0.0,0,0.001,23.1,23076.923076923078,23.076900000000002,0.0,3.0,6.0,0.023328116
0022401010,1610612766,Charlotte,Hornets,CHA,hornets,1631111,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,,,19:54,19.9,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,2,0,0,1,2,2,0.0,0022401010,Wendell Moore Jr.,wendell moore jr,,,2025-03-20,0,0.10050251256281408,0.0,0.05025125628140704,0.10050251256281408,0.0,10.0,5.0,8.0,6.0,2.0,2.0,10.0,7.0,1.0,0,0.0,0,0.00068,2.9,4258.443465491923,2.898028,0.0,3.0,6.0,0.008282299
0022401010,1610612766,Charlotte,Hornets,CHA,hornets,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,,,,14:53,14.883333333333333,3,3,1.0,2,2,1.0,1,2,0.5,0,7,7,0,0,0,1,0,9,16.0,0022401010,Jusuf Nurkić,jusuf nurkić,,,2025-03-20,0,0.6047032474804032,0.0,0.47032474804031354,0.0,0.0,6.0,5.0,3.0,8.0,2.0,2.0,2.0,9.0,2.0,0,0.0,0,0.0015199999999999999,47.8,31426.692965154507,47.727344,0.0,3.0,6.0,0.42209908
0022401010,1610612766,Charlotte,Hornets,CHA,hornets,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,,,26:54,26.9,4,10,0.4,2,4,0.5,3,3,1.0,0,4,4,3,0,0,1,1,13,16.0,0022401010,Nick Smith Jr.,nick smith jr,,,2025-03-20,0,0.483271375464684,0.0,0.14869888475836432,0.11152416356877325,0.0,5.0,5.0,6.0,4.0,2.0,2.0,2.0,5.0,1.0,0,1.0,0,0.002,28.1,14042.978510744628,28.0438,0.0,3.0,6.0,0.3028896
0022401010,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,,,,12:06,12.1,2,3,0.667,0,1,0.0,3,4,0.75,1,4,5,0,0,0,0,1,7,4.0,0022401010,Moussa Diabaté,moussa diabaté,,,2025-03-20,0,0.578512396694215,0.08264462809917356,0.4132231404958678,0.0,0.08264462809917356,7.0,3.0,4.0,8.0,2.0,2.0,8.0,10.0,0.0,0,0.0,0,0.00192,25.4,13222.280062467464,25.351231999999996,0.0,3.0,3.0,0.08043756
0022401010,1610612766,Charlotte,Hornets,CHA,hornets,201959,Taj,Gibson,T. Gibson,taj-gibson,,,,1:20,1.3333333333333333,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-2.0,0022401010,Taj Gibson,taj gibson,,,2025-03-20,0,1.5,0.75,0.75,0.0,0.75,10.0,3.0,8.0,8.0,2.0,2.0,11.0,11.0,0.0,0,0.0,0,0.0025,-66.7,-26669.332267093163,-66.53325000000001,0.0,3.0,1.0,0.03545696
0022401017,1610612766,Charlotte,Hornets,CHA,hornets,1629610,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,F,,,23:30,23.5,3,10,0.3,3,6,0.5,2,2,1.0,0,0,0,1,0,1,1,1,11,-10.0,0022401017,DaQuan Jeffries,daquan jeffries,,,2025-03-21,1,0.46808510638297873,0.0,0.0,0.0425531914893617,0.0425531914893617,5.0,5.0,8.0,8.0,7.0,1.0,2.0,7.0,1.0,0,0.0,0,0.00231,-15.4,-6663.781912591951,-15.364426,0.0425531914893617,4.0,6.0,0.22620846
0022401017,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,25:47,25.783333333333335,5,12,0.417,4,10,0.4,6,6,1.0,0,3,3,4,1,1,1,2,20,-18.0,0022401017,Miles Bridges,miles bridges,,,2025-03-21,2,0.7756948933419521,0.0,0.11635423400129281,0.1551389786683904,0.0775694893341952,1.0,5.0,4.0,3.0,1.0,1.0,5.0,4.0,1.0,0,0.0,0,0.0028599999999999997,-30.0,-10485.844110450891,-29.9142,0.0775694893341952,1.0,5.0,0.8167327
0022401017,1610612766,Charlotte,Hornets,CHA,hornets,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,23:59,23.983333333333334,2,5,0.4,1,2,0.5,1,1,1.0,1,8,9,5,1,1,0,3,6,-6.0,0022401017,Jusuf Nurkić,jusuf nurkić,,,2025-03-21,2,0.2501737317581654,0.04169562195969423,0.37526059763724806,0.20847810979847115,0.1250868658790827,8.0,2.0,1.0,2.0,1.0,1.0,1.0,6.0,4.0,0,0.0,0,0.0010199999999999999,-12.5,-12242.899118511266,-12.48725,0.08339124391938846,1.0,2.0,0.24134478
0022401017,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,G,,,24:44,24.733333333333334,5,10,0.5,2,5,0.4,0,0,0.0,0,1,1,2,1,0,3,1,12,-16.0,0022401017,Josh Green,josh green,,,2025-03-21,1,0.4851752021563342,0.0,0.04043126684636118,0.08086253369272237,0.04043126684636118,3.0,5.0,6.0,6.0,1.0,5.0,3.0,5.0,2.0,0,0.0,0,0.0026,-29.6,-11380.238369857747,-29.52304,0.04043126684636118,4.0,7.0,0.32292092
0022401017,1610612766,Charlotte,Hornets,CHA,hornets,1642354,KJ,Simpson,K. Simpson,kj-simpson,G,,,32:44,32.733333333333334,2,4,0.5,2,3,0.667,4,4,1.0,0,1,1,8,1,0,2,1,10,-20.0,0022401017,KJ Simpson,kj simpson,,,2025-03-21,1,0.30549898167006106,0.0,0.03054989816700611,0.24439918533604887,0.03054989816700611,7.0,5.0,6.0,1.0,1.0,5.0,6.0,1.0,6.0,0,0.0,0,0.00114,-27.7,-24276.950043821213,-27.668422,0.03054989816700611,4.0,8.0,0.08131997
0022401017,1610612766,Charlotte,Hornets,CHA,hornets,1631111,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,,,27:00,27.0,2,6,0.333,2,3,0.667,0,0,0.0,1,4,5,1,1,1,2,2,6,-20.0,0022401017,Wendell Moore Jr.,wendell moore jr,,,2025-03-21,2,0.2222222222222222,0.037037037037037035,0.18518518518518517,0.037037037037037035,0.1111111111111111,8.0,2.0,3.0,8.0,1.0,1.0,6.0,2.0,4.0,0,0.0,0,0.00136,-35.3,-25936.81116825863,-35.251991999999994,0.07407407407407407,1.0,3.0,0.052805983
0022401017,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,,,,21:55,21.916666666666668,6,8,0.75,0,0,0.0,0,0,0.0,3,4,7,3,1,0,2,0,12,-26.0,0022401017,Moussa Diabaté,moussa diabaté,,,2025-03-21,1,0.5475285171102662,0.13688212927756654,0.3193916349809886,0.13688212927756654,0.18250950570342203,3.0,1.0,2.0,4.0,1.0,5.0,10.0,9.0,2.0,0,0.0,0,0.00208,-47.8,-22969.72609322441,-47.700576,0.04562737642585551,4.0,1.0,0.6587115
0022401017,1610612766,Charlotte,Hornets,CHA,hornets,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,,,26:27,26.45,5,14,0.357,4,9,0.444,0,0,0.0,0,0,0,3,0,0,4,1,14,-23.0,0022401017,Nick Smith Jr.,nick smith jr,,,2025-03-21,0,0.5293005671077505,0.0,0.0,0.11342155009451796,0.0,2.0,5.0,8.0,4.0,7.0,5.0,9.0,3.0,0.0,0,0.0,0,0.003,-39.9,-13295.568143952014,-39.7803,0.0,8.0,9.0,0.63861054
0022401017,1610612766,Charlotte,Hornets,CHA,hornets,203552,Seth,Curry,S. Curry,seth-curry,,,,22:01,22.016666666666666,5,8,0.625,1,3,0.333,0,0,0.0,0,0,0,2,0,0,1,1,11,-20.0,0022401017,Seth Curry,seth curry,,,2025-03-21,0,0.49962149886449664,0.0,0.0,0.09084027252081757,0.0,5.0,5.0,8.0,6.0,7.0,5.0,6.0,8.0,1.0,0,0.0,0,0.00188,-45.5,-24189.261031366295,-45.41446,0.0,8.0,9.0,0.14574128
0022401017,1610612766,Charlotte,Hornets,CHA,hornets,201959,Taj,Gibson,T. Gibson,taj-gibson,,,,11:53,11.883333333333333,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,4,-16.0,0022401017,Taj Gibson,taj gibson,,,2025-03-21,0,0.33660589060308554,0.08415147265077139,0.25245441795231416,0.0,0.08415147265077139,10.0,2.0,4.0,10.0,7.0,5.0,3.0,10.0,2.0,0,0.0,0,0.00107,-73.6,-68720.82166199814,-73.521248,0.0,8.0,4.0,0.03307336
0022401032,1610612766,Charlotte,Hornets,CHA,hornets,1629610,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,F,,,23:18,23.3,3,6,0.5,1,1,1.0,0,0,0.0,0,3,3,0,0,1,0,2,7,-6.0,0022401032,DaQuan Jeffries,daquan jeffries,,,2025-03-23,1,0.3004291845493562,0.0,0.12875536480686695,0.0,0.04291845493562232,6.0,8.0,4.0,8.0,5.0,2.0,3.0,6.0,0.0,0,0.0,0,0.001,-19.4,-19380.61938061938,-19.380599999999998,0.04291845493562232,3.0,8.0,0.063647084
0022401032,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,34:25,34.416666666666664,7,18,0.389,0,7,0.0,3,3,1.0,6,7,13,4,0,0,4,0,17,-7.0,0022401032,Miles Bridges,miles bridges,,,2025-03-23,0,0.4939467312348669,0.17433414043583537,0.37772397094430993,0.1162227602905569,0.17433414043583537,3.0,1.0,1.0,2.0,5.0,3.0,4.0,2.0,2.0,0,0.0,0,0.0028000000000000004,-11.9,-4248.482684755444,-11.86668,0.0,7.0,2.0,0.35283953
0022401032,1610612766,Charlotte,Hornets,CHA,hornets,1631109,Mark,Williams,M. Williams,mark-williams,C,,,27:30,27.5,6,7,0.857,0,0,0.0,2,2,1.0,1,4,5,1,0,3,2,2,14,-8.0,0022401032,Mark Williams,mark williams,,,2025-03-23,3,0.509090909090909,0.03636363636363636,0.18181818181818182,0.03636363636363636,0.14545454545454545,4.0,2.0,2.0,6.0,5.0,1.0,5.0,4.0,0.0,0,0.0,0,0.00164,-14.8,-9018.890920170628,-14.775728,0.10909090909090909,1.0,3.0,0.7258045
0022401032,1610612766,Charlotte,Hornets,CHA,hornets,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,G,,,38:22,38.36666666666667,7,14,0.5,5,9,0.556,0,0,0.0,0,3,3,3,1,0,2,2,19,-19.0,0022401032,Nick Smith Jr.,nick smith jr,,,2025-03-23,1,0.4952215464813206,0.0,0.07819287576020852,0.07819287576020852,0.026064291920069503,1.0,8.0,4.0,3.0,2.0,3.0,10.0,1.0,2.0,0,0.0,0,0.0017399999999999998,-26.3,-15106.260769672605,-26.254238,0.026064291920069503,3.0,9.0,0.7147899
0022401032,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,,34:04,34.06666666666667,6,19,0.316,2,10,0.2,4,4,1.0,1,2,3,11,2,0,5,3,18,-14.0,0022401032,LaMelo Ball,lamelo ball,,,2025-03-23,2,0.5283757338551859,0.029354207436399216,0.08806262230919765,0.32289628180039137,0.08806262230919765,2.0,2.0,4.0,1.0,1.0,3.0,8.0,3.0,5.0,0,0.0,0,0.00316,-17.0,-5378.044922492882,-16.946279999999998,0.05870841487279843,2.0,4.0,0.35320565
0022401032,1610612766,Charlotte,Hornets,CHA,hornets,1642275,Tidjane,Salaün,T. Salaün,tidjane-salaün,,,,24:32,24.533333333333335,3,4,0.75,1,2,0.5,0,0,0.0,1,4,5,1,1,0,1,2,7,2.0,0022401032,Tidjane Salaün,tidjane salaün,,,2025-03-23,1,0.28532608695652173,0.04076086956521739,0.20380434782608695,0.04076086956521739,0.08152173913043478,6.0,2.0,2.0,6.0,2.0,3.0,1.0,5.0,1.0,0,0.0,0,0.0008500000000000001,1.5,1762.632197414806,1.4987249999999999,0.04076086956521739,3.0,5.0,0.30941954
0022401032,1610612766,Charlotte,Hornets,CHA,hornets,1642354,KJ,Simpson,K. Simpson,kj-simpson,,,,22:04,22.066666666666666,0,4,0.0,0,2,0.0,2,2,1.0,1,2,3,2,0,0,3,1,2,-15.0,0022401032,KJ Simpson,kj simpson,,,2025-03-23,0,0.09063444108761329,0.045317220543806644,0.13595166163141995,0.09063444108761329,0.045317220543806644,10.0,2.0,4.0,4.0,5.0,3.0,9.0,7.0,0.0,0,0.0,0,0.00148,-36.0,-24307.900067521947,-35.94672,0.0,7.0,7.0,0.005151787
0022401032,1610612766,Charlotte,Hornets,CHA,hornets,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,,,,15:14,15.233333333333333,2,6,0.333,0,0,0.0,1,2,0.5,1,2,3,2,0,0,2,2,5,-9.0,0022401032,Jusuf Nurkić,jusuf nurkić,,,2025-03-23,0,0.3282275711159738,0.06564551422319476,0.19693654266958427,0.1312910284463895,0.06564551422319476,9.0,2.0,4.0,4.0,5.0,3.0,6.0,9.0,1.0,0,0.0,0,0.0023699999999999997,-20.6,-8688.317165752847,-20.551178,0.0,7.0,6.0,0.030328602
0022401032,1610612766,Charlotte,Hornets,CHA,hornets,203552,Seth,Curry,S. Curry,seth-curry,,,,15:15,15.25,4,6,0.667,2,2,1.0,0,0,0.0,0,0,0,0,0,0,0,1,10,-9.0,0022401032,Seth Curry,seth curry,,,2025-03-23,0,0.6557377049180327,0.0,0.0,0.0,0.0,5.0,8.0,10.0,8.0,5.0,3.0,6.0,8.0,,1,,1,0.00158,-25.5,-16129.032258064517,-25.459709999999998,0.0,7.0,10.0,0.58917505
